156.806 , 59021.21787786484
148.133 , 59022.13628721237
145.2 , 59023.01764369011
101.896 , 59023.979261636734
144.978 , 59024.89244604111
145.49 , 59025.80904531479
80.316 , 59026.82157230377
155.728 , 59027.79442715645
134.575 , 59028.712482213974
120.133 , 59029.65336942673
104.0 , 59030.56709241867
110.0 , 59031.52163410187
138.0 , 59032.427877902985
144.018 , 59033.35149645805
131.12 , 59034.2325220108
172.72 , 59035.08813166618
153.368 , 59035.99257206917
157.556 , 59036.879868507385
120.266 , 59037.78129863739
133.845 , 59038.79949450493
170.615 , 59039.752452373505
105.195 , 59040.72558426857
104.0 , 59041.60924935341
146.0 , 59042.507086992264
148.0 , 59043.369832992554
141.5 , 59044.228232860565
132.864 , 59045.13166952133
165.416 , 59046.036659002304
140.184 , 59046.8993434906
132.92 , 59047.838572740555
134.72 , 59048.749864816666
141.0 , 59049.53727531433
147.0 , 59050.48037314415
141.0 , 59051.40205574036
161.363 , 59052.2230386734
158.394 , 59053.146604537964
154.122 , 59054.063643455505
125.276 , 59055.05666184425
169.0 , 59056.03940153122
93.936 , 59057.00415992737
147.372 , 59057.95151567459
180.788 , 59058.743096113205
159.0 , 59059.58060669899
170.0 , 59060.49735093117
157.0 , 59061.48052740097
128.0 , 59062.48566746712
157.0 , 59063.55336380005
138.0 , 59064.458226919174
109.0 , 59065.40314269066
114.144 , 59066.359278678894
48.684 , 59067.32308745384
131.47 , 59068.28607273102
102.7 , 59069.20806312561
157.982 , 59070.04176592827
159.064 , 59070.988587617874
139.986 , 59071.87236595154
141.849 , 59072.849162101746
174.802 , 59073.79653954506
144.802 , 59074.81389737129
137.804 , 59075.81959104538
151.868 , 59076.68629384041
126.0 , 59077.52081847191
180.0 , 59078.496500492096
128.0 , 59079.41648578644
136.838 , 59080.29204368591
140.451 , 59081.22829723358
107.688 , 59082.194236040115
81.206 , 59083.226002693176
126.922 , 59084.146040678024
141.685 , 59085.08427858353
149.884 , 59085.99244093895
137.692 , 59086.84840106964
91.536 , 59087.80766892433
149.894 , 59088.75806951523
132.0 , 59089.59308838844
101.0 , 59090.539053440094
113.0 , 59091.49449300766
149.0 , 59092.358358860016
152.512 , 59093.21674537659
137.628 , 59094.09153652191
108.28 , 59094.96956348419
157.308 , 59095.831498384476
135.302 , 59096.714703798294
156.152 , 59097.690910339355
162.543 , 59098.67896723747
138.0 , 59099.53643012047
154.0 , 59100.40564632416
103.16 , 59101.373249053955
124.102 , 59102.26813697815
164.16 , 59103.17055225372
152.314 , 59104.06004881859
136.54 , 59104.95611786842
127.684 , 59105.85219550133
170.0 , 59106.610224962234
156.0 , 59107.43470478058
160.955 , 59108.31836724281
120.728 , 59109.2009472847
148.75 , 59110.12588739395
141.495 , 59111.03675556183
98.72 , 59111.9471783638
168.88 , 59112.908204078674
184.58 , 59113.84667682648
124.432 , 59114.77985239029
131.159 , 59115.74823665619
102.0 , 59116.6091902256
151.0 , 59117.51056218147
153.0 , 59118.35560584068
156.452 , 59119.29290866852
123.4 , 59120.23964595795
105.05 , 59121.197548151016
155.768 , 59122.12033748627
174.412 , 59123.07245635986
133.581 , 59123.978098630905
145.125 , 59124.91128063202
128.282 , 59125.786452293396
120.948 , 59126.667129039764
93.0 , 59127.6133582592
178.0 , 59128.5038497448
143.0 , 59129.35575246811
93.353 , 59130.291121959686
184.023 , 59131.19818639755
123.025 , 59132.13466143608
127.94 , 59133.111755371094
159.068 , 59134.08076715469
133.258 , 59135.02084469795
136.192 , 59135.955968141556
171.0 , 59136.76467013359
176.855 , 59137.621980667114
132.0 , 59138.456139326096
136.0 , 59139.34727025032
106.15 , 59140.21458077431
125.396 , 59141.08853340149
150.0 , 59142.00056385994
141.591 , 59142.88385486603
159.902 , 59143.72659420967
122.0 , 59144.58176231384
124.0 , 59145.57317519188
135.748 , 59146.62662482262
121.0 , 59147.53530263901
138.0 , 59148.57839298248
115.0 , 59149.5414185524
172.0 , 59150.357825279236
146.712 , 59151.25604605675
139.298 , 59152.229330301285
141.237 , 59153.132748126984
121.178 , 59153.994230508804
146.812 , 59154.9246942997
163.608 , 59155.81059265137
170.804 , 59156.69535803795
167.0 , 59157.56390476227
148.0 , 59158.54052686691
129.0 , 59159.516174316406
188.0 , 59160.43231320381
201.804 , 59161.35060048103
136.958 , 59162.22546005249
120.951 , 59163.097853183746
152.338 , 59164.04031944275
136.274 , 59164.945348739624
126.0 , 59165.73600578308
126.0 , 59166.444610357285
147.148 , 59167.363381147385
89.08 , 59168.22959733009
86.395 , 59169.1683447361
129.9 , 59170.10019946098
134.384 , 59170.979534864426
123.8 , 59171.86345863342
156.272 , 59172.763593673706
160.61 , 59173.65538215637
126.0 , 59174.42900133133
177.463 , 59175.261997938156
167.176 , 59176.183270931244
126.093 , 59177.162241220474
139.404 , 59178.096368551254
130.323 , 59178.98117208481
159.016 , 59179.873691082
147.231 , 59180.760115623474
171.313 , 59181.70651602745
158.024 , 59182.62308907509
161.724 , 59183.623067855835
137.04 , 59184.66525006294
165.0 , 59185.51765227318
85.0 , 59186.50924038887
158.0 , 59187.46662259102
133.0 , 59188.33043050766
117.416 , 59189.2311527729
156.097 , 59190.08413815498
161.05 , 59190.94126725197
152.104 , 59191.87486195564
177.38 , 59192.69144678116
186.934 , 59193.68457078934
157.0 , 59194.53621339798
145.0 , 59195.52753853798
137.0 , 59196.374126434326
164.06 , 59197.32251000404
179.358 , 59198.31702852249
125.893 , 59199.35533261299
112.036 , 59200.27998304367
140.04 , 59201.17884850502
172.42 , 59202.085285425186
162.2 , 59203.01171398163
169.928 , 59203.94272351265
146.773 , 59204.866812705994
130.251 , 59205.768533706665
183.36 , 59206.774507761
148.82 , 59207.70784330368
137.928 , 59208.67125701904
152.0 , 59209.58937096596
148.0 , 59210.478305101395
167.0 , 59211.374549388885
115.708 , 59212.349870443344
118.368 , 59213.24204683304
147.92 , 59214.22802877426
145.526 , 59215.15067601204
136.135 , 59216.05848479271
149.404 , 59216.90787243843
143.935 , 59217.75286793709
172.424 , 59218.67072367668
165.0 , 59219.599004507065
94.0 , 59230.48839879036
127.0 , 59231.257919073105
107.02 , 59232.04839324951
143.258 , 59232.92102646828
156.641 , 59233.863780498505
105.359 , 59234.83575963974
128.196 , 59235.668681144714
140.0 , 59236.58004951477
164.0 , 59237.50509119034
150.0 , 59238.391063690186
156.517 , 59239.29366397858
174.092 , 59240.16646552086
146.289 , 59241.140677690506
123.797 , 59242.14819908142
135.034 , 59243.07041978836
113.372 , 59244.05461812019
160.343 , 59245.01724052429
174.443 , 59245.921384096146
167.25 , 59246.809715509415
140.464 , 59247.79386353493
120.057 , 59248.836184978485
133.792 , 59249.700685977936
116.24 , 59250.678305864334
123.775 , 59251.66060137749
169.376 , 59252.66140842438
110.503 , 59253.67804956436
123.0 , 59254.59710049629
141.0 , 59255.45529985428
143.0 , 59256.47291660309
100.0 , 59257.38640165329
119.16 , 59258.42622876167
144.0 , 59259.326265096664
97.095 , 59260.32918667793
142.192 , 59261.37330150604
67.596 , 59262.33980464935
134.923 , 59263.355635643005
111.175 , 59264.333114385605
131.89 , 59265.258091926575
132.014 , 59266.19468307495
113.944 , 59267.113384246826
99.128 , 59268.029608011246
107.2 , 59268.92782974243
134.464 , 59269.82236075401
155.374 , 59270.75712347031
100.942 , 59271.72064447403
140.0 , 59272.57887530327
161.701 , 59273.6348297596
161.0 , 59274.50669050217
155.0 , 59275.39738750458
138.134 , 59276.227335214615
103.131 , 59277.154623270035
138.507 , 59278.046199560165
138.885 , 59278.941756248474
150.25 , 59279.93839120865
101.141 , 59280.85748386383
126.749 , 59281.78745651245
130.288 , 59282.80247449875
99.157 , 59283.77098298073
176.317 , 59284.65404891968
161.0 , 59285.55956196785
167.0 , 59286.511905670166
126.0 , 59287.40670275688
189.241 , 59288.42850255966
144.168 , 59289.27208042145
94.591 , 59290.239685058594
147.754 , 59291.18014574051
158.446 , 59292.126670360565
144.256 , 59293.03853344917
153.4 , 59293.88989448547
182.855 , 59294.84128451347
133.04 , 59295.773293972015
166.03 , 59296.627103328705
137.99 , 59297.62195801735
136.0 , 59298.55206274986
143.0 , 59299.3950676918
138.215 , 59300.25254487991
146.282 , 59301.11526608467
160.553 , 59302.075306892395
153.248 , 59302.980182886124
122.226 , 59303.88881921768
134.102 , 59304.86609053612
180.894 , 59305.73874783516
147.864 , 59306.708495140076
80.989 , 59307.65486693382
139.0 , 59308.588680267334
174.0 , 59309.429738521576
100.65 , 59310.28351163864
146.912 , 59311.20210671425
159.212 , 59312.12717342377
119.925 , 59313.051037311554
171.72 , 59313.94410657883
139.248 , 59314.92531085014
151.169 , 59315.80917906761
177.192 , 59316.69777536392
156.0 , 59317.48003911972
151.0 , 59318.4258043766
141.14 , 59319.39558315277
83.013 , 59320.37959814072
119.781 , 59321.30710482597
172.386 , 59322.295746803284
124.65 , 59323.24710059166
152.75 , 59324.148070812225
120.771 , 59325.028820991516
99.651 , 59326.00828456879
127.5 , 59326.945253133774
191.751 , 59327.8285779953
170.258 , 59328.78245592117
182.464 , 59329.670897483826
96.0 , 59330.554659843445
157.0 , 59331.545803785324
128.0 , 59332.458109378815
168.0 , 59333.35537981987
163.243 , 59334.30808210373
155.875 , 59335.168685913086
119.21 , 59336.00627326965
156.846 , 59336.883778095245
149.755 , 59337.822414159775
150.472 , 59338.728333473206
113.9 , 59339.74779558182
142.311 , 59340.70664691925
120.525 , 59341.694452524185
135.4 , 59342.69401335716
157.552 , 59343.69401192665
136.312 , 59344.63709831238
134.0 , 59345.59789133072
178.0 , 59346.43145394325
142.468 , 59347.28972649574
131.561 , 59348.20243048668
158.416 , 59349.15099453926
144.81 , 59350.00986146927
161.025 , 59350.88375926018
155.725 , 59351.76092982292
133.0 , 59352.57259082794
150.0 , 59353.45049381256
173.0 , 59354.34778881073
162.476 , 59355.23440551758
150.76 , 59356.17280077934
119.7 , 59357.14728975296
113.458 , 59358.09020328522
141.64 , 59359.04312515259
163.485 , 59359.94364118576
164.266 , 59360.80714607239
147.496 , 59361.75488424301
161.108 , 59362.67364168167
195.0 , 59363.53750252724
131.0 , 59364.54530644417
178.0 , 59365.47443461418
161.0 , 59366.34089040756
128.092 , 59367.284959077835
115.76 , 59368.127794742584
107.215 , 59369.0533721447
147.128 , 59369.966539382935
124.97 , 59370.90744352341
133.75 , 59371.904643535614
119.882 , 59372.87849330902
149.438 , 59373.773731946945
132.704 , 59374.742723464966
96.154 , 59375.75560116768
179.6 , 59376.645233392715
97.57 , 59377.65523314476
165.0 , 59378.570262908936
139.0 , 59379.52232861519
128.0 , 59380.44588017464
150.0 , 59381.353962659836
126.08 , 59382.2753033638
111.856 , 59383.20454788208
114.58 , 59384.19361138344
153.42 , 59385.1433570385
172.32 , 59386.06984305382
133.69 , 59386.952931165695
160.949 , 59387.92459774017
127.65 , 59388.880002975464
141.87 , 59389.84620594978
158.785 , 59390.761521101
129.792 , 59391.698100566864
137.303 , 59392.69164395332
140.0 , 59393.61076569557
122.0 , 59394.57805991173
173.0 , 59395.45825910568
165.0 , 59396.2703025341
145.474 , 59397.22774529457
138.341 , 59398.05872654915
115.528 , 59398.95504331589
100.236 , 59399.87310695648
136.794 , 59400.78417849541
139.48 , 59401.705422878265
165.0 , 59402.60541725159
152.0 , 59403.58833312988
168.0 , 59404.459072351456
153.0 , 59405.4126663208
205.0 , 59406.266645908356
152.673 , 59407.19013214111
177.716 , 59408.0719537735
158.752 , 59408.97845983505
148.47 , 59409.94217133522
148.26 , 59410.86962175369
151.438 , 59411.77903819084
167.218 , 59412.70778632164
137.012 , 59413.62016439438
140.926 , 59414.66619372368
128.0 , 59415.56434559822
164.0 , 59416.46758747101
110.0 , 59417.40108895302
117.236 , 59418.32827830315
176.56 , 59419.268438100815
171.58 , 59420.18918299675
136.279 , 59421.09142637253
130.795 , 59422.082740068436
126.96 , 59423.06191420555
165.178 , 59424.03212404251
176.64 , 59424.99610161781
148.704 , 59425.93528866768
150.9 , 59426.84833526611
157.536 , 59427.81570124626
178.63 , 59428.68717122078
160.0 , 59429.60956168175
142.0 , 59430.531032562256
84.0 , 59431.486506938934
143.0 , 59432.511127471924
167.0 , 59433.520015239716
144.0 , 59434.35897874832
113.375 , 59435.20561647415
118.508 , 59436.150297403336
127.056 , 59437.08759355545
140.132 , 59437.990815877914
125.57 , 59438.93464612961
105.12 , 59439.88197469711
110.44 , 59440.75479912758
111.251 , 59441.71837353706
171.58 , 59442.66729593277
140.931 , 59443.66862773895
114.0 , 59444.60845160484
90.0 , 59445.53587770462
177.0 , 59446.56036615372
150.0 , 59447.51451587677
56.0 , 59448.532563209534
145.0 , 59449.524642944336
170.0 , 59450.40659022331
107.168 , 59451.31584072113
141.445 , 59452.28221940994
149.136 , 59453.143244981766
110.732 , 59454.03815150261
138.656 , 59454.90605664253
145.952 , 59455.765753507614
162.78 , 59456.69261312485
193.0 , 59457.55343866348
178.0 , 59458.39905667305
99.98 , 59459.29618859291
155.177 , 59460.27823328972
82.55 , 59461.29209256172
115.668 , 59462.2486038208
120.932 , 59463.11253476143
165.12 , 59463.9416179657
121.722 , 59464.86467719078
167.369 , 59465.80125498772
137.352 , 59466.818876981735
122.669 , 59467.72073554993
155.0 , 59468.52736759186
123.0 , 59469.48148536682
124.0 , 59470.39537215233
78.016 , 59471.37854838371
78.624 , 59472.32963037491
153.194 , 59473.25966501236
151.338 , 59474.11766576767
147.974 , 59475.04044628143
156.762 , 59476.01506137848
142.64 , 59476.912296533585
152.871 , 59477.774703502655
113.095 , 59478.708065748215
130.0 , 59479.58404660225
134.0 , 59480.555670022964
135.0 , 59491.35043692589
145.812 , 59492.302054166794
113.753 , 59493.237956523895
144.632 , 59494.119799375534
126.784 , 59495.02224731445
144.16 , 59495.93179488182
134.6 , 59496.9030020237
149.96 , 59497.87090945244
113.763 , 59498.79760289192
146.73 , 59499.77828145027
162.696 , 59500.66475915909
143.973 , 59501.63966393471
137.0 , 59502.425409555435
94.085 , 59503.32367634773
122.508 , 59504.243438243866
137.597 , 59505.14748167992
133.547 , 59506.04712152481
139.1 , 59506.993137836456
162.15 , 59507.92212176323
142.982 , 59508.81080198288
143.198 , 59509.71666097641
163.824 , 59510.71711277962
108.92 , 59511.63321352005
166.0 , 59512.53883314133
141.0 , 59513.41449761391
87.955 , 59514.343566417694
167.544 , 59515.26636695862
144.72 , 59516.22644162178
148.375 , 59517.20811653137
158.0 , 59518.23841929436
161.14 , 59519.23152971268
165.472 , 59520.139776706696
159.412 , 59521.06974744797
156.504 , 59522.023028850555
127.632 , 59522.8989379406
119.096 , 59523.8286011219
168.906 , 59524.765684366226
186.311 , 59525.62729763985
134.0 , 59526.52599787712
121.0 , 59527.47299480438
138.0 , 59528.44231176376
162.0 , 59529.32417845726
120.141 , 59530.253318071365
151.605 , 59531.22948265076
121.57 , 59532.17102241516
135.72 , 59533.1750433445
129.787 , 59534.03428721428
151.985 , 59534.91771411896
134.037 , 59535.84579896927
163.972 , 59536.752024412155
173.196 , 59537.65847826004
150.0 , 59538.59308671951
160.0 , 59539.421323776245
132.924 , 59540.340176820755
158.704 , 59541.29008746147
119.21 , 59542.147589445114
86.012 , 59543.03448200226
91.449 , 59543.99441361427
134.024 , 59544.92203330994
152.151 , 59545.80108380318
142.5 , 59546.70374298096
143.86 , 59547.627314567566
152.0 , 59548.607206344604
152.0 , 59549.54467582703
115.0 , 59550.48974561691
144.0 , 59551.39947748184
168.57 , 59552.33191514015
132.332 , 59553.269854307175
110.556 , 59554.217041015625
124.588 , 59555.16531920433
129.684 , 59556.01873278618
175.122 , 59556.954684495926
167.118 , 59557.9520778656
135.922 , 59558.923765420914
144.44 , 59559.900923252106
169.388 , 59560.847026109695
135.553 , 59561.77080845833
168.714 , 59562.69629573822
130.116 , 59563.6446659565
170.0 , 59564.45477080345
151.0 , 59565.37146949768
193.968 , 59566.23108482361
180.975 , 59567.06506514549
135.306 , 59567.938351631165
132.36 , 59568.89386558533
151.305 , 59569.84680914879
133.014 , 59570.757601737976
125.913 , 59571.81460738182
137.272 , 59572.786922216415
128.32 , 59573.79053092003
139.556 , 59574.696362257004
186.0 , 59575.60880661011
176.0 , 59576.539043188095
190.0 , 59577.52437186241
120.0 , 59578.43587183952
155.0 , 59579.37883710861
150.36 , 59580.382885694504
112.56 , 59581.312891721725
166.75 , 59582.229125738144
118.428 , 59583.18347978592
135.354 , 59584.10946393013
118.108 , 59585.02584576607
139.883 , 59586.00089740753
143.95 , 59586.937510967255
118.718 , 59587.818668842316
140.928 , 59588.718281030655
98.034 , 59589.67209434509
193.0 , 59590.56829762459
134.0 , 59591.56023859978
156.0 , 59592.38678574562
133.456 , 59593.260206222534
184.892 , 59594.06618189812
166.654 , 59594.987954854965
103.318 , 59595.90626716614
147.505 , 59596.89835476875
123.617 , 59597.885728120804
151.744 , 59598.82667040825
144.544 , 59599.76607251167
165.35 , 59600.710837602615
133.0 , 59601.52535247803
105.0 , 59602.537712812424
113.0 , 59603.47152495384
130.0 , 59604.42080235481
122.066 , 59605.28639602661
161.93 , 59606.111613988876
100.136 , 59607.09391784668
96.332 , 59608.100313186646
129.048 , 59609.06878709793
135.315 , 59610.039335012436
143.971 , 59610.973356962204
134.482 , 59611.87679839134
110.4 , 59612.76653981209
143.969 , 59613.740773916245
157.0 , 59614.51158618927
130.0 , 59615.43227458
138.0 , 59616.42584037781
95.14 , 59617.38647246361
174.554 , 59618.33467245102
114.304 , 59619.343436956406
147.911 , 59620.29796290398
89.095 , 59621.17029428482
130.604 , 59622.125958919525
141.978 , 59623.136920928955
157.796 , 59624.0884077549
157.98 , 59624.940118312836
162.2 , 59625.94406104088
151.804 , 59626.90474843979
175.46 , 59627.8147854805
142.744 , 59628.79667568207
160.802 , 59629.80534029007
155.404 , 59630.76613497734
139.775 , 59631.6391916275
121.0 , 59632.52150988579
148.0 , 59633.36507201195
137.953 , 59634.37987971306
122.682 , 59635.34712100029
112.243 , 59636.228192567825
139.75 , 59637.178545475006
137.59 , 59638.08132600784
144.878 , 59638.978041410446
128.58 , 59639.97026801109
116.366 , 59640.95659804344
126.779 , 59641.947122335434
127.494 , 59642.89320015907
163.805 , 59643.80867147446
125.092 , 59644.723078250885
120.36 , 59645.707518815994
128.0 , 59646.58541345596
105.0 , 59647.57853722572
160.0 , 59648.49959897995
114.0 , 59649.37091302872
148.737 , 59650.297672986984
167.409 , 59651.19070029259
164.6 , 59652.08357000351
116.375 , 59652.98562645912
158.319 , 59653.81648135185
123.688 , 59654.74844121933
100.783 , 59655.638652801514
129.0 , 59656.57949399948
159.0 , 59657.47333407402
115.0 , 59658.30257296562
117.681 , 59659.28887152672
163.664 , 59660.22947502136
132.35 , 59661.11493062973
142.68 , 59661.99239730835
131.174 , 59662.91122460365
113.474 , 59663.80683898926
115.666 , 59664.68328785896
131.0 , 59665.54103422165
145.0 , 59666.557537317276
129.0 , 59667.5187664032
140.0 , 59668.483073949814
157.0 , 59669.461985349655
159.0 , 59670.436270952225
147.0 , 59671.29842925072
162.52 , 59672.154868125916
148.043 , 59673.03188920021
138.61 , 59673.93808031082
167.092 , 59674.84498691559
148.168 , 59675.789997816086
102.638 , 59676.78658723831
158.024 , 59677.66042613983
90.0 , 59678.609959840775
159.0 , 59679.45534205437
90.0 , 59680.39245200157
106.45 , 59681.36180853844
65.35 , 59682.333731889725
142.086 , 59683.32950425148
123.86 , 59684.27059698105
122.309 , 59685.121594429016
159.427 , 59686.02516269684
169.739 , 59686.97772049904
154.955 , 59687.89045071602
136.439 , 59688.74456882477
131.72 , 59689.74288249016
178.0 , 59690.55653190613
96.0 , 59691.55304431915
102.0 , 59692.606090545654
122.0 , 59693.57804441452
156.0 , 59694.48216629028
129.0 , 59695.376717567444
147.4 , 59696.24960947037
164.73 , 59697.18740749359
126.352 , 59698.12672305107
166.656 , 59699.06513047218
120.07 , 59700.0895178318
100.0 , 59701.033771038055
119.8 , 59701.97472667694
144.603 , 59702.8894340992
137.416 , 59703.78427529335
138.634 , 59704.69267344475
108.108 , 59705.63175654411
160.0 , 59706.58391714096
149.0 , 59707.578100681305
144.0 , 59708.50772023201
146.0 , 59709.450575590134
90.0 , 59710.406210422516
150.24 , 59711.36002397537
152.905 , 59712.37389945984
142.02 , 59713.35481619835
98.726 , 59714.29065537453
160.396 , 59715.208540439606
169.996 , 59716.12760734558
166.3 , 59717.02370119095
191.716 , 59717.910234451294
158.67 , 59718.663836956024
135.0 , 59719.50886583328
93.0 , 59720.48634457588
150.0 , 59721.44730782509
77.0 , 59722.49891591072
171.0 , 59723.371928691864
173.452 , 59724.36432647705
131.788 , 59725.40908288956
151.31 , 59726.387971401215
147.596 , 59727.35214853287
74.829 , 59728.3466758728
104.129 , 59729.2781457901
163.0 , 59730.19340801239
127.07 , 59731.10311412811
126.944 , 59732.06289458275
153.608 , 59732.945263147354
130.788 , 59733.802943229675
140.75 , 59734.71562218666
82.888 , 59735.65855693817
178.0 , 59736.57129454613
141.0 , 59737.4155395031
98.364 , 59738.34270787239
155.625 , 59739.29169392586
148.967 , 59740.23197340965
148.815 , 59741.165627241135
134.017 , 59742.111815690994
119.502 , 59743.10603404045
146.636 , 59744.0459587574
116.76 , 59744.97084236145
150.68 , 59745.90327000618
177.858 , 59746.799362421036
132.12 , 59747.65109086037
135.093 , 59748.684420108795
136.0 , 59749.601248025894
162.0 , 59750.46620845795
109.0 , 59751.36127901077
95.354 , 59752.32829785347
161.709 , 59753.219344615936
136.339 , 59754.12596607208
120.326 , 59754.95540046692
147.996 , 59755.857422828674
164.26 , 59756.7843439579
168.652 , 59757.703363895416
186.952 , 59758.61867070198
140.0 , 59759.5504090786
160.0 , 59760.43494939804
145.0 , 59761.30634474754
161.86 , 59762.21105837822
165.252 , 59763.11952638626
166.227 , 59764.08161401749
167.018 , 59764.982842206955
115.565 , 59765.86498999596
156.12 , 59766.78387880325
126.218 , 59767.69428420067
139.698 , 59768.64154410362
99.22 , 59769.620797395706
154.0 , 59770.55900502205
159.0 , 59771.43108391762
142.204 , 59772.38237428665
118.612 , 59773.33611512184
108.171 , 59774.25527715683
125.784 , 59775.25840091705
148.431 , 59776.24442386627
124.708 , 59777.17963767052
131.68 , 59778.135090112686
148.214 , 59779.034777879715
129.819 , 59779.93976163864
175.24 , 59780.83389663696
168.868 , 59781.79290485382
79.734 , 59782.686136484146
144.0 , 59783.60552191734
173.0 , 59784.48792767525
128.0 , 59785.464829683304
125.0 , 59786.46532678604
144.0 , 59787.52063584328
74.0 , 59788.45524430275
185.0 , 59789.4076962471
158.864 , 59790.37089729309
166.78 , 59791.27418971062
149.446 , 59792.12162399292
129.47 , 59792.948962688446
139.126 , 59793.867730379105
191.336 , 59794.78380513191
61.284 , 59795.785526275635
136.389 , 59796.73868775368
181.438 , 59797.65232682228
157.685 , 59808.64375638962
155.0 , 59809.61013698578
194.0 , 59810.50304746628
123.0 , 59811.48455929756
149.0 , 59812.32178783417
110.413 , 59813.2565972805
103.578 , 59814.21082186699
123.386 , 59815.06940460205
114.112 , 59815.964910030365
123.763 , 59816.94013381004
171.495 , 59817.91620492935
162.149 , 59818.8619556427
170.84 , 59819.79890418053
189.442 , 59820.67633485794
141.0 , 59821.55091547966
142.0 , 59822.467856884
69.0 , 59823.318662166595
104.13 , 59824.31369352341
175.155 , 59825.24722480774
146.576 , 59826.161365270615
138.93 , 59827.11559700966
106.02 , 59827.997034072876
113.8 , 59828.90144968033
143.771 , 59829.81086277962
150.94 , 59830.77812862396
149.855 , 59831.7978477478
143.81 , 59832.801139354706
125.782 , 59833.69844532013
172.0 , 59834.56816005707
161.0 , 59835.45305585861
115.0 , 59836.45942902565
146.0 , 59837.49885845184
135.0 , 59838.4103808403
163.165 , 59839.32756972313
129.701 , 59840.208814144135
129.766 , 59841.16523003578
126.15 , 59842.089592933655
156.964 , 59843.009278297424
106.917 , 59843.911900281906
136.504 , 59844.8694665432
150.428 , 59845.84241127968
114.127 , 59846.80142903328
141.599 , 59847.7489836216
129.88 , 59848.682656526566
166.0 , 59849.543395757675
83.0 , 59850.47767162323
159.0 , 59851.36156249046
107.091 , 59852.36006093025
92.995 , 59853.3763988018
200.73 , 59854.34383392334
119.405 , 59855.30286979675
145.044 , 59856.21560692787
108.2 , 59857.13333964348
148.574 , 59858.0575966835
142.978 , 59858.98466897011
148.839 , 59859.93973970413
125.175 , 59860.9760055542
147.028 , 59861.93139791489
143.97 , 59862.8382024765
144.542 , 59863.77559542656
104.525 , 59864.738867521286
172.92 , 59865.72486639023
152.6 , 59866.6836707592
134.784 , 59867.6352057457
161.0 , 59868.42179584503
173.0 , 59869.37418842316
101.936 , 59870.23559379578
162.435 , 59871.181054115295
166.71 , 59872.119584560394
166.417 , 59873.07763385773
161.212 , 59874.04743361473
120.756 , 59875.01005530357
141.476 , 59875.999796152115
108.275 , 59876.9995701313
158.95 , 59877.87547779083
140.151 , 59878.78033232689
130.732 , 59879.792650938034
100.0 , 59880.7641351223
175.704 , 59881.691425323486
164.0 , 59882.61693453789
147.0 , 59883.54290151596
156.0 , 59884.46834683418
125.0 , 59885.37569832802
106.58 , 59886.30395770073
120.008 , 59887.154948711395
159.195 , 59888.092264175415
146.246 , 59889.01320505142
159.833 , 59890.01113533974
164.166 , 59890.92778801918
143.636 , 59891.91324996948
151.12 , 59892.82597947121
171.044 , 59893.68134713173
93.604 , 59894.65421175957
145.0 , 59895.602922677994
168.0 , 59896.471163749695
74.0 , 59897.351838350296
131.005 , 59898.207409620285
158.871 , 59899.05443048477
158.794 , 59899.9028441906
135.533 , 59900.7916097641
162.44 , 59901.73734164238
149.553 , 59902.67846274376
160.164 , 59903.65604019165
160.0 , 59904.42931485176
175.913 , 59905.21920752525
158.586 , 59906.210772037506
153.424 , 59907.110528707504
139.736 , 59908.02794122696
146.992 , 59908.97779607773
177.26 , 59909.87183380127
165.936 , 59910.80878376961
168.113 , 59911.765973329544
92.496 , 59912.66860961914
131.0 , 59913.49304485321
137.0 , 59914.422734737396
142.972 , 59915.31465172768
163.688 , 59916.28303408623
121.918 , 59917.23871588707
124.886 , 59918.202387571335
162.136 , 59919.12073659897
175.408 , 59920.054762125015
146.58 , 59920.99978852272
175.348 , 59921.950407743454
140.832 , 59922.85502362251
123.373 , 59923.77250671387
163.22 , 59924.726964473724
138.844 , 59925.65178704262
101.416 , 59926.628450870514
101.0 , 59927.61024403572
164.0 , 59928.6078748703
84.0 , 59929.59913659096
144.0 , 59930.59840989113
140.0 , 59931.56641292572
175.0 , 59932.56509685516
133.0 , 59933.46697163582
140.0 , 59934.42325210571
169.0 , 59935.4085214138
101.268 , 59936.36059689522
90.811 , 59937.30657172203
140.636 , 59938.12349486351
161.484 , 59938.98133993149
156.632 , 59939.897381067276
152.073 , 59940.851606845856
149.492 , 59941.81936407089
168.03 , 59942.77112984657
147.492 , 59943.77693772316
132.674 , 59944.72196507454
139.301 , 59945.720385074615
106.096 , 59946.73419094086
169.184 , 59947.71319794655
170.517 , 59948.63468337059
175.0 , 59949.54184770584
141.0 , 59950.45829629898
111.0 , 59951.4033639431
110.094 , 59952.31850194931
154.548 , 59953.29937291145
107.372 , 59954.168411016464
138.432 , 59955.10824084282
149.0 , 59956.02243804932
127.8 , 59956.915400505066
159.456 , 59957.772699832916
101.187 , 59958.736162662506
149.807 , 59959.65686035156
155.0 , 59960.6033475399
142.0 , 59961.517890930176
141.0 , 59962.40734863281
131.476 , 59963.32889056206
96.544 , 59964.284999370575
130.762 , 59965.26818943024
112.38 , 59966.13454866409
109.888 , 59967.09398770332
141.818 , 59968.074855566025
136.035 , 59969.09084749222
148.952 , 59969.955520391464
151.235 , 59970.840920209885
166.738 , 59971.79531908035
169.894 , 59972.67700958252
137.392 , 59973.628803253174
165.0 , 59974.56523370743
162.0 , 59975.45106339455
