45.951 ,  21969.844482660294
45.407 ,  21994.060462236404
45.349 ,  22018.132255792618
46.074 ,  22042.433518648148
45.392 ,  22065.676152944565
47.314 ,  22088.794877052307
44.599 ,  22111.82324028015
45.145 ,  22135.4683675766
47.12 ,  22159.59384250641
45.667 ,  22183.327929973602
43.854 ,  22207.29208779335
46.993 ,  22231.031570911407
46.576 ,  22255.08912372589
45.67 ,  22279.197293519974
46.399 ,  22303.04407286644
47.685 ,  22326.792429447174
45.574 ,  22350.376729011536
45.531 ,  22374.572535037994
46.872 ,  22398.547104120255
45.692 ,  22422.771475315094
45.918 ,  22446.989798069
44.594 ,  22471.131478071213
45.108 ,  22495.211738348007
46.081 ,  22519.380176782608
46.964 ,  22543.517149209976
47.409 ,  22567.55644774437
44.241 ,  22591.219400167465
45.114 ,  22614.601215600967
45.93 ,  22638.769241809845
45.95 ,  22663.037645101547
45.998 ,  22686.889404296875
46.377 ,  22710.21858239174
44.934 ,  22734.027109384537
47.088 ,  22758.28823208809
46.86 ,  22782.304513931274
46.561 ,  22806.022562980652
46.82 ,  22830.060817480087
46.196 ,  22853.343452692032
47.066 ,  22877.010945558548
46.263 ,  22901.120498418808
45.295 ,  22925.173052072525
45.912 ,  22949.222405433655
45.87 ,  22972.81019639969
46.891 ,  22995.79918909073
44.339 ,  23019.27767777443
46.469 ,  23043.081758975983
46.319 ,  23066.471604824066
46.718 ,  23089.429212093353
46.476 ,  23113.226340532303
45.675 ,  23137.354350805283
46.724 ,  23161.635898828506
46.274 ,  23185.28835749626
47.107 ,  23209.443811655045
45.765 ,  23233.55324625969
45.579 ,  23257.473043203354
46.621 ,  23280.716890335083
45.606 ,  23304.46013855934
46.291 ,  23327.664213895798
47.218 ,  23351.85721874237
46.648 ,  23376.040689468384
46.963 ,  23399.740891218185
44.865 ,  23422.981215000153
46.003 ,  23446.33170390129
46.499 ,  23470.07409644127
45.636 ,  23493.96409368515
47.975 ,  23516.63552761078
44.785 ,  23539.97051525116
46.669 ,  23563.89163351059
47.079 ,  23587.855123758316
44.871 ,  23611.114121437073
45.291 ,  23634.289516448975
45.648 ,  23657.89516401291
45.528 ,  23681.349175214767
47.031 ,  23704.61230945587
