Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2187,-0.05106908828020096,3.444110631942749,0.0011438224464654922,0.02717980183660984,,,0.19534000754356384,0.8465938568115234,3.7527008056640625,0.15930764377117157,20.344284057617188,3241.0,151.0,7199783.0,249.3076934814453,141.23809814453125
2188,-0.046823762357234955,3.540830373764038,0.0011097249807789922,0.025608206167817116,,,0.19937744736671448,0.882080078125,6.929885387420654,0.14136692881584167,23.817453384399414,3367.0,129.0,7203150.0,280.5833435058594,164.82412719726562
2189,-0.04970794543623924,5.970832347869873,0.0011187257478013635,0.02893090806901455,,,0.19925029575824738,0.8607742786407471,4.388187885284424,0.15730483829975128,20.84487533569336,3279.0,147.0,7206429.0,252.23077392578125,143.42056274414062
2190,-0.053101006895303726,4.413245677947998,0.0011766385287046432,0.028132686391472816,,,0.1936076581478119,0.8389980792999268,5.252654075622559,0.1470169723033905,21.827411651611328,3209.0,141.0,7209638.0,213.93333435058594,119.94217681884766
2191,-0.04076194018125534,16.622608184814453,0.0011855672346428037,0.03060096688568592,,,0.19267667829990387,0.858342170715332,3.0763285160064697,0.16341347992420197,20.255367279052734,3310.0,151.0,7212948.0,206.875,120.29557800292969
2192,-0.04587407037615776,4.41934871673584,0.0010782990138977766,0.028232846409082413,,,0.19536420702934265,0.8462812900543213,4.169079780578613,0.15633970499038696,20.871217727661133,3263.0,147.0,7216211.0,251.0,141.7796173095703
2193,-0.04788752272725105,3.2247402667999268,0.0014098815154284239,0.030590809881687164,,,0.19629280269145966,0.8898410797119141,3.911139488220215,0.1604863554239273,21.44107437133789,3441.0,143.0,7219652.0,245.7857208251953,139.96005249023438
2194,-0.05324140563607216,5.793694019317627,0.001193705014884472,0.03219487890601158,,,0.1959948092699051,0.8769559860229492,3.5325887203216553,0.1622582972049713,20.52283477783203,3330.0,149.0,7222982.0,222.0,124.4666519165039
2195,-0.04605637863278389,3.4880263805389404,0.0012442677980288863,0.027386046946048737,,,0.19805268943309784,0.8896620273590088,4.73384428024292,0.1557319462299347,22.153451919555664,3450.0,139.0,7226432.0,246.42857360839844,138.83358764648438
2196,-0.05677348002791405,3.585603952407837,0.001071376260370016,0.030312243849039078,,,0.19782394170761108,0.8430182933807373,5.2277607917785645,0.1499921977519989,21.621126174926758,3243.0,142.0,7229675.0,231.64285278320312,128.80162048339844
2197,-0.04944543540477753,2.971181869506836,0.0011653435649350286,0.029455292969942093,,,0.1978675127029419,0.8794488906860352,5.289383411407471,0.1506260484457016,22.154203414916992,3337.0,139.0,7233012.0,238.35714721679688,136.28262329101562
2198,-0.04445416107773781,11.466679573059082,0.0012172710848972201,0.031463224440813065,,,0.19841592013835907,0.8549363613128662,4.218264102935791,0.15803919732570648,20.729036331176758,3276.0,148.0,7236288.0,218.39999389648438,116.55238342285156
2199,-0.049163904041051865,4.919969081878662,0.0011341390199959278,0.03028837963938713,,,0.1970713883638382,0.9105536937713623,5.432802677154541,0.15109959244728088,23.289276123046875,3519.0,132.0,7239807.0,251.35714721679688,133.01547241210938
2200,-0.05295157432556152,3.227431535720825,0.0011821516091004014,0.03092517890036106,332.2264099121094,226.38780212402344,0.1960585117340088,0.8597772121429443,86.85354614257812,0.031145645305514336,103.2568130493164,3216.0,31.0,7243023.0,214.39999389648438,118.96722412109375
2201,-0.04926019534468651,2.998074531555176,0.0009453252423554659,0.026450933888554573,,,0.19733937084674835,0.8845474720001221,5.415383815765381,0.14967696368694305,22.421621322631836,3356.0,137.0,7246379.0,258.1538391113281,146.93275451660156
2202,-0.05520232021808624,3.8462376594543457,0.0010793268447741866,0.02812400460243225,,,0.1980219930410385,0.8819766044616699,6.356586456298828,0.14398495852947235,23.294097900390625,3354.0,132.0,7249733.0,239.57142639160156,134.43869018554688
2203,-0.049116335809230804,6.000229835510254,0.0011649304069578648,0.0311018917709589,,,0.1993793100118637,0.8618438243865967,4.8050689697265625,0.154287189245224,21.24609375,3278.0,145.0,7253011.0,252.15383911132812,143.96449279785156
2204,-0.05493365600705147,3.9734039306640625,0.0013317340053617954,0.031098444014787674,,,0.19469338655471802,0.8837032318115234,3.426618814468384,0.16226312518119812,20.57152557373047,3338.0,149.0,7256349.0,208.625,110.99948120117188
2205,-0.05106261745095253,2.039555311203003,0.0010605254210531712,0.026519810780882835,,,0.19660282135009766,0.8800840377807617,4.4795708656311035,0.15590722858905792,21.64107322692871,3374.0,142.0,7259723.0,241.0,134.9208221435547
2206,-0.050130732357501984,3.4231910705566406,0.001072125625796616,0.02674841694533825,,,0.1978447437286377,0.8520047664642334,4.274991035461426,0.15663743019104004,20.52510643005371,3215.0,150.0,7262938.0,229.64285278320312,128.16873168945312
2207,-0.04920648783445358,5.5228681564331055,0.001177741214632988,0.029572734609246254,,,0.19622303545475006,0.8835282325744629,3.539628267288208,0.1626177877187729,20.668094635009766,3361.0,148.0,7266299.0,240.07142639160156,133.9756317138672
2208,-0.05127442628145218,3.7460672855377197,0.0011242012260481715,0.02978878654539585,,,0.19432367384433746,0.8655400276184082,5.222780704498291,0.14878565073013306,22.287094116210938,3316.0,138.0,7269615.0,207.25,116.29612731933594
2209,-0.054811105132102966,2.596773862838745,0.0012581023620441556,0.031908050179481506,,,0.19752784073352814,0.8660984039306641,8.402619361877441,0.13173143565654755,25.22556495666504,3323.0,123.0,7272938.0,221.53334045410156,124.75205993652344
2210,-0.047820668667554855,4.015498161315918,0.0013372345129027963,0.03056124784052372,,,0.1949690878391266,0.9051063060760498,4.9052815437316895,0.15233288705348969,22.431137084960938,3417.0,137.0,7276355.0,213.5625,119.39664459228516
2211,-0.0450277216732502,5.608919143676758,0.0011778059415519238,0.029563680291175842,,,0.1960151642560959,0.8552939891815186,5.753483772277832,0.14538033306598663,22.272613525390625,3238.0,138.0,7279593.0,215.86666870117188,117.72407531738281
2212,-0.047313179820775986,4.025083065032959,0.0012244596146047115,0.028314506635069847,,,0.19412408769130707,0.8755989074707031,4.127754211425781,0.15630747377872467,21.18900489807129,3312.0,145.0,7282905.0,220.8000030517578,128.6256103515625
2213,-0.051389534026384354,2.68359375,0.0011472048936411738,0.027344835922122,,,0.19666385650634766,0.8790130615234375,3.044865131378174,0.1669912040233612,20.18070411682129,3370.0,152.0,7286275.0,224.6666717529297,124.78743743896484
2214,-0.049895767122507095,3.253175973892212,0.0011669587111100554,0.030130451545119286,,,0.19814063608646393,1.0098176002502441,7.449161529541016,0.1358104795217514,23.680057525634766,3216.0,130.0,7289491.0,229.7142791748047,130.09814453125
2215,-0.050609856843948364,4.921027660369873,0.0011885928688570857,0.02892039157450199,,,0.19551612436771393,0.8655116558074951,4.029175281524658,0.1575682908296585,20.759252548217773,3271.0,148.0,7292762.0,251.61538696289062,140.2356719970703
2216,-0.05156019702553749,5.46680212020874,0.0010797972790896893,0.027827231213450432,,,0.19387821853160858,0.9034650325775146,5.796664714813232,0.14566028118133545,23.30765724182129,3395.0,132.0,7296157.0,212.1875,123.33094787597656
2217,-0.04574921727180481,10.501399993896484,0.0010605137795209885,0.027991462498903275,,,0.19357717037200928,0.8923685550689697,2.8469722270965576,0.16618140041828156,20.1165714263916,3343.0,152.0,7299500.0,222.86666870117188,128.32049560546875
2218,-0.05008748546242714,3.709437608718872,0.0013385852798819542,0.02919047884643078,,,0.19694356620311737,0.901371955871582,4.105098247528076,0.1590915471315384,21.35877227783203,3398.0,144.0,7302898.0,226.53334045410156,132.43882751464844
2219,-0.05072389915585518,3.652130603790283,0.0011673368280753493,0.027956627309322357,,,0.197213813662529,0.882152795791626,4.238021373748779,0.15780702233314514,21.209447860717773,3347.0,145.0,7306245.0,223.13333129882812,126.52536010742188
2220,-0.044462900608778,2.577678918838501,0.001430103788152337,0.02726246602833271,,,0.19557839632034302,0.9349133968353271,3.544962167739868,0.16364531219005585,21.711589813232422,3553.0,141.0,7309798.0,222.0625,120.40552520751953
2221,-0.04852347820997238,3.9682233333587646,0.0010924974922090769,0.030005693435668945,,,0.1963549703359604,0.8489658832550049,4.4140472412109375,0.15502510964870453,20.970796585083008,3251.0,147.0,7313049.0,216.73333740234375,119.64179229736328
2222,-0.0504828505218029,5.441320896148682,0.0011070900363847613,0.029899099841713905,,,0.19663269817829132,0.8935112953186035,4.370351314544678,0.15663200616836548,21.483476638793945,3365.0,143.0,7316414.0,258.8461608886719,145.21006774902344
2223,-0.050495922565460205,3.849383592605591,0.0009788257302716374,0.026968929916620255,,,0.19594211876392365,0.8784992694854736,3.4424657821655273,0.16252867877483368,20.187206268310547,3281.0,152.0,7319695.0,234.35714721679688,128.59979248046875
2224,-0.05204744264483452,4.092121601104736,0.0011166473850607872,0.028492050245404243,,,0.19641153514385223,0.8879566192626953,7.116593837738037,0.13861091434955597,24.18280029296875,3352.0,128.0,7323047.0,223.46665954589844,121.55918884277344
2225,-0.04793893173336983,3.3715646266937256,0.0010134178446605802,0.028297998011112213,,,0.19556179642677307,0.8680779933929443,5.433990478515625,0.1478055864572525,22.25220489501953,3289.0,138.0,7326336.0,219.26666259765625,128.48770141601562
2226,-0.05220054090023041,3.1680049896240234,0.0011173150269314647,0.02724567800760269,,,0.19747507572174072,0.9094154834747314,4.689568996429443,0.15619441866874695,22.43358039855957,3504.0,137.0,7329840.0,250.2857208251953,141.2631378173828
2227,-0.04734185338020325,2.901535749435425,0.001093478873372078,0.02672704868018627,,,0.19671203196048737,0.840583324432373,5.372900009155273,0.1485619992017746,21.95043182373047,3261.0,140.0,7333101.0,232.92857360839844,132.52783203125
2228,-0.04771323502063751,2.3822386264801025,0.0011062186677008867,0.02741098962724209,,,0.1967860907316208,0.8727219104766846,3.9396278858184814,0.15983976423740387,20.9835147857666,3354.0,146.0,7336455.0,223.60000610351562,130.8103485107422
2229,-0.03705461323261261,12.62600326538086,0.0010849896352738142,0.02834414131939411,,,0.19255737960338593,0.864433765411377,3.599038600921631,0.15922096371650696,20.788721084594727,3310.0,148.0,7339765.0,206.875,115.83392333984375
2230,-0.05200447887182236,4.906787872314453,0.0011460050009191036,0.026407336816191673,,,0.20059557259082794,0.8511340618133545,3.5902175903320312,0.16392163932323456,19.637432098388672,3219.0,156.0,7342984.0,268.25,150.37803649902344
2231,-0.042451005429029465,8.650528907775879,0.0009740457171574235,0.028230180963873863,,,0.19765131175518036,0.874657154083252,4.228096961975098,0.1579904854297638,21.07088851928711,3329.0,146.0,7346313.0,237.7857208251953,139.40670776367188
2232,-0.05245301127433777,6.021236419677734,0.001207101158797741,0.027527131140232086,,,0.19748234748840332,0.9322831630706787,3.68772029876709,0.1641235500574112,21.831113815307617,3583.0,140.0,7349896.0,238.86666870117188,132.9595489501953
2233,-0.04966896027326584,2.911621332168579,0.0012374290963634849,0.028540756553411484,,,0.196749746799469,0.8784084320068359,4.900421619415283,0.1529412567615509,22.00844955444336,3366.0,140.0,7353262.0,240.42857360839844,132.8882293701172
2234,-0.044392552226781845,5.527212142944336,0.001055728760547936,0.028471635654568672,,,0.19699981808662415,0.891838788986206,3.8172335624694824,0.1615079790353775,21.187808990478516,3422.0,145.0,7356684.0,228.13333129882812,124.35111236572266
2235,-0.04826704412698746,5.808515548706055,0.0010970832081511617,0.028024902567267418,,,0.20270989835262299,0.9041013717651367,6.326046943664551,0.14842285215854645,23.621700286865234,3506.0,130.0,7360190.0,292.1666564941406,171.38427734375
2236,-0.04989475756883621,4.480618953704834,0.00123845343478024,0.03010093979537487,,,0.19644655287265778,0.9030025005340576,3.7729997634887695,0.16181333363056183,21.401203155517578,3463.0,143.0,7363653.0,230.86666870117188,132.8045654296875
2237,-0.049764495342969894,4.540706157684326,0.0010220747208222747,0.026271335780620575,,,0.19424977898597717,0.8709793090820312,4.501499176025391,0.15384097397327423,21.63922691345215,3329.0,142.0,7366982.0,237.7857208251953,129.12503051757812
2238,-0.037464652210474014,12.433516502380371,0.001173641998320818,0.028763948008418083,,,0.1947457194328308,0.8764784336090088,5.676644802093506,0.146349236369133,22.842618942260742,3343.0,135.0,7370325.0,208.9375,119.31913757324219
2239,-0.05245792493224144,4.662901401519775,0.0011838997015729547,0.02758542262017727,,,0.1953401267528534,0.8936245441436768,4.931750774383545,0.15224148333072662,22.35264778137207,3403.0,138.0,7373728.0,243.07142639160156,138.49777221679688
2240,-0.05198420584201813,6.179476261138916,0.0012280276278033853,0.030075162649154663,,,0.19849048554897308,0.8601467609405518,5.867160320281982,0.14643481373786926,22.37173080444336,3276.0,138.0,7377004.0,273.0,157.0269775390625
2241,-0.05073325335979462,6.590308666229248,0.0012091397074982524,0.030021559447050095,,,0.1949937790632248,0.9921555519104004,4.537762641906738,0.15276560187339783,20.953670501708984,3201.0,146.0,7380205.0,213.39999389648438,123.42132568359375
2242,-0.051944050937891006,6.297717094421387,0.0010791338281705976,0.030885353684425354,,,0.19331572949886322,0.8422746658325195,2.0871551036834717,0.1718015968799591,18.75419044494629,3222.0,163.0,7383427.0,214.8000030517578,117.40986633300781
2243,-0.05040726065635681,3.0742368698120117,0.0016705244779586792,0.030495692044496536,,,0.19591985642910004,0.9226298332214355,7.334150314331055,0.1394456923007965,25.44359588623047,3548.0,121.0,7386975.0,208.7058868408203,115.4787368774414
2244,-0.03960491716861725,8.299445152282715,0.00112514931242913,0.026951132342219353,,,0.19502945244312286,0.854935884475708,4.332424163818359,0.15507982671260834,21.1503963470459,3280.0,145.0,7390255.0,273.3333435058594,160.1182098388672
2245,-0.04940047860145569,3.9866347312927246,0.0012081887107342482,0.028355257585644722,,,0.19755983352661133,0.8825836181640625,2.1690683364868164,0.17569848895072937,19.601760864257812,3444.0,156.0,7393699.0,229.60000610351562,129.3553466796875
2246,-0.04698190838098526,5.738039493560791,0.0011374042369425297,0.02861333265900612,,,0.1967298835515976,0.8883810043334961,4.168794631958008,0.15878571569919586,21.61403465270996,3432.0,142.0,7397131.0,228.8000030517578,132.7386016845703
2247,-0.04583120346069336,5.430788993835449,0.0010710181668400764,0.02684999443590641,,,0.19545993208885193,0.8413362503051758,7.290205955505371,0.13574236631393433,23.861377716064453,3239.0,129.0,7400370.0,231.35714721679688,132.8273162841797
2248,-0.051929131150245667,3.9758546352386475,0.001324772136285901,0.029693007469177246,,,0.19758929312229156,0.8417978286743164,2.9129085540771484,0.16782286763191223,19.33586311340332,3245.0,158.0,7403615.0,216.3333282470703,121.92005920410156
2249,-0.05247154459357262,5.454941749572754,0.0012149839894846082,0.028310267254710197,,,0.19676829874515533,0.8630585670471191,5.730678558349609,0.14661045372486115,22.48134422302246,3296.0,137.0,7406911.0,235.42857360839844,132.27682495117188
2250,-0.04882705211639404,3.083191156387329,0.00092397874686867,0.027867356315255165,,,0.19716249406337738,0.841181755065918,5.98731803894043,0.1441752016544342,22.27845001220703,3212.0,138.0,7410123.0,229.42857360839844,124.88858795166016
2251,-0.05166442692279816,5.5616455078125,0.001177505822852254,0.02850419282913208,,,0.19780904054641724,0.8804445266723633,5.408552169799805,0.1497211456298828,22.24802589416504,3331.0,138.0,7413454.0,256.23077392578125,145.59254455566406
2252,-0.03779222071170807,8.397841453552246,0.001269189640879631,0.027456002309918404,,,0.19680118560791016,0.9331614971160889,2.404757022857666,0.17374871671199799,20.529647827148438,3567.0,149.0,7417021.0,254.7857208251953,147.04510498046875
2253,-0.051913775503635406,4.064645290374756,0.001056873588822782,0.02592526562511921,,,0.19746117293834686,0.8811206817626953,4.812199592590332,0.15375693142414093,21.742109298706055,3343.0,141.0,7420364.0,238.7857208251953,136.82481384277344
