Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3546,-0.0549299530684948,8.661145210266113,0.0011006207205355167,0.03585067763924599,,,0.18363600969314575,0.7349421977996826,8.99382209777832,0.11390729248523712,23.685928344726562,2698.0,98.0,8867536.0,337.25,187.77906799316406
3547,-0.05893773213028908,7.707879066467285,0.0010405934881418943,0.0334806814789772,,,0.17719116806983948,0.6576623916625977,6.7708892822265625,0.11910410970449448,20.654199600219727,2460.0,113.0,8869996.0,273.3333435058594,156.4183349609375
3548,-0.04744485020637512,17.945283889770508,0.0011313529685139656,0.034758638590574265,,,0.17161719501018524,0.6835722923278809,7.394263744354248,0.11477035284042358,22.322837829589844,2562.0,104.0,8872558.0,232.90908813476562,128.42343139648438
3549,-0.05446047708392143,16.806066513061523,0.0010378718143329024,0.033688366413116455,,,0.1768045872449875,0.6552548408508301,5.242918014526367,0.12855783104896545,19.213144302368164,2470.0,121.0,8875028.0,274.4444580078125,159.59893798828125
3550,-0.05306311324238777,10.522226333618164,0.0009727581054903567,0.0336221344769001,,,0.18096061050891876,0.688582181930542,6.684588432312012,0.12384643405675888,21.179454803466797,2623.0,110.0,8877651.0,291.4444580078125,169.44642639160156
3551,-0.048345308750867844,13.225000381469727,0.001051143859513104,0.03529056906700134,,,0.1762392222881317,0.7175464630126953,4.584420204162598,0.13593490421772003,20.046358108520508,2725.0,116.0,8880376.0,272.5,155.74790954589844
3552,-0.05019119381904602,21.420543670654297,0.0011242091422900558,0.03746582940220833,,,0.17599372565746307,0.6501114368438721,9.523577690124512,0.10476095229387283,23.52975845336914,2465.0,99.0,8882841.0,246.5,134.79017639160156
3553,-0.06011968478560448,12.430153846740723,0.0010761460289359093,0.03534583002328873,,,0.17549414932727814,0.6685066223144531,3.528963565826416,0.14071819186210632,17.80864143371582,2506.0,130.0,8885347.0,278.4444580078125,156.4556884765625
3554,-0.057299330830574036,9.198806762695312,0.0011426997371017933,0.03663257509469986,,,0.17767277359962463,0.6476399898529053,5.8991827964782715,0.12509891390800476,19.93622398376465,2494.0,117.0,8887841.0,277.1111145019531,148.70150756835938
3555,-0.05616844817996025,8.140124320983887,0.0010106522822752595,0.03127197176218033,,,0.18082605302333832,0.6480238437652588,6.406935691833496,0.12348596006631851,20.20472526550293,2495.0,115.0,8890336.0,356.4285583496094,188.9795684814453
3556,-0.059858936816453934,7.450438022613525,0.0010113816242665052,0.031175842508673668,,,0.17911046743392944,0.6497287750244141,7.159174919128418,0.11768951267004013,20.87696647644043,2457.0,111.0,8892793.0,351.0,201.5901641845703
3557,-0.06071462854743004,12.885126113891602,0.001053030020557344,0.03675277531147003,,,0.17887549102306366,0.6526477336883545,6.838759422302246,0.1197885200381279,20.70315170288086,2480.0,112.0,8895273.0,275.5555419921875,155.81546020507812
3558,-0.048115234822034836,11.632988929748535,0.0011272367555648088,0.038431957364082336,,,0.175188809633255,0.6811988353729248,3.8224241733551025,0.13937465846538544,18.697803497314453,2606.0,124.0,8897879.0,260.6000061035156,139.33824157714844
3559,-0.05411071702837944,11.572662353515625,0.0011288875248283148,0.03622430935502052,,,0.17669324576854706,0.680086612701416,8.143665313720703,0.11368117481470108,22.83579444885254,2596.0,102.0,8900475.0,259.6000061035156,139.13790893554688
3560,-0.05419432371854782,3.9556446075439453,0.0009677654015831649,0.0323932021856308,,,0.17895694077014923,0.6720602512359619,8.801185607910156,0.11128325760364532,23.273941040039062,2590.0,100.0,8903065.0,323.75,173.3896942138672
3561,-0.057955704629421234,12.694967269897461,0.0010053456062451005,0.03474082052707672,,,0.17674079537391663,0.6983838081359863,3.889559507369995,0.14068160951137543,19.0643253326416,2682.0,121.0,8905747.0,298.0,169.1387939453125
3562,-0.06116049364209175,12.889674186706543,0.0011573298834264278,0.03777913376688957,,,0.17427115142345428,0.6520383358001709,5.7414326667785645,0.12391260266304016,19.86884307861328,2462.0,117.0,8908209.0,223.81817626953125,129.97024536132812
3563,-0.05685209482908249,11.008023262023926,0.0010536047630012035,0.03682273253798485,,,0.17663177847862244,0.7008886337280273,5.129928112030029,0.1314602792263031,20.05929183959961,2637.0,116.0,8910846.0,263.70001220703125,141.13864135742188
3564,-0.05489053577184677,9.171338081359863,0.0010572780156508088,0.03642752021551132,,,0.17953406274318695,0.6720819473266602,5.594289302825928,0.12829816341400146,19.602773666381836,2515.0,118.0,8913361.0,279.4444580078125,155.04620361328125
3565,-0.056029077619314194,7.911422252655029,0.0010602494003251195,0.03665829449892044,,,0.17554672062397003,0.6472043991088867,6.878937721252441,0.11742980033159256,20.778371810913086,2440.0,112.0,8915801.0,271.1111145019531,142.15428161621094
3566,-0.043948277831077576,13.355514526367188,0.0009978525340557098,0.03282037004828453,,,0.17508892714977264,0.7151005268096924,5.709431171417236,0.12798312306404114,21.221548080444336,2716.0,109.0,8918517.0,271.6000061035156,155.07186889648438
3567,-0.052387211471796036,8.578302383422852,0.000989856431260705,0.03546248748898506,,,0.17753835022449493,0.670677661895752,6.516679763793945,0.12187247723340988,20.784019470214844,2533.0,112.0,8921050.0,253.3000030517578,140.4803924560547
3568,-0.055046699941158295,14.102124214172363,0.0011955079389736056,0.03504059091210365,,,0.17568063735961914,0.6694469451904297,4.788918495178223,0.13149841129779816,19.042055130004883,2504.0,122.0,8923554.0,278.22222900390625,159.5967254638672
3569,-0.052786439657211304,14.379257202148438,0.0011927993036806583,0.037806931883096695,,,0.17732219398021698,0.7359960079193115,8.391528129577637,0.1151360273361206,23.928218841552734,2755.0,97.0,8926309.0,250.4545440673828,133.48890686035156
3570,-0.05195440351963043,8.794357299804688,0.0009896262781694531,0.033197563141584396,,,0.17767073214054108,0.7331018447875977,5.294083118438721,0.13245004415512085,20.800294876098633,2755.0,111.0,8929064.0,250.4545440673828,137.39251708984375
3571,-0.05258364975452423,7.232126712799072,0.0010332305682823062,0.03586931154131889,,,0.1752043515443802,0.6877272129058838,4.5063300132751465,0.13456156849861145,19.42605209350586,2614.0,119.0,8931678.0,261.3999938964844,143.00314331054688
3572,-0.05263594165444374,8.510723114013672,0.0010284982854500413,0.0347733236849308,,,0.17779403924942017,0.6889832019805908,7.984927654266357,0.11535779386758804,22.737953186035156,2623.0,102.0,8934301.0,291.4444580078125,168.39723205566406
3573,-0.05680099502205849,10.87431526184082,0.0010107922134920955,0.03393615037202835,,,0.17754796147346497,0.7203633785247803,8.166354179382324,0.11606355756521225,23.581907272338867,2737.0,99.0,8937038.0,273.70001220703125,162.63516235351562
3574,-0.045722946524620056,14.24413776397705,0.0011647866340354085,0.03443825617432594,,,0.17791594564914703,0.6977264881134033,5.317781925201416,0.13123707473278046,20.268661499023438,2660.0,114.0,8939698.0,295.5555419921875,162.01194763183594
3575,-0.056551944464445114,7.218107223510742,0.0010490070562809706,0.03433876484632492,,,0.1766357272863388,0.6519882678985596,5.807861328125,0.12489023059606552,19.825410842895508,2476.0,117.0,8942174.0,247.60000610351562,140.0593719482422
3576,-0.054641786962747574,8.167997360229492,0.0011181250447407365,0.03654346615076065,,,0.17536436021327972,0.7107911109924316,9.146504402160645,0.11038833111524582,24.685579299926758,2725.0,94.0,8944899.0,227.0833282470703,119.55189514160156
3577,-0.058353275060653687,8.50444221496582,0.0010993436444550753,0.03595660999417305,,,0.17692452669143677,0.631141185760498,4.537898063659668,0.13287723064422607,18.227352142333984,2422.0,127.0,8947321.0,242.1999969482422,140.3048095703125
3578,-0.04970807582139969,9.667736053466797,0.0011754794977605343,0.03550172969698906,,,0.17690876126289368,0.6847140789031982,8.633111000061035,0.11131758242845535,23.284730911254883,2592.0,100.0,8949913.0,259.20001220703125,147.8649139404297
3579,-0.058465924113988876,7.403746128082275,0.0010088025592267513,0.032061900943517685,,,0.18188126385211945,0.6487138271331787,5.528385639190674,0.12930604815483093,19.125167846679688,2473.0,121.0,8952386.0,309.125,179.33274841308594
3580,-0.05336944758892059,7.738662242889404,0.001101912115700543,0.03526866436004639,,,0.173553928732872,0.6346845626831055,5.539791107177734,0.12422171980142593,19.48934555053711,2421.0,119.0,8954807.0,242.10000610351562,132.4501953125
3581,-0.05250880867242813,7.084995746612549,0.001058673718944192,0.03097822144627571,,,0.1765623390674591,0.652533769607544,6.766057014465332,0.11884739995002747,20.69881248474121,2460.0,112.0,8957267.0,307.5,172.5875701904297
3582,-0.05733077600598335,8.66499137878418,0.0009150693658739328,0.031756773591041565,,,0.1791558712720871,0.6725516319274902,8.955214500427246,0.10968340188264847,23.093740463256836,2533.0,101.0,8959800.0,253.3000030517578,138.54859924316406
3583,-0.05533216521143913,4.355391025543213,0.0010067118564620614,0.02999201789498329,,,0.1784280687570572,0.6549172401428223,3.6652231216430664,0.14079861342906952,17.379432678222656,2447.0,133.0,8962247.0,349.5714416503906,201.93968200683594
3584,-0.052373744547367096,9.390666961669922,0.0010277361143380404,0.032706793397665024,,,0.17568302154541016,0.6753387451171875,8.730993270874023,0.1090117022395134,23.006704330444336,2508.0,101.0,8964755.0,250.8000030517578,147.4955291748047
3585,-0.056071508675813675,8.21995735168457,0.0009628086118027568,0.03372778743505478,,,0.1755652278661728,0.6371791362762451,5.020243167877197,0.12848007678985596,18.718856811523438,2405.0,124.0,8967160.0,240.5,133.214111328125
3586,-0.05228335037827492,5.473315715789795,0.0010515473550185561,0.03315050154924393,,,0.17542216181755066,0.6804490089416504,6.669381141662598,0.12022076547145844,21.1943416595459,2548.0,110.0,8969708.0,254.8000030517578,144.63821411132812
3587,-0.055191271007061005,6.116479396820068,0.0010078761260956526,0.031071413308382034,,,0.17704246938228607,0.6897845268249512,5.727435111999512,0.12736870348453522,20.413177490234375,2600.0,114.0,8972308.0,325.0,193.68359375
3588,-0.056221116334199905,6.720638751983643,0.0009312235633842647,0.03214887157082558,,,0.1763513684272766,0.6760444641113281,6.562032699584961,0.12118358910083771,20.976436614990234,2542.0,111.0,8974850.0,282.4444580078125,158.20335388183594
3589,-0.05607138201594353,6.882556438446045,0.0009370784973725677,0.033059705048799515,,,0.17588604986667633,0.6772580146789551,6.234758377075195,0.12335377186536789,20.874919891357422,2575.0,111.0,8977425.0,286.1111145019531,161.04029846191406
3590,-0.062286749482154846,10.392049789428711,0.0011579931015148759,0.037503279745578766,,,0.1771383285522461,0.7337992191314697,6.265495777130127,0.12564386427402496,21.552982330322266,2708.0,108.0,8980133.0,270.79998779296875,148.54652404785156
3591,-0.058388255536556244,7.8840861320495605,0.00098436011467129,0.031438905745744705,,,0.17859572172164917,0.7374758720397949,3.886726140975952,0.14199486374855042,18.96547508239746,2693.0,122.0,8982826.0,336.625,191.72108459472656
3592,-0.058515723794698715,11.385342597961426,0.0010251267813146114,0.03457670658826828,,,0.17737217247486115,0.6371943950653076,9.023167610168457,0.1066233217716217,22.621692657470703,2412.0,103.0,8985238.0,268.0,137.53482055664062
3593,-0.0612676702439785,4.32983922958374,0.0010882787173613906,0.03398984298110008,,,0.1780613511800766,0.6881742477416992,5.028568744659424,0.13166531920433044,19.298931121826172,2541.0,120.0,8987779.0,282.3333435058594,152.3286895751953
3594,-0.05596289783716202,9.72256851196289,0.0010380373569205403,0.03250329941511154,,,0.17709586024284363,0.7556073665618896,6.5749101638793945,0.12448344379663467,22.13145637512207,2755.0,105.0,8990534.0,275.5,148.6637725830078
3595,-0.05718250200152397,12.522809982299805,0.0010924601228907704,0.03570372238755226,,,0.17385412752628326,0.6665992736816406,6.548858642578125,0.11877178400754929,20.669893264770508,2455.0,112.0,8992989.0,245.5,147.50038146972656
3596,-0.052521962672472,6.279891490936279,0.0008915566722862422,0.030404269695281982,,,0.1767563372850418,0.6481521129608154,7.346130847930908,0.11588503420352936,21.331485748291016,2472.0,109.0,8995461.0,309.0,186.0178680419922
3597,-0.050715938210487366,4.429329872131348,0.0010404306231066585,0.03214694932103157,,,0.1746232956647873,0.696190595626831,4.092896461486816,0.1372418850660324,19.11952781677246,2624.0,121.0,8998085.0,291.5555419921875,170.62060546875
3598,-0.05318434536457062,9.188364028930664,0.0010919577907770872,0.036720845848321915,,,0.17594166100025177,0.6418378353118896,5.838379383087158,0.12429298460483551,19.888492584228516,2472.0,117.0,9000557.0,247.1999969482422,142.1283721923828
3599,-0.05399573594331741,8.74937629699707,0.0010963294189423323,0.03504428640007973,,,0.17845480144023895,0.6232602596282959,8.735438346862793,0.1094914898276329,22.604496002197266,2475.0,103.0,9003032.0,275.0,159.89004516601562
3600,-0.05758355185389519,6.153500080108643,0.0010308214696124196,0.03237384557723999,353.45281982421875,243.0647430419922,0.17809341847896576,0.6916725635528564,106.40342712402344,0.022109651938080788,121.48540496826172,2686.0,20.0,9005718.0,298.4444580078125,173.66513061523438
3601,-0.054691191762685776,7.3340535163879395,0.0011930660111829638,0.03456619754433632,,,0.17857904732227325,0.6509718894958496,7.371870040893555,0.11683385074138641,21.32087516784668,2491.0,109.0,9008209.0,276.77777099609375,158.0565948486328
3602,-0.05458799749612808,9.095919609069824,0.0011365752434358,0.036423295736312866,,,0.1768353432416916,0.6628429889678955,5.422967910766602,0.1271192580461502,19.28897476196289,2452.0,120.0,9010661.0,272.4444580078125,156.0281982421875
3603,-0.05372845008969307,8.840228080749512,0.001050724065862596,0.032875847071409225,,,0.17791076004505157,0.7211267948150635,8.57446002960205,0.11354420334100723,23.70001983642578,2691.0,98.0,9013352.0,299.0,162.68844604492188
3604,-0.04963706061244011,10.387150764465332,0.0011530921328812838,0.03684777393937111,,,0.17431050539016724,0.6556153297424316,5.105992317199707,0.12989595532417297,20.039113998413086,2603.0,116.0,9015955.0,236.63636779785156,129.2642364501953
3605,-0.051494523882865906,14.986227035522461,0.0010032756254076958,0.03221285715699196,,,0.17690642178058624,0.6385810375213623,8.501662254333496,0.10930807143449783,22.249042510986328,2432.0,105.0,9018387.0,270.22222900390625,149.9634246826172
3606,-0.05358535051345825,5.894645690917969,0.0010533767053857446,0.031247267499566078,,,0.17744669318199158,0.6669528484344482,4.750887393951416,0.1345960795879364,19.67367935180664,2648.0,118.0,9021035.0,294.22222900390625,168.71551513671875
3607,-0.05041768029332161,10.971559524536133,0.0011425018310546875,0.035469286143779755,,,0.17475686967372894,0.620002269744873,7.406135082244873,0.11479750275611877,21.585834503173828,2478.0,108.0,9023513.0,247.8000030517578,129.55807495117188
3608,-0.05318213626742363,7.433547496795654,0.0009582907077856362,0.03188834711909294,,,0.17685239017009735,0.6065993309020996,9.847099304199219,0.10261189192533493,23.457319259643555,2407.0,100.0,9025920.0,300.875,162.7821502685547
3609,-0.05748353525996208,10.167956352233887,0.0010058714542537928,0.03488092124462128,,,0.1727837324142456,0.6252100467681885,4.596941947937012,0.1309080719947815,18.96750831604004,2483.0,122.0,9028403.0,275.8888854980469,155.1353302001953
3610,-0.05781353637576103,8.138701438903809,0.0009991726838052273,0.03537275642156601,,,0.177542582154274,0.6240606307983398,7.332536220550537,0.11570694297552109,21.05318832397461,2436.0,111.0,9030839.0,304.5,164.967041015625
3611,-0.05108904093503952,5.975005149841309,0.0010368266375735402,0.03476604074239731,,,0.1769276261329651,0.6480700969696045,7.038712501525879,0.11882751435041428,21.434429168701172,2547.0,109.0,9033386.0,283.0,159.0260467529297
3612,-0.056712839752435684,6.996388912200928,0.0010780683951452374,0.03218952193856239,,,0.17781318724155426,0.6377708911895752,4.553856372833252,0.13429756462574005,18.60793113708496,2499.0,125.0,9035885.0,312.375,162.26040649414062
3613,-0.053194016218185425,8.696016311645508,0.0011085578007623553,0.03445998951792717,,,0.17617997527122498,0.6162641048431396,6.623191833496094,0.12000869959592819,20.773494720458984,2493.0,112.0,9038378.0,249.3000030517578,135.95791625976562
3614,-0.05347748100757599,5.6639084815979,0.0010828188387677073,0.03481839597225189,,,0.17753921449184418,0.7027063369750977,5.047520160675049,0.13314947485923767,20.187837600708008,2688.0,115.0,9041066.0,268.79998779296875,151.9844512939453
3615,-0.057506486773490906,15.118103981018066,0.0011430467711761594,0.03783021122217178,,,0.1770111471414566,0.647519588470459,9.513511657714844,0.10608882457017899,23.744253158569336,2519.0,98.0,9043585.0,251.89999389648438,140.40586853027344
3616,-0.05409112572669983,9.698149681091309,0.0009694795007817447,0.03215095400810242,,,0.1794527918100357,0.6742844581604004,5.558870792388916,0.12818221747875214,19.456676483154297,2494.0,119.0,9046079.0,311.75,180.56378173828125
3617,-0.054820507764816284,8.274367332458496,0.0009904851904138923,0.030759263783693314,,,0.1793932169675827,0.630237340927124,7.351858615875244,0.11592620611190796,20.780460357666016,2409.0,112.0,9048488.0,301.125,163.9597625732422
3618,-0.05182112380862236,9.92515754699707,0.0010568290017545223,0.03391813486814499,,,0.17539940774440765,0.997107744216919,5.368924140930176,0.12915408611297607,20.36327362060547,2630.0,112.0,9051118.0,263.0,147.3072967529297
3619,-0.06037061661481857,14.148524284362793,0.0010095614707097411,0.03336016461253166,,,0.17914091050624847,0.6389749050140381,6.198742866516113,0.12463219463825226,20.3719425201416,2539.0,114.0,9053657.0,317.375,178.47642517089844
3620,-0.05787574127316475,8.62136459350586,0.0010943558299914002,0.03195742890238762,,,0.17585434019565582,0.685955286026001,5.372118949890137,0.12845200300216675,19.929622650146484,2560.0,116.0,9056217.0,284.4444580078125,160.37884521484375
3621,-0.056064579635858536,15.342536926269531,0.0011644307523965836,0.03739535063505173,,,0.17408330738544464,0.703869104385376,6.116099834442139,0.12320131808519363,20.925100326538086,2578.0,111.0,9058795.0,234.36363220214844,135.09555053710938
3622,-0.05789948254823685,10.67195987701416,0.0012330323224887252,0.0394929014146328,,,0.17754855751991272,0.6764633655548096,6.054893970489502,0.12515509128570557,20.518543243408203,2568.0,113.0,9061363.0,256.79998779296875,140.97695922851562
3623,-0.0532689206302166,6.28679895401001,0.0013369539519771934,0.037135981023311615,,,0.1781473308801651,0.6746046543121338,8.813323974609375,0.11147292703390121,23.54831886291504,2625.0,99.0,9063988.0,262.5,143.46817016601562
3624,-0.05512676015496254,6.990067481994629,0.0011262784246355295,0.0342034250497818,,,0.17990608513355255,0.7281882762908936,5.5793986320495605,0.13190101087093353,20.90962028503418,2758.0,111.0,9066746.0,306.4444580078125,166.57925415039062
3625,-0.05413119122385979,7.278858661651611,0.001097609638236463,0.032093923538923264,,,0.18052761256694794,0.7403378486633301,7.248629093170166,0.12134439498186111,22.110620498657227,2683.0,105.0,9069429.0,335.375,201.90304565429688
3626,-0.0574292428791523,10.16580867767334,0.001047351397573948,0.03477718308568001,,,0.17788036167621613,0.6563801765441895,6.264520168304443,0.12330986559391022,20.420101165771484,2518.0,114.0,9071947.0,314.75,171.190185546875
3627,-0.05352441594004631,8.133467674255371,0.001024666242301464,0.0340428352355957,,,0.17653726041316986,0.6374154090881348,7.599876403808594,0.11416908353567123,21.511953353881836,2456.0,108.0,9074403.0,307.0,166.6500701904297
3628,-0.05825138837099075,8.492063522338867,0.0010039560729637742,0.03227807953953743,,,0.17677506804466248,0.6791677474975586,4.804584980010986,0.13455724716186523,20.117830276489258,2707.0,115.0,9077110.0,270.70001220703125,153.9939727783203
3629,-0.05997777357697487,13.215142250061035,0.0010953980963677168,0.036130912601947784,,,0.1733994483947754,0.6546549797058105,6.515791893005371,0.11964867264032364,21.019874572753906,2515.0,111.0,9079625.0,251.5,137.87835693359375
3630,-0.0505976527929306,9.002450942993164,0.001075565698556602,0.03714708238840103,,,0.1737927347421646,0.6666364669799805,5.201116561889648,0.1287144422531128,20.052139282226562,2581.0,116.0,9082206.0,234.63636779785156,131.26129150390625
3631,-0.05669524520635605,7.246889591217041,0.0010068485280498862,0.03650365397334099,,,0.176905557513237,0.6840040683746338,6.943645000457764,0.12061421573162079,21.821640014648438,2632.0,107.0,9084838.0,292.4444580078125,163.4722442626953
3632,-0.05559183657169342,6.539502143859863,0.0010068430565297604,0.03303000330924988,,,0.1799641102552414,0.6726558208465576,6.441307067871094,0.12251343578100204,20.177379608154297,2472.0,115.0,9087310.0,309.0,168.83363342285156
3633,-0.0512777678668499,6.058303356170654,0.0009234400349669158,0.032039906829595566,,,0.17752142250537872,0.6615076065063477,5.907607078552246,0.12477754056453705,19.883384704589844,2481.0,117.0,9089791.0,310.125,174.3697052001953
3634,-0.052858706563711166,4.7016167640686035,0.0009702914976514876,0.03192272037267685,,,0.1777709275484085,0.7001979351043701,7.0212860107421875,0.12103863805532455,22.001237869262695,2663.0,106.0,9092454.0,332.875,177.6967315673828
3635,-0.05080108717083931,7.630588531494141,0.0010597293730825186,0.036086007952690125,,,0.17868877947330475,0.7027804851531982,6.4099040031433105,0.12515857815742493,21.396854400634766,2678.0,109.0,9095132.0,334.75,189.85574340820312
3636,-0.052764538675546646,10.569933891296387,0.0011159477289766073,0.03329150006175041,,,0.17501769959926605,0.7525153160095215,5.545811176300049,0.12782521545886993,20.567148208618164,2629.0,112.0,9097761.0,292.1111145019531,165.77053833007812
3637,-0.05015474930405617,17.730113983154297,0.001054864376783371,0.03456864506006241,,,0.17865635454654694,0.7070553302764893,5.937204360961914,0.1262451410293579,20.2384033203125,2555.0,114.0,9100316.0,283.8888854980469,160.618408203125
3638,-0.057042498141527176,8.845301628112793,0.0011010951129719615,0.03220903128385544,,,0.17646260559558868,0.6833553314208984,3.4382567405700684,0.14222100377082825,17.718902587890625,2520.0,130.0,9102836.0,280.0,163.00978088378906
3639,-0.054497621953487396,8.647825241088867,0.0010864554205909371,0.03339705616235733,,,0.17795082926750183,0.7333385944366455,8.359457969665527,0.11434151977300644,23.386079788208008,2674.0,99.0,9105510.0,297.1111145019531,171.70986938476562
3640,-0.05548745021224022,6.159571170806885,0.000896831217687577,0.03182858228683472,,,0.17911644279956818,0.696216344833374,5.866682052612305,0.1262877732515335,19.89107894897461,2512.0,116.0,9108022.0,314.0,171.6630859375
3641,-0.05517483875155449,7.024316310882568,0.0009410387719981372,0.035134293138980865,,,0.18113122880458832,0.7127993106842041,8.912019729614258,0.1102185845375061,22.76385498046875,2509.0,102.0,9110531.0,250.89999389648438,138.04312133789062
3642,-0.05667026713490486,8.193379402160645,0.0008991652284748852,0.03199361637234688,,,0.17948712408542633,0.7184000015258789,3.5341222286224365,0.14454469084739685,18.153554916381836,2624.0,127.0,9113155.0,291.5555419921875,156.71182250976562
3643,-0.050706714391708374,11.930587768554688,0.0010153129696846008,0.035387564450502396,,,0.17671725153923035,0.6613037586212158,7.2397613525390625,0.11589759588241577,21.035810470581055,2438.0,111.0,9115593.0,270.8888854980469,154.72341918945312
3644,-0.056624725461006165,8.866365432739258,0.0011626910418272018,0.03510883077979088,,,0.17823435366153717,0.7148411273956299,6.020963668823242,0.12724432349205017,21.046125411987305,2678.0,110.0,9118271.0,297.5555419921875,167.64280700683594
3645,-0.0538853220641613,6.408987045288086,0.001121132168918848,0.03841502591967583,,,0.17612285912036896,0.6757807731628418,7.654858112335205,0.11363974958658218,21.57695770263672,2452.0,108.0,9120723.0,245.1999969482422,130.16404724121094
3646,-0.06155910715460777,8.147835731506348,0.0009866950567811728,0.036474019289016724,,,0.1746256798505783,0.6544132232666016,4.1253180503845215,0.1344267576932907,17.92053985595703,2409.0,129.0,9123132.0,240.89999389648438,127.65924072265625
3647,-0.052770666778087616,12.725007057189941,0.001170370727777481,0.0358402281999588,,,0.17579452693462372,0.7513856887817383,7.759720325469971,0.11690520495176315,23.1640682220459,2708.0,100.0,9125840.0,246.18182373046875,141.72500610351562
3648,-0.05574711039662361,7.2828049659729,0.0009491305099800229,0.0330158956348896,,,0.17521806061267853,0.747185230255127,5.354702472686768,0.13003230094909668,20.76407241821289,2700.0,111.0,9128540.0,270.0,146.06130981445312
3649,-0.051046550273895264,8.564875602722168,0.0010180914541706443,0.035423021763563156,,,0.178121417760849,0.7375729084014893,2.6606733798980713,0.15193723142147064,18.099580764770508,2750.0,127.0,9131290.0,305.5555419921875,170.10020446777344
3650,-0.05045664682984352,8.311800956726074,0.0012222955701872706,0.03492514044046402,,,0.17485909163951874,0.7083399295806885,8.044724464416504,0.11467030644416809,23.37135124206543,2680.0,100.0,9133970.0,243.63636779785156,141.22451782226562
3651,-0.05662868171930313,7.571380615234375,0.0011450952151790261,0.03421972319483757,,,0.18042109906673431,0.804182767868042,7.827744483947754,0.11847386509180069,22.798276901245117,2701.0,102.0,9136671.0,337.625,190.76051330566406
3652,-0.059994716197252274,7.076709747314453,0.0009543420164845884,0.03491611406207085,,,0.179948627948761,0.6942634582519531,5.6110005378723145,0.12968358397483826,20.08735466003418,2605.0,115.0,9139276.0,289.4444580078125,162.20433044433594
3653,-0.05568104237318039,10.263738632202148,0.0010873610153794289,0.03857908397912979,,,0.1759766787290573,0.7119219303131104,5.206757068634033,0.1308269500732422,20.293983459472656,2655.0,114.0,9141931.0,265.5,147.0290985107422
3654,-0.05485406145453453,7.56352424621582,0.0010567503049969673,0.03567732870578766,,,0.17659145593643188,0.7123146057128906,3.7993574142456055,0.14105349779129028,18.879362106323242,2663.0,122.0,9144594.0,266.29998779296875,151.9597930908203
3655,-0.05480493605136871,9.029532432556152,0.0013244855217635632,0.03664873167872429,,,0.17562629282474518,0.6475532054901123,6.460700035095215,0.11973841488361359,20.30259132385254,2431.0,114.0,9147025.0,243.10000610351562,134.19451904296875
3656,-0.05721362680196762,11.774951934814453,0.0009980063186958432,0.03540831804275513,,,0.17592081427574158,0.6971321105957031,5.894256591796875,0.12597006559371948,20.758899688720703,2615.0,112.0,9149640.0,261.5,139.78839111328125
3657,-0.054995857179164886,9.130741119384766,0.0010584620758891106,0.03993098810315132,,,0.1784769892692566,0.7342441082000732,6.457412242889404,0.1255379468202591,21.77031135559082,2733.0,107.0,9152373.0,303.6666564941406,172.37725830078125
3658,-0.05672015994787216,8.67355728149414,0.0010019741021096706,0.03477749973535538,,,0.18023604154586792,0.7123703956604004,4.848799228668213,0.13520556688308716,19.407485961914062,2624.0,119.0,9154997.0,262.3999938964844,147.97634887695312
3659,-0.05420340970158577,6.207088470458984,0.0010880795307457447,0.03650772199034691,,,0.17580176889896393,0.7258870601654053,3.960402488708496,0.13976161181926727,19.31861114501953,2700.0,120.0,9157697.0,225.0,126.08171844482422
3660,-0.05478751286864281,6.543655872344971,0.001025844132527709,0.03587602078914642,,,0.1771150529384613,0.6422433853149414,6.16188383102417,0.1217983216047287,19.72933578491211,2403.0,118.0,9160100.0,218.4545440673828,128.1553955078125
3661,-0.05767006427049637,18.33306312561035,0.0010381854372099042,0.0359095074236393,,,0.17409265041351318,0.6704707145690918,6.795314311981201,0.11820302158594131,21.166973114013672,2502.0,110.0,9162602.0,227.4545440673828,125.88140106201172
3662,-0.05659621208906174,7.103329658508301,0.0010467763058841228,0.03259911388158798,,,0.17934167385101318,0.8962011337280273,4.170279502868652,0.14021266996860504,19.11382293701172,2680.0,120.0,9165282.0,297.77777099609375,173.14195251464844
3663,-0.058010973036289215,15.660200119018555,0.0010949078714475036,0.0391552597284317,,,0.17227081954479218,0.6432273387908936,7.680602550506592,0.11150560528039932,21.774690628051758,2428.0,107.0,9167710.0,202.3333282470703,108.7509994506836
3664,-0.05460645258426666,7.314079284667969,0.0009783459827303886,0.03652457892894745,,,0.17562560737133026,0.644934892654419,5.344362258911133,0.12663224339485168,19.1578369140625,2426.0,121.0,9170136.0,242.60000610351562,132.1404571533203
3665,-0.05634478107094765,5.2128214836120605,0.0009397027897648513,0.031395554542541504,,,0.17851686477661133,0.6727626323699951,5.406839847564697,0.1290775090456009,19.52315330505371,2520.0,119.0,9172656.0,360.0,206.89068603515625
