Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7223,-0.04617849364876747,8.37145709991455,0.001025306060910225,0.029139988124370575,,,0.15482762455940247,0.627011775970459,7.766702175140381,0.10154955089092255,22.570262908935547,2292.0,86.0,15249059.0,286.5,142.2276611328125
7224,-0.0468306802213192,11.780595779418945,0.0011188373900949955,0.028739193454384804,,,0.15290257334709167,0.5535440444946289,8.671826362609863,0.0920916274189949,21.804370880126953,2008.0,89.0,15251067.0,251.0,130.64588928222656
7225,-0.04380442202091217,7.39070463180542,0.0009368761093355715,0.029049528762698174,,,0.15435993671417236,0.6254072189331055,4.738492012023926,0.11638901382684708,19.26298713684082,2242.0,100.0,15253309.0,280.25,143.83836364746094
7226,-0.05158073827624321,25.754261016845703,0.001224865554831922,0.033583756536245346,,,0.1508667916059494,0.563941478729248,7.166207313537598,0.09898983687162399,20.84052276611328,2063.0,93.0,15255372.0,229.22222900390625,115.2389907836914
7227,-0.05319031700491905,9.585877418518066,0.0010368925286456943,0.03247514367103577,,,0.153750479221344,0.6037018299102783,7.137120246887207,0.10228659957647324,21.32244110107422,2181.0,91.0,15257553.0,242.3333282470703,121.85730743408203
7228,-0.04903746023774147,17.647384643554688,0.001088553573936224,0.03208686783909798,,,0.15354004502296448,0.5582420825958252,5.86113166809082,0.10625141859054565,19.03033447265625,2022.0,102.0,15259575.0,252.75,128.87989807128906
7229,-0.054285164922475815,13.700851440429688,0.0011986191384494305,0.029851749539375305,,,0.15077336132526398,0.5827200412750244,6.640807628631592,0.10265398025512695,20.80776596069336,2136.0,93.0,15261711.0,213.60000610351562,105.98599243164062
7230,-0.045294925570487976,9.978158950805664,0.0010441462509334087,0.02898128516972065,,,0.15349549055099487,0.5817790031433105,4.473630905151367,0.1164429783821106,18.532676696777344,2158.0,105.0,15263869.0,239.77777099609375,122.53965759277344
7231,-0.050630997866392136,4.3495097160339355,0.001042683026753366,0.02831798978149891,,,0.15662410855293274,0.5875403881072998,8.352343559265137,0.09725532680749893,22.03478240966797,2143.0,88.0,15266012.0,267.875,135.18597412109375
7232,-0.049396395683288574,9.105067253112793,0.0010625107679516077,0.031076574698090553,,,0.15238720178604126,0.5734491348266602,5.204109191894531,0.1099548265337944,18.68949317932129,2055.0,104.0,15268067.0,256.875,129.00140380859375
7233,-0.04631416127085686,6.655646800994873,0.0009663676028139889,0.030241800472140312,,,0.15391120314598083,0.598285436630249,5.511114120483398,0.11134796589612961,19.928518295288086,2219.0,97.0,15270286.0,277.375,143.51524353027344
7234,-0.0351703055202961,5.2914719581604,0.0011877543292939663,0.03004429303109646,,,0.15456844866275787,0.6289482116699219,6.099475383758545,0.10947727411985397,20.908449172973633,2289.0,93.0,15272575.0,286.125,147.1070098876953
7235,-0.04361819103360176,12.394604682922363,0.00124862149823457,0.03268732503056526,,,0.15215034782886505,0.5788140296936035,8.331259727478027,0.09575013071298599,22.47516441345215,2152.0,87.0,15274727.0,239.11111450195312,115.89813232421875
7236,-0.047739624977111816,10.73049259185791,0.0012304318370297551,0.033030856400728226,,,0.14958541095256805,0.5921046733856201,8.665517807006836,0.09369474649429321,23.19233512878418,2173.0,84.0,15276900.0,217.3000030517578,107.91128540039062
7237,-0.053972769528627396,15.967044830322266,0.0009638146730139852,0.029483135789632797,,,0.15497857332229614,0.5491080284118652,2.2410707473754883,0.1324692964553833,15.429990768432617,2044.0,125.0,15278944.0,255.5,130.81878662109375
7238,-0.049945682287216187,7.301711082458496,0.0010797191644087434,0.03189898282289505,,,0.15222486853599548,0.5865478515625,7.906054973602295,0.09738204628229141,21.94449806213379,2137.0,89.0,15281081.0,237.44444274902344,109.9496078491211
7239,-0.04589791223406792,9.990280151367188,0.0012044229079037905,0.029810404404997826,,,0.15101434290409088,0.5801331996917725,5.623584270477295,0.10812560468912125,19.801044464111328,2141.0,98.0,15283222.0,237.88888549804688,129.31744384765625
7240,-0.04208242520689964,6.436770915985107,0.0013503547525033355,0.030583014711737633,,,0.15481321513652802,0.5910911560058594,6.329354763031006,0.10584518313407898,20.010358810424805,2118.0,97.0,15285340.0,264.75,134.51004028320312
7241,-0.04678019508719444,7.4059062004089355,0.0009315271163359284,0.029816243797540665,,,0.15438887476921082,0.5980064868927002,8.588464736938477,0.09642847627401352,22.877058029174805,2206.0,85.0,15287546.0,275.75,140.5171661376953
7242,-0.04949411004781723,3.6543567180633545,0.0010269797639921308,0.029687169939279556,,,0.15703992545604706,0.5654337406158447,4.408566474914551,0.11810384690761566,17.780961990356445,2100.0,109.0,15289646.0,300.0,148.11485290527344
7243,-0.04685041680932045,4.886019706726074,0.0011946476297453046,0.03245788440108299,,,0.15456464886665344,0.5680427551269531,9.487786293029785,0.09034395962953568,22.83495330810547,2063.0,85.0,15291709.0,257.875,125.3092041015625
7244,-0.046753302216529846,10.47569465637207,0.0009442055597901344,0.030637869611382484,,,0.15225031971931458,0.6167709827423096,6.206404685974121,0.1074453592300415,21.08979034423828,2266.0,92.0,15293975.0,251.77777099609375,127.28667449951172
7245,-0.04607466608285904,9.577786445617676,0.0010756496340036392,0.03258737176656723,,,0.15497693419456482,0.5478997230529785,6.307348251342773,0.10445524752140045,19.347999572753906,2021.0,100.0,15295996.0,252.625,124.52064514160156
7246,-0.046424172818660736,7.967739105224609,0.0010084292152896523,0.030845684930682182,,,0.14878319203853607,0.5679407119750977,4.409887790679932,0.11350488662719727,18.598318099975586,2111.0,104.0,15298107.0,211.10000610351562,105.83534240722656
7247,-0.05829864740371704,7.57215690612793,0.001085055759176612,0.031172866001725197,,,0.15446297824382782,0.5797989368438721,8.062088966369629,0.09807620942592621,22.08486557006836,2166.0,88.0,15300273.0,240.6666717529297,118.51728820800781
7248,-0.04923344403505325,17.000377655029297,0.001013351371511817,0.032216064631938934,,,0.15252743661403656,0.5667300224304199,7.761518955230713,0.09706754982471466,21.345958709716797,2072.0,91.0,15302345.0,230.22222900390625,119.89224243164062
7249,-0.05140090733766556,4.909832954406738,0.0010471793357282877,0.02848868817090988,,,0.15259253978729248,0.615795373916626,7.020542144775391,0.1033736914396286,21.76569366455078,2250.0,89.0,15304595.0,281.25,139.6772003173828
7250,-0.043788373470306396,10.761585235595703,0.0012262621894478798,0.0327337421476841,,,0.1521565467119217,0.6229703426361084,5.713959217071533,0.11024592071771622,20.744531631469727,2287.0,94.0,15306882.0,228.6999969482422,116.00961303710938
7251,-0.050276804715394974,11.659869194030762,0.0011635853443294764,0.034727368503808975,,,0.15209266543388367,0.577716588973999,5.547019958496094,0.10938746482133865,19.755462646484375,2161.0,98.0,15309043.0,196.4545440673828,97.342529296875
7252,-0.045101348310709,10.909128189086914,0.0009350068867206573,0.02946361154317856,,,0.1556987315416336,0.567673921585083,6.284580707550049,0.10620991140604019,19.772165298461914,2100.0,98.0,15311143.0,300.0,156.97225952148438
7253,-0.04391004145145416,9.634514808654785,0.0011073971400037408,0.030665084719657898,,,0.15501801669597626,0.6161844730377197,6.0624847412109375,0.10921654850244522,20.51886749267578,2241.0,95.0,15313384.0,280.125,144.63597106933594
7254,-0.04730672016739845,15.778926849365234,0.0013090670108795166,0.03384687006473541,,,0.15083537995815277,0.5739986896514893,7.380218505859375,0.09788704663515091,21.02423095703125,2058.0,93.0,15315442.0,205.8000030517578,109.73706817626953
7255,-0.047624584287405014,10.263880729675293,0.0010153149487450719,0.03167874366044998,,,0.15572376549243927,0.5820870399475098,3.914257526397705,0.12091033160686493,17.50884246826172,2117.0,110.0,15317559.0,264.625,138.48182678222656
7256,-0.0429711788892746,8.55183219909668,0.001113738282583654,0.030760519206523895,,,0.1544167697429657,0.6267166137695312,6.279754161834717,0.10828253626823425,21.019086837768555,2276.0,92.0,15319835.0,284.5,142.3756103515625
7257,-0.051718734204769135,24.39733123779297,0.0010424181818962097,0.03371794521808624,,,0.14862242341041565,0.5752589702606201,4.697906494140625,0.11119014769792557,18.65273094177246,2074.0,104.0,15321909.0,230.44444274902344,113.82197570800781
7258,-0.03933717682957649,11.025802612304688,0.0009774419013410807,0.029650114476680756,,,0.1512037217617035,0.5573163032531738,4.53019380569458,0.11318150162696838,18.01531219482422,2039.0,108.0,15323948.0,254.875,130.88864135742188
7259,-0.05023157224059105,18.33452033996582,0.001224090694449842,0.03530089557170868,,,0.153811976313591,0.5922834873199463,5.973667144775391,0.10750331729650497,19.84124755859375,2133.0,98.0,15326081.0,237.0,114.77760314941406
7260,-0.04985390603542328,10.871904373168945,0.001205204869620502,0.03384066000580788,,,0.15160934627056122,0.5744192600250244,7.899611473083496,0.09593954682350159,21.513547897338867,2064.0,90.0,15328145.0,206.39999389648438,99.47420501708984
7261,-0.04544664919376373,16.413963317871094,0.0010116752237081528,0.02951613813638687,,,0.15498006343841553,0.5658268928527832,4.263195037841797,0.11691019684076309,17.355201721191406,2029.0,111.0,15330174.0,253.625,129.57171630859375
7262,-0.04840894415974617,16.755451202392578,0.0010050557320937514,0.03523220121860504,,,0.15725643932819366,0.5690252780914307,5.841359615325928,0.10903409868478775,19.04908561706543,2077.0,102.0,15332251.0,259.625,129.45802307128906
7263,-0.05154253914952278,10.719637870788574,0.0011838838690891862,0.03223621845245361,,,0.14984218776226044,0.5882916450500488,7.113831996917725,0.09967666864395142,21.248703002929688,2118.0,92.0,15334369.0,211.8000030517578,109.47026062011719
7264,-0.044951144605875015,8.972281455993652,0.0011072157649323344,0.0283847413957119,,,0.1570308357477188,0.5952115058898926,5.331336498260498,0.1124696433544159,18.78729248046875,2113.0,103.0,15336482.0,264.125,139.30699157714844
7265,-0.03679390251636505,18.347034454345703,0.001006266800686717,0.029568716883659363,,,0.15290284156799316,0.6249699592590332,7.576544284820557,0.10149218887090683,22.533754348754883,2287.0,86.0,15338769.0,254.11111450195312,129.69863891601562
7266,-0.05139496922492981,20.96131134033203,0.0014353517908602953,0.03650449216365814,,,0.1504424661397934,0.5713770389556885,5.0296454429626465,0.11015625298023224,18.782411575317383,2069.0,103.0,15340838.0,206.89999389648438,100.26638793945312
7267,-0.04644592106342316,11.069316864013672,0.0010778185678645968,0.03245037794113159,,,0.148882195353508,0.5743978023529053,5.064172744750977,0.10920267552137375,19.001365661621094,2075.0,102.0,15342913.0,207.5,98.1812973022461
7268,-0.050391342490911484,15.6666841506958,0.0009701111703179777,0.03128579631447792,,,0.1532188355922699,0.6065700054168701,5.065886974334717,0.1132996529340744,19.444013595581055,2203.0,100.0,15345116.0,244.77777099609375,126.94095611572266
7269,-0.04902762174606323,13.809823036193848,0.0011081867851316929,0.030813230201601982,,,0.15242911875247955,0.6218371391296387,5.622646808624268,0.11091724038124084,20.64602279663086,2290.0,94.0,15347406.0,254.44444274902344,135.32546997070312
7270,-0.04346340894699097,8.48228645324707,0.0011662521865218878,0.030580224469304085,,,0.15011563897132874,0.6220135688781738,6.805704593658447,0.1032816544175148,21.81413459777832,2253.0,89.0,15349659.0,225.3000030517578,114.99258422851562
7271,-0.05464236065745354,12.873991012573242,0.0012596609303727746,0.03566526249051094,,,0.14863936603069305,0.5976026058197021,6.223778247833252,0.10355687141418457,20.520126342773438,2125.0,95.0,15351784.0,193.18182373046875,90.79263305664062
7272,-0.04763570800423622,10.306693077087402,0.0012372309574857354,0.03222383186221123,,,0.14909854531288147,0.5563671588897705,7.161745071411133,0.09733705222606659,20.629348754882812,2008.0,94.0,15353792.0,200.8000030517578,102.64781188964844
7273,-0.05348576605319977,10.291183471679688,0.0012078428408131003,0.03788105025887489,,,0.1482681781053543,0.5911092758178711,7.3120832443237305,0.09810046851634979,21.610498428344727,2120.0,90.0,15355912.0,176.6666717529297,87.65462493896484
7274,-0.04413064941763878,10.931220054626465,0.0011869031004607677,0.030704455450177193,,,0.15349604189395905,0.6096789836883545,4.848083019256592,0.11460616439580917,19.135095596313477,2193.0,101.0,15358105.0,243.6666717529297,132.47061157226562
7275,-0.042949218302965164,14.913834571838379,0.001167797832749784,0.033721327781677246,,,0.15278038382530212,0.6057860851287842,5.878158092498779,0.10895920544862747,20.493907928466797,2233.0,95.0,15360338.0,223.3000030517578,108.0020523071289
7276,-0.04675064608454704,6.124178886413574,0.0012156233424320817,0.031723760068416595,,,0.1508300006389618,0.6248016357421875,7.062183380126953,0.10227959603071213,21.93985939025879,2244.0,89.0,15362582.0,224.39999389648438,112.28754425048828
7277,-0.04084417223930359,8.218574523925781,0.001141210668720305,0.03144202008843422,,,0.15332278609275818,0.6007742881774902,3.390678644180298,0.12411373108625412,17.79819107055664,2209.0,109.0,15364791.0,276.125,145.94908142089844
7278,-0.04408389329910278,9.3231840133667,0.0011464873095974326,0.03117060847580433,,,0.1505739390850067,0.6181964874267578,4.7882184982299805,0.11310011893510818,19.239591598510742,2176.0,101.0,15366967.0,241.77777099609375,125.28337860107422
7279,-0.04214752838015556,8.419554710388184,0.0012583404313772917,0.03281963989138603,,,0.14978913962841034,0.6292169094085693,6.642434597015381,0.10379021614789963,21.630170822143555,2245.0,90.0,15369212.0,224.5,114.69074249267578
7280,-0.04643351212143898,8.462969779968262,0.000990059575997293,0.03089221939444542,,,0.15072223544120789,0.6151795387268066,7.047561168670654,0.10150927305221558,21.5842342376709,2191.0,90.0,15371403.0,219.10000610351562,110.7908935546875
7281,-0.05141616240143776,15.450037956237793,0.0011093851644545794,0.03298773989081383,,,0.15269282460212708,0.5934638977050781,6.0798211097717285,0.10673440247774124,20.19967269897461,2156.0,96.0,15373559.0,215.60000610351562,102.4249267578125
7282,-0.051378943026065826,11.92505931854248,0.0011472041951492429,0.03277459368109703,,,0.1546923965215683,0.6126968860626221,5.120593547821045,0.11349210888147354,19.22600555419922,2182.0,101.0,15375741.0,242.44444274902344,115.71524047851562
7283,-0.05029039829969406,12.0150728225708,0.0010140006197616458,0.029069481417536736,,,0.1563197374343872,0.5549473762512207,6.729223251342773,0.10291306674480438,19.69623565673828,2027.0,99.0,15377768.0,289.5714416503906,156.41622924804688
7284,-0.04548673704266548,18.50090980529785,0.0013080264907330275,0.034696172922849655,,,0.15372292697429657,0.5871226787567139,8.003259658813477,0.09818485379219055,22.15209197998047,2175.0,88.0,15379943.0,241.6666717529297,116.26319885253906
7285,-0.05269969254732132,9.291555404663086,0.0013165593845769763,0.03410771116614342,,,0.15287770330905914,0.5794680118560791,5.41379976272583,0.10889280587434769,18.816669464111328,2049.0,103.0,15381992.0,227.6666717529297,108.7453842163086
7286,-0.05191223323345184,8.81282901763916,0.0013280006824061275,0.03160823509097099,,,0.15045206248760223,0.5558068752288818,6.196342468261719,0.10299103707075119,19.642486572265625,2023.0,99.0,15384015.0,224.77777099609375,114.64140319824219
7287,-0.04439195245504379,10.303323745727539,0.0010674054501578212,0.03399397432804108,,,0.15382419526576996,0.5954153537750244,7.499637603759766,0.100287064909935,21.548141479492188,2161.0,90.0,15386176.0,240.11111450195312,115.8411636352539
7288,-0.04920142889022827,10.908615112304688,0.0010998697252944112,0.030745841562747955,,,0.15332137048244476,0.55552077293396,3.4281938076019287,0.12155145406723022,16.54443359375,2011.0,117.0,15388187.0,251.375,126.7223129272461
7289,-0.04665708541870117,11.934514999389648,0.0010925916722044349,0.032923683524131775,,,0.15196770429611206,0.5766153335571289,6.829073905944824,0.10141576826572418,20.52935218811035,2082.0,95.0,15390269.0,208.1999969482422,108.49281311035156
7290,-0.049076590687036514,8.160727500915527,0.0010595176136121154,0.02876187674701214,,,0.15261246263980865,0.6089894771575928,7.923920154571533,0.09811251610517502,22.188810348510742,2177.0,88.0,15392446.0,272.125,144.214111328125
7291,-0.046308282762765884,16.77217674255371,0.0011622380698099732,0.03204825520515442,,,0.15120677649974823,0.6060113906860352,6.191526412963867,0.10662379860877991,20.99906349182129,2239.0,93.0,15394685.0,223.89999389648438,115.1506118774414
7292,-0.049726247787475586,14.621061325073242,0.0011003984836861491,0.03189698979258537,,,0.15278489887714386,0.5633208751678467,8.96871280670166,0.0914124995470047,22.327362060546875,2041.0,87.0,15396726.0,226.77777099609375,120.55249786376953
7293,-0.05038798972964287,9.349964141845703,0.0010758842108771205,0.032248664647340775,,,0.15266858041286469,0.5557959079742432,3.1039438247680664,0.1234954223036766,16.24351692199707,2006.0,119.0,15398732.0,250.75,129.73301696777344
7294,-0.047616876661777496,8.498666763305664,0.0012761864345520735,0.03457409888505936,,,0.14941644668579102,0.5761568546295166,5.469930171966553,0.10697463899850845,19.256900787353516,2060.0,101.0,15400792.0,206.0,102.36003112792969
7295,-0.04784126579761505,6.266829013824463,0.001455008634366095,0.037673477083444595,,,0.15197357535362244,0.5791900157928467,4.238499164581299,0.11633933335542679,18.076431274414062,2103.0,107.0,15402895.0,210.3000030517578,99.48580932617188
7296,-0.04553542286157608,6.736512660980225,0.0010699974372982979,0.031090648844838142,,,0.15131714940071106,0.5872201919555664,8.547187805175781,0.09406592696905136,22.590539932250977,2125.0,86.0,15405020.0,236.11111450195312,120.79689025878906
7297,-0.04811383783817291,10.064081192016602,0.0010325968032702804,0.030817342922091484,,,0.15396997332572937,0.6113700866699219,5.75497579574585,0.1099468469619751,20.12790870666504,2213.0,96.0,15407233.0,276.625,143.68582153320312
7298,-0.046128880232572556,17.07208824157715,0.0011277156881988049,0.03234143927693367,,,0.15099705755710602,0.5761761665344238,5.385667324066162,0.10815533250570297,18.981958389282227,2053.0,102.0,15409286.0,205.3000030517578,107.84056091308594
7299,-0.04128394275903702,7.717907905578613,0.0010066799586638808,0.03168823570013046,,,0.1551458090543747,0.6841957569122314,3.284989356994629,0.12665866315364838,17.89060401916504,2266.0,108.0,15411552.0,283.25,142.2438507080078
7300,-0.04336407035589218,7.651060581207275,0.0012264808174222708,0.031832534819841385,,,0.1500692516565323,0.5730350017547607,5.5049147605896,0.1076863631606102,19.491790771484375,2099.0,100.0,15413651.0,209.89999389648438,105.41169738769531
7301,-0.04289981722831726,19.02417755126953,0.0011788144474849105,0.033033937215805054,,,0.15153922140598297,0.6170117855072021,4.775726318359375,0.11488111317157745,19.742149353027344,2268.0,98.0,15415919.0,226.8000030517578,120.59005737304688
7302,-0.04914361611008644,6.741543769836426,0.0011329507688060403,0.03307190164923668,,,0.15190134942531586,0.6043682098388672,8.546136856079102,0.0959308072924614,23.193801879882812,2225.0,84.0,15418144.0,222.5,112.07897186279297
7303,-0.046891625970602036,8.390203475952148,0.0017677139258012176,0.03751583769917488,,,0.15119333565235138,0.6191933155059814,7.219228744506836,0.10204145312309265,22.206661224365234,2266.0,88.0,15420410.0,226.60000610351562,116.58539581298828
7304,-0.04145342856645584,10.934235572814941,0.0013176914071664214,0.03353928402066231,,,0.15215922892093658,0.5979020595550537,2.6723666191101074,0.12869295477867126,17.328065872192383,2230.0,111.0,15422640.0,223.0,112.00591278076172
7305,-0.04248030111193657,12.501331329345703,0.001181611092761159,0.03318609297275543,,,0.15198823809623718,0.6186084747314453,6.385596752166748,0.1062421128153801,21.2156925201416,2254.0,92.0,15424894.0,225.39999389648438,114.18604278564453
7306,-0.04821246117353439,15.631983757019043,0.0009160654153674841,0.03135552257299423,,,0.15261445939540863,0.5583822727203369,3.8190386295318604,0.1184927374124527,17.081214904785156,2024.0,113.0,15426918.0,253.0,127.63709259033203
7307,-0.044866226613521576,6.84904670715332,0.0010993852047249675,0.029790518805384636,,,0.15155676007270813,0.6243758201599121,7.265636444091797,0.10232962667942047,22.36888885498047,2289.0,87.0,15429207.0,254.3333282470703,133.02328491210938
7308,-0.04683951660990715,10.160127639770508,0.0011945522855967283,0.033011022955179214,,,0.15178197622299194,0.547583818435669,5.634128570556641,0.10641653835773468,18.850452423095703,2006.0,103.0,15431213.0,222.88888549804688,110.46171569824219
7309,-0.050292711704969406,6.173096179962158,0.000903596228454262,0.03084252029657364,,,0.15323621034622192,0.5487112998962402,4.9108991622924805,0.11183848977088928,18.17799949645996,2033.0,107.0,15433246.0,254.125,131.33595275878906
7310,-0.04678858071565628,4.471795082092285,0.0011320682242512703,0.030878612771630287,,,0.15301299095153809,0.5889067649841309,7.1204447746276855,0.10153552889823914,21.16500473022461,2149.0,92.0,15435395.0,238.77777099609375,119.17314147949219
7311,-0.04714580252766609,11.8331937789917,0.0010909867705777287,0.03339006379246712,,,0.15113888680934906,0.571244478225708,5.418514251708984,0.10820543766021729,19.074827194213867,2064.0,102.0,15437459.0,229.3333282470703,115.50936126708984
7312,-0.04793722555041313,7.8240251541137695,0.0012445955071598291,0.02939518354833126,,,0.15359556674957275,0.6151366233825684,5.936021327972412,0.10967855155467987,20.76066780090332,2277.0,94.0,15439736.0,253.0,130.7753143310547
7313,-0.04456574097275734,5.038620948791504,0.0008901293622329831,0.029517024755477905,,,0.15232247114181519,0.5797445774078369,8.005242347717285,0.09753840416669846,22.25790023803711,2171.0,88.0,15441907.0,241.22222900390625,117.7383804321289
7314,-0.04752515256404877,14.644303321838379,0.0010264182928949594,0.03187155723571777,,,0.1532909870147705,0.5870132446289062,5.816258907318115,0.10838624089956284,19.85491943359375,2152.0,98.0,15444059.0,215.1999969482422,103.72442626953125
7315,-0.04367758706212044,12.809344291687012,0.0010979220969602466,0.031883519142866135,,,0.15066654980182648,0.5655467510223389,4.503841400146484,0.11373819410800934,18.375534057617188,2090.0,106.0,15446149.0,232.22222900390625,117.35253143310547
7316,-0.04757371172308922,11.382635116577148,0.0009165481897071004,0.029131295159459114,,,0.152133047580719,0.5483710765838623,8.189711570739746,0.09441357105970383,21.585880279541016,2038.0,90.0,15448187.0,254.75,132.28909301757812
7317,-0.046756792813539505,11.45125961303711,0.0012157148448750377,0.030138880014419556,,,0.1540312021970749,0.6178860664367676,4.171292304992676,0.12008637934923172,18.928041458129883,2273.0,102.0,15450460.0,252.55555725097656,132.78013610839844
7318,-0.05011469125747681,13.11451530456543,0.001135554164648056,0.03409647196531296,,,0.14923617243766785,0.586357593536377,6.4498701095581055,0.10335040837526321,20.9771785736084,2168.0,93.0,15452628.0,216.8000030517578,114.35281372070312
7319,-0.052163414657115936,12.914304733276367,0.001032263389788568,0.03244737908244133,,,0.1509440541267395,0.5687651634216309,4.543553829193115,0.11340689659118652,18.27049446105957,2072.0,106.0,15454700.0,230.22222900390625,112.89783477783203
7320,-0.048273831605911255,4.866879940032959,0.0010628259042277932,0.0282425694167614,,,0.1517418473958969,0.598193883895874,8.521926879882812,0.09560023993253708,23.033414840698242,2202.0,85.0,15456902.0,275.25,146.4524688720703
7321,-0.047617897391319275,22.289121627807617,0.0012019999558106065,0.031070291996002197,,,0.14918294548988342,0.5487737655639648,6.703146934509277,0.09962066262960434,20.176536560058594,2010.0,96.0,15458912.0,201.0,105.47162628173828
7322,-0.04804240167140961,10.773581504821777,0.0009863701416179538,0.031579528003931046,,,0.15169589221477509,0.5482611656188965,4.559651851654053,0.1128157526254654,17.790069580078125,2007.0,109.0,15460919.0,250.875,125.32954406738281
7323,-0.05446856841444969,16.056598663330078,0.0010635966900736094,0.03285874426364899,,,0.1528344303369522,0.5724611282348633,6.995830059051514,0.10076287388801575,20.533355712890625,2069.0,95.0,15462988.0,229.88888549804688,121.50393676757812
7324,-0.046961430460214615,11.366225242614746,0.001048112171702087,0.031912803649902344,,,0.15044519305229187,0.5647664070129395,6.934116363525391,0.10016168653964996,20.746456146240234,2078.0,94.0,15465066.0,230.88888549804688,113.91673278808594
7325,-0.04826268553733826,12.662481307983398,0.0009646264952607453,0.03193395957350731,,,0.1519526094198227,0.6199407577514648,7.065278053283691,0.10304535925388336,21.95149803161621,2262.0,89.0,15467328.0,205.63636779785156,105.89450073242188
7326,-0.055617038160562515,19.565715789794922,0.001300521194934845,0.03481578454375267,,,0.15061451494693756,0.5537140369415283,5.147245407104492,0.10876741260290146,18.52577018737793,2015.0,105.0,15469343.0,201.5,105.11675262451172
7327,-0.04786791652441025,17.11703109741211,0.0010339564178138971,0.029768899083137512,,,0.15471519529819489,0.5459551811218262,6.204945087432861,0.10500752180814743,19.312902450561523,2028.0,101.0,15471371.0,253.5,132.89254760742188
7328,-0.04126536101102829,10.159379005432129,0.0011420989176258445,0.03312017396092415,,,0.15201836824417114,0.6063334941864014,6.031835556030273,0.10748308151960373,20.58928680419922,2213.0,94.0,15473584.0,221.3000030517578,111.53086853027344
7329,-0.047996267676353455,5.092615127563477,0.0010913327569141984,0.03003467433154583,,,0.1519361436367035,0.5687427520751953,6.386660099029541,0.10401157289743423,20.24774742126465,2106.0,96.0,15475690.0,263.25,131.8770294189453
7330,-0.049384284764528275,10.198792457580566,0.0010432667331770062,0.03132513538002968,,,0.15114173293113708,0.5464158058166504,5.074638366699219,0.10968086868524551,18.49912452697754,2029.0,105.0,15477719.0,225.44444274902344,114.3547592163086
7331,-0.0438845120370388,15.431086540222168,0.001357174594886601,0.0355868861079216,,,0.14920814335346222,0.6189789772033691,7.178755283355713,0.1011868268251419,22.305274963378906,2257.0,87.0,15479976.0,205.18182373046875,100.22991180419922
7332,-0.049300119280815125,11.452363967895508,0.001171878189779818,0.033549584448337555,,,0.15041609108448029,0.6198108196258545,7.670265197753906,0.09962492436170578,22.715198516845703,2263.0,86.0,15482239.0,226.3000030517578,115.08717346191406
7333,-0.05242861434817314,12.797719955444336,0.00111924868542701,0.033530209213495255,,,0.1499173790216446,0.5730392932891846,4.610533714294434,0.11225279420614243,18.351436614990234,2060.0,106.0,15484299.0,206.0,108.86630249023438
7334,-0.053473494946956635,12.63175106048584,0.0010964402463287115,0.03394005447626114,,,0.15079666674137115,0.5567350387573242,5.53082799911499,0.10669860988855362,18.9130859375,2018.0,103.0,15486317.0,224.22222900390625,114.49869537353516
7335,-0.05008295923471451,8.221138000488281,0.0011589801870286465,0.03477261960506439,,,0.1532221883535385,0.5465645790100098,7.775252342224121,0.0961131751537323,20.860824584960938,2005.0,93.0,15488322.0,250.625,131.40586853027344
7336,-0.05035414174199104,4.309057712554932,0.0012894149404019117,0.03278101608157158,,,0.15223084390163422,0.5883464813232422,3.3129193782806396,0.1233610138297081,17.469051361083984,2155.0,111.0,15490477.0,269.375,138.8812255859375
7337,-0.04648676887154579,13.872483253479004,0.0010663728462532163,0.031697314232587814,,,0.1531989872455597,0.6171622276306152,7.469134330749512,0.10167445242404938,22.2081356048584,2258.0,88.0,15492735.0,250.88888549804688,123.02971649169922
7338,-0.0489141084253788,7.333099365234375,0.0011169532081112266,0.03151300176978111,,,0.1536790132522583,0.5710403919219971,7.305934906005859,0.09988897293806076,20.8731746673584,2085.0,93.0,15494820.0,260.625,137.89138793945312
7339,-0.040775008499622345,13.005200386047363,0.0010762785095721483,0.03412313014268875,,,0.15408070385456085,0.6148514747619629,6.362326145172119,0.10769475251436234,21.133806228637695,2276.0,92.0,15497096.0,252.88888549804688,133.33273315429688
7340,-0.044748932123184204,11.772833824157715,0.0009968540398404002,0.033915769308805466,,,0.15314209461212158,0.5976948738098145,3.702864170074463,0.12162143737077713,17.990249633789062,2188.0,108.0,15499284.0,243.11111450195312,127.53431701660156
7341,-0.05263862386345863,11.8298978805542,0.0011746460804715753,0.03572508692741394,,,0.15064431726932526,0.6121413707733154,6.0961174964904785,0.1064358577132225,20.773075103759766,2211.0,93.0,15501495.0,221.10000610351562,115.40626525878906
7342,-0.05317908152937889,26.504234313964844,0.0013003458734601736,0.0351676344871521,,,0.1501254439353943,0.5886979103088379,8.836235046386719,0.09156187623739243,22.651348114013672,2074.0,86.0,15503569.0,207.39999389648438,109.18621826171875
7343,-0.048062343150377274,8.044065475463867,0.0011361491633579135,0.03150901570916176,,,0.15001508593559265,0.588733434677124,4.294591426849365,0.11520279943943024,18.506494522094727,2132.0,105.0,15505701.0,236.88888549804688,123.78059387207031
