Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7429,-0.04211265593767166,17.031511306762695,0.00040873672696761787,0.02487458661198616,,,0.04504479467868805,0.12380504608154297,3.31286883354187,0.03321516141295433,12.614720344543457,419.0,31.0,3114191.0,52.375,27.240100860595703
7430,-0.06673707813024521,35.84690475463867,0.0005467759328894317,0.024722015485167503,,,0.04512502998113632,0.12546801567077637,3.723507881164551,0.03275672346353531,13.584997177124023,445.0,29.0,3114636.0,49.44444274902344,23.495891571044922
7431,-0.04513263702392578,25.822587966918945,0.0005457351799122989,0.025706026703119278,,,0.043329957872629166,0.12642550468444824,2.8020787239074707,0.03380655497312546,12.749007225036621,431.0,31.0,3115067.0,43.099998474121094,23.009557723999023
7432,-0.03456014394760132,19.516695022583008,0.0005987106123939157,0.025773443281650543,,,0.045525699853897095,0.12491965293884277,5.156978130340576,0.02984853833913803,14.975607872009277,447.0,26.0,3115514.0,55.875,28.263442993164062
7433,-0.04478159546852112,49.38859176635742,0.0007445609080605209,0.02604350633919239,,,0.04360125586390495,0.1242532730102539,3.5396902561187744,0.03182322904467583,13.10363483428955,417.0,30.0,3115931.0,41.70000076293945,21.550819396972656
7434,-0.04526275768876076,38.75593948364258,0.0004956770571880043,0.02434050291776657,,,0.04480234906077385,0.12374305725097656,3.9609384536743164,0.031670838594436646,13.514009475708008,428.0,29.0,3116359.0,47.55555725097656,23.34781265258789
7435,-0.03356730937957764,40.70655059814453,0.0006044211331754923,0.02863028272986412,,,0.044540952891111374,0.1233677864074707,5.53076696395874,0.02756478823721409,14.511266708374023,400.0,27.0,3116759.0,44.44444274902344,23.413883209228516
7436,-0.05014822259545326,22.500102996826172,0.00038057571509853005,0.026286102831363678,,,0.04290366545319557,0.12489509582519531,2.7088735103607178,0.03363926708698273,12.544862747192383,422.0,32.0,3117181.0,38.3636360168457,18.948991775512695
7437,-0.03860906884074211,42.45845031738281,0.00038520421367138624,0.023586388677358627,,,0.044131603091955185,0.12272000312805176,5.350462913513184,0.028719421476125717,15.320642471313477,440.0,26.0,3117621.0,44.0,21.792373657226562
7438,-0.02598952129483223,17.531879425048828,0.0004287746560294181,0.024219997227191925,,,0.04403550922870636,0.12394595146179199,4.758606910705566,0.029539283365011215,14.455327033996582,427.0,27.0,3118048.0,47.44444274902344,25.978647232055664
7439,-0.04637793451547623,18.347349166870117,0.0004217193345539272,0.0229810643941164,,,0.045828770846128464,0.12572121620178223,5.051430702209473,0.03009950928390026,14.71784782409668,443.0,27.0,3118491.0,55.375,28.787906646728516
7440,-0.052839603275060654,61.88308334350586,0.0005289962864480913,0.028375091031193733,,,0.04351499304175377,0.1245582103729248,3.649088144302368,0.03138815984129906,13.094108581542969,411.0,30.0,3118902.0,34.25,17.55983543395996
7441,-0.021258724853396416,16.631114959716797,0.0008386431145481765,0.025022387504577637,,,0.0454997718334198,0.1284029483795166,4.826808929443359,0.030487272888422012,14.62905502319336,446.0,27.0,3119348.0,55.75,25.973636627197266
7442,-0.04142843186855316,41.706031799316406,0.0005658543668687344,0.029214276000857353,,,0.041444335132837296,0.12463235855102539,3.824946403503418,0.03033764846622944,14.27269458770752,433.0,28.0,3119781.0,36.08333206176758,18.36826515197754
7443,-0.04702751338481903,21.755390167236328,0.0006163942744024098,0.027355767786502838,,,0.044870611280202866,0.12421345710754395,4.621333122253418,0.029676230624318123,13.647285461425781,405.0,29.0,3120186.0,45.0,22.154693603515625
7444,-0.039093054831027985,36.8236083984375,0.0006343873683363199,0.02622067742049694,,,0.04341168329119682,0.12233948707580566,2.792649745941162,0.03356027230620384,12.306217193603516,413.0,32.0,3120599.0,45.88888931274414,22.946123123168945
7445,-0.04501188173890114,30.014188766479492,0.0008080881088972092,0.02610193006694317,,,0.04424912482500076,0.1234745979309082,4.937263488769531,0.029155373573303223,14.474175453186035,422.0,27.0,3121021.0,42.20000076293945,20.2548770904541
7446,-0.04471517354249954,21.7642879486084,0.000612709962297231,0.02494015172123909,,,0.04506102204322815,0.1413283348083496,3.3641843795776367,0.03376258537173271,13.417218208312988,453.0,29.0,3121474.0,50.33333206176758,24.02581214904785
7447,-0.026376908645033836,18.41216468811035,0.000666563049890101,0.024485047906637192,,,0.044601596891880035,0.12341427803039551,3.71039080619812,0.031663425266742706,12.790782928466797,405.0,31.0,3121879.0,50.625,26.31979751586914
7448,-0.03767402470111847,33.982635498046875,0.000547504925634712,0.025323936715722084,,,0.0445571094751358,0.12169361114501953,3.545077323913574,0.03237947076559067,12.971181869506836,420.0,31.0,3122299.0,46.66666793823242,24.234296798706055
7449,-0.04328633472323418,24.742477416992188,0.0005562568549066782,0.025643933564424515,,,0.04055700823664665,0.1407179832458496,2.431062698364258,0.03330753743648529,13.600525856018066,453.0,29.0,3122752.0,37.75,20.684795379638672
7450,-0.02456032484769821,54.795223236083984,0.0005015474744141102,0.022817980498075485,,,0.0449165403842926,0.12438344955444336,4.687289237976074,0.03001340851187706,14.127018928527832,424.0,28.0,3123176.0,47.11111068725586,23.115936279296875
7451,-0.048623111099004745,24.349010467529297,0.0007060948992148042,0.026172082871198654,,,0.043989408761262894,0.12701749801635742,2.837859630584717,0.03412752225995064,12.658405303955078,432.0,31.0,3123608.0,39.272727966308594,20.108871459960938
7452,-0.03938797488808632,64.80337524414062,0.0007614069036208093,0.023051833733916283,,,0.044754788279533386,0.12381982803344727,3.84043288230896,0.032284971326589584,13.783502578735352,445.0,29.0,3124053.0,49.44444274902344,26.842971801757812
7453,-0.039388835430145264,27.563573837280273,0.0006132135167717934,0.025037145242094994,,,0.04526381194591522,0.12347602844238281,4.748048305511475,0.029796116054058075,13.894428253173828,414.0,29.0,3124467.0,46.0,21.822345733642578
7454,-0.03704368323087692,36.98396301269531,0.0007180191460065544,0.026999088004231453,,,0.041664037853479385,0.12319779396057129,3.682724952697754,0.030515803024172783,13.763360977172852,420.0,29.0,3124887.0,30.0,14.283037185668945
7455,-0.041569218039512634,45.299293518066406,0.0005220583407208323,0.024721648544073105,,,0.04216594249010086,0.1255803108215332,3.5554325580596924,0.030691567808389664,13.06547737121582,401.0,30.0,3125288.0,40.099998474121094,21.182476043701172
7456,-0.02523634396493435,66.7142105102539,0.0006215325556695461,0.023385273292660713,,,0.042053431272506714,0.12513422966003418,4.244150161743164,0.029878294095396996,14.65947151184082,438.0,27.0,3125726.0,39.818180084228516,21.170886993408203
7457,-0.042902622371912,25.44647789001465,0.000514488376211375,0.024909324944019318,,,0.044465966522693634,0.14034414291381836,5.331562519073486,0.02914537861943245,15.474150657653809,451.0,26.0,3126177.0,45.099998474121094,23.879987716674805
7458,-0.04596422612667084,21.900529861450195,0.0006567001692019403,0.026046082377433777,,,0.04427037760615349,0.1466047763824463,2.996971607208252,0.034292642027139664,13.29731273651123,456.0,30.0,3126633.0,45.599998474121094,23.011699676513672
7459,-0.03022148832678795,38.61338424682617,0.0003832804795820266,0.02635817788541317,,,0.04374273493885994,0.12319135665893555,4.590442180633545,0.02972949855029583,14.329202651977539,426.0,28.0,3127059.0,47.33333206176758,25.372474670410156
7460,-0.039738480001688004,45.98334503173828,0.0006380618433468044,0.026325441896915436,,,0.04435137286782265,0.12442946434020996,4.262659072875977,0.03110632672905922,14.2736234664917,444.0,28.0,3127503.0,44.400001525878906,22.760826110839844
7461,-0.04412934556603432,24.234228134155273,0.0008251132676377892,0.027768392115831375,,,0.04192080721259117,0.12402987480163574,2.9637563228607178,0.032042309641838074,12.577120780944824,403.0,31.0,3127906.0,36.6363639831543,18.593429565429688
7462,-0.05062808841466904,32.912574768066406,0.0005277303280308843,0.031566839665174484,,,0.04397614300251007,0.12492084503173828,4.812121391296387,0.029171986505389214,14.294535636901855,417.0,28.0,3128323.0,41.70000076293945,21.146072387695312
7463,-0.030147681012749672,28.145057678222656,0.00044175019138492644,0.02530900575220585,,,0.045486755669116974,0.12429046630859375,2.794539213180542,0.03497616946697235,12.093949317932129,423.0,33.0,3128746.0,47.0,23.281179428100586
7464,-0.036831725388765335,24.88576316833496,0.0007516578189097345,0.024255795404314995,,,0.04519522562623024,0.12711167335510254,4.893801212310791,0.02920594811439514,13.83279800415039,404.0,29.0,3129150.0,44.88888931274414,23.147998809814453
7465,-0.02939133159816265,44.171634674072266,0.00045733925071544945,0.029456056654453278,,,0.045247882604599,0.12543392181396484,4.02238130569458,0.03190063685178757,13.636091232299805,435.0,29.0,3129585.0,43.5,20.097896575927734
7466,-0.054921992123126984,17.134241104125977,0.0006156730814836919,0.025012576952576637,,,0.04383362829685211,0.12529706954956055,3.793802261352539,0.03122873231768608,13.192978858947754,412.0,30.0,3129997.0,41.20000076293945,19.82313346862793
7467,-0.04598050191998482,27.303850173950195,0.0006788650644011796,0.02425752952694893,,,0.04306136444211006,0.12608575820922852,3.8022661209106445,0.030751094222068787,13.300339698791504,409.0,30.0,3130406.0,40.900001525878906,20.692771911621094
7468,-0.0459631010890007,27.43566131591797,0.0007521674851886928,0.025133075192570686,,,0.04528168588876724,0.12289595603942871,3.945537567138672,0.031924281269311905,13.375398635864258,427.0,30.0,3130833.0,47.44444274902344,23.362293243408203
7469,-0.045431796461343765,39.19998550415039,0.00069636688567698,0.02266540564596653,,,0.045095045119524,0.14307880401611328,6.063902854919434,0.028049921616911888,16.04282569885254,450.0,25.0,3131283.0,50.0,25.57635498046875
7470,-0.06079816818237305,27.89356803894043,0.0004929286078549922,0.02611074224114418,,,0.044030651450157166,0.12491774559020996,4.384166717529297,0.029698381200432777,13.46874713897705,400.0,29.0,3131683.0,36.3636360168457,17.575973510742188
7471,-0.037922412157058716,34.81380081176758,0.0005805168766528368,0.02228017896413803,,,0.04451559856534004,0.12311339378356934,3.31935453414917,0.033286210149526596,13.158601760864258,438.0,30.0,3132121.0,48.66666793823242,21.74472427368164
7472,-0.034101035445928574,27.510568618774414,0.0005733735160902143,0.025646764785051346,,,0.04345615208148956,0.12418842315673828,4.707581043243408,0.02966412901878357,14.83272933959961,440.0,27.0,3132561.0,44.0,22.537553787231445
7473,-0.0647859051823616,17.545583724975586,0.0007206425652839243,0.02378593571484089,,,0.04447818547487259,0.12364006042480469,3.29911732673645,0.032797105610370636,12.562084197998047,412.0,31.0,3132973.0,37.45454406738281,18.623254776000977
7474,-0.028596952557563782,28.589818954467773,0.0005728179821744561,0.024039607495069504,,,0.04366954043507576,0.12506365776062012,5.1553215980529785,0.0287765059620142,15.116497993469238,435.0,26.0,3133408.0,39.54545593261719,20.015743255615234
7475,-0.03530219942331314,28.349477767944336,0.0005331344436854124,0.022264914587140083,,,0.04465987905859947,0.12454462051391602,6.186891555786133,0.027188997715711594,15.81521987915039,430.0,25.0,3133838.0,47.77777862548828,24.573688507080078
7476,-0.04182052984833717,31.95505142211914,0.0005223749321885407,0.026685994118452072,,,0.04307439923286438,0.1215372085571289,4.285970687866211,0.029495174065232277,13.595444679260254,401.0,29.0,3134239.0,40.099998474121094,20.019397735595703
7477,-0.040570102632045746,40.90068817138672,0.00042365497210994363,0.024278411641716957,,,0.04314788058400154,0.1308741569519043,3.101496458053589,0.03260765224695206,12.696405410766602,414.0,31.0,3134653.0,41.400001525878906,20.22001075744629
7478,-0.04759525880217552,45.08208465576172,0.0006130566471256316,0.025331711396574974,,,0.04366831108927727,0.12469625473022461,2.0141079425811768,0.03601670265197754,11.494667053222656,414.0,34.0,3135067.0,41.400001525878906,21.30632972717285
7479,-0.029610421508550644,18.106903076171875,0.00043436940177343786,0.020910270512104034,,,0.04474378377199173,0.1399977207183838,4.82897424697876,0.030422771349549294,15.087382316589355,459.0,26.0,3135526.0,51.0,27.535825729370117
7480,-0.045464567840099335,28.72421646118164,0.0006345573929138482,0.02909240312874317,,,0.04446008801460266,0.12398028373718262,4.201167106628418,0.030379608273506165,13.265477180480957,403.0,30.0,3135929.0,40.29999923706055,19.61404037475586
7481,-0.029988285154104233,14.889691352844238,0.0006257903296500444,0.02458418533205986,,,0.044512294232845306,0.1405019760131836,2.136542797088623,0.03680293634533882,12.33597183227539,454.0,32.0,3136383.0,45.400001525878906,22.588333129882812
7482,-0.03232141584157944,20.908586502075195,0.0007453714497387409,0.027331331744790077,,,0.04256419092416763,0.12566041946411133,4.851222515106201,0.02816750295460224,14.342769622802734,404.0,28.0,3136787.0,40.400001525878906,20.533849716186523
7483,-0.041617657989263535,20.959705352783203,0.0007352869724854827,0.024393230676651,,,0.04487801715731621,0.12172865867614746,5.651316165924072,0.027956189587712288,14.987735748291016,419.0,26.0,3137206.0,46.55555725097656,23.787254333496094
7484,-0.04868292808532715,24.25099754333496,0.0008692192495800555,0.02433641068637371,,,0.04461994022130966,0.13905715942382812,4.287985801696777,0.03130834922194481,14.373163223266602,450.0,28.0,3137656.0,50.0,25.313064575195312
7485,-0.03919938579201698,12.189918518066406,0.0005480794352479279,0.026334349066019058,,,0.04347755387425423,0.12291359901428223,3.809277057647705,0.03124437853693962,13.538434982299805,423.0,29.0,3138079.0,47.0,22.0618953704834
7486,-0.06185386702418327,28.842023849487305,0.0005665063508786261,0.02556438371539116,,,0.04555004462599754,0.1222834587097168,3.271623373031616,0.03386722132563591,12.755697250366211,432.0,31.0,3138511.0,54.0,28.04558563232422
7487,-0.04060323163866997,21.458763122558594,0.0006190717103891075,0.026137612760066986,,,0.04442770034074783,0.12418580055236816,5.037705898284912,0.02876400575041771,14.288691520690918,411.0,28.0,3138922.0,45.66666793823242,22.783750534057617
7488,-0.0412273034453392,59.905006408691406,0.0006353704957291484,0.02776869386434555,,,0.042605336755514145,0.12562060356140137,3.25138783454895,0.03166617453098297,12.663354873657227,401.0,31.0,3139323.0,30.846153259277344,15.601639747619629
7489,-0.033659372478723526,40.43293762207031,0.0005696283187717199,0.024197464808821678,,,0.04520900174975395,0.1251811981201172,5.55256986618042,0.028690502047538757,15.196666717529297,436.0,26.0,3139759.0,48.44444274902344,26.639236450195312
7490,-0.0361693874001503,19.614662170410156,0.000796627951785922,0.027332525700330734,,,0.043001558631658554,0.12297582626342773,3.2533786296844482,0.03240826725959778,13.20650577545166,428.0,30.0,3140187.0,38.90909194946289,19.74062728881836
7491,-0.01992889866232872,13.353949546813965,0.0005605503683909774,0.02585708349943161,,,0.04546097666025162,0.1250307559967041,4.22890043258667,0.031724441796541214,13.995518684387207,444.0,28.0,3140631.0,55.5,29.51924705505371
7492,-0.046536508947610855,18.39202308654785,0.0007398708839900792,0.02262672781944275,,,0.04571813344955444,0.1425168514251709,2.533613920211792,0.03642481938004494,12.464028358459473,454.0,32.0,3141085.0,45.400001525878906,23.364606857299805
7493,-0.03986037150025368,30.50480079650879,0.00043330685002729297,0.02460298500955105,,,0.04257185757160187,0.12506651878356934,5.591618061065674,0.026763243600726128,15.057965278625488,403.0,26.0,3141488.0,40.29999923706055,20.71187400817871
7494,-0.03086208552122116,16.388427734375,0.0005405399715527892,0.02659711055457592,,,0.04466424509882927,0.12587523460388184,4.14003849029541,0.03138431906700134,13.924150466918945,437.0,28.0,3141925.0,48.55555725097656,23.389829635620117
7495,-0.04351424798369408,24.141820907592773,0.0006796722882427275,0.025328254327178,,,0.042836640030145645,0.14050030708312988,3.5269010066986084,0.03215854614973068,14.148649215698242,455.0,28.0,3142380.0,37.91666793823242,19.6555233001709
7496,-0.04634588211774826,25.183826446533203,0.0007180368411354721,0.025223730131983757,,,0.04397149384021759,0.12245011329650879,4.92335319519043,0.029155220836400986,14.611448287963867,426.0,27.0,3142806.0,47.33333206176758,23.61388397216797
7497,-0.029768001288175583,25.146663665771484,0.0007957885973155499,0.028251804411411285,,,0.042792949825525284,0.12766289710998535,3.903569459915161,0.030490364879369736,13.578060150146484,414.0,29.0,3143220.0,37.6363639831543,19.14475440979004
7498,-0.04055270925164223,20.447755813598633,0.0005350620485842228,0.023867208510637283,,,0.04514791816473007,0.12373852729797363,3.2774014472961426,0.03328144922852516,12.469408988952637,415.0,32.0,3143635.0,51.875,27.427074432373047
7499,-0.03536900132894516,33.708587646484375,0.0005252761184237897,0.024766046553850174,,,0.044145431369543076,0.12445735931396484,3.259260892868042,0.033322617411613464,13.29427433013916,443.0,30.0,3144078.0,44.29999923706055,21.495370864868164
7500,-0.04865028336644173,25.812793731689453,0.0005775924655608833,0.02440173365175724,,,0.04426387697458267,0.12579703330993652,3.8555305004119873,0.031186815351247787,13.050386428833008,407.0,30.0,3144485.0,45.22222137451172,23.61705207824707
7501,-0.02774147316813469,23.641963958740234,0.00053928152192384,0.025798849761486053,,,0.04420287907123566,0.12394142150878906,5.305215835571289,0.02853282541036606,14.965219497680664,427.0,26.0,3144912.0,42.70000076293945,21.38365364074707
7502,-0.04003240913152695,23.106050491333008,0.0008559338166378438,0.023789197206497192,,,0.04430244117975235,0.12478804588317871,4.17500114440918,0.030846279114484787,13.745579719543457,424.0,29.0,3145336.0,42.400001525878906,22.840999603271484
7503,-0.03416280820965767,27.137401580810547,0.00041403091745451093,0.02535681426525116,,,0.042755354195833206,0.12678003311157227,4.695703029632568,0.02846720442175865,14.05125617980957,400.0,28.0,3145736.0,40.0,19.919668197631836
7504,-0.03922363743185997,14.682916641235352,0.0008285244111903012,0.025012308731675148,,,0.04564416781067848,0.1224679946899414,3.323676347732544,0.033093083649873734,12.087118148803711,400.0,33.0,3146136.0,50.0,24.166536331176758
7505,-0.033972978591918945,30.104095458984375,0.0005093690124340355,0.0260970126837492,,,0.04414867237210274,0.12668943405151367,4.593568801879883,0.029417922720313072,13.767117500305176,405.0,29.0,3146541.0,36.818180084228516,18.244234085083008
7506,-0.041638147085905075,35.19401168823242,0.0007245333399623632,0.025795869529247284,,,0.04402076452970505,0.12656903266906738,4.071920871734619,0.030940460041165352,13.703739166259766,424.0,29.0,3146965.0,42.400001525878906,22.082786560058594
7507,-0.04535912349820137,27.9559383392334,0.0006847096374258399,0.023681458085775375,,,0.04378596693277359,0.12285923957824707,4.746837139129639,0.029845919460058212,14.909910202026367,445.0,27.0,3147410.0,40.45454406738281,20.137596130371094
7508,-0.03296145424246788,19.738134384155273,0.000516170694027096,0.02196555770933628,,,0.04501182585954666,0.12262105941772461,3.870357036590576,0.032244905829429626,13.6455659866333,440.0,29.0,3147850.0,55.0,29.89724349975586
7509,-0.034557707607746124,36.303504943847656,0.0005376182380132377,0.023348242044448853,,,0.04235108196735382,0.12400436401367188,3.365574598312378,0.03209419921040535,13.896592140197754,446.0,29.0,3148296.0,40.54545593261719,20.662858963012695
7510,-0.03281044587492943,31.02922248840332,0.0008886288269422948,0.02416965737938881,,,0.04327905550599098,0.1415262222290039,5.476938724517822,0.02832544408738613,15.851471900939941,449.0,25.0,3148745.0,44.900001525878906,23.995359420776367
7511,-0.040415942668914795,33.229957580566406,0.0006681850063614547,0.025066636502742767,,,0.041190627962350845,0.14423918724060059,4.847933292388916,0.028626911342144012,15.894135475158691,455.0,25.0,3149200.0,37.91666793823242,19.810943603515625
7512,-0.03960595652461052,16.906496047973633,0.0008530707564204931,0.02506394125521183,,,0.04293002560734749,0.12662363052368164,5.003133296966553,0.028761422261595726,15.159194946289062,436.0,26.0,3149636.0,43.599998474121094,22.224870681762695
7513,-0.03371185436844826,22.775697708129883,0.0004956405609846115,0.025777574628591537,,,0.0436551459133625,0.1236104965209961,2.1729722023010254,0.035320449620485306,11.381508827209473,402.0,35.0,3150038.0,44.66666793823242,22.24230194091797
7514,-0.03385237604379654,33.10200881958008,0.000662670936435461,0.024983901530504227,,,0.04370930418372154,0.12726259231567383,4.779507160186768,0.029213137924671173,14.411323547363281,421.0,27.0,3150459.0,42.099998474121094,21.701486587524414
7515,-0.04796969145536423,34.07070541381836,0.00045563821913674474,0.022823480889201164,,,0.042861081659793854,0.1239781379699707,3.5449068546295166,0.031062213703989983,12.877382278442383,400.0,31.0,3150859.0,40.0,21.004425048828125
7516,-0.04532589018344879,37.79127883911133,0.0004959230427630246,0.021363001316785812,,,0.0446641705930233,0.12644076347351074,5.211353302001953,0.028834866359829903,14.704421043395996,424.0,27.0,3151283.0,47.11111068725586,24.1998291015625
7517,-0.026858674362301826,38.099456787109375,0.0005570223438553512,0.026562724262475967,,,0.038691211491823196,0.12331223487854004,4.914422512054443,0.02653389424085617,15.640372276306152,415.0,25.0,3151698.0,31.923076629638672,17.21047592163086
7518,-0.0437554195523262,45.19619369506836,0.0007008676766417921,0.02890567108988762,,,0.04402086138725281,0.14365291595458984,2.8346025943756104,0.03448079526424408,13.079744338989258,451.0,30.0,3152149.0,37.58333206176758,18.865631103515625
7519,-0.026188543066382408,53.98808288574219,0.00043101361370645463,0.02673409879207611,,,0.04278130829334259,0.1252429485321045,5.245006561279297,0.028178639709949493,15.366249084472656,433.0,26.0,3152582.0,36.08333206176758,18.926105499267578
7520,-0.03283658251166344,29.800437927246094,0.0006900216685608029,0.029482688754796982,,,0.04118380695581436,0.12601637840270996,3.699249505996704,0.02998664788901806,13.606056213378906,408.0,29.0,3152990.0,29.14285659790039,14.799474716186523
7521,-0.024934841319918633,26.40809440612793,0.000696553208399564,0.027794716879725456,,,0.040308523923158646,0.13260412216186523,2.2217373847961426,0.03345296531915665,13.063116073608398,437.0,30.0,3153427.0,33.61538314819336,17.138307571411133
7522,-0.048210546374320984,60.92973327636719,0.0005210512899793684,0.029349783435463905,,,0.04370255023241043,0.12350296974182129,3.570152759552002,0.031483232975006104,12.768701553344727,402.0,31.0,3153829.0,40.20000076293945,20.679222106933594
7523,-0.05196814239025116,14.03573226928711,0.0006689219153486192,0.027862917631864548,,,0.04217059910297394,0.14380192756652832,2.848803997039795,0.033331163227558136,13.590885162353516,453.0,29.0,3154282.0,41.181819915771484,20.77910041809082
7524,-0.03283102065324783,26.98105239868164,0.000628176610916853,0.029163671657443047,,,0.04338666424155235,0.12297868728637695,3.0886714458465576,0.03327526897192001,13.253085136413574,441.0,30.0,3154723.0,40.09090805053711,19.470884323120117
7525,-0.05125084146857262,16.85550880432129,0.00052434898680076,0.028607822954654694,,,0.04530033469200134,0.1254427433013916,5.466063022613525,0.028448209166526794,14.693367958068848,418.0,27.0,3155141.0,46.44444274902344,22.408292770385742
7526,-0.04128295183181763,41.24296188354492,0.00047888734843581915,0.029753798618912697,,,0.04535374045372009,0.125352144241333,3.4956183433532715,0.03303177282214165,12.866399765014648,425.0,31.0,3155566.0,42.5,22.064756393432617
7527,-0.032782088965177536,24.100675582885742,0.000527648429851979,0.030039697885513306,,,0.04465574398636818,0.12559008598327637,4.602842330932617,0.030121996998786926,14.142488479614258,426.0,28.0,3155992.0,42.599998474121094,21.54461669921875
7528,-0.040666431188583374,22.411293029785156,0.0004686452157329768,0.027918741106987,,,0.04530778527259827,0.12527251243591309,3.498434543609619,0.03274174779653549,12.61386489868164,413.0,31.0,3156405.0,45.88888931274414,23.707000732421875
7529,-0.03305825591087341,21.1218318939209,0.0006862149457447231,0.028720954433083534,,,0.043586891144514084,0.1330113410949707,5.312775135040283,0.028072278946638107,14.925756454467773,419.0,27.0,3156824.0,41.900001525878906,20.93645477294922
7530,-0.03638286143541336,37.95064163208008,0.0009324299753643572,0.0290252473205328,,,0.03895215317606926,0.14851784706115723,2.312345027923584,0.03249175846576691,13.941997528076172,453.0,28.0,3157277.0,32.35714340209961,15.577744483947754
7531,-0.03209978714585304,17.755578994750977,0.0004346946079749614,0.027267498895525932,,,0.044403351843357086,0.12698006629943848,4.010519504547119,0.031526584178209305,13.829598426818848,436.0,29.0,3157713.0,48.44444274902344,25.41329002380371
7532,-0.037340156733989716,32.558982849121094,0.0006383630097843707,0.030536212027072906,,,0.04336274415254593,0.12656474113464355,3.7192437648773193,0.031056420877575874,13.105180740356445,407.0,30.0,3158120.0,37.0,18.506959915161133
7533,-0.046379540115594864,20.518508911132812,0.0004544054390862584,0.028672464191913605,,,0.04451410099864006,0.12472033500671387,3.1186180114746094,0.03315091133117676,12.216858863830566,405.0,32.0,3158525.0,45.0,22.404054641723633
7534,-0.04064003378152847,19.526615142822266,0.0006631755968555808,0.02957920730113983,,,0.041511375457048416,0.12547636032104492,3.9147865772247314,0.029518771916627884,13.550699234008789,400.0,29.0,3158925.0,33.33333206176758,17.411067962646484
7535,-0.03786707669496536,18.262451171875,0.000674729235470295,0.030196931213140488,,,0.04235081374645233,0.12478041648864746,3.872309684753418,0.030144494026899338,13.43528938293457,405.0,29.0,3159330.0,33.75,16.769920349121094
7536,-0.03351936489343643,30.881441116333008,0.0004131157766096294,0.02496463991701603,,,0.04580250009894371,0.12578868865966797,3.7939507961273193,0.03239801898598671,12.963756561279297,420.0,31.0,3159750.0,60.0,31.8272647857666
7537,-0.02713824436068535,56.9544792175293,0.0006263476680032909,0.026469815522432327,,,0.04217688366770744,0.1239938735961914,3.1621463298797607,0.031824611127376556,12.883111000061035,410.0,31.0,3160160.0,45.55555725097656,24.32470703125
7538,-0.047774672508239746,22.156728744506836,0.0006522144540213048,0.032550662755966187,,,0.04152306914329529,0.12976694107055664,2.957765817642212,0.03182446211576462,12.663214683532715,403.0,31.0,3160563.0,31.0,15.511080741882324
7539,-0.05283749848604202,29.945667266845703,0.00042586508789099753,0.030164793133735657,,,0.04503559693694115,0.12220978736877441,4.824151992797852,0.0296334121376276,14.10569953918457,418.0,28.0,3160981.0,41.79999923706055,21.132612228393555
7540,-0.032203689217567444,52.68489074707031,0.0007301813457161188,0.029510758817195892,,,0.0410182923078537,0.12211298942565918,3.888028860092163,0.02965107560157776,14.029845237731934,416.0,28.0,3161397.0,34.66666793823242,18.039337158203125
7541,-0.04299386963248253,29.657800674438477,0.0007628410239703953,0.027057310566306114,,,0.0435098297894001,0.1221771240234375,3.3822731971740723,0.03185025230050087,12.621564865112305,402.0,31.0,3161799.0,44.66666793823242,22.962987899780273
7542,-0.04637022316455841,24.158021926879883,0.0007225028821267188,0.027378661558032036,,,0.04500499367713928,0.14277172088623047,5.468169212341309,0.029162365943193436,15.53371810913086,453.0,25.0,3162252.0,50.33333206176758,25.902332305908203
7543,-0.04024475812911987,23.73328399658203,0.000905910914298147,0.027759330347180367,,,0.04181453585624695,0.14133834838867188,3.927910566329956,0.03068801388144493,14.76146411895752,453.0,27.0,3162705.0,37.75,18.59819984436035
7544,-0.03763207420706749,60.20880126953125,0.00040145457023754716,0.0285577904433012,,,0.041662175208330154,0.1245121955871582,4.059490203857422,0.03018864430487156,14.740641593933105,445.0,27.0,3163150.0,34.230770111083984,17.71121597290039
7545,-0.04257327690720558,27.940906524658203,0.0004951899754814804,0.028353767469525337,,,0.044225580990314484,0.12495303153991699,5.106394290924072,0.02887970395386219,14.716217041015625,425.0,27.0,3163575.0,42.5,21.731630325317383
7546,-0.042424678802490234,40.3206901550293,0.0005837873904965818,0.029525039717555046,,,0.0418299101293087,0.12497878074645996,3.5349416732788086,0.031218156218528748,13.934199333190918,435.0,28.0,3164010.0,39.54545593261719,20.407814025878906
7547,-0.05739716440439224,19.174606323242188,0.0006161090568639338,0.026558412238955498,,,0.04432883858680725,0.1245272159576416,3.6066360473632812,0.03206465020775795,13.036163330078125,418.0,30.0,3164428.0,46.44444274902344,23.38389778137207
7548,-0.03711660951375961,39.203739166259766,0.0005086176097393036,0.029880741611123085,,,0.043699733912944794,0.1216421127319336,2.915116310119629,0.033939916640520096,13.052477836608887,443.0,30.0,3164871.0,36.91666793823242,19.376258850097656
7549,-0.014013184234499931,27.247669219970703,0.0005040937103331089,0.026658328250050545,,,0.040341004729270935,0.1223134994506836,2.6244659423828125,0.032061751931905746,12.787822723388672,410.0,31.0,3165281.0,41.0,20.82485008239746
