Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4569,-0.054958853870630264,27.36690902709961,0.0009802128188312054,0.030255906283855438,,,0.0786338746547699,0.22550177574157715,4.597809791564941,0.055790502578020096,15.827066421508789,883.0,50.0,3833759.0,110.375,63.071380615234375
4570,-0.044174037873744965,22.268800735473633,0.0007745344773866236,0.027373971417546272,,,0.07696520537137985,0.22495675086975098,5.2261528968811035,0.052745919674634933,16.607919692993164,876.0,47.0,3834635.0,109.5,56.82252502441406
4571,-0.05465417727828026,18.62861442565918,0.0008881493704393506,0.03169623017311096,,,0.076682448387146,0.22400712966918945,5.264461994171143,0.05197079852223396,16.336095809936523,849.0,48.0,3835484.0,106.125,58.30563735961914
4572,-0.040463145822286606,28.135648727416992,0.0008118442492559552,0.03182447329163551,,,0.07714994996786118,0.22553133964538574,6.697075843811035,0.04817388579249382,17.83123779296875,859.0,44.0,3836343.0,95.44444274902344,52.8689079284668
4573,-0.042733002454042435,31.293174743652344,0.0009585557272657752,0.03143542259931564,,,0.07556208223104477,0.22365903854370117,6.18026065826416,0.049500662833452225,17.91895294189453,887.0,44.0,3837230.0,98.55555725097656,54.335391998291016
4574,-0.045650750398635864,32.383514404296875,0.0008969801710918546,0.033215418457984924,,,0.07593999803066254,0.22278642654418945,5.370479583740234,0.051278360188007355,16.53719139099121,848.0,48.0,3838078.0,84.80000305175781,46.143245697021484
4575,-0.06269389390945435,63.7215461730957,0.0010398970916867256,0.03632863238453865,,,0.07551931589841843,0.22478127479553223,4.550132751464844,0.05420716106891632,16.12333106994629,874.0,49.0,3838952.0,79.45454406738281,40.88324737548828
4576,-0.05216357856988907,23.750762939453125,0.0009109809179790318,0.03024803288280964,,,0.07665139436721802,0.2255241870880127,4.794372081756592,0.053495507687330246,15.870491027832031,849.0,50.0,3839801.0,94.33333587646484,51.750057220458984
4577,-0.04331049695611,24.526063919067383,0.0007667887839488685,0.02938934974372387,,,0.07577265799045563,0.22472524642944336,6.844459056854248,0.04795388877391815,18.64291000366211,894.0,42.0,3840695.0,99.33333587646484,57.68675994873047
4578,-0.04933764785528183,23.61741828918457,0.0007615266949869692,0.026913460344076157,,,0.07750418037176132,0.22486233711242676,4.641585826873779,0.05470171943306923,15.776469230651855,863.0,50.0,3841558.0,107.875,60.895816802978516
4579,-0.044998299330472946,45.21966552734375,0.0008491067565046251,0.035803645849227905,,,0.0748654156923294,0.20724749565124512,4.001295566558838,0.054487962275743484,14.700494766235352,801.0,54.0,3842359.0,80.0999984741211,42.26469421386719
4580,-0.04963817819952965,19.217838287353516,0.0008742482750676572,0.031068168580532074,,,0.07625389099121094,0.22609639167785645,6.256957054138184,0.04966110363602638,17.941606521606445,891.0,44.0,3843250.0,99.0,54.70021438598633
4581,-0.051477618515491486,33.222965240478516,0.000896963058039546,0.033893950283527374,,,0.07572335749864578,0.22438907623291016,4.5243120193481445,0.054486773908138275,16.132354736328125,879.0,49.0,3844129.0,97.66666412353516,53.65647888183594
4582,-0.05436994507908821,41.909278869628906,0.0008607896161265671,0.029834836721420288,,,0.07734998315572739,0.22780060768127441,6.210659980773926,0.04907954856753349,16.992820739746094,834.0,46.0,3844963.0,92.66666412353516,48.455142974853516
4583,-0.052251800894737244,35.76017379760742,0.000866713176947087,0.029838802292943,,,0.07737922668457031,0.22588872909545898,6.028323650360107,0.05045215040445328,17.323345184326172,874.0,46.0,3845837.0,109.25,59.39327621459961
4584,-0.05653136223554611,35.959835052490234,0.0008857682696543634,0.030123410746455193,,,0.07312969863414764,0.22536563873291016,5.523418426513672,0.05028308555483818,17.679901123046875,889.0,45.0,3846726.0,88.9000015258789,48.82976150512695
4585,-0.04834277927875519,33.5580940246582,0.0007735135150142014,0.03352371230721474,,,0.07561282813549042,0.2230689525604248,3.5920510292053223,0.05797867104411125,15.402215957641602,893.0,51.0,3847619.0,89.30000305175781,48.461421966552734
4586,-0.05458185076713562,10.411288261413574,0.0007433094433508813,0.027002979069948196,,,0.07752369344234467,0.224517822265625,5.858075141906738,0.051272451877593994,17.299739837646484,887.0,46.0,3848506.0,110.875,60.184478759765625
4587,-0.0555686354637146,26.23589324951172,0.0008653521072119474,0.029442213475704193,,,0.07656519114971161,0.20843052864074707,7.650576591491699,0.04434040188789368,18.177553176879883,806.0,43.0,3849312.0,100.75,56.594852447509766
4588,-0.051327843219041824,35.70252227783203,0.0008591400110162795,0.031183557584881783,,,0.07682178169488907,0.24019360542297363,4.474846839904785,0.05567394569516182,16.255359649658203,905.0,48.0,3850217.0,90.5,47.849544525146484
4589,-0.05914384126663208,16.34996795654297,0.000842188426759094,0.029887722805142403,,,0.07641813158988953,0.23952317237854004,3.6841201782226562,0.05842259153723717,15.644632339477539,914.0,50.0,3851131.0,101.55555725097656,57.85731887817383
4590,-0.048088107258081436,53.28547668457031,0.0007310210494324565,0.029469147324562073,,,0.07597463577985764,0.20715737342834473,5.973217487335205,0.048541534692049026,16.54253387451172,803.0,48.0,3851934.0,100.375,56.129066467285156
4591,-0.058796193450689316,26.47064208984375,0.0008318092441186309,0.026566606014966965,,,0.07814379781484604,0.23852229118347168,6.005102157592773,0.05151858925819397,17.624706268310547,908.0,45.0,3852842.0,113.5,64.77633666992188
4592,-0.044501032680273056,25.311017990112305,0.0009359341929666698,0.028668949380517006,,,0.07666443288326263,0.2232351303100586,6.018794536590576,0.049853503704071045,17.210426330566406,858.0,46.0,3853700.0,107.25,59.74146270751953
4593,-0.051873717457056046,27.909194946289062,0.0007697741384617984,0.03053928166627884,,,0.07595323026180267,0.22226262092590332,5.505738258361816,0.05092758312821388,16.71000099182129,851.0,47.0,3854551.0,94.55555725097656,48.284934997558594
4594,-0.04007885977625847,36.49174499511719,0.0008401023223996162,0.033320941030979156,,,0.07721652835607529,0.22321009635925293,4.432637691497803,0.05582115426659584,15.997519493103027,893.0,49.0,3855444.0,99.22222137451172,51.9329833984375
4595,-0.05466347187757492,23.809770584106445,0.0008328942349180579,0.030540596693754196,,,0.07674471288919449,0.2238473892211914,5.807440280914307,0.05001607909798622,16.674638748168945,834.0,47.0,3856278.0,92.66666412353516,50.163578033447266
4596,-0.052968043833971024,29.632192611694336,0.0008426338899880648,0.02837980166077614,,,0.0763842985033989,0.22482919692993164,4.906010150909424,0.052878160029649734,15.942309379577637,843.0,49.0,3857121.0,105.375,56.40693664550781
4597,-0.052217885851860046,39.83470153808594,0.0007533484604209661,0.025884855538606644,,,0.07723062485456467,0.22814106941223145,6.4821295738220215,0.049665678292512894,18.161434173583984,902.0,43.0,3858023.0,112.75,63.903926849365234
4598,-0.03926059231162071,45.40818405151367,0.0007628978346474469,0.02834274247288704,,,0.07468906044960022,0.22874140739440918,4.529736518859863,0.053776636719703674,16.178028106689453,870.0,49.0,3858893.0,96.66666412353516,53.186946868896484
4599,-0.06379953771829605,34.044715881347656,0.0008957441314123571,0.03236294537782669,,,0.07687588036060333,0.22280573844909668,4.4354472160339355,0.05535411834716797,15.843446731567383,877.0,50.0,3859770.0,87.69999694824219,48.38396072387695
4600,-0.04465801641345024,24.189617156982422,0.0007732750964350998,0.028363797813653946,119.03773498535156,79.63961791992188,0.07731858640909195,0.22401785850524902,85.72027587890625,0.009026273153722286,97.05001831054688,876.0,8.0,3860646.0,109.5,62.224639892578125
4601,-0.05271574854850769,44.789756774902344,0.0012238286435604095,0.03313455730676651,,,0.07567750662565231,0.225874662399292,5.942541599273682,0.049652423709630966,17.28012466430664,858.0,46.0,3861504.0,85.80000305175781,47.1616325378418
4602,-0.054496392607688904,70.8739242553711,0.0007164793205447495,0.030996078625321388,,,0.07478558272123337,0.22432637214660645,5.502293586730957,0.05115881189703941,17.41635513305664,891.0,45.0,3862395.0,81.0,46.09086227416992
4603,-0.053982801735401154,27.10371208190918,0.0008381272782571614,0.02964891493320465,,,0.07490479946136475,0.20669007301330566,7.022900104522705,0.04536795988678932,17.809926986694336,808.0,44.0,3863203.0,101.0,57.252662658691406
4604,-0.05262916535139084,27.256759643554688,0.0008321082568727434,0.029372094199061394,,,0.07697974145412445,0.22578001022338867,4.267183303833008,0.05526474863290787,15.12718391418457,836.0,52.0,3864039.0,104.5,54.92131042480469
4605,-0.0397082082927227,21.632152557373047,0.0007184843416325748,0.029926473274827003,,,0.0777120590209961,0.20582151412963867,5.816641330718994,0.05031188949942589,16.497095108032227,830.0,48.0,3864869.0,103.75,54.093017578125
4606,-0.034978996962308884,29.060131072998047,0.0006621386273764074,0.027785805985331535,,,0.07856851071119308,0.20920085906982422,3.412773847579956,0.05929636210203171,13.913164138793945,825.0,57.0,3865694.0,117.85713958740234,69.77082061767578
4607,-0.05115276947617531,50.67417526245117,0.0006676465854980052,0.02763652615249157,,,0.07649659365415573,0.2064220905303955,4.4770636558532715,0.053764257580041885,15.065771102905273,810.0,52.0,3866504.0,101.25,55.97926330566406
4608,-0.050465140491724014,31.51590919494629,0.0010967698181048036,0.030470386147499084,,,0.0767718106508255,0.23830342292785645,2.4499728679656982,0.0635736808180809,14.251179695129395,906.0,55.0,3867410.0,100.66666412353516,57.804931640625
4609,-0.05278652533888817,57.215396881103516,0.0007822387851774693,0.03539295867085457,,,0.07436269521713257,0.2209339141845703,4.921468734741211,0.0516832061111927,16.136770248413086,834.0,49.0,3868244.0,83.4000015258789,45.136348724365234
4610,-0.046856410801410675,19.148866653442383,0.0008247719379141927,0.030584461987018585,,,0.07663995772600174,0.20604825019836426,5.812270164489746,0.049554888159036636,16.446409225463867,815.0,48.0,3869059.0,101.875,61.466026306152344
4611,-0.05247748643159866,27.472326278686523,0.0009926586644724011,0.033556897193193436,,,0.07675957679748535,0.22076010704040527,4.812655925750732,0.05317681282758713,15.664721488952637,833.0,50.0,3869892.0,104.125,57.273170471191406
4612,-0.0475887693464756,33.906944274902344,0.0008881523972377181,0.030831437557935715,,,0.07669861614704132,0.2243647575378418,5.832606792449951,0.050045982003211975,16.784564971923828,840.0,47.0,3870732.0,105.0,55.74327850341797
4613,-0.042593538761138916,15.708147048950195,0.0008572528604418039,0.030244316905736923,,,0.07605215162038803,0.2375783920288086,4.103654861450195,0.056677885353565216,16.10857582092285,913.0,49.0,3871645.0,101.44444274902344,56.16205596923828
4614,-0.05706394463777542,53.712623596191406,0.000902304018381983,0.038143765181303024,,,0.0759769082069397,0.20891952514648438,6.853246688842773,0.04611305519938469,17.435409545898438,804.0,45.0,3872449.0,80.4000015258789,41.63251495361328
4615,-0.047517430037260056,25.269203186035156,0.0007647424936294556,0.02989792637526989,,,0.07627444714307785,0.23499107360839844,5.988550662994385,0.05072757974267006,17.879819869995117,907.0,44.0,3873356.0,100.77777862548828,56.245262145996094
4616,-0.04514990746974945,26.492624282836914,0.0006850705831311643,0.032487817108631134,,,0.07630605250597,0.21823763847351074,4.695095539093018,0.053396016359329224,15.637870788574219,835.0,50.0,3874191.0,92.77777862548828,48.98265075683594
4617,-0.045297570526599884,35.15364074707031,0.0008353037410415709,0.03193678334355354,,,0.0752522200345993,0.23700642585754395,4.486286163330078,0.05472433194518089,16.446067810058594,900.0,48.0,3875091.0,90.0,52.7613525390625
4618,-0.05684274062514305,22.29291534423828,0.000864177942276001,0.03081817924976349,,,0.07748761773109436,0.23617959022521973,6.507369518280029,0.04962335526943207,18.096317291259766,898.0,44.0,3875989.0,112.25,63.37240982055664
4619,-0.05606744810938835,52.061771392822266,0.0007100423099473119,0.035662271082401276,,,0.07579653710126877,0.20986604690551758,6.156164169311523,0.04798320680856705,16.776702880859375,805.0,47.0,3876794.0,80.5,42.47227478027344
4620,-0.052042607218027115,34.898563385009766,0.0006830252823419869,0.03380425646901131,,,0.07724584639072418,0.2104196548461914,5.662808895111084,0.05015849694609642,16.1488094329834,810.0,49.0,3877604.0,90.0,47.95350646972656
4621,-0.05313464254140854,27.469057083129883,0.0008082325221039355,0.03557250276207924,,,0.07574048638343811,0.23791718482971191,4.673156261444092,0.054344430565834045,16.542633056640625,899.0,48.0,3878503.0,89.9000015258789,46.14726257324219
4622,-0.05274459347128868,29.938692092895508,0.0008229910745285451,0.030775349587202072,,,0.07725893706083298,0.22353577613830566,4.242137432098389,0.05570437014102936,15.205269813537598,847.0,52.0,3879350.0,105.875,60.56346130371094
4623,-0.05030849203467369,20.500123977661133,0.0009263684623874724,0.03471222519874573,,,0.07608769834041595,0.22845911979675293,4.919787406921387,0.05261330306529999,15.946537017822266,839.0,49.0,3880189.0,93.22222137451172,50.631229400634766
4624,-0.04271932691335678,17.611356735229492,0.0007865714724175632,0.029193591326475143,,,0.0776885598897934,0.22420072555541992,6.488447666168213,0.04961765184998512,17.957317352294922,891.0,44.0,3881080.0,111.375,62.6950798034668
4625,-0.045877326279878616,46.03147888183594,0.0008306056261062622,0.033257581293582916,,,0.07585445046424866,0.21284699440002441,7.301936149597168,0.04529581218957901,18.125295639038086,821.0,44.0,3881901.0,91.22222137451172,50.602577209472656
4626,-0.0466812402009964,35.19263458251953,0.0008525477605871856,0.033703889697790146,,,0.07895387709140778,0.22658801078796387,3.0143282413482666,0.06205587089061737,14.08408260345459,874.0,56.0,3882775.0,97.11111450195312,55.6606330871582
4627,-0.05870097875595093,39.70830154418945,0.0008219677838496864,0.031515322625637054,,,0.0772380381822586,0.22514581680297852,6.5700531005859375,0.04878340661525726,17.833932876586914,870.0,44.0,3883645.0,108.75,62.23483657836914
4628,-0.035140495747327805,36.39964294433594,0.0007297996198758483,0.03256409615278244,,,0.07399759441614151,0.20814800262451172,4.55648946762085,0.05254782363772392,15.719014167785645,826.0,50.0,3884471.0,91.77777862548828,49.318397521972656
4629,-0.0729144737124443,67.4282455444336,0.0009345809230580926,0.03800718113780022,,,0.07744106650352478,0.2107250690460205,6.1227898597717285,0.04926399886608124,16.82770538330078,829.0,47.0,3885300.0,92.11111450195312,52.428627014160156
4630,-0.05775498226284981,40.4974250793457,0.0007833107374608517,0.032211124897003174,,,0.07599509507417679,0.24142956733703613,6.999517440795898,0.04799926280975342,19.00029182434082,912.0,42.0,3886212.0,91.19999694824219,48.39267349243164
4631,-0.04994744434952736,42.11994552612305,0.0009007802582345903,0.034242428839206696,,,0.07596896588802338,0.22427701950073242,6.5378031730651855,0.048660337924957275,18.18729591369629,885.0,43.0,3887097.0,88.5,48.32036590576172
4632,-0.046583015471696854,14.361326217651367,0.0009722812683321536,0.029781680554151535,,,0.07629984617233276,0.2223823070526123,3.4349522590637207,0.05879053473472595,14.968395233154297,880.0,53.0,3887977.0,110.0,60.419342041015625
4633,-0.04286004975438118,21.391197204589844,0.0007446278468705714,0.030431007966399193,,,0.07780895382165909,0.24007177352905273,5.932875633239746,0.05142954736948013,17.49966812133789,900.0,45.0,3888877.0,112.5,63.177005767822266
4634,-0.04509545862674713,35.05006408691406,0.0009532208787277341,0.03691655024886131,,,0.07710270583629608,0.2412397861480713,4.530597686767578,0.05554410442709923,16.203338623046875,900.0,49.0,3889777.0,100.0,53.66654586791992
4635,-0.04824355989694595,45.889530181884766,0.000998381874524057,0.0340537428855896,,,0.07810913026332855,0.2273247241973877,4.453446865081787,0.05542638152837753,15.335657119750977,850.0,51.0,3890627.0,106.25,60.241268157958984
4636,-0.05262364447116852,41.39019012451172,0.0007807937799952924,0.03549835458397865,,,0.07620257884263992,0.24080586433410645,5.551273345947266,0.05211079493165016,17.558740615844727,915.0,45.0,3891542.0,91.5,50.364112854003906
4637,-0.053481150418519974,16.46230125427246,0.0009761032415553927,0.031867414712905884,,,0.07713806629180908,0.23207783699035645,4.178991317749023,0.0559818334877491,15.237085342407227,853.0,52.0,3892395.0,106.625,61.116455078125
4638,-0.04874909669160843,29.397310256958008,0.001141170971095562,0.036329928785562515,,,0.0758281946182251,0.24106717109680176,6.538661956787109,0.04893139377236366,18.43397331237793,902.0,43.0,3893297.0,90.19999694824219,47.727622985839844
4639,-0.05389592424035072,32.53487014770508,0.0007675267406739295,0.035575106739997864,,,0.07579313963651657,0.22652268409729004,5.478451251983643,0.05113337188959122,16.83831787109375,861.0,47.0,3894158.0,86.0999984741211,47.244510650634766
4640,-0.04547300189733505,20.588144302368164,0.0009129676036536694,0.032428935170173645,,,0.07716280966997147,0.22536587715148926,7.429802417755127,0.04634162783622742,18.60098648071289,862.0,42.0,3895020.0,95.77777862548828,55.49142074584961
4641,-0.0532505065202713,59.19432830810547,0.0008822660311125219,0.037866510450839996,,,0.07714542001485825,0.24923086166381836,4.6841607093811035,0.0551142543554306,16.40229034423828,904.0,48.0,3895924.0,100.44444274902344,56.5029182434082
4642,-0.052737727761268616,41.592952728271484,0.0010190396569669247,0.038120120763778687,,,0.07543452829122543,0.2088632583618164,3.994540214538574,0.05523557960987091,14.91792106628418,824.0,53.0,3896748.0,82.4000015258789,44.95060348510742
4643,-0.05970435217022896,29.486921310424805,0.0008444124250672758,0.033967625349760056,,,0.07639656215906143,0.22602438926696777,6.89640998840332,0.04707792401313782,17.97020721435547,846.0,44.0,3897594.0,94.0,50.22578048706055
4644,-0.054236315190792084,34.583229064941406,0.0007399535388685763,0.036015670746564865,,,0.07528139650821686,0.22817087173461914,4.437364101409912,0.05378846451640129,15.542366027832031,836.0,51.0,3898430.0,92.88888549804688,50.597877502441406
4645,-0.05573686212301254,40.36191940307617,0.0008539871778339148,0.036664027720689774,,,0.07665116339921951,0.20946526527404785,5.041200160980225,0.051997650414705276,15.673785209655762,815.0,50.0,3899245.0,101.875,57.79035949707031
4646,-0.046163398772478104,45.86812210083008,0.0008040176471695304,0.03447175398468971,,,0.07589764147996902,0.20915532112121582,5.764946937561035,0.049615491181612015,16.648025512695312,826.0,47.0,3900071.0,91.77777862548828,48.682708740234375
4647,-0.044986624270677567,9.30268383026123,0.0009172232239507139,0.030242014676332474,,,0.0762862116098404,0.23005366325378418,5.375406742095947,0.052112359553575516,16.963346481323242,884.0,46.0,3900955.0,110.5,61.06002426147461
4648,-0.05792247876524925,82.32743835449219,0.0008839166257530451,0.03684468939900398,,,0.07599666714668274,0.21025443077087402,6.865355014801025,0.04604313522577286,17.41844940185547,802.0,45.0,3901757.0,89.11111450195312,48.72417449951172
4649,-0.04829040542244911,30.539464950561523,0.0008726139785721898,0.03392111882567406,,,0.0774054229259491,0.22777915000915527,4.883047103881836,0.05371483787894249,15.954622268676758,857.0,49.0,3902614.0,95.22222137451172,54.558265686035156
4650,-0.0487910695374012,38.11744689941406,0.0009427804034203291,0.037309516221284866,,,0.07592295855283737,0.21302103996276855,6.409705638885498,0.04727362096309662,16.986217498779297,803.0,46.0,3903417.0,80.30000305175781,43.72357940673828
4651,-0.05036158859729767,28.665599822998047,0.0009760520770214498,0.035684734582901,,,0.07543206214904785,0.2283339500427246,4.2664923667907715,0.055249396711587906,15.94587516784668,881.0,49.0,3904298.0,88.0999984741211,48.923072814941406
4652,-0.05343945696949959,50.47883987426758,0.0010119095677509904,0.03737626597285271,,,0.07313240319490433,0.2256937026977539,6.644932746887207,0.04678661376237869,18.44544792175293,863.0,43.0,3905161.0,71.91666412353516,38.7373046875
4653,-0.04990379512310028,29.792442321777344,0.0007710408535785973,0.03144846856594086,,,0.0776563212275505,0.21119332313537598,5.215314865112305,0.05177079141139984,15.645888328552246,810.0,50.0,3905971.0,101.25,52.81126403808594
4654,-0.045894164592027664,24.444612503051758,0.0009910931112244725,0.035292405635118484,,,0.07714851945638657,0.22980070114135742,5.599907875061035,0.05086349695920944,16.43614959716797,836.0,48.0,3906807.0,92.88888549804688,46.476749420166016
4655,-0.046720974147319794,57.26075744628906,0.0010077006882056594,0.03304058313369751,,,0.07530616223812103,0.2410430908203125,5.569554805755615,0.05160117149353027,17.693397521972656,913.0,45.0,3907720.0,91.30000305175781,51.262664794921875
4656,-0.05824785307049751,40.888221740722656,0.0006772930501028895,0.030836546793580055,,,0.07751856744289398,0.22458624839782715,3.9639670848846436,0.05721653625369072,15.13548469543457,866.0,52.0,3908586.0,108.25,61.656070709228516
4657,-0.05382661893963814,42.89923858642578,0.0009348904713988304,0.035831429064273834,,,0.07567491382360458,0.21287178993225098,6.626673698425293,0.046561211347579956,17.224637985229492,802.0,46.0,3909388.0,80.19999694824219,42.33877944946289
4658,-0.04744981601834297,46.4423828125,0.0007429837132804096,0.029856225475668907,,,0.0783987045288086,0.22889423370361328,5.081109046936035,0.053361423313617706,15.910369873046875,849.0,50.0,3910237.0,106.125,60.23931121826172
4659,-0.04641830921173096,42.023738861083984,0.0006850690697319806,0.031124932691454887,,,0.07516148686408997,0.2432727813720703,3.1042466163635254,0.05987659469246864,15.264729499816895,914.0,52.0,3911151.0,91.4000015258789,51.4042854309082
4660,-0.04859752580523491,21.75506019592285,0.0007095696055330336,0.03214316442608833,,,0.076322041451931,0.24062061309814453,5.69672155380249,0.05175580829381943,17.698497772216797,916.0,45.0,3912067.0,101.77777862548828,58.77741241455078
4661,-0.04859380051493645,4.609419822692871,0.000795486499555409,0.026175525039434433,,,0.07768736779689789,0.22472810745239258,5.917999744415283,0.05020749941468239,16.730567932128906,840.0,47.0,3912907.0,120.0,68.66568756103516
4662,-0.06037581339478493,64.07521057128906,0.0009091877727769315,0.03692927584052086,,,0.07671653479337692,0.2259349822998047,4.747578144073486,0.05411410704255104,16.114097595214844,872.0,49.0,3913779.0,87.19999694824219,44.958126068115234
4663,-0.05347244814038277,32.713523864746094,0.0007005767547525465,0.03185826912522316,,,0.07673647254705429,0.22530031204223633,6.786120414733887,0.04847109690308571,18.423349380493164,893.0,43.0,3914672.0,99.22222137451172,52.82848358154297
4664,-0.0564962662756443,50.77968978881836,0.0008200880256481469,0.031826943159103394,,,0.07754167169332504,0.2320575714111328,7.505715847015381,0.04578268900513649,18.32570457458496,839.0,43.0,3915511.0,104.875,56.94223403930664
4665,-0.054626304656267166,39.810211181640625,0.000766233482863754,0.0345124714076519,,,0.07471895217895508,0.21344757080078125,4.773407936096191,0.051778100430965424,15.547113418579102,805.0,51.0,3916316.0,89.44444274902344,51.644962310791016
4666,-0.04129280894994736,17.376110076904297,0.0006784481811337173,0.029245920479297638,,,0.07788145542144775,0.21059107780456543,4.062450885772705,0.056102149188518524,14.52707290649414,815.0,54.0,3917131.0,101.875,54.02894592285156
4667,-0.04947087541222572,28.360916137695312,0.0007978780195116997,0.029077749699354172,,,0.07595165073871613,0.2290048599243164,4.713753700256348,0.053273074328899384,15.78658676147461,841.0,50.0,3917972.0,105.125,56.451011657714844
4668,-0.04515733942389488,34.74031066894531,0.00099553179461509,0.029704133048653603,,,0.07616981863975525,0.22568535804748535,5.924717903137207,0.050407495349645615,17.517234802246094,883.0,45.0,3918855.0,98.11111450195312,55.658966064453125
4669,-0.05403440445661545,39.24704360961914,0.000792012142483145,0.03323774039745331,,,0.07526440173387527,0.22585368156433105,3.741234302520752,0.05635182932019234,14.888603210449219,839.0,53.0,3919694.0,93.22222137451172,49.76515579223633
4670,-0.038599926978349686,32.23252487182617,0.0007609371095895767,0.033601660281419754,,,0.07499374449253082,0.2254643440246582,5.284383773803711,0.05181679502129555,17.098703384399414,886.0,46.0,3920580.0,80.54545593261719,44.414390563964844
4671,-0.04400363191962242,24.483280181884766,0.0008256164728663862,0.02996765449643135,,,0.07600324600934982,0.20654797554016113,4.738141059875488,0.052928030490875244,15.606098175048828,826.0,51.0,3921406.0,103.25,59.366355895996094
4672,-0.045893315225839615,15.066030502319336,0.0008029973250813782,0.029006656259298325,,,0.0769416019320488,0.20698928833007812,5.502737522125244,0.050846971571445465,16.225154876708984,825.0,49.0,3922231.0,103.125,56.11939239501953
4673,-0.04761328175663948,39.29117965698242,0.000962255522608757,0.035269733518362045,,,0.07560130208730698,0.22189736366271973,5.352050304412842,0.05180741474032402,17.00528907775879,881.0,46.0,3923112.0,80.09091186523438,43.19614028930664
4674,-0.04899027571082115,41.278343200683594,0.0008876222418621182,0.03180445730686188,,,0.07750095427036285,0.2217409610748291,5.588370323181152,0.051156185567379,16.439849853515625,841.0,48.0,3923953.0,105.125,59.93093490600586
4675,-0.04971282556653023,15.787041664123535,0.0009218121995218098,0.03147341310977936,,,0.07699587196111679,0.2053995132446289,4.877278804779053,0.05250324681401253,15.332385063171387,805.0,51.0,3924758.0,100.625,58.05697250366211
4676,-0.04688723757863045,13.967426300048828,0.0007998606888577342,0.026688192039728165,,,0.07685016095638275,0.27483296394348145,6.937784671783447,0.047793950885534286,18.34960174560547,877.0,43.0,3925635.0,109.625,62.27837371826172
4677,-0.045923952013254166,46.059181213378906,0.0007232443313114345,0.03153524920344353,,,0.07695731520652771,0.2092113494873047,4.324685573577881,0.05450616031885147,14.824012756347656,808.0,53.0,3926443.0,101.0,53.86427688598633
4678,-0.045740216970443726,34.33805847167969,0.000976918963715434,0.032362084835767746,,,0.07636518031358719,0.2371692657470703,6.736795902252197,0.04860977455973625,18.535367965698242,901.0,43.0,3927344.0,100.11111450195312,54.27029800415039
4679,-0.047735366970300674,40.657169342041016,0.0008522961870767176,0.03223858028650284,,,0.07685543596744537,0.2265334129333496,6.189550876617432,0.04984785616397858,17.613595962524414,878.0,45.0,3928222.0,97.55555725097656,55.01810073852539
4680,-0.040081270039081573,23.21488380432129,0.000776597298681736,0.030875883996486664,,,0.07230893522500992,0.22026753425598145,6.309961795806885,0.04763759672641754,18.49379539489746,881.0,43.0,3929103.0,97.88888549804688,52.09054946899414
4681,-0.047538693994283676,26.360597610473633,0.0006464291946031153,0.02804463729262352,,,0.07830072939395905,0.22138118743896484,3.1947247982025146,0.061196520924568176,14.625014305114746,895.0,54.0,3929998.0,111.875,62.104393005371094
4682,-0.052404217422008514,56.41819381713867,0.0007521865773014724,0.034059613943099976,,,0.07451340556144714,0.20537161827087402,5.140848159790039,0.050649043172597885,16.0516357421875,813.0,49.0,3930811.0,90.33333587646484,48.78205871582031
4683,-0.05277469754219055,23.017532348632812,0.0010280050337314606,0.030506659299135208,,,0.07754354178905487,0.23536062240600586,3.245758056640625,0.0606120266020298,14.865036010742188,901.0,53.0,3931712.0,112.625,59.20298767089844
4684,-0.04777222499251366,45.94577407836914,0.0008674113196320832,0.03463509678840637,,,0.07678937166929245,0.20641827583312988,3.6920745372772217,0.05716749280691147,14.448771476745605,826.0,55.0,3932538.0,91.77777862548828,49.42549514770508
4685,-0.05005494877696037,26.02017593383789,0.0007055820315144956,0.03013940528035164,,,0.07645037770271301,0.22135710716247559,5.725376605987549,0.051016997545957565,17.209949493408203,878.0,46.0,3933416.0,97.55555725097656,53.69093322753906
4686,-0.04997921362519264,15.153867721557617,0.0005840311641804874,0.02654985710978508,,,0.07767119258642197,0.2060863971710205,6.476053237915039,0.04800624027848244,16.95612907409668,814.0,47.0,3934230.0,116.28571319580078,65.78626251220703
4687,-0.04812145233154297,18.618131637573242,0.0007423750357702374,0.028834719210863113,,,0.07825985550880432,0.2191174030303955,4.297563552856445,0.05670879781246185,15.606043815612793,885.0,51.0,3935115.0,110.625,63.844364166259766
4688,-0.04841272532939911,20.1568660736084,0.0007471547578461468,0.029242221266031265,,,0.07875338941812515,0.2052149772644043,2.93965482711792,0.0610782690346241,13.09794807434082,800.0,60.0,3935915.0,114.28571319580078,62.59892654418945
4689,-0.05086298659443855,26.145151138305664,0.0007703884621150792,0.0352543480694294,,,0.07633231580257416,0.22322535514831543,3.0736684799194336,0.0603935644030571,14.720111846923828,889.0,53.0,3936804.0,88.9000015258789,47.94038391113281
4690,-0.04125594347715378,33.32636260986328,0.0008600117871537805,0.040038276463747025,,,0.07678807526826859,0.20436573028564453,6.148020267486572,0.04835784062743187,16.60537338256836,803.0,48.0,3937607.0,89.22222137451172,47.625919342041016
