Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2741,-0.053848955780267715,2.2965164184570312,0.001077019376680255,0.03160592168569565,,,0.21503637731075287,1.0619754791259766,4.622348308563232,0.1725514829158783,23.395915985107422,4037.0,163.0,11265148.0,237.4705810546875,130.79959106445312
2742,-0.050847478210926056,1.5202492475509644,0.001604774035513401,0.03216792270541191,,,0.2161514163017273,1.0507242679595947,2.59855318069458,0.1895599514245987,21.122604370117188,4004.0,180.0,11269152.0,250.25,140.63589477539062
2743,-0.05502571165561676,1.8784347772598267,0.0010738612618297338,0.032681677490472794,,,0.21755479276180267,1.2500922679901123,5.980602741241455,0.16431863605976105,24.44032096862793,4016.0,156.0,11273168.0,251.0,144.97442626953125
2744,-0.05304519087076187,1.6505221128463745,0.0011288628447800875,0.03380925580859184,,,0.21918421983718872,1.056086540222168,2.8075790405273438,0.19011114537715912,21.16656494140625,4024.0,180.0,11277192.0,251.5,137.32420349121094
2745,-0.054386384785175323,2.0931785106658936,0.0010718338890001178,0.03142552822828293,,,0.21919485926628113,1.0641472339630127,5.156973838806152,0.17127306759357452,23.588062286376953,4040.0,162.0,11281232.0,269.3333435058594,154.287841796875
2746,-0.05259159579873085,2.482754707336426,0.0010823920601978898,0.03192548081278801,,,0.22148831188678741,1.0649330615997314,5.12354850769043,0.1730014830827713,23.404422760009766,4049.0,163.0,11285281.0,289.21429443359375,161.28268432617188
2747,-0.052697036415338516,2.737060546875,0.0011324435472488403,0.03261746093630791,,,0.21968860924243927,1.0811715126037598,4.059645652770996,0.18031227588653564,22.649595260620117,4084.0,168.0,11289365.0,272.26666259765625,154.84707641601562
2748,-0.054761674255132675,2.133514404296875,0.001175783108919859,0.03517831861972809,,,0.21810057759284973,1.1123545169830322,3.5538792610168457,0.18409395217895508,22.792709350585938,4196.0,167.0,11293561.0,262.25,146.53952026367188
2749,-0.05582179129123688,1.952765941619873,0.0012144227512180805,0.034192148596048355,,,0.21792079508304596,1.1079492568969727,2.8993091583251953,0.18938954174518585,22.144834518432617,4194.0,172.0,11297755.0,279.6000061035156,155.04971313476562
2750,-0.053529612720012665,1.8069852590560913,0.0013076766626909375,0.0334131121635437,,,0.21892373263835907,1.1115598678588867,4.697449207305908,0.17591245472431183,23.90962028503418,4206.0,160.0,11301961.0,280.3999938964844,161.6123809814453
2751,-0.0527583509683609,2.7784643173217773,0.0011275197612121701,0.03705514967441559,,,0.21900959312915802,1.0684561729431152,4.405654430389404,0.17696361243724823,22.94822120666504,4061.0,166.0,11306022.0,270.73333740234375,152.8283233642578
2752,-0.0512373223900795,1.6803549528121948,0.0011749351397156715,0.03222145140171051,,,0.21548685431480408,1.0602595806121826,3.928346633911133,0.1782563477754593,22.73691749572754,4053.0,168.0,11310075.0,253.3125,138.67808532714844
2753,-0.05382569506764412,1.6908230781555176,0.001096311490982771,0.03177180886268616,,,0.21750351786613464,1.0563840866088867,3.6392006874084473,0.18162541091442108,22.061891555786133,4007.0,173.0,11314082.0,250.4375,144.25091552734375
2754,-0.05440696328878403,2.0360374450683594,0.0011474854545667768,0.03278987109661102,,,0.21859176456928253,1.1195645332336426,6.411643028259277,0.16426749527454376,25.799381256103516,4238.0,148.0,11318320.0,249.2941131591797,141.6473388671875
2755,-0.05094577372074127,2.363215208053589,0.0012303001713007689,0.03367001935839653,,,0.21614782512187958,1.184598445892334,4.410085201263428,0.17725227773189545,24.507442474365234,4344.0,156.0,11322664.0,255.5294189453125,144.73178100585938
2756,-0.05193575471639633,2.255624532699585,0.00112228374928236,0.03320552781224251,,,0.21772828698158264,1.0963878631591797,2.013345956802368,0.19702625274658203,21.174842834472656,4172.0,179.0,11326836.0,260.75,148.18370056152344
2757,-0.052954502403736115,1.2940140962600708,0.0013451998820528388,0.033954840153455734,,,0.2172674536705017,1.1113476753234863,3.6964364051818848,0.1826401799917221,23.193143844604492,4236.0,164.0,11331072.0,264.75,150.35108947753906
2758,-0.056895866990089417,2.94059419631958,0.001080769463442266,0.03319425508379936,,,0.21642178297042847,1.0577831268310547,3.7516682147979736,0.17999471724033356,22.28954315185547,4012.0,171.0,11335084.0,286.5714416503906,167.0142822265625
2759,-0.05396126210689545,2.234118700027466,0.0011486354051157832,0.03391297534108162,,,0.21383361518383026,1.0825779438018799,3.233248472213745,0.18288783729076385,22.341562271118164,4086.0,171.0,11339170.0,240.35293579101562,137.66278076171875
2760,-0.05284412205219269,3.277214765548706,0.0010600059758871794,0.03483855724334717,,,0.21956618130207062,1.0780675411224365,5.301582336425781,0.17040610313415527,23.678730010986328,4035.0,161.0,11343205.0,269.0,147.5059051513672
2761,-0.05504026636481285,3.2978811264038086,0.0011909512104466558,0.034903306514024734,,,0.21726657450199127,1.1055874824523926,1.7773219347000122,0.1988402009010315,20.956525802612305,4167.0,181.0,11347372.0,260.4375,142.79830932617188
2762,-0.05270339176058769,2.075352191925049,0.0014116356614977121,0.032832320779561996,,,0.2155580073595047,1.0690786838531494,4.940825939178467,0.17061376571655273,23.69679832458496,4043.0,161.0,11351415.0,237.8235321044922,136.00950622558594
2763,-0.05173184350132942,2.032274007797241,0.0012937748106196523,0.03645552322268486,,,0.2170906960964203,1.0726499557495117,4.787450790405273,0.1736203283071518,23.908491134643555,4151.0,160.0,11355566.0,276.73333740234375,157.39894104003906
2764,-0.05222587287425995,1.9091143608093262,0.001058397931046784,0.03365483507514,,,0.2171742022037506,1.0749568939208984,2.9273312091827393,0.1881304383277893,21.889068603515625,4118.0,174.0,11359684.0,257.375,139.70001220703125
2765,-0.05484363064169884,1.6833009719848633,0.0010914999293163419,0.03159119933843613,,,0.21564650535583496,1.043534755706787,3.7821199893951416,0.17913082242012024,22.33563232421875,4001.0,171.0,11363685.0,250.0625,142.0838165283203
2766,-0.0561453141272068,2.588035821914673,0.0011978306574746966,0.03380243852734566,,,0.21583057940006256,1.1123840808868408,4.276464939117432,0.17766039073467255,24.180967330932617,4296.0,158.0,11367981.0,252.7058868408203,143.5012664794922
2767,-0.05524726212024689,1.3390617370605469,0.001142935361713171,0.03491147607564926,,,0.2158508002758026,1.0758423805236816,3.8384315967559814,0.17955704033374786,22.828399658203125,4099.0,167.0,11372080.0,241.11764526367188,135.68698120117188
2768,-0.05177832394838333,1.2241156101226807,0.0013619945384562016,0.03543714061379433,,,0.21710267663002014,1.089982032775879,3.142624855041504,0.18667645752429962,22.423824310302734,4186.0,170.0,11376266.0,232.55555725097656,126.84046936035156
2769,-0.055830132216215134,4.439402103424072,0.00110478769056499,0.03179414942860603,,,0.21921460330486298,1.1168341636657715,3.7785394191741943,0.18362723290920258,23.275415420532227,4274.0,164.0,11380540.0,284.9333190917969,158.6403045654297
2770,-0.05244002863764763,2.7670602798461914,0.0012138297315686941,0.034903667867183685,,,0.2175268828868866,1.0819945335388184,5.162424564361572,0.1711745262145996,24.226734161376953,4147.0,158.0,11384687.0,276.4666748046875,153.77389526367188
2771,-0.05227798968553543,2.1373939514160156,0.0014454905176535249,0.03504478558897972,,,0.21657046675682068,1.0682728290557861,2.493471622467041,0.19110772013664246,21.207935333251953,4053.0,179.0,11388740.0,238.41175842285156,136.2805938720703
2772,-0.05061645433306694,1.6205370426177979,0.0011628399370238185,0.035197917371988297,,,0.2180916965007782,1.0609655380249023,6.860479831695557,0.15973016619682312,25.636985778808594,4095.0,150.0,11392835.0,240.88235473632812,136.78916931152344
2773,-0.055401239544153214,2.9477672576904297,0.0014666883507743478,0.03140003979206085,,,0.220254585146904,1.0956547260284424,2.5252530574798584,0.1943396031856537,21.46242904663086,4171.0,177.0,11397006.0,260.6875,149.23394775390625
2774,-0.0550365224480629,2.0903303623199463,0.001106598530896008,0.03440704569220543,,,0.21577005088329315,1.087794542312622,5.110367774963379,0.17049181461334229,24.35307502746582,4152.0,157.0,11401158.0,244.23529052734375,138.843017578125
2775,-0.054516375064849854,1.5758693218231201,0.0013061679201200604,0.031749289482831955,,,0.2146254926919937,1.0746324062347412,4.097703456878662,0.17655791342258453,23.102901458740234,4079.0,165.0,11405237.0,226.61111450195312,131.2952117919922
2776,-0.06012924015522003,3.2326414585113525,0.0012330785393714905,0.032831139862537384,,,0.21487757563591003,1.083251953125,4.051907062530518,0.17756976187229156,23.33730697631836,4144.0,164.0,11409381.0,259.0,149.751220703125
2777,-0.05137304216623306,2.2991726398468018,0.0011743324575945735,0.03209780901670456,,,0.21802844107151031,1.2582674026489258,4.8499369621276855,0.1737893670797348,23.902496337890625,4154.0,159.0,11413535.0,276.9333190917969,153.41152954101562
2778,-0.05436674505472183,2.475125312805176,0.0011530091287568212,0.03400489315390587,,,0.21978244185447693,1.0794141292572021,2.862525463104248,0.1905316561460495,21.508235931396484,4098.0,177.0,11417633.0,256.125,143.8387451171875
2779,-0.052958548069000244,1.8864667415618896,0.0010929699055850506,0.03235776349902153,,,0.21974541246891022,1.0618510246276855,7.654128074645996,0.15527558326721191,26.08909797668457,4051.0,147.0,11421684.0,253.1875,143.73812866210938
2780,-0.05385226383805275,1.659588098526001,0.001260598306544125,0.03372807428240776,,,0.21625444293022156,1.050530195236206,2.4311089515686035,0.19120493531227112,20.987953186035156,4013.0,181.0,11425697.0,250.8125,142.91043090820312
2781,-0.0543888621032238,1.2248730659484863,0.0011505808215588331,0.031957149505615234,,,0.21532738208770752,1.3146533966064453,4.548140048980713,0.17469051480293274,24.099763870239258,4210.0,157.0,11429907.0,247.64706420898438,142.509521484375
2782,-0.05167040601372719,1.563932180404663,0.0009580019395798445,0.03128034994006157,,,0.21666133403778076,1.0634307861328125,2.50258469581604,0.191129669547081,21.236892700195312,4059.0,179.0,11433966.0,253.6875,143.2037811279297
2783,-0.05604465305805206,2.2723946571350098,0.0010855017462745309,0.03087380900979042,,,0.21851718425750732,1.0833759307861328,4.701358318328857,0.1751236915588379,23.674694061279297,4146.0,161.0,11438112.0,276.3999938964844,159.1580810546875
2784,-0.05182903632521629,1.682813286781311,0.0011038623051717877,0.03249131143093109,,,0.2143155187368393,1.08931565284729,3.0807881355285645,0.18461434543132782,22.23012351989746,4104.0,171.0,11442216.0,256.5,143.2082977294922
2785,-0.0564039871096611,2.0799200534820557,0.0013671980705112219,0.03477593883872032,,,0.217881977558136,1.1124835014343262,6.86547327041626,0.16122817993164062,26.403573989868164,4257.0,145.0,11446473.0,266.0625,154.4283905029297
2786,-0.052323319017887115,2.6076111793518066,0.0013098844792693853,0.03627467527985573,,,0.21828074753284454,1.1306672096252441,3.971235513687134,0.18224550783634186,24.055461883544922,4384.0,159.0,11450857.0,257.8823547363281,143.7848358154297
2787,-0.0535423569381237,1.3782488107681274,0.00117718696128577,0.03370001167058945,,,0.2182817906141281,1.0906879901885986,1.2283943891525269,0.20514431595802307,20.410022735595703,4187.0,186.0,11455044.0,246.2941131591797,143.02322387695312
2788,-0.056450728327035904,2.335160970687866,0.0013353419490158558,0.03730350732803345,,,0.2173597365617752,1.1109483242034912,4.577322006225586,0.1762300580739975,24.189970016479492,4263.0,158.0,11459307.0,250.76470947265625,135.28512573242188
2789,-0.054799195379018784,2.0096991062164307,0.001175413723103702,0.035788312554359436,,,0.21675832569599152,1.0435512065887451,3.332214117050171,0.1842178851366043,22.19654083251953,4089.0,172.0,11463396.0,255.5625,142.3218994140625
2790,-0.05016851797699928,3.9472670555114746,0.001176325953565538,0.03430372104048729,,,0.2190592736005783,1.082123041152954,5.945976257324219,0.1665947586297989,24.826711654663086,4136.0,154.0,11467532.0,258.5,148.62823486328125
2791,-0.05566025525331497,1.2439442873001099,0.001255648210644722,0.031580179929733276,,,0.21553874015808105,1.0974147319793701,2.382504463195801,0.1917230635881424,21.56235122680664,4134.0,176.0,11471666.0,258.375,149.94338989257812
2792,-0.054440755397081375,2.674476385116577,0.0010947391856461763,0.03271780535578728,,,0.2202150970697403,1.0876011848449707,4.58783483505249,0.17718371748924255,23.478456497192383,4160.0,163.0,11475826.0,297.1428527832031,168.645263671875
2793,-0.05292220786213875,2.379133701324463,0.0010693722870200872,0.03181755915284157,,,0.21982650458812714,1.0707111358642578,3.757838487625122,0.18310457468032837,22.495342254638672,4119.0,170.0,11479945.0,274.6000061035156,156.8863067626953
2794,-0.052331194281578064,2.4644532203674316,0.0011572499061003327,0.03416721150279045,,,0.21700577437877655,1.092668056488037,3.7212135791778564,0.1818424016237259,22.964941024780273,4176.0,166.0,11484121.0,245.64706420898438,133.1253662109375
2795,-0.05505550280213356,1.5957279205322266,0.001124828471802175,0.03357533738017082,,,0.21607686579227448,1.1040081977844238,4.648819923400879,0.17440466582775116,24.104860305786133,4204.0,159.0,11488325.0,233.55555725097656,131.4182891845703
2796,-0.05756252259016037,1.4025962352752686,0.0011640817392617464,0.03432977944612503,,,0.2191707044839859,1.076108455657959,3.3792805671691895,0.18574708700180054,22.159162521362305,4116.0,172.0,11492441.0,257.25,144.01681518554688
2797,-0.05593842640519142,3.095205545425415,0.0011191325029358268,0.035209596157073975,,,0.21954232454299927,1.0896177291870117,2.9896910190582275,0.18975961208343506,22.038410186767578,4182.0,173.0,11496623.0,278.79998779296875,150.12814331054688
2798,-0.05596840754151344,1.7762455940246582,0.000964638136792928,0.032382987439632416,,,0.21546581387519836,1.0676641464233398,5.526995658874512,0.16679365932941437,24.467355728149414,4081.0,157.0,11500704.0,255.0625,142.83172607421875
2799,-0.05357569456100464,2.1304359436035156,0.0011215887498110533,0.034110333770513535,,,0.21935266256332397,1.0499610900878906,2.8691821098327637,0.18953807651996613,21.109214782714844,4001.0,180.0,11504705.0,285.78570556640625,160.88540649414062
2800,-0.05399959534406662,1.6738694906234741,0.0011042908299714327,0.030777648091316223,407.3773498535156,282.8277893066406,0.2190151810646057,1.0509459972381592,97.78468322753906,0.0344901978969574,116.06195831298828,4003.0,34.0,11508708.0,285.9285583496094,163.05184936523438
2801,-0.05383636802434921,3.9579906463623047,0.0009673637105152011,0.0311137642711401,,,0.21647505462169647,1.0998806953430176,4.415397644042969,0.1762419193983078,23.757118225097656,4187.0,161.0,11512895.0,261.6875,145.68487548828125
2802,-0.04986221715807915,4.387636661529541,0.0014517256058752537,0.032803673297166824,,,0.21921032667160034,1.0742135047912598,3.90033221244812,0.1816730499267578,22.777179718017578,4138.0,168.0,11517033.0,318.30767822265625,183.91229248046875
2803,-0.05311852693557739,2.7562427520751953,0.0012588347308337688,0.03492392227053642,389.67926025390625,258.0406799316406,0.21811965107917786,1.0597410202026367,90.98414611816406,0.03679423779249191,109.44648742675781,4027.0,36.0,11521060.0,268.4666748046875,152.8884735107422
2804,-0.05157916247844696,2.1358225345611572,0.001111155841499567,0.032976001501083374,,,0.218367800116539,1.065352439880371,5.523600101470947,0.16847552359104156,24.175617218017578,4073.0,158.0,11525133.0,254.5625,145.40769958496094
2805,-0.0528082400560379,1.9371230602264404,0.0012187238316982985,0.03431103006005287,,,0.2189408838748932,1.0814919471740723,3.2937405109405518,0.18622612953186035,22.043094635009766,4105.0,173.0,11529238.0,256.5625,142.75033569335938
2806,-0.05173748359084129,2.5991051197052,0.001174598466604948,0.03777656704187393,,,0.21941450238227844,1.0760371685028076,4.87699031829834,0.1738157719373703,23.467376708984375,4079.0,163.0,11533317.0,254.9375,144.08145141601562
2807,-0.052663665264844894,3.022519826889038,0.0011454682098701596,0.034365464001894,,,0.21899692714214325,1.1037442684173584,2.4303863048553467,0.19423501193523407,21.494579315185547,4175.0,177.0,11537492.0,298.21429443359375,168.99952697753906
2808,-0.05328243225812912,2.3691327571868896,0.0010763943428173661,0.033165980130434036,,,0.21640661358833313,1.090674638748169,4.109603404998779,0.17832845449447632,23.35577964782715,4165.0,164.0,11541657.0,260.3125,143.8240203857422
2809,-0.05210370197892189,3.085773468017578,0.0011129211634397507,0.03605278208851814,,,0.21861368417739868,1.0824294090270996,4.048701763153076,0.1798921674489975,22.858137130737305,4112.0,167.0,11545769.0,274.1333312988281,146.62554931640625
2810,-0.05248492583632469,2.79195237159729,0.0011714465217664838,0.034916043281555176,,,0.2180001139640808,1.093297004699707,5.438686370849609,0.16970302164554596,24.54876708984375,4166.0,156.0,11549935.0,245.05882263183594,128.15966796875
2811,-0.05046840012073517,2.244180917739868,0.0013081617653369904,0.03545590862631798,,,0.22002705931663513,1.084947109222412,3.060393810272217,0.18936091661453247,21.95806884765625,4158.0,173.0,11554093.0,277.20001220703125,146.456298828125
2812,-0.05409253388643265,2.5721728801727295,0.0012507328065112233,0.03606220334768295,,,0.21516209840774536,1.0916194915771484,3.7897305488586426,0.17875078320503235,22.39430809020996,4003.0,170.0,11558096.0,266.8666687011719,149.68145751953125
2813,-0.05443239584565163,1.7862948179244995,0.0013353170361369848,0.03495950251817703,,,0.21725508570671082,1.0579164028167725,4.41296911239624,0.17526717483997345,22.833711624145508,4002.0,167.0,11562098.0,250.125,140.9372100830078
2814,-0.056047581136226654,2.832980155944824,0.001154123223386705,0.03568579629063606,,,0.22086690366268158,1.124880313873291,3.942200183868408,0.18391068279743195,23.56035041809082,4333.0,162.0,11566431.0,270.8125,150.2273712158203
2815,-0.05138270556926727,1.4791669845581055,0.0011682049371302128,0.03526434674859047,,,0.2188621163368225,1.0658652782440186,4.004955768585205,0.18009509146213531,22.61027717590332,4072.0,169.0,11570503.0,254.5,140.02735900878906
2816,-0.05213966965675354,2.8268702030181885,0.0011357824550941586,0.034861791878938675,,,0.21742258965969086,1.0785939693450928,7.2632856369018555,0.15712366998195648,26.18956184387207,4115.0,147.0,11574618.0,274.3333435058594,154.58946228027344
2817,-0.05117282643914223,1.9409130811691284,0.0011168918572366238,0.0362296923995018,,,0.2147810310125351,1.0269215106964111,3.0435593128204346,0.1846175193786621,21.671833038330078,4001.0,176.0,11578619.0,222.27777099609375,121.38896179199219
2818,-0.058392517268657684,2.4591116905212402,0.0013582805404439569,0.034354712814092636,,,0.22030121088027954,1.0764498710632324,5.083214282989502,0.17324621975421906,23.798500061035156,4123.0,161.0,11582742.0,274.8666687011719,158.50624084472656
2819,-0.04913696274161339,1.7949023246765137,0.001532754860818386,0.03691534698009491,,,0.2190740704536438,1.0412514209747314,4.644591808319092,0.17482402920722961,22.994550704956055,4020.0,166.0,11586762.0,287.1428527832031,165.86692810058594
2820,-0.050733014941215515,2.54058575630188,0.0011221873573958874,0.03535979613661766,,,0.21751438081264496,1.0704970359802246,3.3960626125335693,0.1843215674161911,22.25458526611328,4102.0,171.0,11590864.0,256.375,147.84930419921875
2821,-0.05783940106630325,3.5783066749572754,0.0011535091325640678,0.03527762368321419,,,0.21901778876781464,1.0995147228240967,4.324039459228516,0.17878946661949158,23.541656494140625,4209.0,162.0,11595073.0,300.6428527832031,169.88873291015625
2822,-0.05477649345993996,2.206184148788452,0.0011081915581598878,0.03654932975769043,,,0.21646447479724884,1.0862834453582764,4.454665660858154,0.1752723902463913,23.409276962280273,4103.0,163.0,11599176.0,241.35293579101562,134.42640686035156
2823,-0.05322527512907982,2.430494785308838,0.001097929198294878,0.0356542244553566,,,0.21832019090652466,1.249756097793579,3.673438787460327,0.18188859522342682,22.01347541809082,4004.0,172.0,11603180.0,250.25,142.81005859375
2824,-0.06062930077314377,3.0272376537323,0.001173707889392972,0.03507201746106148,,,0.2163543999195099,1.0570604801177979,3.9750375747680664,0.17817099392414093,22.52330780029297,4013.0,170.0,11607193.0,267.5333251953125,150.05564880371094
2825,-0.05510244891047478,1.9483287334442139,0.0013158132787793875,0.03402267396450043,,,0.21592755615711212,1.1073856353759766,4.01998233795166,0.17887148261070251,23.424638748168945,4190.0,163.0,11611383.0,232.77777099609375,127.32279205322266
2826,-0.0500892773270607,1.5122389793395996,0.0012516655260697007,0.03355381637811661,,,0.21420273184776306,1.110670566558838,4.2134928703308105,0.1761353313922882,23.709041595458984,4176.0,161.0,11615559.0,261.0,146.23301696777344
2827,-0.049886684864759445,2.028926134109497,0.0011846179841086268,0.03459827974438667,,,0.2179536074399948,1.0811855792999268,6.42563533782959,0.16201253235340118,25.035099029541016,4056.0,153.0,11619615.0,253.5,141.19952392578125
2828,-0.05688843876123428,4.695090293884277,0.0009862787555903196,0.034846220165491104,,,0.21855293214321136,1.0717182159423828,2.53031587600708,0.19253887236118317,21.258045196533203,4093.0,179.0,11623708.0,272.8666687011719,151.5814208984375
2829,-0.05690717697143555,3.243039846420288,0.0010352651588618755,0.0337006077170372,,,0.21708688139915466,1.0667121410369873,4.0360331535339355,0.1787172108888626,22.834959030151367,4081.0,167.0,11627789.0,272.0666809082031,151.11170959472656
2830,-0.057749852538108826,2.560514211654663,0.0011210489319637418,0.037450358271598816,,,0.2163497805595398,1.1010797023773193,5.401820659637451,0.16912168264389038,24.74549674987793,4185.0,155.0,11631974.0,246.1764678955078,134.29367065429688
2831,-0.052770793437957764,2.489097833633423,0.0011900569079443812,0.03336525335907936,,,0.21841460466384888,1.0903518199920654,3.0344438552856445,0.18822377920150757,21.952592849731445,4132.0,173.0,11636106.0,258.25,137.127197265625
2832,-0.053708527237176895,1.910616397857666,0.0012079011648893356,0.035957902669906616,,,0.21871799230575562,1.1088476181030273,3.6124420166015625,0.18432173132896423,22.970703125,4234.0,166.0,11640340.0,264.625,145.40562438964844
2833,-0.051065731793642044,2.9348292350769043,0.001086936448700726,0.03446527197957039,,,0.21639113128185272,1.0627379417419434,4.795308589935303,0.17263515293598175,23.714752197265625,4094.0,161.0,11644434.0,272.9333190917969,150.09967041015625
2834,-0.053885120898485184,2.1394095420837402,0.0012424710439518094,0.03615773841738701,,,0.2147192507982254,1.070479393005371,2.644969940185547,0.18851672112941742,21.674470901489258,4086.0,176.0,11648520.0,240.35293579101562,130.31309509277344
2835,-0.053694821894168854,1.6929280757904053,0.0011163880117237568,0.03377732262015343,,,0.2184709906578064,1.0721814632415771,6.026449680328369,0.16472263634204865,24.4957218170166,4035.0,156.0,11652555.0,252.1875,139.6940155029297
2836,-0.05206741392612457,2.363687753677368,0.0011627807980403304,0.03558218106627464,,,0.21766892075538635,1.0658857822418213,5.440230846405029,0.16907379031181335,24.368059158325195,4120.0,157.0,11656675.0,242.35293579101562,134.92279052734375
2837,-0.05458388105034828,3.5412557125091553,0.0012383279390633106,0.03635459393262863,,,0.22086696326732635,1.04972243309021,3.6723434925079346,0.18415765464305878,22.095199584960938,4069.0,173.0,11660744.0,271.26666259765625,154.13238525390625
2838,-0.052580446004867554,1.7674630880355835,0.0010945885442197323,0.03391224145889282,,,0.21627303957939148,1.0956692695617676,3.5520553588867188,0.1826421171426773,22.842485427856445,4172.0,167.0,11664916.0,245.41175842285156,137.65701293945312
2839,-0.05558627098798752,1.5576143264770508,0.001222427817992866,0.03567139431834221,,,0.2199321687221527,1.0706830024719238,3.436087131500244,0.18539774417877197,21.88268280029297,4057.0,174.0,11668973.0,253.5625,144.83355712890625
2840,-0.05456563085317612,2.2444188594818115,0.0011003605322912335,0.03460635617375374,,,0.21926194429397583,1.0846049785614014,7.065574645996094,0.1595763862133026,25.956220626831055,4142.0,148.0,11673115.0,258.875,147.84706115722656
2841,-0.054299384355545044,2.3503594398498535,0.001195960328914225,0.03526821732521057,,,0.21840958297252655,1.07554292678833,2.4404053688049316,0.19322268664836884,21.162111282348633,4089.0,180.0,11677204.0,255.5625,145.66575622558594
2842,-0.052832722663879395,1.548474669456482,0.0012979137245565653,0.03564310446381569,,,0.21830204129219055,1.0745420455932617,5.59596586227417,0.16793382167816162,24.25360107421875,4073.0,158.0,11681277.0,254.5625,142.98968505859375
2843,-0.05597164109349251,1.7864104509353638,0.0011014696210622787,0.03595585748553276,,,0.21748176217079163,1.0610535144805908,2.5553202629089355,0.19124005734920502,21.177570343017578,4050.0,180.0,11685327.0,253.125,136.54403686523438
2844,-0.05605102330446243,1.5285367965698242,0.0011072769993916154,0.035523753613233566,,,0.21847976744174957,1.1095800399780273,4.128903388977051,0.1799643337726593,23.421308517456055,4215.0,163.0,11689542.0,281.0,160.8848114013672
2845,-0.05183129385113716,1.9382686614990234,0.0010389128001406789,0.035258520394563675,,,0.21873219311237335,1.2485377788543701,4.196299076080322,0.17824575304985046,22.67094612121582,4041.0,167.0,11693583.0,269.3999938964844,150.20263671875
2846,-0.054920744150877,2.197073221206665,0.0012504110345616937,0.03639569506049156,,,0.21434573829174042,1.0946598052978516,3.704900026321411,0.17972832918167114,22.9401798248291,4123.0,166.0,11697706.0,242.5294189453125,136.830078125
2847,-0.05588507279753685,1.683527946472168,0.0014674224657937884,0.03365869075059891,,,0.21777011454105377,1.0680131912231445,4.235958576202393,0.1776929646730423,23.017230987548828,4090.0,166.0,11701796.0,255.625,145.6505126953125
2848,-0.054956723004579544,2.8140854835510254,0.0012403811560943723,0.03565463051199913,,,0.21536143124103546,1.3366525173187256,4.11326789855957,0.1782299429178238,23.856822967529297,4252.0,159.0,11706048.0,236.22222900390625,131.08367919921875
2849,-0.05126465484499931,2.7735917568206787,0.0011886589927598834,0.03540683537721634,,,0.21789179742336273,1.1133294105529785,3.7073020935058594,0.18255384266376495,22.8590087890625,4173.0,167.0,11710221.0,260.8125,146.56654357910156
2850,-0.056098103523254395,1.9833918809890747,0.001321179443039,0.033363934606313705,,,0.2178633064031601,1.0812125205993652,4.744040012359619,0.17496953904628754,24.095623016357422,4216.0,159.0,11714437.0,281.0666809082031,160.1691436767578
2851,-0.05057288333773613,2.437241792678833,0.0010221038246527314,0.032312922179698944,,,0.2144116908311844,1.1341545581817627,2.1134719848632812,0.19387084245681763,22.061079025268555,4277.0,172.0,11718714.0,251.58824157714844,142.44790649414062
2852,-0.05295441672205925,1.7753554582595825,0.0013443498173728585,0.03206368163228035,,,0.21858333051204681,1.052070140838623,3.8874945640563965,0.18078334629535675,22.47994613647461,4064.0,170.0,11722778.0,270.9333190917969,155.25067138671875
2853,-0.053059522062540054,2.237091302871704,0.0010340212611481547,0.03397393971681595,,,0.216973215341568,1.0788960456848145,4.8572998046875,0.17297223210334778,23.95182228088379,4143.0,160.0,11726921.0,243.7058868408203,136.35333251953125
2854,-0.05241197720170021,1.6626757383346558,0.001257635885849595,0.03206345811486244,,,0.2159837782382965,1.036449670791626,3.378441572189331,0.182718425989151,21.93539047241211,4008.0,174.0,11730929.0,250.5,141.93572998046875
2855,-0.055321384221315384,1.381341814994812,0.001015692949295044,0.032874010503292084,,,0.217697411775589,1.0996034145355225,3.514592409133911,0.18402168154716492,22.720149993896484,4181.0,168.0,11735110.0,245.94117736816406,135.37786865234375
2856,-0.05199610814452171,1.951651692390442,0.0012254375033080578,0.0335259847342968,,,0.217848002910614,1.0589356422424316,3.274716377258301,0.18528346717357635,21.906972885131836,4059.0,174.0,11739169.0,253.6875,139.0730438232422
2857,-0.05512811988592148,2.723844289779663,0.0010875051375478506,0.03554818034172058,,,0.21832911670207977,1.072131872177124,4.674951076507568,0.1739969253540039,23.023395538330078,4006.0,166.0,11743175.0,267.0666809082031,153.7294158935547
2858,-0.05655258521437645,2.5631470680236816,0.0011893652845174074,0.035225849598646164,,,0.2157309353351593,1.0921218395233154,3.563608169555664,0.1812061071395874,22.2674617767334,4035.0,171.0,11747210.0,237.35293579101562,131.02882385253906
2859,-0.05090775713324547,2.4340388774871826,0.0012238085037097335,0.03432619199156761,,,0.21741406619548798,1.1123473644256592,2.6642069816589355,0.1918656826019287,22.67211151123047,4350.0,168.0,11751560.0,255.88235473632812,144.72398376464844
2860,-0.05143829807639122,2.068380117416382,0.0010826113866642118,0.03336653858423233,,,0.21407940983772278,1.0482759475708008,3.832221269607544,0.17809246480464935,22.79714584350586,4060.0,168.0,11755620.0,238.8235321044922,134.5463104248047
