Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6623,0.1094331219792366,6.661167144775391,0.012766639702022076,0.26901426911354065,,,0.19421623647212982,0.08110427856445312,1.9724705219268799,0.1758004128932953,20.801998138427734,3657.0,172.0,24595628.0,107.55882263183594,45.3580207824707
6624,0.009531475603580475,6.714692115783691,0.009172116406261921,0.250963419675827,,,0.19038935005664825,0.10937762260437012,1.4644498825073242,0.17680193483829498,20.520137786865234,3628.0,174.0,24599256.0,103.65714263916016,43.107261657714844
6625,0.051530055701732635,9.193344116210938,0.00968848541378975,0.23689427971839905,,,0.1896146684885025,0.06778621673583984,1.5349305868148804,0.17572444677352905,20.953258514404297,3682.0,171.0,24602940.0,105.19999694824219,45.27461242675781
6626,0.07778950035572052,8.556957244873047,0.008356679230928421,0.22091904282569885,,,0.19135697185993195,0.09431123733520508,2.832064628601074,0.1666005402803421,21.89068603515625,3647.0,164.0,24606586.0,110.51515197753906,47.7229118347168
6627,0.05981741100549698,4.854969501495361,0.007104333024471998,0.24026063084602356,,,0.19537688791751862,0.14734554290771484,1.6465351581573486,0.17939503490924835,20.12876319885254,3611.0,177.0,24610196.0,112.84375,47.433860778808594
6628,0.048512209206819534,5.302267074584961,0.008839813061058521,0.24192087352275848,,,0.19619329273700714,0.07644772529602051,2.539858102798462,0.17278413474559784,21.28667640686035,3678.0,168.0,24613876.0,114.9375,47.45469665527344
6629,0.011879805475473404,8.898279190063477,0.011881908401846886,0.2857375741004944,,,0.19024597108364105,0.11074161529541016,1.856777310371399,0.17370665073394775,21.357847213745117,3710.0,168.0,24617584.0,106.0,45.11210632324219
6630,0.10315036028623581,7.8480658531188965,0.00936735700815916,0.2510908246040344,,,0.1901847869157791,0.08089756965637207,2.835289716720581,0.16604457795619965,22.33737564086914,3709.0,160.0,24621294.0,109.0882339477539,45.11784362792969
6631,0.07915135473012924,9.186524391174316,0.009540369734168053,0.2587837874889374,,,0.19584259390830994,0.10653209686279297,2.988539218902588,0.16865670680999756,21.528940200805664,3631.0,166.0,24624924.0,113.46875,47.84187316894531
6632,0.04951709136366844,9.450533866882324,0.01002469938248396,0.2577802836894989,,,0.18810947239398956,0.09204792976379395,0.9001560211181641,0.179982528090477,20.835355758666992,3750.0,172.0,24628676.0,117.1875,48.25232696533203
6633,0.04536981135606766,8.032421112060547,0.00824002455919981,0.24462826550006866,,,0.19410230219364166,0.07565188407897949,2.0232067108154297,0.17526116967201233,20.843177795410156,3653.0,172.0,24632328.0,117.83870697021484,49.754432678222656
6634,0.028064265847206116,15.581795692443848,0.010216119699180126,0.27763423323631287,,,0.18441356718540192,0.08605670928955078,1.9430756568908691,0.16777828335762024,21.54033088684082,3614.0,166.0,24635942.0,106.29412078857422,44.868587493896484
6635,-0.0004538758657872677,8.539568901062012,0.009479357860982418,0.22334663569927216,,,0.1921219676733017,0.07018423080444336,1.541750431060791,0.17767922580242157,20.508869171142578,3644.0,175.0,24639586.0,113.875,46.742008209228516
6636,0.0754275918006897,6.086500644683838,0.011129665188491344,0.23821349442005157,,,0.1977045238018036,0.10442233085632324,2.5976791381835938,0.1736072301864624,21.312475204467773,3700.0,168.0,24643286.0,123.33333587646484,50.435672760009766
6637,0.07048697769641876,3.9006528854370117,0.009093446657061577,0.23879626393318176,,,0.20109964907169342,0.05736947059631348,2.231567859649658,0.17925743758678436,20.54587173461914,3683.0,175.0,24646968.0,127.0,52.325958251953125
6638,0.0854959711432457,4.649334907531738,0.01003160048276186,0.2633131146430969,,,0.19811314344406128,0.09756350517272949,2.19046950340271,0.17685870826244354,20.41742706298828,3611.0,175.0,24650580.0,124.51724243164062,51.57109832763672
6639,0.06014217436313629,8.825124740600586,0.008925460278987885,0.2900315225124359,,,0.19531841576099396,0.06961441040039062,2.2764205932617188,0.17403122782707214,20.887056350708008,3635.0,172.0,24654216.0,113.59375,47.01244354248047
6640,0.06497344374656677,8.180520057678223,0.008756214752793312,0.2534404993057251,,,0.1938466578722,0.07274413108825684,2.7188427448272705,0.16960276663303375,21.739032745361328,3687.0,165.0,24657902.0,115.21875,48.31680679321289
6641,0.048262663185596466,2.9132657051086426,0.010109210386872292,0.2209320366382599,,,0.19922317564487457,0.0803372859954834,2.227898120880127,0.1775548905134201,20.483806610107422,3637.0,175.0,24661540.0,121.23332977294922,50.827117919921875
6642,0.14040514826774597,7.559892654418945,0.010711288079619408,0.2412702441215515,,,0.19240215420722961,0.0880899429321289,2.1520378589630127,0.17315025627613068,21.50733184814453,3724.0,167.0,24665264.0,109.52941131591797,45.566741943359375
6643,0.06856617331504822,3.6740822792053223,0.013210581615567207,0.21968844532966614,,,0.19179031252861023,0.05766868591308594,1.3007171154022217,0.1794319450855255,20.18592643737793,3622.0,178.0,24668884.0,109.75757598876953,45.69377136230469
6644,0.08918801695108414,6.946704864501953,0.008316544815897942,0.2346366047859192,,,0.19115662574768066,0.06923890113830566,2.0466182231903076,0.1724333018064499,20.895034790039062,3603.0,172.0,24672488.0,105.97058868408203,45.440895080566406
6645,0.0383719839155674,5.314304351806641,0.009518015198409557,0.2551138997077942,,,0.18950435519218445,0.1056661605834961,2.3406970500946045,0.168818399310112,21.443161010742188,3620.0,167.0,24676108.0,97.83783721923828,40.06049728393555
6646,0.08112067729234695,7.908029079437256,0.008039526641368866,0.27847450971603394,,,0.18861901760101318,0.08673596382141113,1.6769039630889893,0.17349351942539215,20.91144371032715,3628.0,171.0,24679736.0,103.65714263916016,43.18857955932617
6647,0.09247174113988876,2.7513294219970703,0.009684480726718903,0.26199808716773987,,,0.19648835062980652,0.09201622009277344,1.4184218645095825,0.1826094686985016,20.081106185913086,3667.0,178.0,24683404.0,114.59375,47.787174224853516
6648,0.1259976029396057,4.297542095184326,0.01316098589450121,0.23805366456508636,,,0.1974867433309555,0.10238027572631836,2.6005985736846924,0.17338696122169495,21.310714721679688,3695.0,168.0,24687098.0,115.46875,48.29454803466797
6649,0.07480575144290924,8.166244506835938,0.01147953700274229,0.24030664563179016,,,0.18792195618152618,0.07942509651184082,2.798227548599243,0.16430293023586273,22.26375389099121,3658.0,161.0,24690756.0,98.8648681640625,40.42240905761719
6650,0.13467015326023102,3.267904758453369,0.009280810132622719,0.2666811943054199,,,0.19584766030311584,0.10342025756835938,1.9230725765228271,0.17761065065860748,20.651914596557617,3668.0,173.0,24694424.0,114.625,47.7852783203125
6651,-0.015093819238245487,5.455278396606445,0.007767330855131149,0.2721864581108093,,,0.19256174564361572,0.06869173049926758,2.253743886947632,0.17187631130218506,20.98020362854004,3606.0,171.0,24698030.0,106.05882263183594,44.23683547973633
6652,0.10602045804262161,9.55594253540039,0.011469394899904728,0.28265416622161865,,,0.1856793761253357,0.14517927169799805,2.719630718231201,0.16331717371940613,22.581825256347656,3688.0,158.0,24701718.0,102.44444274902344,42.669578552246094
6653,0.03624541312456131,7.661023139953613,0.009275943040847778,0.28390753269195557,,,0.19156312942504883,0.06635046005249023,1.1805918216705322,0.18044927716255188,20.34920883178711,3672.0,176.0,24705390.0,111.2727279663086,44.963645935058594
6654,0.010547454468905926,7.788990020751953,0.007963264361023903,0.29933875799179077,,,0.18941137194633484,0.06935524940490723,2.0962510108947754,0.17105960845947266,21.635732650756836,3701.0,166.0,24709092.0,102.80555725097656,42.64234924316406
6655,0.1228201612830162,9.781224250793457,0.01166043896228075,0.29925382137298584,,,0.19177910685539246,0.2029099464416504,2.1929476261138916,0.17235150933265686,21.647621154785156,3731.0,165.0,24712822.0,106.5999984741211,45.21139144897461
6656,0.06713412702083588,6.571928977966309,0.006284231320023537,0.27610793709754944,,,0.19086959958076477,0.06939315795898438,2.0550568103790283,0.17213965952396393,20.942296981811523,3605.0,171.0,24716428.0,106.02941131591797,44.36395263671875
6657,0.12078480422496796,7.870960712432861,0.007896830327808857,0.30013275146484375,,,0.18761488795280457,0.09417414665222168,1.7660702466964722,0.17182643711566925,20.98629379272461,3606.0,171.0,24720032.0,100.16666412353516,40.97970962524414
6658,0.07727739959955215,3.168670892715454,0.0105842100456357,0.2651821970939636,,,0.19124962389469147,0.10324645042419434,2.59836483001709,0.16834834218025208,21.69905662536621,3653.0,165.0,24723686.0,104.37142944335938,43.06370544433594
6659,0.12960323691368103,2.538792133331299,0.01132926344871521,0.2648070156574249,,,0.19334380328655243,0.2714719772338867,1.8518702983856201,0.17617052793502808,20.849117279052734,3673.0,170.0,24727360.0,108.02941131591797,44.94422912597656
6660,-0.03893417865037918,5.967694282531738,0.011334331706166267,0.2584269940853119,,,0.19086509943008423,0.057649850845336914,1.8748512268066406,0.17397108674049377,21.18168067932129,3685.0,169.0,24731044.0,108.38235473632812,43.59698486328125
6661,0.03835161402821541,9.908318519592285,0.011429181322455406,0.26956892013549805,,,0.18827900290489197,0.06008172035217285,2.4077374935150146,0.1677040010690689,22.032867431640625,3695.0,163.0,24734740.0,102.63888549804688,42.08091735839844
6662,0.0013892429415136576,3.8421406745910645,0.011760463006794453,0.2670508027076721,,,0.19884364306926727,0.0850687026977539,2.538639545440674,0.17455624043941498,20.78413200378418,3628.0,172.0,24738368.0,117.03225708007812,47.73860549926758
6663,0.05790169909596443,4.201717376708984,0.009292800910770893,0.24959397315979004,,,0.19265614449977875,0.06889057159423828,1.758754849433899,0.17633582651615143,20.76152229309082,3661.0,173.0,24742028.0,110.93939208984375,44.182682037353516
6664,0.06005784496665001,7.788177013397217,0.010886171832680702,0.29006966948509216,,,0.18839538097381592,0.08748364448547363,1.7123757600784302,0.17293678224086761,20.868896484375,3609.0,172.0,24745636.0,106.14705657958984,43.199310302734375
6665,0.19223414361476898,9.46840763092041,0.016587646678090096,0.3183278739452362,,,0.19160711765289307,0.04812741279602051,2.784808397293091,0.1673888862133026,22.032527923583984,3688.0,163.0,24749324.0,108.47058868408203,44.80049133300781
6666,0.06644757837057114,2.615403413772583,0.012854940257966518,0.25875717401504517,,,0.19807307422161102,0.12358427047729492,3.1232643127441406,0.16911621391773224,21.36400604248047,3613.0,167.0,24752938.0,116.54838562011719,48.4426155090332
6667,0.15180690586566925,10.669649124145508,0.00962898787111044,0.2698652744293213,,,0.1862131506204605,0.1106100082397461,1.2474167346954346,0.17515705525875092,21.009716033935547,3680.0,170.0,24756618.0,105.14286041259766,43.4395866394043
6668,0.12687565386295319,8.183396339416504,0.009266309440135956,0.2681981027126312,,,0.19366510212421417,0.058099985122680664,2.195141077041626,0.1737210899591446,21.315776824951172,3703.0,168.0,24760320.0,115.71875,46.97869110107422
6669,0.0905410572886467,8.361950874328613,0.008479543030261993,0.2801230251789093,,,0.19444826245307922,0.09225988388061523,2.3664441108703613,0.17275801301002502,21.214645385742188,3665.0,169.0,24763986.0,118.2258071899414,48.565914154052734
6670,0.044947974383831024,9.436702728271484,0.010308398865163326,0.26668697595596313,,,0.18627801537513733,0.08305811882019043,1.1700572967529297,0.17566895484924316,20.54432487487793,3609.0,174.0,24767596.0,106.14705657958984,44.63566589355469
6671,0.029377590864896774,5.502192974090576,0.009841537103056908,0.28971993923187256,,,0.19748495519161224,0.10265707969665527,1.9016692638397217,0.17930954694747925,20.6625919342041,3705.0,173.0,24771300.0,119.51612854003906,49.87965393066406
6672,0.03000956028699875,5.909334659576416,0.009533212520182133,0.2769068479537964,,,0.20145410299301147,0.08472228050231934,2.823448657989502,0.1744850128889084,21.09063720703125,3680.0,170.0,24774980.0,126.89655303955078,52.03644943237305
6673,0.16789433360099792,11.897544860839844,0.008221050724387169,0.2749984860420227,,,0.1908683329820633,0.06801843643188477,0.8212819695472717,0.18313060700893402,20.258766174316406,3710.0,177.0,24778690.0,109.11764526367188,44.37866973876953
6674,0.0597759410738945,8.504752159118652,0.011025630868971348,0.2913528084754944,,,0.1887659877538681,0.05298876762390137,2.893324375152588,0.16404353082180023,22.091697692871094,3624.0,162.0,24782314.0,109.81818389892578,45.197391510009766
6675,0.1497584879398346,9.423568725585938,0.008212603628635406,0.27671682834625244,,,0.19060753285884857,0.06780838966369629,1.1626596450805664,0.17964047193527222,20.207027435302734,3630.0,177.0,24785944.0,106.76470947265625,43.42748260498047
6676,0.01371177937835455,6.54646110534668,0.008193801157176495,0.29734373092651367,,,0.1947249174118042,0.09775781631469727,2.9173858165740967,0.16848090291023254,21.64636993408203,3647.0,165.0,24789592.0,110.51515197753906,44.64165496826172
6677,0.06462070345878601,6.98983097076416,0.009036709554493427,0.3012688457965851,,,0.18760129809379578,0.10366606712341309,1.6431679725646973,0.17321306467056274,21.424480438232422,3711.0,167.0,24793302.0,103.08333587646484,42.19095230102539
6678,0.11810088902711868,6.572129726409912,0.00924497190862894,0.2663915455341339,,,0.19485855102539062,0.09814953804016113,2.7691140174865723,0.1698993295431137,21.618684768676758,3673.0,166.0,24796976.0,114.78125,47.29557418823242
6679,0.12107757478952408,7.951048851013184,0.010526005178689957,0.2903284728527069,,,0.1909036934375763,0.061974287033081055,1.9359238147735596,0.17325468361377716,20.940269470214844,3628.0,171.0,24800604.0,103.65714263916016,42.15929412841797
6680,0.03499267250299454,4.207587718963623,0.006393713876605034,0.2698025405406952,,,0.1946049928665161,0.0735025405883789,1.312788963317871,0.181709885597229,19.81180191040039,3600.0,181.0,24804204.0,112.5,44.94955825805664
6681,0.06517265737056732,8.03945255279541,0.010991082526743412,0.2880313992500305,,,0.19600676000118256,0.05486035346984863,1.8536906242370605,0.17825299501419067,20.465293884277344,3648.0,175.0,24807852.0,117.67742156982422,48.667266845703125
6682,0.08811527490615845,5.330310821533203,0.007883814163506031,0.25798889994621277,,,0.1967015266418457,0.08632063865661621,2.848496198654175,0.1703997254371643,21.302852630615234,3630.0,168.0,24811480.0,121.0,49.94212341308594
6683,0.0335647277534008,11.207256317138672,0.009956886991858482,0.2975529432296753,,,0.18296286463737488,0.08759164810180664,2.2317206859588623,0.16444481909275055,22.049949645996094,3626.0,163.0,24815108.0,100.72222137451172,40.83925247192383
6684,0.20724590122699738,10.002413749694824,0.010539574548602104,0.27249759435653687,,,0.19233645498752594,0.07418465614318848,1.7434972524642944,0.17596371471881866,20.481494903564453,3604.0,175.0,24818712.0,112.625,46.69814682006836
6685,0.16491399705410004,11.724294662475586,0.01050963532179594,0.3087933361530304,,,0.1879243403673172,0.0872347354888916,2.734041690826416,0.16489022970199585,22.305747985839844,3678.0,161.0,24822388.0,105.0857162475586,43.172035217285156
6686,0.06096730753779411,10.142399787902832,0.009659185074269772,0.2778124213218689,,,0.18911990523338318,0.10553193092346191,0.6180210709571838,0.18318884074687958,19.706439971923828,3610.0,182.0,24826000.0,106.17646789550781,43.9537239074707
6687,0.07729025185108185,14.545208930969238,0.008695725351572037,0.28355664014816284,,,0.17866241931915283,0.09182381629943848,2.3569140434265137,0.1600591540336609,22.6353816986084,3623.0,158.0,24829622.0,90.57499694824219,38.41010665893555
6688,0.05685922130942345,12.595955848693848,0.0072457678616046906,0.3445774018764496,,,0.18481452763080597,0.08105015754699707,1.213358759880066,0.1741199791431427,20.968299865722656,3651.0,171.0,24833272.0,101.41666412353516,42.15928649902344
6689,0.0491732656955719,8.911947250366211,0.009915700182318687,0.3660302758216858,,,0.18953153491020203,0.12359309196472168,1.6356183290481567,0.17458495497703552,20.740619659423828,3621.0,172.0,24836894.0,100.58333587646484,41.37451171875
6690,0.02746455743908882,12.086893081665039,0.00862202513962984,0.2587905526161194,,,0.18740259110927582,0.08822298049926758,1.3889232873916626,0.17479272186756134,20.641592025756836,3608.0,174.0,24840502.0,103.0857162475586,42.50043869018555
6691,-0.023158015683293343,12.749832153320312,0.006866065785288811,0.29764363169670105,,,0.1813165247440338,0.08044123649597168,0.799538254737854,0.1744174212217331,21.01280975341797,3665.0,171.0,24844168.0,96.4473648071289,38.65309143066406
6692,0.0019767836201936007,13.406560897827148,0.01197644043713808,0.2746756672859192,,,0.18529866635799408,0.06644344329833984,2.1539480686187744,0.16749966144561768,22.423927307128906,3756.0,160.0,24847924.0,98.84210205078125,40.90092849731445
6693,0.04703948274254799,14.801301002502441,0.006793782114982605,0.2844304144382477,,,0.17777185142040253,0.0726921558380127,1.5832329988479614,0.16520808637142181,22.40205192565918,3701.0,160.0,24851624.0,94.8974380493164,40.21967315673828
6694,0.05617920309305191,10.720823287963867,0.011347569525241852,0.314616322517395,,,0.18480195105075836,0.09204268455505371,1.9158530235290527,0.16826698184013367,21.412399291992188,3603.0,167.0,24855228.0,100.08333587646484,41.57469177246094
6695,0.03440555930137634,9.697371482849121,0.009953494183719158,0.26049768924713135,,,0.19581390917301178,0.11518239974975586,1.8866995573043823,0.17794924974441528,20.6800537109375,3680.0,173.0,24858908.0,118.70967864990234,48.19823455810547
6696,-0.008016597479581833,7.106362819671631,0.012283735908567905,0.24710071086883545,,,0.19487035274505615,0.06293463706970215,1.6393245458602905,0.17904797196388245,20.190120697021484,3615.0,178.0,24862522.0,112.96875,47.1741943359375
6697,0.07677369564771652,7.179070472717285,0.007189312018454075,0.2611321806907654,,,0.19585764408111572,0.06899571418762207,1.990399718284607,0.1773965209722519,21.116535186767578,3746.0,170.0,24866268.0,117.0625,48.87435531616211
6698,0.15294086933135986,11.732006072998047,0.006296444684267044,0.26299071311950684,,,0.18788447976112366,0.0752112865447998,1.2130674123764038,0.17685332894325256,20.66118812561035,3654.0,173.0,24869922.0,110.7272720336914,46.29335021972656
6699,0.022057773545384407,11.369368553161621,0.007692541927099228,0.27407681941986084,,,0.17871195077896118,0.11017823219299316,1.5233981609344482,0.16640765964984894,22.126384735107422,3682.0,162.0,24873604.0,94.4102554321289,38.418216705322266
6700,0.03934680297970772,16.624868392944336,0.009897061623632908,0.2822328209877014,,,0.1790582537651062,0.05674481391906738,2.1184604167938232,0.16208769381046295,22.35209846496582,3623.0,161.0,24877228.0,90.57499694824219,38.89033126831055
6701,0.034042924642562866,16.098648071289062,0.010469483211636543,0.28903210163116455,,,0.1815372258424759,0.08736944198608398,1.154476523399353,0.17175805568695068,21.431310653686523,3681.0,167.0,24880908.0,99.48648834228516,41.16172409057617
6702,0.08837731182575226,12.923127174377441,0.012374667450785637,0.2885347008705139,,,0.1849435716867447,0.0633399486541748,1.4349889755249023,0.1722751259803772,20.94904899597168,3609.0,171.0,24884516.0,100.25,41.25225830078125
6703,0.004790282342582941,12.247322082519531,0.011862964369356632,0.3150091767311096,,,0.18357782065868378,0.06632637977600098,1.564718246459961,0.17002978920936584,21.202167510986328,3605.0,169.0,24888122.0,97.43243408203125,40.02806091308594
6704,0.06786763668060303,14.963896751403809,0.010466990992426872,0.34695202112197876,,,0.17710645496845245,0.06850934028625488,1.1440728902816772,0.16796037554740906,22.154035568237305,3721.0,162.0,24891844.0,88.5952377319336,36.890384674072266
6705,-0.04676421359181404,15.667206764221191,0.010086700320243835,0.3742671608924866,,,0.17412081360816956,0.05568695068359375,2.062056303024292,0.15847206115722656,22.944108963012695,3636.0,156.0,24895480.0,79.0434799194336,33.88819885253906
6706,-0.013787510804831982,13.260939598083496,0.011399229057133198,0.33198556303977966,,,0.18466565012931824,0.050951480865478516,2.5444841384887695,0.16380174458026886,22.521129608154297,3689.0,159.0,24899168.0,99.70270538330078,42.74333190917969
6707,0.08031058311462402,14.90023422241211,0.011281786486506462,0.31757521629333496,,,0.1814701110124588,0.14714741706848145,1.1157673597335815,0.17198902368545532,21.356014251708984,3673.0,167.0,24902840.0,96.65789794921875,39.814979553222656
6708,0.2129753679037094,9.610699653625488,0.012451516464352608,0.3328527510166168,,,0.18340985476970673,0.10358643531799316,1.3712751865386963,0.17151953279972076,21.152109146118164,3628.0,169.0,24906468.0,100.77777862548828,41.2230339050293
6709,0.08131223917007446,13.023162841796875,0.009569238871335983,0.35288989543914795,,,0.18079888820648193,0.07141447067260742,0.6504254341125488,0.17515718936920166,20.844133377075195,3651.0,172.0,24910120.0,93.61538696289062,38.72487258911133
6710,-0.0002819015644490719,13.670812606811523,0.009710622020065784,0.49342021346092224,,,0.18171125650405884,0.08086919784545898,0.5430199503898621,0.17690902948379517,20.547283172607422,3635.0,174.0,24913756.0,93.20513153076172,37.98509979248047
6711,0.11503078788518906,14.265230178833008,0.01021930854767561,0.42500677704811096,,,0.1784631758928299,0.07470989227294922,1.0160554647445679,0.16998369991779327,21.384403228759766,3635.0,168.0,24917390.0,88.65853881835938,37.463321685791016
6712,0.022934606298804283,13.469923973083496,0.010526188649237156,0.3868021070957184,,,0.18251536786556244,0.09722018241882324,1.5687600374221802,0.16921916604042053,21.534202575683594,3644.0,166.0,24921034.0,93.43589782714844,39.34046173095703
6713,-0.01616331748664379,9.455183982849121,0.009024037979543209,0.31560447812080383,,,0.18607045710086823,0.07479071617126465,1.5667400360107422,0.17257867753505707,21.60753631591797,3729.0,166.0,24924764.0,106.54285430908203,42.48334884643555
6714,0.14032334089279175,12.099175453186035,0.009122222661972046,0.4134770631790161,,,0.1831679791212082,0.0738072395324707,1.5599756240844727,0.17009896039962769,21.86374282836914,3719.0,164.0,24928482.0,95.35897064208984,40.06559371948242
6715,0.038144178688526154,9.710037231445312,0.009012850932776928,0.3246750831604004,,,0.1918591558933258,0.07916665077209473,2.0487945079803467,0.17309466004371643,20.948076248168945,3626.0,171.0,24932108.0,113.3125,45.96462631225586
6716,0.03995848074555397,15.540443420410156,0.010938679799437523,0.3423771560192108,,,0.18354646861553192,0.07682037353515625,2.07212233543396,0.1661045402288437,21.805543899536133,3622.0,164.0,24935730.0,100.61111450195312,41.78435516357422
6717,0.005888397339731455,13.451028823852539,0.010114677250385284,0.32503074407577515,,,0.18492932617664337,0.0670168399810791,1.241955041885376,0.17418654263019562,21.379377365112305,3724.0,168.0,24939454.0,100.64865112304688,41.99534606933594
6718,0.09361150115728378,10.74222183227539,0.011180335655808449,0.4188922047615051,,,0.19112420082092285,0.09785795211791992,2.205838441848755,0.17150786519050598,21.49172592163086,3686.0,167.0,24943140.0,108.4117660522461,44.11094665527344
6719,0.212797150015831,11.386474609375,0.013146384619176388,0.35773342847824097,,,0.18562784790992737,0.07954835891723633,1.941711187362671,0.16873829066753387,21.340740203857422,3601.0,168.0,24946740.0,94.7631607055664,38.7454719543457
6720,0.07835196703672409,13.538778305053711,0.008354258723556995,0.33927446603775024,,,0.177731454372406,0.07042407989501953,1.0973014831542969,0.16879567503929138,21.82520294189453,3684.0,164.0,24950424.0,92.0999984741211,37.592838287353516
6721,0.10321740806102753,8.302919387817383,0.012609492056071758,0.37082114815711975,,,0.1850399523973465,0.11125373840332031,2.556872606277466,0.16404615342617035,22.536340713500977,3697.0,159.0,24954122.0,92.42500305175781,37.208702087402344
6722,0.14109590649604797,8.321455001831055,0.01017453521490097,0.3408275544643402,,,0.19632847607135773,0.0847315788269043,2.590620279312134,0.17210127413272858,20.993453979492188,3613.0,171.0,24957736.0,106.26470947265625,44.8127555847168
6723,0.10429894924163818,11.488615989685059,0.011683592572808266,0.3334302604198456,,,0.1772296279668808,0.12002348899841309,0.3047531545162201,0.17464739084243774,20.91642951965332,3653.0,171.0,24961388.0,91.32499694824219,37.584842681884766
6724,0.09730424731969833,10.093303680419922,0.00956859439611435,0.3336975574493408,,,0.187425896525383,0.09923315048217773,2.6570968627929688,0.16479812562465668,22.008745193481445,3627.0,163.0,24965016.0,100.75,42.05196762084961
6725,0.04018757864832878,10.442022323608398,0.01186137180775404,0.32225364446640015,,,0.1827831268310547,0.0792548656463623,0.7875422835350037,0.17599822580814362,21.216123580932617,3734.0,169.0,24968748.0,98.2631607055664,40.38166046142578
6726,0.08144928514957428,18.77914047241211,0.012399129569530487,0.4553159475326538,,,0.1684046983718872,0.07640790939331055,0.7738593220710754,0.16272389888763428,22.940698623657227,3733.0,156.0,24972482.0,74.66000366210938,31.570581436157227
6727,0.04804306477308273,10.319269180297852,0.014442602172493935,0.4092002213001251,,,0.17603857815265656,0.07809305191040039,2.0835347175598145,0.1599999964237213,22.868751525878906,3659.0,157.0,24976140.0,85.09302520751953,35.33791732788086
6728,0.09712057560682297,20.351760864257812,0.012082086876034737,0.44136205315589905,,,0.16661670804023743,0.11997461318969727,0.4368540048599243,0.16332098841667175,22.085342407226562,3607.0,162.0,24979748.0,72.13999938964844,30.665122985839844
6729,0.171950563788414,14.323468208312988,0.012850710190832615,0.35744914412498474,,,0.1729724407196045,0.14740562438964844,1.3026150465011597,0.16280803084373474,22.167211532592773,3609.0,161.0,24983356.0,82.0227279663086,35.0634765625
6730,0.1494581401348114,16.197982788085938,0.010928253643214703,0.4300042390823364,,,0.165538489818573,0.06768226623535156,0.4507879614830017,0.1622440367937088,22.651063919067383,3675.0,158.0,24987032.0,75.0,30.771055221557617
6731,0.11010684072971344,14.708271980285645,0.010283548384904861,0.5010675191879272,,,0.1690324991941452,0.07981514930725098,1.0129839181900024,0.16136594116687775,22.334327697753906,3604.0,161.0,24990636.0,72.08000183105469,30.685707092285156
6732,0.18587277829647064,15.68757438659668,0.011054674163460732,0.43661603331565857,,,0.16801927983760834,0.08024406433105469,-0.04707830026745796,0.16838400065898895,21.688522338867188,3652.0,165.0,24994288.0,76.08333587646484,31.933086395263672
6733,0.12457714229822159,15.187759399414062,0.010593056678771973,0.48203572630882263,,,0.16657689213752747,0.10561847686767578,0.0905868262052536,0.16588787734508514,21.900333404541016,3633.0,164.0,24997920.0,74.14286041259766,31.164615631103516
6734,0.07462618499994278,14.199212074279785,0.009015515446662903,0.5999734997749329,,,0.16688047349452972,0.08907413482666016,1.0484710931777954,0.15926460921764374,22.97434425354004,3659.0,156.0,25001580.0,64.19298553466797,27.73996353149414
6735,0.06172414869070053,17.462106704711914,0.010954334400594234,0.4802865982055664,,,0.16345885396003723,0.10806751251220703,1.448805809020996,0.15340636670589447,23.5583438873291,3614.0,152.0,25005194.0,63.403507232666016,27.81899070739746
6736,0.06748684495687485,17.837324142456055,0.010092518292367458,0.5174382925033569,,,0.16903717815876007,0.08126950263977051,0.4627288281917572,0.1654668152332306,21.90771484375,3625.0,164.0,25008820.0,71.07843017578125,30.565214157104492
6737,0.08460316061973572,15.895702362060547,0.008010873571038246,0.4575173258781433,,,0.17039668560028076,0.06965517997741699,0.25929340720176697,0.16838379204273224,21.94985580444336,3696.0,163.0,25012516.0,73.91999816894531,31.051151275634766
6738,-0.03997171297669411,13.820722579956055,0.01213829219341278,0.4475660026073456,,,0.16914290189743042,0.05649590492248535,0.6282012462615967,0.16434673964977264,22.15437889099121,3641.0,162.0,25016156.0,80.9111099243164,33.0987434387207
6739,0.02921367436647415,16.1959228515625,0.008260199800133705,0.4646334946155548,,,0.17109042406082153,0.05085635185241699,0.41733497381210327,0.16786153614521027,22.11346435546875,3712.0,162.0,25019868.0,78.97872161865234,33.77524185180664
6740,0.08147970587015152,12.668807983398438,0.014134597033262253,0.4058731198310852,,,0.17567463219165802,0.1804370880126953,0.6798659563064575,0.17011572420597076,21.485374450683594,3655.0,166.0,25023524.0,89.1463394165039,36.75362014770508
6741,0.0678730383515358,13.766571044921875,0.009056774899363518,0.5463653206825256,,,0.16666895151138306,0.06334710121154785,0.6991649866104126,0.16150431334972382,22.562864303588867,3644.0,159.0,25027168.0,67.48148345947266,28.740352630615234
6742,0.1258699595928192,12.517358779907227,0.007976948283612728,0.4454609155654907,,,0.17198441922664642,0.0573575496673584,0.5717347264289856,0.16745099425315857,21.68992805480957,3632.0,165.0,25030800.0,82.54545593261719,34.126548767089844
6743,0.111992746591568,14.18907642364502,0.009102552197873592,0.5265477299690247,,,0.1615038961172104,0.08003377914428711,-0.018844421952962875,0.16163870692253113,22.57503890991211,3649.0,159.0,25034448.0,68.84906005859375,28.749778747558594
