Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7959,-0.056858744472265244,33.40000915527344,0.0011370467254891992,0.038172584027051926,,,0.10656023770570755,0.35340356826782227,3.399639129638672,0.08432678878307343,16.29375457763672,1374.0,72.0,10106658.0,152.6666717529297,77.4517593383789
7960,-0.04997741058468819,22.74724578857422,0.0014420741936191916,0.04069812223315239,,,0.10882890969514847,0.32584214210510254,7.214790344238281,0.066277876496315,18.452613830566406,1223.0,64.0,10107881.0,122.30000305175781,61.55748748779297
7961,-0.03675055876374245,9.572775840759277,0.001403809990733862,0.029840137809515,,,0.1083487942814827,0.34024810791015625,5.756052494049072,0.07343930006027222,17.865093231201172,1312.0,66.0,10109193.0,164.0,90.80660247802734
7962,-0.045104220509529114,9.511092185974121,0.0010728895431384444,0.029777497053146362,,,0.1060987114906311,0.3256568908691406,6.0115461349487305,0.07013794034719467,17.73647689819336,1244.0,66.0,10110437.0,155.5,83.9132308959961
7963,-0.05345035716891289,31.072174072265625,0.0010026771342381835,0.03280116990208626,,,0.1080557182431221,0.35471391677856445,6.319186687469482,0.07179555296897888,18.83125114440918,1352.0,63.0,10111789.0,169.0,93.29923248291016
7964,-0.04611055925488472,28.668962478637695,0.001285706297494471,0.03371648117899895,,,0.10600492358207703,0.3060302734375,4.19772481918335,0.07746856659650803,15.593421936035156,1208.0,75.0,10112997.0,134.22222900390625,73.9902114868164
7965,-0.034231141209602356,12.021820068359375,0.0011682286858558655,0.02907506935298443,,,0.107686847448349,0.308215856552124,6.026059150695801,0.07001370936632156,17.22519874572754,1206.0,68.0,10114203.0,150.75,81.49982452392578
7966,-0.04908014461398125,17.569860458374023,0.0010969270952045918,0.032143689692020416,,,0.10831721127033234,0.3245065212249756,6.120999813079834,0.07091356813907623,17.72580337524414,1257.0,66.0,10115460.0,157.125,87.99195861816406
7967,-0.05379091575741768,24.31012725830078,0.00167330470867455,0.03836192935705185,,,0.10507786273956299,0.32769060134887695,4.768311977386475,0.07446897774934769,16.369232177734375,1219.0,72.0,10116679.0,121.9000015258789,62.93971633911133
7968,-0.05202749744057655,37.90314865112305,0.0011242004111409187,0.03579325973987579,,,0.1056835800409317,0.3072981834411621,5.375552654266357,0.07184141129255295,16.786975860595703,1206.0,70.0,10117885.0,134.0,67.18211364746094
7969,-0.03326516970992088,30.7717342376709,0.0013741914881393313,0.03529039025306702,,,0.10177257657051086,0.3253610134124756,3.7531332969665527,0.07805416733026505,16.10420036315918,1257.0,73.0,10119142.0,139.6666717529297,73.83137512207031
7970,-0.04780527576804161,29.003772735595703,0.001558604883030057,0.03574129194021225,,,0.09632087498903275,0.340043306350708,4.979292392730713,0.07079248130321503,18.78730583190918,1330.0,63.0,10120472.0,110.83333587646484,55.938899993896484
7971,-0.033393800258636475,21.7498779296875,0.0015418661059811711,0.03466033935546875,,,0.10033807903528214,0.3270547389984131,5.619441032409668,0.06899186968803406,17.987627029418945,1241.0,65.0,10121713.0,124.0999984741211,67.98330688476562
7972,-0.041978221386671066,19.215957641601562,0.0015048559289425611,0.03775172308087349,,,0.10488272458314896,0.30861401557922363,4.7203497886657715,0.07441139966249466,16.24751091003418,1209.0,72.0,10122922.0,109.90908813476562,56.90829849243164
7973,-0.026481909677386284,19.44319725036621,0.0013444041833281517,0.0370914451777935,,,0.10122860968112946,0.3075716495513916,6.528186321258545,0.06554777175188065,18.520843505859375,1214.0,64.0,10124136.0,121.4000015258789,63.46141815185547
7974,-0.046048276126384735,22.29822540283203,0.0011751408455893397,0.031393926590681076,,,0.10802718251943588,0.3273303508758545,5.459786415100098,0.07356438785791397,17.114259719848633,1259.0,69.0,10125395.0,179.85714721679688,100.43476867675781
7975,-0.048075415194034576,13.000107765197754,0.0015537621220573783,0.03164833039045334,,,0.10873915255069733,0.340484619140625,4.686746597290039,0.07830081135034561,16.743122100830078,1311.0,70.0,10126706.0,163.875,86.91590881347656
7976,-0.047960180789232254,38.2343635559082,0.0014527470339089632,0.03714171424508095,,,0.1053832471370697,0.3072221279144287,4.092472553253174,0.07759013026952744,15.517437934875488,1204.0,76.0,10127910.0,120.4000015258789,65.95956420898438
7977,-0.043312571942806244,14.950786590576172,0.001180972089059651,0.03112567588686943,,,0.10752763599157333,0.35897254943847656,4.6892876625061035,0.07827141135931015,17.234899520874023,1349.0,68.0,10129259.0,168.625,90.98675537109375
7978,-0.04368290305137634,6.888479232788086,0.0012552147964015603,0.03268305957317352,,,0.10919841378927231,0.3419067859649658,7.2861785888671875,0.06828631460666656,19.447526931762695,1328.0,61.0,10130587.0,166.0,95.52845764160156
7979,-0.0405232273042202,10.517202377319336,0.0012930999509990215,0.031942419707775116,,,0.10448894649744034,0.3585474491119385,4.634876728057861,0.07709573209285736,17.679317474365234,1363.0,66.0,10131950.0,151.44444274902344,80.91307067871094
7980,-0.020427579060196877,11.896234512329102,0.0014523257268592715,0.0329534187912941,,,0.10651695728302002,0.3592052459716797,5.997873783111572,0.07231830805540085,18.68130111694336,1351.0,63.0,10133301.0,150.11111450195312,83.56844329833984
7981,-0.04603998363018036,37.860984802246094,0.0018193565774708986,0.042736154049634933,,,0.10015030950307846,0.3268442153930664,5.133024215698242,0.07093209028244019,17.59429359436035,1248.0,67.0,10134549.0,96.0,50.260337829589844
7982,-0.0343334898352623,6.83092737197876,0.0010961152147501707,0.030880529433488846,,,0.10832129418849945,0.355912446975708,6.3488078117370605,0.07194226235151291,18.904048919677734,1360.0,62.0,10135909.0,170.0,87.4903335571289
7983,-0.03395756334066391,21.712169647216797,0.0012799531687051058,0.034567657858133316,,,0.10222529619932175,0.3371469974517822,6.312297821044922,0.0684545636177063,19.10756492614746,1308.0,62.0,10137217.0,130.8000030517578,64.80884552001953
7984,-0.03889356181025505,26.771575927734375,0.0007945257239043713,0.03250303491950035,,,0.10796993225812912,0.32147741317749023,4.8416032791137695,0.07664422690868378,16.6874942779541,1279.0,71.0,10138496.0,159.875,82.2546615600586
7985,-0.03949747234582901,17.7762451171875,0.0011664549820125103,0.03149264305830002,,,0.10078483074903488,0.3546254634857178,5.626028060913086,0.07129757106304169,19.229265213012695,1371.0,61.0,10139867.0,152.3333282470703,77.8459701538086
7986,-0.03599327802658081,14.089262962341309,0.0014802818186581135,0.03263765200972557,,,0.10207642614841461,0.33916568756103516,4.042593002319336,0.07801558822393417,17.150419235229492,1338.0,69.0,10141205.0,148.6666717529297,80.62944030761719
7987,-0.03502075374126434,22.57767677307129,0.0015213944716379046,0.0323464460670948,,,0.10083852708339691,0.35479235649108887,6.466831207275391,0.06789568811655045,19.79507064819336,1344.0,60.0,10142549.0,134.39999389648438,69.6956787109375
7988,-0.04006604105234146,25.80365753173828,0.001183754880912602,0.03860224038362503,,,0.10724139213562012,0.309192419052124,4.059378147125244,0.07891838997602463,15.370308876037598,1213.0,76.0,10143762.0,121.30000305175781,63.01148986816406
7989,-0.04358131065964699,16.86805534362793,0.0010048778494819999,0.029802406206727028,,,0.10905947536230087,0.33980751037597656,7.45648717880249,0.06792822480201721,19.7708683013916,1343.0,60.0,10145105.0,167.875,92.6293716430664
7990,-0.0338338203728199,15.374079704284668,0.0012519488809630275,0.033829230815172195,,,0.10599397867918015,0.3097381591796875,4.176953315734863,0.07766898721456528,15.630434036254883,1214.0,75.0,10146319.0,134.88888549804688,69.90620422363281
7991,-0.03055487386882305,14.357795715332031,0.001107185846194625,0.03145322576165199,,,0.10911872982978821,0.30538511276245117,8.011420249938965,0.06337187439203262,19.10942268371582,1211.0,62.0,10147530.0,151.375,84.34732818603516
7992,-0.04295418784022331,16.864973068237305,0.0015284253749996424,0.032721713185310364,,,0.10691674053668976,0.3380701541900635,3.4121384620666504,0.08397024124860764,15.898489952087402,1335.0,74.0,10148865.0,148.3333282470703,77.17121124267578
7993,-0.03543166071176529,14.016792297363281,0.0012629324337467551,0.03180362656712532,,,0.10783187299966812,0.3231823444366455,6.349006652832031,0.0693541020154953,17.792747497558594,1234.0,66.0,10150099.0,154.25,82.7133560180664
7994,-0.03814053535461426,20.174604415893555,0.0013930205022916198,0.03180074691772461,,,0.10777019709348679,0.3457012176513672,7.518208026885986,0.06695213168859482,19.85000228881836,1329.0,59.0,10151428.0,147.6666717529297,81.895751953125
7995,-0.04359803721308708,21.449928283691406,0.0010972312884405255,0.03495043143630028,,,0.11054319143295288,0.3258554935455322,3.778360605239868,0.08320170640945435,15.276128768920898,1271.0,77.0,10152699.0,158.875,80.50914001464844
7996,-0.041194260120391846,12.13879108428955,0.0012728708097711205,0.03057028353214264,,,0.10987348854541779,0.34031152725219727,4.0679030418396,0.08151912689208984,15.763172149658203,1285.0,74.0,10153984.0,160.625,83.39732360839844
7997,-0.055386848747730255,15.785792350769043,0.001019662944599986,0.030296970158815384,,,0.11026572436094284,0.32486724853515625,8.068081855773926,0.06398600339889526,19.22295379638672,1230.0,61.0,10155214.0,175.7142791748047,92.2249984741211
7998,-0.05289999768137932,17.255760192871094,0.0010836413130164146,0.035214513540267944,,,0.10952620208263397,0.3266263008117676,4.239046096801758,0.07942382246255875,15.423583984375,1225.0,76.0,10156439.0,153.125,80.35568237304688
7999,-0.05018213018774986,20.616069793701172,0.001098521170206368,0.03265262767672539,,,0.10630980134010315,0.3230574131011963,6.009946346282959,0.0708947703242302,18.040821075439453,1279.0,65.0,10157718.0,159.875,88.5044174194336
8000,-0.05686649680137634,22.328176498413086,0.0010194965871050954,0.03388352319598198,173.58489990234375,113.21554565429688,0.10798930376768112,0.32159876823425293,90.36272430419922,0.012227565981447697,101.9009017944336,1246.0,12.0,10158964.0,155.75,83.6916732788086
8001,-0.03592151030898094,24.30504035949707,0.0012927695643156767,0.031063063070178032,,,0.10603556782007217,0.3242146968841553,4.361294746398926,0.07697614282369614,15.914022445678711,1225.0,74.0,10160189.0,153.125,82.97671508789062
8002,-0.043345410376787186,16.580049514770508,0.0011388182174414396,0.03074563480913639,,,0.10628409683704376,0.326418399810791,6.427600383758545,0.06862722337245941,18.14148712158203,1245.0,65.0,10161434.0,155.625,83.81639862060547
8003,-0.0461062416434288,26.700578689575195,0.0015378377865999937,0.03799779713153839,,,0.10603651404380798,0.3063197135925293,6.048384666442871,0.0691436305642128,17.38410186767578,1202.0,68.0,10162636.0,133.55555725097656,74.63546752929688
8004,-0.04123895615339279,15.789887428283691,0.0011281726183369756,0.031004605814814568,,,0.10874196141958237,0.34304285049438477,3.544680118560791,0.0838436633348465,15.481194496154785,1298.0,76.0,10163934.0,162.25,89.94813537597656
8005,-0.03884388878941536,17.54770851135254,0.0010395667050033808,0.032432399690151215,,,0.11095289140939713,0.3222370147705078,5.941173076629639,0.0729820504784584,17.36043357849121,1267.0,68.0,10165201.0,158.375,88.96290588378906
8006,-0.051878172904253006,4.564089775085449,0.0009768708841875196,0.026611827313899994,,,0.1091674193739891,0.32131290435791016,5.230385780334473,0.07512390613555908,16.77229118347168,1260.0,70.0,10166461.0,180.0,93.06346893310547
8007,-0.05246962979435921,12.427149772644043,0.0008754562004469335,0.03114430420100689,,,0.10886075347661972,0.32249903678894043,4.009396076202393,0.0805358812212944,15.409280776977539,1241.0,76.0,10167702.0,177.2857208251953,94.59657287597656
8008,-0.02103474922478199,7.273223400115967,0.0011844915570691228,0.02838200144469738,,,0.10838180780410767,0.3540768623352051,4.887440204620361,0.0777415856719017,17.288043975830078,1344.0,68.0,10169046.0,168.0,93.5862045288086
8009,-0.047701574862003326,3.1936159133911133,0.0007953669992275536,0.028751006349921227,,,0.11007672548294067,0.32404065132141113,7.906750679016113,0.0651051327586174,19.35331153869629,1260.0,61.0,10170306.0,180.0,98.26296997070312
8010,-0.029178190976381302,29.518836975097656,0.0021315631456673145,0.03498706594109535,,,0.09633143246173859,0.33787965774536133,4.227099418640137,0.07372519373893738,18.01283836364746,1328.0,65.0,10171634.0,120.7272720336914,64.43329620361328
8011,-0.0379827618598938,14.79706859588623,0.0011209978256374598,0.029607480391860008,,,0.10664791613817215,0.3226757049560547,5.588109970092773,0.07199180871248245,17.196399688720703,1238.0,68.0,10172872.0,154.75,85.71543884277344
8012,-0.045706816017627716,9.423232078552246,0.0009966475190594792,0.0290851928293705,,,0.10764136165380478,0.3413562774658203,5.965425491333008,0.07271718233823776,18.386301040649414,1337.0,64.0,10174209.0,167.125,93.99533081054688
8013,-0.042714592069387436,14.344199180603027,0.0013369283406063914,0.03455231338739395,,,0.10600493103265762,0.33907437324523926,4.869731903076172,0.07557398825883865,16.96350860595703,1282.0,69.0,10175491.0,142.44444274902344,77.59390258789062
8014,-0.04325054585933685,15.502044677734375,0.0012855668319389224,0.03140627592802048,,,0.1032467782497406,0.32651829719543457,5.427825927734375,0.07156702876091003,17.68971061706543,1266.0,67.0,10176757.0,126.5999984741211,71.081787109375
8015,-0.0482739619910717,34.54220199584961,0.0015243440866470337,0.03562198206782341,,,0.09701390564441681,0.32262563705444336,5.721207618713379,0.06733078509569168,18.698728561401367,1259.0,63.0,10178016.0,114.45454406738281,63.70917892456055
8016,-0.0409696064889431,9.536432266235352,0.0007849770481698215,0.03089647926390171,,,0.10932796448469162,0.35477614402770996,4.964310646057129,0.07801152765750885,17.330772399902344,1352.0,68.0,10179368.0,169.0,93.85092163085938
8017,-0.03213426098227501,13.739459991455078,0.0011068567400798202,0.030737148597836494,,,0.10190485417842865,0.32346630096435547,3.8917810916900635,0.07766954600811005,16.364200592041016,1271.0,72.0,10180639.0,158.875,90.17522430419922
8018,-0.03059542179107666,12.111627578735352,0.0015370704932138324,0.029534053057432175,,,0.10162099450826645,0.33742308616638184,5.1668901443481445,0.07293511927127838,18.303939819335938,1335.0,64.0,10181974.0,148.3333282470703,81.5887680053711
8019,-0.04016442596912384,24.085803985595703,0.0011386941187083721,0.0313071645796299,,,0.10633132606744766,0.3192431926727295,7.214264392852783,0.06615255773067474,19.09223175048828,1263.0,62.0,10183237.0,157.875,88.9798583984375
8020,-0.04313978925347328,20.03614044189453,0.0010839521419256926,0.03270195052027702,,,0.10335686057806015,0.32195544242858887,3.7451512813568115,0.07919864356517792,16.023000717163086,1269.0,73.0,10184506.0,141.0,77.67852020263672
8021,-0.04556650295853615,27.328641891479492,0.0011195363476872444,0.033134158700704575,,,0.10589371621608734,0.32132840156555176,7.426438808441162,0.0654372051358223,19.4384822845459,1272.0,61.0,10185778.0,141.3333282470703,73.4126205444336
8022,-0.03872225806117058,17.014448165893555,0.0008875952917151153,0.031396906822919846,,,0.10994062572717667,0.322878360748291,4.082942485809326,0.08124662190675735,15.643728256225586,1271.0,75.0,10187049.0,158.875,85.62508392333984
8023,-0.041662395000457764,33.59105682373047,0.0013038229662925005,0.0316585898399353,,,0.10164124518632889,0.3589761257171631,3.6406917572021484,0.07974904030561447,16.903024673461914,1348.0,69.0,10188397.0,134.8000030517578,71.0893783569336
8024,-0.045945700258016586,26.095224380493164,0.0015385090373456478,0.03793705999851227,,,0.1044878289103508,0.35901618003845215,6.325131416320801,0.07009570300579071,19.216585159301758,1347.0,61.0,10189744.0,112.25,58.129451751708984
8025,-0.03981491178274155,10.957045555114746,0.001315911184065044,0.031685709953308105,,,0.1076662540435791,0.3257763385772705,3.717679262161255,0.08175617456436157,15.448373794555664,1263.0,76.0,10191007.0,157.875,80.74832916259766
8026,-0.0450265035033226,8.258399963378906,0.0007929298444651067,0.028240801766514778,,,0.1092182993888855,0.32677268981933594,4.076057434082031,0.08070411533117294,15.61258602142334,1260.0,75.0,10192267.0,180.0,103.45389556884766
8027,-0.04887832701206207,29.588315963745117,0.0012842793948948383,0.03661484643816948,,,0.10760471969842911,0.3249189853668213,7.484608173370361,0.06475291401147842,18.79452133178711,1217.0,63.0,10193484.0,121.69999694824219,65.35205841064453
8028,-0.02494419366121292,7.174136638641357,0.0010474646696820855,0.030937813222408295,,,0.10686185210943222,0.3275775909423828,6.349977493286133,0.06920377165079117,18.019248962402344,1247.0,65.0,10194731.0,155.875,79.68927764892578
8029,-0.034122105687856674,13.410778999328613,0.0012348939199000597,0.03383871912956238,,,0.10887054353952408,0.3090059757232666,3.7760393619537354,0.08124469965696335,14.88097095489502,1209.0,79.0,10195940.0,151.125,74.98291778564453
8030,-0.044501785188913345,8.968417167663574,0.0009832486975938082,0.03185218572616577,,,0.10760589689016342,0.32470178604125977,7.51399564743042,0.06513451039791107,19.037527084350586,1240.0,62.0,10197180.0,155.0,82.33042907714844
8031,-0.04557093232870102,15.71768856048584,0.001043332857079804,0.03139353170990944,,,0.10932543128728867,0.32240819931030273,5.331909656524658,0.07421232014894485,16.601016998291016,1232.0,71.0,10198412.0,154.0,75.22760772705078
8032,-0.04435807093977928,13.695916175842285,0.0011428343132138252,0.032649628818035126,,,0.10759200900793076,0.32063722610473633,4.618303298950195,0.07716233283281326,16.32921028137207,1260.0,72.0,10199672.0,157.5,85.52433776855469
8033,-0.05751558393239975,25.61382484436035,0.0011733714491128922,0.034405726939439774,,,0.10821551829576492,0.33832883834838867,6.2011895179748535,0.07148448377847672,18.269699096679688,1306.0,64.0,10200978.0,145.11111450195312,75.20799255371094
8034,-0.03925317898392677,16.91374969482422,0.0011537771206349134,0.03062388487160206,,,0.10505091398954391,0.30872416496276855,4.22922420501709,0.07687190920114517,15.766487121582031,1212.0,75.0,10202190.0,151.5,79.88330078125
8035,-0.04137353599071503,29.727705001831055,0.001614855951629579,0.037035465240478516,,,0.09729981422424316,0.3387293815612793,3.5317227840423584,0.07675731182098389,16.72804832458496,1284.0,70.0,10203474.0,107.0,55.900657653808594
8036,-0.05338973179459572,38.68742370605469,0.0012852245708927512,0.040180157870054245,,,0.10664377361536026,0.33934617042541504,5.7335591316223145,0.07222364097833633,17.764266967773438,1283.0,66.0,10204757.0,128.3000030517578,69.78974151611328
8037,-0.04943882301449776,24.751684188842773,0.0015847933245822787,0.03898751363158226,,,0.10582326352596283,0.3406236171722412,3.2472128868103027,0.08348151296377182,15.380650520324707,1284.0,76.0,10206041.0,128.39999389648438,65.65203857421875
8038,-0.04281986132264137,26.818252563476562,0.0013593478361144662,0.03324657306075096,,,0.10094083845615387,0.32406067848205566,6.697952747344971,0.06511809676885605,18.873401641845703,1229.0,62.0,10207270.0,136.55555725097656,73.0285415649414
8039,-0.04624227061867714,21.90283966064453,0.0013121498050168157,0.03727245330810547,,,0.1044626384973526,0.33760929107666016,3.3647708892822266,0.08276809006929398,16.20189666748047,1341.0,72.0,10208611.0,134.10000610351562,70.37561798095703
8040,-0.029907679185271263,35.240665435791016,0.0015925568295642734,0.034953534603118896,,,0.08951327204704285,0.3356316089630127,4.417746067047119,0.06857340037822723,18.88487434387207,1295.0,62.0,10209906.0,107.91666412353516,56.14137649536133
8041,-0.04615366458892822,15.087674140930176,0.000974405265878886,0.03130575269460678,,,0.10269837081432343,0.32252073287963867,7.361567974090576,0.06407085061073303,19.57208251953125,1254.0,60.0,10211160.0,139.3333282470703,72.16934967041016
8042,-0.04099934920668602,6.315708160400391,0.0008617677958682179,0.02791639231145382,,,0.1085822656750679,0.32158637046813965,4.287688255310059,0.07928620278835297,15.891793251037598,1260.0,74.0,10212420.0,180.0,100.21271514892578
8043,-0.04605722427368164,25.525917053222656,0.0008461153483949602,0.030757319182157516,,,0.1089538112282753,0.3361797332763672,1.5488404035568237,0.09670250117778778,13.77420425415039,1332.0,85.0,10213752.0,166.5,87.44019317626953
8044,-0.049076762050390244,20.188060760498047,0.0013676551170647144,0.03312709927558899,,,0.1009083241224289,0.32167744636535645,6.136144161224365,0.06710157543420792,18.315515518188477,1229.0,64.0,10214981.0,122.9000015258789,67.90798950195312
8045,-0.045125000178813934,20.101016998291016,0.0010862400522455573,0.029559878632426262,,,0.1095491275191307,0.3264789581298828,6.3971381187438965,0.07047538459300995,17.935340881347656,1264.0,66.0,10216245.0,158.0,80.12337493896484
8046,-0.03992503136396408,13.534592628479004,0.001106264186091721,0.026980238035321236,,,0.10055850446224213,0.32506656646728516,2.4856271743774414,0.08395645022392273,15.055423736572266,1264.0,78.0,10217509.0,158.0,87.90708923339844
8047,-0.04410843551158905,17.74523162841797,0.0012427185429260135,0.03123399056494236,,,0.11010359972715378,0.340883731842041,4.094931602478027,0.0815550908446312,15.793004989624023,1288.0,74.0,10218797.0,161.0,88.11778259277344
8048,-0.04945460334420204,9.708944320678711,0.0010316959815099835,0.028850125148892403,,,0.10677094757556915,0.3636448383331299,6.560844898223877,0.07018812745809555,19.14853858947754,1344.0,61.0,10220141.0,168.0,95.29547882080078
8049,-0.03364191949367523,12.619288444519043,0.001455850200727582,0.02902378886938095,,,0.10482914000749588,0.30867815017700195,6.004044532775879,0.06876301020383835,17.451244354248047,1200.0,68.0,10221341.0,150.0,86.1871566772461
8050,-0.04807817190885544,30.861196517944336,0.0008569628116674721,0.02917770855128765,,,0.10335744172334671,0.3142275810241699,4.276800632476807,0.0756179466843605,15.935370445251465,1205.0,74.0,10222546.0,133.88888549804688,68.33411407470703
8051,-0.04895840957760811,21.626100540161133,0.001014605863019824,0.029925180599093437,,,0.10693711042404175,0.3252267837524414,6.007925033569336,0.07024552673101425,17.510011672973633,1230.0,67.0,10223776.0,153.75,81.65390014648438
8052,-0.04900030046701431,23.78714942932129,0.001570232561789453,0.03669172152876854,,,0.10566140711307526,0.3277125358581543,6.501917839050293,0.06757666915655136,18.038768768310547,1219.0,65.0,10224995.0,121.9000015258789,66.09445190429688
8053,-0.04835696145892143,34.045711517333984,0.0009539800230413675,0.029007725417613983,,,0.10994590818881989,0.32201194763183594,5.784257888793945,0.07243390381336212,16.953386306762695,1228.0,69.0,10226223.0,153.5,83.4708023071289
8054,-0.04797539487481117,18.2839412689209,0.0011126365279778838,0.03186839446425438,,,0.10590525716543198,0.30939626693725586,5.532703876495361,0.0711592435836792,16.86358642578125,1200.0,70.0,10227423.0,133.3333282470703,75.29847717285156
8055,-0.041546937078237534,20.2627010345459,0.0009497609571553767,0.02748236618936062,,,0.1076139435172081,0.3397693634033203,5.967618465423584,0.07217676192522049,18.122177124023438,1308.0,65.0,10228731.0,163.5,87.8541259765625
8056,-0.04855943098664284,18.81230926513672,0.0016985418042168021,0.03278862312436104,,,0.1013450026512146,0.3244946002960205,4.763708114624023,0.07264499366283417,16.821529388427734,1222.0,70.0,10229953.0,122.19999694824219,64.68732452392578
8057,-0.04247240349650383,21.131669998168945,0.0011410621227696538,0.02995559200644493,,,0.09986020624637604,0.35722827911376953,4.991750240325928,0.07294555008411407,18.520662307739258,1351.0,64.0,10231304.0,122.81818389892578,64.6555404663086
8058,-0.05052093416452408,22.944400787353516,0.0012513906694948673,0.03137743100523949,,,0.10529501736164093,0.3252880573272705,6.668851375579834,0.06712758541107178,18.39780044555664,1235.0,64.0,10232539.0,112.2727279663086,58.248085021972656
8059,-0.04168393462896347,24.61625862121582,0.001556218252517283,0.029759667813777924,,,0.10453731566667557,0.3397834300994873,3.0874736309051514,0.08386016637086868,15.609318733215332,1309.0,75.0,10233848.0,119.0,64.77163696289062
8060,-0.04802653566002846,29.637683868408203,0.0011494825594127178,0.03394291177392006,,,0.10482535511255264,0.32393574714660645,6.42954683303833,0.06814264506101608,18.37322235107422,1252.0,64.0,10235100.0,113.81818389892578,60.56912612915039
8061,-0.049994032829999924,21.900474548339844,0.0017217755084857345,0.03257709741592407,,,0.10545539110898972,0.3283686637878418,5.880153179168701,0.07059986144304276,17.790403366088867,1256.0,66.0,10236356.0,125.5999984741211,68.60794830322266
8062,-0.046933673322200775,22.96746826171875,0.0010994381736963987,0.029287055134773254,,,0.1070709377527237,0.30890989303588867,5.947341442108154,0.07025168836116791,17.294958114624023,1215.0,68.0,10237571.0,135.0,68.51514434814453
8063,-0.03551170229911804,13.037554740905762,0.0010917788604274392,0.02811228670179844,,,0.10569218546152115,0.343475341796875,5.82534122467041,0.07147323340177536,17.99275016784668,1286.0,65.0,10238857.0,128.60000610351562,71.5699234008789
8064,-0.03698202595114708,19.154027938842773,0.0013578840298578143,0.033123679459095,,,0.1064893826842308,0.3095979690551758,4.334783554077148,0.07701220363378525,15.659855842590332,1206.0,75.0,10240063.0,120.5999984741211,59.51058578491211
8065,-0.038962870836257935,14.986223220825195,0.0013731754152104259,0.030017023906111717,,,0.10533467680215836,0.33884501457214355,5.348084926605225,0.07367599010467529,17.79412841796875,1311.0,66.0,10241374.0,131.10000610351562,72.93894958496094
8066,-0.047372546046972275,25.4105281829834,0.0008847201825119555,0.02774902805685997,,,0.10628612339496613,0.3590097427368164,6.0602030754089355,0.07210908830165863,18.846445083618164,1359.0,62.0,10242733.0,151.0,81.88660430908203
8067,-0.04518840089440346,25.759788513183594,0.0012790291802957654,0.031131083145737648,,,0.10455269366502762,0.32437896728515625,5.9942145347595215,0.07000639289617538,18.141199111938477,1270.0,65.0,10244003.0,127.0,70.72216033935547
8068,-0.026277031749486923,19.324417114257812,0.0008494594949297607,0.026585593819618225,,,0.10615214705467224,0.3406412601470947,4.51356840133667,0.0781627967953682,17.118118286132812,1338.0,69.0,10245341.0,148.6666717529297,79.35687255859375
8069,-0.052870482206344604,13.939205169677734,0.001745483255945146,0.03002501279115677,,,0.10605943948030472,0.3394324779510498,4.950771331787109,0.07595837116241455,17.44376564025879,1325.0,67.0,10246666.0,120.45454406738281,61.38169479370117
8070,-0.04174486920237541,16.29606056213379,0.0010724335443228483,0.027954699471592903,,,0.1072259247303009,0.32491636276245117,5.116732120513916,0.0742064043879509,16.61581802368164,1233.0,71.0,10247899.0,154.125,89.08219909667969
8071,-0.03780538588762283,9.437786102294922,0.0010382923064753413,0.027147585526108742,,,0.10601702332496643,0.34073495864868164,5.799724578857422,0.07175999879837036,17.94871711730957,1288.0,66.0,10249187.0,143.11111450195312,77.92022705078125
8072,-0.04862514138221741,20.334646224975586,0.0015435502864420414,0.03123653680086136,,,0.10352101922035217,0.35765814781188965,5.283334732055664,0.07379855960607529,18.401443481445312,1358.0,64.0,10250545.0,123.45454406738281,64.8712387084961
8073,-0.04655297100543976,39.35010528564453,0.0012563708005473018,0.029858125373721123,,,0.10858654230833054,0.32030820846557617,7.6763153076171875,0.06568073481321335,19.427310943603516,1276.0,61.0,10251821.0,141.77777099609375,74.51670837402344
8074,-0.04625317081809044,22.787382125854492,0.0009546978399157524,0.03190402314066887,,,0.10625237226486206,0.34012341499328613,4.529036998748779,0.07741735130548477,16.688766479492188,1292.0,70.0,10253113.0,143.55555725097656,75.60547637939453
8075,-0.05047602206468582,31.732378005981445,0.0010989020811393857,0.03039483353495598,,,0.1080828532576561,0.3079860210418701,7.1568074226379395,0.06599679589271545,18.37967872619629,1213.0,64.0,10254326.0,151.625,82.13877868652344
8076,-0.05013934150338173,22.62286949157715,0.0012336315121501684,0.03088953346014023,,,0.10652649402618408,0.3357887268066406,6.112158298492432,0.071726493537426,18.709962844848633,1342.0,63.0,10255668.0,134.1999969482422,70.31791687011719
8077,-0.05388139188289642,25.985746383666992,0.0009707972058095038,0.030621817335486412,,,0.10882363468408585,0.5219428539276123,5.135900974273682,0.0759272649884224,16.989944458007812,1290.0,68.0,10256958.0,161.25,92.21327209472656
8078,-0.05007201060652733,16.31954574584961,0.0012453681556507945,0.030345579609274864,,,0.10946106910705566,0.3355391025543213,6.185825824737549,0.07075990736484528,17.49578285217285,1238.0,67.0,10258196.0,154.75,83.51700592041016
8079,-0.04709170013666153,36.918270111083984,0.0014321564231067896,0.035763099789619446,,,0.10533983260393143,0.3331570625305176,3.7879626750946045,0.07939387857913971,15.379019737243652,1221.0,76.0,10259417.0,111.0,59.181217193603516
