Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3933,-0.04678545147180557,8.125267028808594,0.0009278735960833728,0.030673077329993248,,,0.18615072965621948,0.8183581829071045,4.814607620239258,0.14376609027385712,21.14546012878418,3040.0,127.0,11398763.0,233.84616088867188,131.87765502929688
3934,-0.05256757512688637,4.841463088989258,0.0008729784749448299,0.03171280398964882,,,0.18466365337371826,0.8439295291900635,6.310360431671143,0.13398711383342743,22.994747161865234,3081.0,117.0,11401844.0,192.5625,108.94890594482422
3935,-0.0582001656293869,10.100606918334961,0.0009715415653772652,0.03160102665424347,,,0.1893012523651123,0.8674213886260986,3.365227460861206,0.15796250104904175,20.32761001586914,3211.0,132.0,11405055.0,247.0,130.29185485839844
3936,-0.04159369319677353,12.954389572143555,0.0010748814092949033,0.032853733748197556,,,0.184382826089859,0.7865245342254639,5.872641086578369,0.134115532040596,21.541128158569336,2889.0,125.0,11407944.0,222.23077392578125,128.59153747558594
3937,-0.05572286248207092,7.180368900299072,0.0009309931192547083,0.03299328312277794,,,0.19031308591365814,0.7966785430908203,5.260863304138184,0.1420034021139145,20.724855422973633,2943.0,130.0,11410887.0,327.0,188.83050537109375
3938,-0.055274948477745056,13.737635612487793,0.0009070408414117992,0.03310035541653633,,,0.18744173645973206,0.7956581115722656,4.49703311920166,0.14583998918533325,20.261932373046875,2955.0,133.0,11413842.0,227.3076934814453,128.79196166992188
3939,-0.04592636972665787,11.918981552124023,0.0009061571909114718,0.03194957599043846,,,0.18501491844654083,0.7754263877868652,4.607812881469727,0.1432383954524994,20.406539916992188,2923.0,132.0,11416765.0,224.84616088867188,127.16199493408203
3940,-0.05749838799238205,6.937550067901611,0.0010183030972257257,0.032090865075588226,,,0.18604713678359985,0.8185029029846191,3.7207484245300293,0.15065830945968628,19.560819625854492,2947.0,137.0,11419712.0,210.5,120.59935760498047
3941,-0.04159572720527649,11.866854667663574,0.000888484762981534,0.032097965478897095,,,0.18499033153057098,0.7698361873626709,5.019164085388184,0.1395803987979889,20.446996688842773,2854.0,132.0,11422566.0,203.85714721679688,114.67672729492188
3942,-0.049031149595975876,15.789005279541016,0.0010165645508095622,0.03101683408021927,,,0.18651998043060303,0.8436532020568848,4.940893173217773,0.143692284822464,21.518205642700195,3092.0,125.0,11425658.0,257.6666564941406,151.4277801513672
3943,-0.05458146333694458,6.541983127593994,0.0010489292908459902,0.03522113710641861,,,0.18541403114795685,0.8096785545349121,3.769050359725952,0.15011586248874664,19.79804229736328,2972.0,136.0,11428630.0,228.61538696289062,121.986328125
3944,-0.05615741387009621,3.5590126514434814,0.0009990648832172155,0.031500376760959625,,,0.1869267076253891,0.8065657615661621,4.941102027893066,0.14241349697113037,20.74943733215332,2955.0,130.0,11431585.0,227.3076934814453,128.0522003173828
3945,-0.055206261575222015,6.730557918548584,0.001010399661026895,0.030311470851302147,,,0.18507549166679382,0.7969813346862793,4.909566402435303,0.14108310639858246,20.65449333190918,2914.0,130.0,11434499.0,208.14285278320312,118.33468627929688
3946,-0.04734564200043678,23.2474422454834,0.000940643425565213,0.032800521701574326,,,0.18465803563594818,0.7572872638702393,2.7440543174743652,0.15642982721328735,17.95054054260254,2808.0,150.0,11437307.0,234.0,132.89071655273438
3947,-0.05380891636013985,7.302248001098633,0.0009737287182360888,0.031397901475429535,,,0.187465637922287,0.761091947555542,3.637331485748291,0.15082687139511108,18.610742568969727,2807.0,144.0,11440114.0,233.9166717529297,128.5865936279297
3948,-0.05425342172384262,4.796727180480957,0.0009148328681476414,0.029630865901708603,,,0.18962310254573822,0.7767460346221924,7.026454448699951,0.12922939658164978,22.061542510986328,2851.0,123.0,11442965.0,285.1000061035156,162.19773864746094
3949,-0.04771825671195984,20.018041610717773,0.0008652919204905629,0.03053385391831398,,,0.1893608570098877,0.7521262168884277,6.266714096069336,0.13320708274841309,21.132511138916016,2815.0,128.0,11445780.0,281.5,162.0947265625
3950,-0.052185192704200745,5.303650379180908,0.000990731525234878,0.03042687475681305,,,0.18649916350841522,0.8358855247497559,3.8999557495117188,0.15122319757938385,20.6185302734375,3118.0,130.0,11448898.0,239.84616088867188,134.58482360839844
3951,-0.04813917726278305,16.092945098876953,0.0008569324272684753,0.03087519481778145,,,0.18504734337329865,0.7831511497497559,3.706972360610962,0.14905717968940735,19.05980110168457,2841.0,141.0,11451739.0,258.2727355957031,148.09593200683594
3952,-0.05545578896999359,7.680992603302002,0.001087346812710166,0.033515531569719315,,,0.18495792150497437,0.7963364124298096,5.427860736846924,0.138373002409935,21.550445556640625,2982.0,125.0,11454721.0,213.0,119.95616912841797
3953,-0.044862717390060425,17.748292922973633,0.0010047417599707842,0.033084120601415634,,,0.18187178671360016,0.761054515838623,3.9521360397338867,0.1448889672756195,19.435571670532227,2816.0,139.0,11457537.0,201.14285278320312,112.6714859008789
3954,-0.05125214532017708,6.715637683868408,0.0010489043779671192,0.03341921046376228,,,0.18431530892848969,0.789689302444458,7.35747766494751,0.12676437199115753,23.56340217590332,2987.0,115.0,11460524.0,213.35714721679688,123.11163330078125
3955,-0.05240058898925781,7.463064193725586,0.0009432036313228309,0.030438702553510666,,,0.18437278270721436,0.7677834033966064,3.7327895164489746,0.14880172908306122,19.34789276123047,2879.0,139.0,11463403.0,239.9166717529297,137.48101806640625
3956,-0.047988150268793106,20.471426010131836,0.0009178439504466951,0.030735090374946594,,,0.18730604648590088,0.76163649559021,3.704331636428833,0.15075744688510895,18.9841365814209,2862.0,142.0,11466265.0,260.18182373046875,154.59634399414062
3957,-0.054780054837465286,9.931424140930176,0.0009734778432175517,0.030819479376077652,,,0.18957163393497467,0.748908281326294,4.310525417327881,0.14676906168460846,19.091217041015625,2802.0,141.0,11469067.0,254.72727966308594,145.77230834960938
3958,-0.04691358655691147,15.060137748718262,0.0009667889680713415,0.033860526978969574,,,0.18452765047550201,0.7479901313781738,3.911419153213501,0.14681687951087952,19.139488220214844,2810.0,141.0,11471877.0,216.15383911132812,119.24978637695312
3959,-0.05378016456961632,19.806690216064453,0.0009710274753160775,0.03449456766247749,,,0.18242086470127106,0.780548095703125,5.518813133239746,0.1355798840522766,21.492862701416016,2914.0,126.0,11474791.0,208.14285278320312,112.61714935302734
3960,-0.049954116344451904,9.468600273132324,0.0010771314846351743,0.03371824696660042,,,0.18816015124320984,0.7661423683166504,4.4307355880737305,0.14559908211231232,19.588035583496094,2852.0,137.0,11477643.0,237.6666717529297,132.52005004882812
3961,-0.05317840352654457,6.781876087188721,0.0010449375258758664,0.03280561789870262,,,0.1869867742061615,0.7672584056854248,4.859253406524658,0.14173603057861328,20.079580307006836,2846.0,134.0,11480489.0,237.1666717529297,134.1548614501953
3962,-0.05565910413861275,7.725222587585449,0.0010261550778523088,0.035298366099596024,,,0.18342307209968567,0.7551248073577881,7.502264022827148,0.12309778481721878,22.811134338378906,2808.0,119.0,11483297.0,187.1999969482422,104.95906066894531
3963,-0.04705962911248207,16.645065307617188,0.000993539346382022,0.03440730273723602,,,0.18411925435066223,0.7828483581542969,1.9057694673538208,0.16445180773735046,17.841093063354492,2934.0,150.0,11486231.0,195.60000610351562,105.12630462646484
3964,-0.04548113793134689,16.600326538085938,0.0010254380758851767,0.0337945818901062,,,0.18427160382270813,0.7979280948638916,5.816932678222656,0.1351848691701889,21.836763381958008,2952.0,124.0,11489183.0,246.0,140.54080200195312
3965,-0.05343089625239372,9.694297790527344,0.0011415965855121613,0.03179246187210083,,,0.18716219067573547,0.8525295257568359,4.3815202713012695,0.1489352434873581,21.4522762298584,3195.0,125.0,11492378.0,245.76922607421875,138.31375122070312
3966,-0.049760643392801285,5.162142276763916,0.0010522442171350121,0.033070310950279236,,,0.18532773852348328,0.7927992343902588,5.991001605987549,0.13489781320095062,22.016664505004883,2970.0,123.0,11495348.0,228.46153259277344,126.00019836425781
3967,-0.05781671404838562,9.993653297424316,0.0009755400824360549,0.034195441752672195,,,0.18755781650543213,0.7812490463256836,4.542034149169922,0.14475472271442413,19.902631759643555,2881.0,135.0,11498229.0,240.0833282470703,135.71343994140625
3968,-0.0571080781519413,3.436882734298706,0.0009473583195358515,0.033324550837278366,,,0.1849135160446167,0.7663774490356445,4.17257022857666,0.1454528123140335,19.552734375,2844.0,138.0,11501073.0,189.60000610351562,104.91214752197266
3969,-0.058117687702178955,11.317192077636719,0.0010042133508250117,0.03254960477352142,,,0.18915235996246338,0.9782452583312988,4.325648307800293,0.1484374701976776,20.096004486083984,2983.0,133.0,11504056.0,271.18182373046875,151.8880615234375
3970,-0.052506085485219955,6.857181549072266,0.0009486086782999337,0.032424453645944595,,,0.18543049693107605,0.8290753364562988,5.116848945617676,0.14223189651966095,21.964130401611328,3124.0,123.0,11507180.0,240.3076934814453,137.6847686767578
3971,-0.04571874439716339,13.192248344421387,0.0008747359388507903,0.031473685055971146,,,0.18214575946331024,0.7751641273498535,6.235090255737305,0.13091304898262024,22.16738510131836,2902.0,122.0,11510082.0,207.2857208251953,119.03137969970703
3972,-0.0559035949409008,10.30517292022705,0.0009730670717544854,0.032825615257024765,,,0.18652857840061188,0.7788434028625488,3.2689931392669678,0.15437892079353333,18.966320037841797,2928.0,142.0,11513010.0,266.18182373046875,148.50564575195312
3973,-0.048920199275016785,8.133694648742676,0.001038417685776949,0.0313597097992897,,,0.18936721980571747,0.7766506671905518,5.584122657775879,0.1390344649553299,21.009178161621094,2921.0,128.0,11515931.0,265.5454406738281,154.23666381835938
3974,-0.06086864694952965,8.448996543884277,0.0010879314504563808,0.03416548669338226,,,0.1870751678943634,0.78334641456604,4.129581451416016,0.14808371663093567,19.8131160736084,2934.0,136.0,11518865.0,244.5,134.94607543945312
3975,-0.04132511466741562,12.540290832519531,0.0009867927292361856,0.03434520587325096,,,0.18511666357517242,0.7608463764190674,3.8055155277252197,0.14866401255130768,19.325458526611328,2873.0,139.0,11521738.0,221.0,125.39069366455078
3976,-0.05380743369460106,10.964359283447266,0.0010059202322736382,0.032272279262542725,,,0.1888430416584015,0.8520228862762451,5.282548904418945,0.14341163635253906,21.95777130126953,3149.0,123.0,11524887.0,286.2727355957031,160.42698669433594
3977,-0.05317046493291855,8.193686485290527,0.0011286534136161208,0.03131614252924919,,,0.19181036949157715,0.8149256706237793,3.6789207458496094,0.15593326091766357,19.668670654296875,3067.0,137.0,11527954.0,255.5833282470703,150.0563507080078
3978,-0.05526626855134964,7.28508996963501,0.001169552793726325,0.03474881127476692,,,0.18845993280410767,0.79490065574646,6.370464324951172,0.1344800740480423,22.241212844848633,2991.0,121.0,11530945.0,271.9090881347656,148.0611114501953
3979,-0.05687231943011284,4.205735683441162,0.0009068280342034996,0.031965091824531555,,,0.18948766589164734,0.7474792003631592,4.178314685821533,0.14775313436985016,18.97083282470703,2803.0,142.0,11533748.0,280.29998779296875,154.45684814453125
3980,-0.054353974759578705,12.725417137145996,0.0009630337008275092,0.033900585025548935,,,0.18773013353347778,0.777545690536499,3.753066062927246,0.15119774639606476,19.286001205444336,2916.0,139.0,11536664.0,224.3076934814453,126.56942749023438
3981,-0.04936817288398743,9.37527084350586,0.0011012880131602287,0.03230459243059158,,,0.1867726445198059,0.8022458553314209,6.793622016906738,0.13125695288181305,22.85593032836914,3000.0,118.0,11539664.0,214.2857208251953,120.82379913330078
3982,-0.0486217737197876,9.48103141784668,0.000921100378036499,0.033981889486312866,,,0.18605811893939972,0.7920224666595459,3.8738834857940674,0.1495349407196045,19.73451805114746,2951.0,136.0,11542615.0,245.9166717529297,143.1771240234375
3983,-0.05570178106427193,7.921436786651611,0.0009611171553842723,0.03205948695540428,,,0.1879703253507614,0.7765882015228271,7.42530632019043,0.1272217482328415,22.975631713867188,2923.0,118.0,11545538.0,265.7272644042969,145.7839813232422
3984,-0.05559467524290085,4.401779651641846,0.0011015046620741487,0.032380275428295135,,,0.18714313209056854,0.743330717086792,4.8162665367126465,0.14169368147850037,19.831512451171875,2810.0,136.0,11548348.0,216.15383911132812,120.51020050048828
3985,-0.054817188531160355,14.144325256347656,0.0009431668440811336,0.03126716613769531,,,0.18449576199054718,0.7951416969299316,6.866899013519287,0.12975455820560455,23.143695831298828,3003.0,117.0,11551351.0,231.0,137.05380249023438
3986,-0.05457727983593941,6.345664024353027,0.001018992392346263,0.032461605966091156,,,0.18850532174110413,0.7607212066650391,6.301647663116455,0.13289810717105865,21.36223030090332,2839.0,126.0,11554190.0,236.5833282470703,135.39224243164062
3987,-0.059194568544626236,5.237824440002441,0.0008897430379875004,0.03035365790128708,,,0.18619653582572937,0.7601525783538818,6.055880546569824,0.13349217176437378,21.394512176513672,2856.0,126.0,11557046.0,238.0,129.165283203125
3988,-0.04572224244475365,8.787866592407227,0.0009967746445909142,0.03284848481416702,,,0.18769416213035583,0.8075051307678223,4.674760341644287,0.14566513895988464,20.87664794921875,3041.0,129.0,11560087.0,304.1000061035156,179.18276977539062
3989,-0.04809827357530594,17.754451751708984,0.001037089852616191,0.03437989205121994,,,0.18073509633541107,0.7943289279937744,2.8148481845855713,0.15457457304000854,19.446924209594727,3006.0,138.0,11563093.0,176.8235321044922,100.24898529052734
3990,-0.056126777082681656,12.393031120300293,0.0009925741469487548,0.03185911104083061,,,0.18669816851615906,0.843095064163208,8.412026405334473,0.12502802908420563,25.466289520263672,3184.0,106.0,11566277.0,265.3333435058594,155.4340057373047
3991,-0.05139479413628578,9.424250602722168,0.0010610122699290514,0.032995399087667465,,,0.18545648455619812,0.8231635093688965,5.826870441436768,0.1377810388803482,22.666400909423828,3123.0,119.0,11569400.0,240.23077392578125,134.94918823242188
3992,-0.04202433302998543,23.306537628173828,0.0009570305701345205,0.03442775830626488,,,0.18665871024131775,0.7834606170654297,3.4505393505096436,0.1526792347431183,18.954771041870117,2894.0,142.0,11572294.0,263.0909118652344,140.99095153808594
3993,-0.046318236738443375,12.626667976379395,0.00097808544524014,0.03141352906823158,,,0.18284142017364502,0.7965192794799805,4.075128555297852,0.14624947309494019,20.36246681213379,2978.0,132.0,11575272.0,198.53334045410156,112.10497283935547
3994,-0.0472649522125721,8.518465042114258,0.00107714650221169,0.03357185795903206,,,0.18343418836593628,0.8078782558441162,3.7394800186157227,0.14818818867206573,19.461740493774414,2884.0,138.0,11578156.0,221.84616088867188,121.66487884521484
3995,-0.05356753617525101,6.6937947273254395,0.001030279672704637,0.03377505764365196,,,0.19042643904685974,0.8529620170593262,6.616189956665039,0.1359107941389084,23.110748291015625,3141.0,117.0,11581297.0,285.5454406738281,162.15127563476562
3996,-0.04419172182679176,17.470794677734375,0.0009560208418406546,0.03363550454378128,,,0.18408635258674622,0.799206018447876,5.461086273193359,0.1378932148218155,21.76321792602539,3001.0,124.0,11584298.0,230.84616088867188,130.2820587158203
3997,-0.054495491087436676,8.24848747253418,0.0010410415707156062,0.033653803169727325,,,0.1879584789276123,0.812725305557251,5.348317623138428,0.14133082330226898,21.559345245361328,3047.0,125.0,11587345.0,217.64285278320312,121.53778839111328
3998,-0.04909563809633255,7.494828224182129,0.0011435427004471421,0.03469337895512581,,,0.19072121381759644,0.7712883949279785,3.6840784549713135,0.15272268652915955,18.491031646728516,2824.0,145.0,11590169.0,235.3333282470703,126.29927825927734
3999,-0.05678955465555191,6.591800212860107,0.0010139095829799771,0.03477412462234497,,,0.18775290250778198,0.7661280632019043,6.892091274261475,0.12871193885803223,21.917160034179688,2821.0,123.0,11592990.0,256.4545593261719,144.0157012939453
4000,-0.0535108707845211,5.6390581130981445,0.0011758413165807724,0.0381876565515995,356.7735900878906,243.7102813720703,0.1866823136806488,0.7669782638549805,97.94410705566406,0.02528885006904602,113.2910385131836,2865.0,25.0,11595855.0,238.75,134.71041870117188
4001,-0.04860272258520126,17.122228622436523,0.001017404138110578,0.03394664078950882,,,0.19008947908878326,0.9304764270782471,5.928818225860596,0.13619472086429596,20.911235809326172,2848.0,128.0,11598703.0,284.79998779296875,162.8636932373047
4002,-0.050515979528427124,6.659761428833008,0.0009536513243801892,0.03296561539173126,,,0.18699893355369568,0.8332216739654541,4.504270076751709,0.14711634814739227,21.119338989257812,3107.0,127.0,11601810.0,239.0,134.0262451171875
4003,-0.05645710229873657,4.980597019195557,0.0009731320897117257,0.03209882974624634,,,0.18722568452358246,0.8478014469146729,2.892704486846924,0.15976546704769135,19.722660064697266,3151.0,136.0,11604961.0,225.07142639160156,127.19085693359375
4004,-0.05535154417157173,8.837945938110352,0.0010263278381899,0.03350235894322395,,,0.18929523229599,0.7870113849639893,5.909428596496582,0.1366160362958908,21.234695434570312,2901.0,127.0,11607862.0,241.75,134.15769958496094
4005,-0.050173915922641754,13.35395622253418,0.0008575874962843955,0.03291064128279686,,,0.18774661421775818,0.7788820266723633,4.4919819831848145,0.14532381296157837,19.879743576049805,2889.0,135.0,11610751.0,222.23077392578125,127.78638458251953
4006,-0.058927472680807114,11.992721557617188,0.0009815607918426394,0.03511669486761093,,,0.18724125623703003,0.7959976196289062,8.467955589294434,0.12201502174139023,24.308481216430664,2966.0,111.0,11613717.0,247.1666717529297,135.01266479492188
4007,-0.055594850331544876,4.952208042144775,0.0010325644398108125,0.03248310834169388,,,0.18488171696662903,0.7502501010894775,4.842522144317627,0.14008867740631104,19.98733901977539,2800.0,135.0,11616517.0,233.3333282470703,127.7719955444336
4008,-0.05062871053814888,9.940937042236328,0.0010377430589869618,0.033218275755643845,,,0.18539761006832123,0.8325121402740479,4.020727634429932,0.14929887652397156,20.649852752685547,3083.0,130.0,11619600.0,237.15383911132812,135.23081970214844
4009,-0.05563627928495407,7.53498649597168,0.0009630285203456879,0.0317143015563488,,,0.1883593648672104,0.7476918697357178,4.4847731590271,0.14475089311599731,19.371212005615234,2804.0,139.0,11622404.0,254.90908813476562,139.80755615234375
4010,-0.05082671716809273,12.88397216796875,0.001002645818516612,0.03095858357846737,,,0.1852434128522873,0.7658219337463379,5.414773464202881,0.1370946317911148,20.832324981689453,2856.0,130.0,11625260.0,219.6923065185547,119.16180419921875
4011,-0.05179763585329056,9.678702354431152,0.0009770593605935574,0.030885295942425728,,,0.18971945345401764,0.8057186603546143,8.853273391723633,0.12015271931886673,24.144271850585938,2901.0,112.0,11628161.0,263.7272644042969,145.80429077148438
4012,-0.050818923860788345,7.879194736480713,0.0009703210089355707,0.03082026168704033,,,0.18522708117961884,0.7856316566467285,4.413571357727051,0.1441960483789444,19.92426300048828,2873.0,135.0,11631034.0,239.4166717529297,134.25279235839844
4013,-0.0506029836833477,8.632553100585938,0.0010295704705640674,0.03476677089929581,,,0.18062607944011688,0.8004491329193115,2.2581560611724854,0.1582455337047577,18.224842071533203,2884.0,147.0,11633918.0,206.0,110.36036682128906
4014,-0.05316689983010292,23.189842224121094,0.001030788174830377,0.03393819183111191,,,0.18216025829315186,0.792088508605957,6.554531574249268,0.12881314754486084,22.381254196166992,2883.0,121.0,11636801.0,192.1999969482422,102.98087310791016
4015,-0.04840943217277527,19.598913192749023,0.001026785233989358,0.03282580524682999,,,0.18966639041900635,1.017214298248291,4.063358783721924,0.15138810873031616,20.133682250976562,3048.0,132.0,11639849.0,277.0909118652344,153.22573852539062
4016,-0.05768190696835518,4.903317928314209,0.0009978124871850014,0.03160473704338074,,,0.18578524887561798,0.8467621803283691,4.649534225463867,0.14619684219360352,21.819896697998047,3190.0,123.0,11643039.0,245.38461303710938,138.29827880859375
4017,-0.05905508995056152,10.22878360748291,0.0009746458381414413,0.031435322016477585,,,0.19007498025894165,0.7831733226776123,5.703463554382324,0.1389070600271225,21.186826705932617,2943.0,127.0,11645982.0,294.29998779296875,173.95240783691406
4018,-0.047984976321458817,14.763280868530273,0.0009489791700616479,0.03433452919125557,,,0.18249528110027313,0.796968936920166,3.9452271461486816,0.1467805653810501,20.159345626831055,2959.0,134.0,11648941.0,211.35714721679688,117.52433013916016
4019,-0.051946740597486496,9.232861518859863,0.00102250708732754,0.03491707891225815,,,0.18542763590812683,0.8002469539642334,4.659002304077148,0.1439904421567917,20.84860610961914,3002.0,129.0,11651943.0,214.42857360839844,120.89952850341797
4020,-0.06182124838232994,9.310113906860352,0.0009700616355985403,0.03175186738371849,,,0.18932144343852997,0.8023619651794434,7.084539413452148,0.13046345114707947,22.78799057006836,2973.0,119.0,11654916.0,247.75,146.8657684326172
4021,-0.05107644572854042,9.430950164794922,0.0008618093561381102,0.03189772740006447,,,0.185750812292099,0.7692759037017822,4.2740092277526855,0.14541390538215637,19.681747436523438,2862.0,137.0,11657778.0,260.18182373046875,141.11764526367188
4022,-0.04802980646491051,9.975664138793945,0.000971567293163389,0.030896825715899467,,,0.1898145079612732,0.813828706741333,7.847654819488525,0.1269761472940445,23.70524024963379,3010.0,114.0,11660788.0,273.6363525390625,153.7771453857422
4023,-0.039485156536102295,10.421905517578125,0.001155728125013411,0.03420868515968323,,,0.18345089256763458,0.7984809875488281,5.7279253005981445,0.1354123055934906,21.87393569946289,2962.0,123.0,11663750.0,164.55555725097656,92.0033950805664
4024,-0.0574253685772419,12.974309921264648,0.0009177859174087644,0.030346380546689034,,,0.18867777287960052,0.7979378700256348,4.708238124847412,0.14332064986228943,19.585453033447266,2807.0,137.0,11666557.0,311.8888854980469,182.37899780273438
4025,-0.05081614851951599,9.235233306884766,0.0008491324842907488,0.03207189217209816,,,0.1868734061717987,0.794501543045044,4.0581817626953125,0.14912575483322144,20.090425491333008,2996.0,134.0,11669553.0,230.46153259277344,131.35647583007812
4026,-0.04485016688704491,16.630695343017578,0.000948346802033484,0.032788459211587906,,,0.18353231251239777,0.767920970916748,4.0923004150390625,0.1449424922466278,19.462890625,2821.0,138.0,11672374.0,235.0833282470703,129.3822479248047
4027,-0.05722203105688095,6.623501300811768,0.000993957626633346,0.032354313880205154,,,0.18619203567504883,0.7799677848815918,4.785905838012695,0.1424044966697693,20.350482940673828,2898.0,132.0,11675272.0,222.92308044433594,125.73597717285156
4028,-0.05622626841068268,6.386556625366211,0.0008715798612684011,0.033081505447626114,,,0.19216200709342957,0.7813043594360352,3.4114034175872803,0.15698009729385376,18.6329345703125,2925.0,144.0,11678197.0,265.9090881347656,151.74911499023438
4029,-0.04596666619181633,9.436726570129395,0.0009172724094241858,0.03268947824835777,,,0.1845691055059433,0.7838854789733887,6.625096321105957,0.13019655644893646,22.489072799682617,2928.0,120.0,11681125.0,209.14285278320312,113.8182144165039
4030,-0.054812826216220856,6.9575605392456055,0.0008886484429240227,0.030764173716306686,,,0.1874939352273941,0.795189380645752,3.674778938293457,0.1521206796169281,19.477956771850586,2963.0,138.0,11684088.0,246.9166717529297,136.41082763671875
4031,-0.045886047184467316,17.285703659057617,0.0009127610828727484,0.030040977522730827,,,0.1830369234085083,0.8066375255584717,3.2823925018310547,0.15211042761802673,19.42667579650879,2955.0,138.0,11687043.0,227.3076934814453,132.3693389892578
4032,-0.05267637223005295,8.383461952209473,0.0011389346327632666,0.03197172284126282,,,0.18560293316841125,0.7958066463470459,6.460769176483154,0.13193616271018982,22.344139099121094,2948.0,121.0,11689991.0,210.57142639160156,118.80696105957031
4033,-0.04515567794442177,10.897889137268066,0.0009672032902017236,0.030640387907624245,,,0.18104906380176544,0.7791304588317871,3.567807674407959,0.14794687926769257,19.513761520385742,2887.0,138.0,11692878.0,180.4375,100.231201171875
4034,-0.05535123869776726,9.348779678344727,0.0010755264665931463,0.033096373081207275,,,0.188063845038414,0.7791543006896973,3.58591628074646,0.15241213142871857,18.915817260742188,2883.0,142.0,11695761.0,240.25,127.66297149658203
4035,-0.04447595402598381,26.22418212890625,0.0009132064878940582,0.030034352093935013,,,0.18538209795951843,0.8065392971038818,6.5490241050720215,0.13251307606697083,22.963769912719727,3043.0,118.0,11698804.0,253.5833282470703,144.51158142089844
4036,-0.05417908355593681,11.280163764953613,0.0010145010892301798,0.03662634640932083,,,0.18039125204086304,0.737741231918335,5.357949256896973,0.13428473472595215,20.962919235229492,2815.0,129.0,11701619.0,165.58824157714844,90.74354553222656
4037,-0.05206301808357239,11.933171272277832,0.0009915527189150453,0.031144555658102036,,,0.18554797768592834,0.7938251495361328,2.791470766067505,0.1579074114561081,18.738828659057617,2959.0,143.0,11704578.0,246.5833282470703,135.45001220703125
4038,-0.05248873680830002,15.431804656982422,0.00106587796472013,0.03183480352163315,,,0.18483495712280273,0.7814967632293701,7.9775848388671875,0.12277333438396454,23.759231567382812,2917.0,114.0,11707495.0,194.46665954589844,111.69747924804688
4039,-0.05419236049056053,8.489103317260742,0.0008963033324107528,0.03221572935581207,,,0.187583327293396,0.7788653373718262,5.851977348327637,0.13597173988819122,21.269126892089844,2892.0,127.0,11710387.0,222.46153259277344,124.1185302734375
4040,-0.04578158259391785,14.01321029663086,0.0008325831731781363,0.029345665127038956,,,0.18399862945079803,0.7946434020996094,4.250494003295898,0.1454610526561737,20.294092178344727,2952.0,133.0,11713339.0,268.3636474609375,150.87266540527344
4041,-0.05649403855204582,8.222708702087402,0.0008890682365745306,0.029766172170639038,,,0.18976682424545288,0.7702889442443848,6.912439823150635,0.13041019439697266,22.099498748779297,2882.0,122.0,11716221.0,262.0,148.600341796875
4042,-0.04627585411071777,24.94151496887207,0.000927153043448925,0.03215157240629196,,,0.18432208895683289,0.7621774673461914,3.794102191925049,0.14782975614070892,19.163936614990234,2833.0,140.0,11719054.0,217.92308044433594,119.52162170410156
4043,-0.05516171082854271,8.432674407958984,0.001020180294290185,0.03072270192205906,,,0.1845230758190155,0.7834289073944092,5.820651531219482,0.1349647343158722,21.672327041625977,2925.0,125.0,11721979.0,208.92857360839844,109.73506164550781
4044,-0.0516483448445797,11.897554397583008,0.000952986185438931,0.031468916684389114,,,0.18527553975582123,0.7653031349182129,4.82674503326416,0.1407032012939453,20.06351089477539,2823.0,134.0,11724802.0,217.15383911132812,125.99502563476562
4045,-0.05739009380340576,4.4880852699279785,0.0009878065902739763,0.031486090272665024,,,0.18688787519931793,0.745121955871582,4.876331806182861,0.14107108116149902,19.890682220458984,2806.0,136.0,11727608.0,233.8333282470703,136.71836853027344
4046,-0.05111201852560043,10.418463706970215,0.000987866660580039,0.032403089106082916,,,0.1843486875295639,0.7604398727416992,2.5191543102264404,0.15870407223701477,18.109176635742188,2874.0,148.0,11730482.0,239.5,141.06993103027344
4047,-0.047363054007291794,20.77322769165039,0.0010187521111220121,0.03251500800251961,,,0.18397358059883118,0.7537176609039307,3.67035174369812,0.14835014939308167,18.955154418945312,2812.0,142.0,11733294.0,234.3333282470703,128.84400939941406
4048,-0.05778338760137558,6.269441604614258,0.001031251042149961,0.0308331660926342,,,0.18978697061538696,0.8144378662109375,5.077968120574951,0.14421746134757996,21.148618698120117,3050.0,127.0,11736344.0,277.2727355957031,162.25723266601562
4049,-0.04385065659880638,15.003621101379395,0.0009682722738943994,0.031344909220933914,,,0.18531203269958496,0.8114886283874512,7.666098117828369,0.1263202279806137,24.081653594970703,3042.0,112.0,11739386.0,234.0,133.59869384765625
4050,-0.06036956608295441,11.397483825683594,0.001013919711112976,0.03287670016288757,,,0.1869734227657318,0.7500050067901611,3.9607176780700684,0.1480196863412857,19.010986328125,2814.0,142.0,11742200.0,255.81817626953125,145.919189453125
4051,-0.04280697926878929,27.983732223510742,0.0010811317479237914,0.032272204756736755,,,0.17862465977668762,0.7649486064910889,7.083414554595947,0.12331535667181015,22.876306533813477,2821.0,118.0,11745021.0,188.06666564941406,106.73969268798828
4052,-0.04847858101129532,12.469197273254395,0.0009883517632260919,0.034268949180841446,,,0.18826082348823547,0.753676176071167,3.9958372116088867,0.14881493151187897,19.070667266845703,2838.0,141.0,11747859.0,218.3076934814453,117.54329681396484
