Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3881,-0.05070950835943222,11.10633659362793,0.0009470504010096192,0.027701998129487038,,,0.123870849609375,0.4227869510650635,5.723785400390625,0.0862744003534317,18.85843276977539,1627.0,83.0,6487259.0,203.375,118.3896484375
3882,-0.051341865211725235,16.72062110900879,0.0012446792097762227,0.032822586596012115,,,0.12155576795339584,0.4685502052307129,7.504907131195068,0.08098485320806503,22.485685348510742,1821.0,70.0,6489080.0,165.5454559326172,86.38619995117188
3883,-0.052287016063928604,9.864636421203613,0.0009698311914689839,0.025595039129257202,,,0.12659326195716858,0.43935394287109375,5.438600063323975,0.09082122892141342,19.246601104736328,1748.0,81.0,6490828.0,218.5,123.75281524658203
3884,-0.049885109066963196,18.818544387817383,0.0010563901159912348,0.026437796652317047,,,0.12479197978973389,0.4534938335418701,7.191532135009766,0.08231281489133835,21.12672233581543,1739.0,74.0,6492567.0,217.375,126.0439682006836
3885,-0.04938584193587303,14.429654121398926,0.0009165764786303043,0.02916669473052025,,,0.12305115908384323,0.4377710819244385,5.76460599899292,0.0868983268737793,19.62063217163086,1705.0,80.0,6494272.0,189.44444274902344,105.01602935791016
3886,-0.052670978009700775,24.356870651245117,0.0010045386152341962,0.029657362028956413,,,0.12542366981506348,0.4469130039215088,6.066558837890625,0.08634179830551147,19.469133377075195,1681.0,80.0,6495953.0,186.77777099609375,107.83318328857422
3887,-0.05181749537587166,13.21724796295166,0.0010683626169338822,0.02889074757695198,,,0.12470617145299911,0.4546685218811035,6.467679500579834,0.08545520156621933,20.548778533935547,1756.0,76.0,6497709.0,195.11111450195312,107.750732421875
3888,-0.047855839133262634,14.150338172912598,0.0009417000692337751,0.029308417811989784,,,0.12413632869720459,0.4504857063293457,7.244921684265137,0.08188505470752716,21.28593635559082,1743.0,74.0,6499452.0,193.6666717529297,116.16734313964844
3889,-0.04036935046315193,23.55717658996582,0.0009586341329850256,0.027973396703600883,,,0.12470094859600067,0.42836666107177734,8.120096206665039,0.07808243483304977,21.72063446044922,1696.0,72.0,6501148.0,212.0,121.17204284667969
3890,-0.05909581854939461,7.937970161437988,0.0009261470404453576,0.029191428795456886,,,0.12532466650009155,0.46494388580322266,6.4365434646606445,0.08621151745319366,20.623695373535156,1778.0,76.0,6502926.0,222.25,130.0304412841797
3891,-0.051335565745830536,12.797198295593262,0.000980644952505827,0.029082393273711205,,,0.124665766954422,0.46864867210388184,5.154797554016113,0.0923440158367157,19.88217544555664,1836.0,79.0,6504762.0,204.0,118.93302917480469
3892,-0.039993416517972946,22.552932739257812,0.001104191760532558,0.02885155752301216,,,0.12359593063592911,0.41997623443603516,7.369825839996338,0.0787586197257042,20.315237045288086,1600.0,77.0,6506362.0,200.0,113.6488265991211
3893,-0.05505282059311867,17.826038360595703,0.0009732433245517313,0.029503293335437775,,,0.12386307120323181,0.41623878479003906,6.010674953460693,0.08501069992780685,19.162294387817383,1629.0,82.0,6507991.0,181.0,109.28988647460938
3894,-0.05122560262680054,23.239789962768555,0.0011921424884349108,0.033742863684892654,,,0.12157756090164185,0.44863247871398926,6.6609039306640625,0.08320555835962296,21.104358673095703,1756.0,74.0,6509747.0,159.63636779785156,89.52803039550781
3895,-0.050730396062135696,8.436020851135254,0.0008548721671104431,0.02577326074242592,,,0.12384168803691864,0.4466109275817871,4.092740535736084,0.0961637794971466,18.31250762939453,1761.0,85.0,6511508.0,220.125,126.58914947509766
3896,-0.05276113003492355,20.65796661376953,0.0009517611470073462,0.02971908636391163,,,0.12630830705165863,0.4436624050140381,8.782389640808105,0.07641586661338806,22.23360252380371,1699.0,71.0,6513207.0,212.375,120.76355743408203
3897,-0.055483728647232056,10.632647514343262,0.000889528077095747,0.026894107460975647,,,0.12294783443212509,0.4357161521911621,6.485868453979492,0.08348536491394043,20.207134246826172,1687.0,77.0,6514894.0,210.875,115.75364685058594
3898,-0.0530213862657547,11.286706924438477,0.0008959388360381126,0.028186360374093056,,,0.12463109940290451,0.4340782165527344,7.142628192901611,0.08144797384738922,20.6143856048584,1679.0,76.0,6516573.0,209.875,116.65196990966797
3899,-0.05222226306796074,34.01613998413086,0.0009757723310030997,0.028720049187541008,,,0.12438242882490158,0.43172168731689453,6.335940361022949,0.08508004993200302,20.05170440673828,1706.0,78.0,6518279.0,189.55555725097656,111.85446166992188
3900,-0.05819837003946304,23.46539306640625,0.000933113566134125,0.028298810124397278,,,0.1237708106637001,0.4263288974761963,7.183121681213379,0.08027787506580353,20.441497802734375,1641.0,77.0,6519920.0,205.125,117.90260314941406
3901,-0.04828007146716118,19.212291717529297,0.0011041008401662111,0.029691943898797035,,,0.12332198023796082,0.42490696907043457,7.091064453125,0.08063692599534988,20.486892700195312,1652.0,76.0,6521572.0,183.55555725097656,100.56597900390625
3902,-0.05736016854643822,16.420597076416016,0.0008126281318254769,0.02811400219798088,,,0.1255524605512619,0.4448075294494629,6.36385440826416,0.08497146517038345,19.688961029052734,1673.0,79.0,6523245.0,209.125,117.17134857177734
3903,-0.06103433296084404,31.812692642211914,0.0008897269726730883,0.032202742993831635,,,0.12456982582807541,0.6162476539611816,7.717270374298096,0.07788833975791931,20.593582153320312,1604.0,75.0,6524849.0,178.22222900390625,99.80078887939453
3904,-0.0498170331120491,12.311688423156738,0.0009304878185503185,0.026855450123548508,,,0.12803702056407928,0.44135379791259766,5.0500969886779785,0.09234609454870224,18.11663055419922,1673.0,86.0,6526522.0,209.125,119.72488403320312
3905,-0.05403810739517212,30.277759552001953,0.0008250853279605508,0.031247086822986603,,,0.12178409099578857,0.4256291389465332,7.916196823120117,0.07683577388525009,21.448341369628906,1648.0,73.0,6528170.0,164.8000030517578,92.0094985961914
3906,-0.05397351086139679,21.75980567932129,0.0008043015259318054,0.028103407472372055,,,0.125435471534729,0.47566795349121094,5.7269792556762695,0.09010383486747742,20.33209800720215,1832.0,77.0,6530002.0,229.0,140.72982788085938
3907,-0.0565515011548996,16.799297332763672,0.0008887710282579064,0.03087177872657776,,,0.12338826060295105,0.42607998847961426,5.767377853393555,0.08561600744724274,18.839935302734375,1613.0,83.0,6531615.0,201.625,114.26129913330078
3908,-0.047674503177404404,9.182933807373047,0.0010839765891432762,0.02917145937681198,,,0.12504710257053375,0.46004319190979004,7.874992847442627,0.07995335757732391,21.837730407714844,1746.0,72.0,6533361.0,218.25,126.1153335571289
3909,-0.0503845140337944,14.5473051071167,0.0010045175440609455,0.02847825549542904,,,0.126824751496315,0.42391157150268555,8.350196838378906,0.07744669169187546,21.447010040283203,1661.0,73.0,6535022.0,237.2857208251953,129.2193603515625
3910,-0.05802612751722336,14.781649589538574,0.0009755551582202315,0.03007737547159195,,,0.12475036084651947,0.48563456535339355,4.530134677886963,0.09502992779016495,19.01506233215332,1807.0,82.0,6536829.0,200.77777099609375,119.25544738769531
3911,-0.05472040921449661,13.991227149963379,0.000822871399577707,0.028421984985470772,,,0.12640778720378876,0.41586852073669434,6.942531585693359,0.08222126960754395,19.861040115356445,1633.0,79.0,6538462.0,233.2857208251953,133.79966735839844
3912,-0.05542782321572304,26.66179084777832,0.0009929954539984465,0.03127097710967064,,,0.1225050762295723,0.43532299995422363,5.3151068687438965,0.08850588649511337,19.151268005371094,1695.0,82.0,6540157.0,154.09091186523438,87.5843734741211
3913,-0.06322845816612244,27.04935073852539,0.0009422316798008978,0.03132855147123337,,,0.121548593044281,0.422666072845459,7.297253608703613,0.07891857624053955,20.80625343322754,1642.0,75.0,6541799.0,164.1999969482422,90.41307830810547
3914,-0.05715632438659668,25.36588478088379,0.000792666629422456,0.030801095068454742,,,0.12144920229911804,0.4281291961669922,6.845137119293213,0.08067721873521805,20.389894485473633,1645.0,77.0,6543444.0,149.5454559326172,83.45361328125
3915,-0.05513082817196846,14.881491661071777,0.0009036548435688019,0.030174802988767624,,,0.12544935941696167,0.45089292526245117,7.920678615570068,0.07990013808012009,21.81473159790039,1743.0,72.0,6545187.0,193.6666717529297,105.40139770507812
3916,-0.05001520738005638,26.809720993041992,0.0008444292470812798,0.03050513006746769,,,0.12719227373600006,0.4212501049041748,8.877201080322266,0.07527308911085129,21.747480392456055,1637.0,72.0,6546824.0,204.625,117.91169738769531
3917,-0.04576306417584419,12.882391929626465,0.0008669286035001278,0.028109408915042877,,,0.12451502680778503,0.44652438163757324,3.9649736881256104,0.09747850149869919,18.26043701171875,1780.0,85.0,6548604.0,197.77777099609375,112.85770416259766
3918,-0.05464370548725128,8.717447280883789,0.0009720054804347456,0.025960106402635574,,,0.12527421116828918,0.4340217113494873,8.771032333374023,0.07573840022087097,22.18161392211914,1680.0,71.0,6550284.0,240.0,142.4254150390625
3919,-0.054542429745197296,14.891871452331543,0.0009228837443515658,0.029162338003516197,,,0.12322645634412766,0.4224555492401123,6.200744152069092,0.08364973962306976,19.30669593811035,1615.0,81.0,6551899.0,179.44444274902344,101.24858093261719
3920,-0.05410249903798103,15.450760841369629,0.0008324661757797003,0.027948016300797462,,,0.12398914247751236,0.41867709159851074,5.756711959838867,0.0865490734577179,19.064329147338867,1650.0,82.0,6553549.0,206.25,117.67208862304688
3921,-0.0525694340467453,10.057382583618164,0.000997635186649859,0.032356731593608856,,,0.12477514147758484,0.42502808570861816,9.746642112731934,0.07153426855802536,22.842199325561523,1634.0,69.0,6555183.0,181.55555725097656,100.93279266357422
3922,-0.04821619763970375,18.140756607055664,0.0008779912022873759,0.029534146189689636,,,0.12353847175836563,0.4288625717163086,3.1107499599456787,0.09999258816242218,16.321208953857422,1632.0,95.0,6556815.0,181.3333282470703,102.59271240234375
3923,-0.049129828810691833,11.226643562316895,0.000982678378932178,0.029374385252594948,,,0.12214411795139313,0.46909046173095703,9.491948127746582,0.07445339858531952,24.310508728027344,1810.0,65.0,6558625.0,181.0,98.45328521728516
3924,-0.05041435733437538,10.081896781921387,0.0009128767414949834,0.02853245474398136,,,0.12298548221588135,0.4226548671722412,2.561863422393799,0.10300206393003464,15.766674041748047,1624.0,99.0,6560249.0,203.0,107.53126525878906
3925,-0.04717778414487839,12.18350601196289,0.0009050250519067049,0.028713153675198555,,,0.12288826704025269,0.4340038299560547,6.90779972076416,0.08167018741369247,20.595029830932617,1682.0,76.0,6561931.0,210.25,118.6999282836914
3926,-0.04516139253973961,10.429072380065918,0.000929607602301985,0.03037189319729805,,,0.12569360435009003,0.42221951484680176,6.6633687019348145,0.08289142698049545,19.567764282226562,1622.0,80.0,6563553.0,202.75,111.83946228027344
3927,-0.04879019036889076,12.840292930603027,0.0008846722193993628,0.028765877708792686,,,0.12437891960144043,0.4246633052825928,4.451290130615234,0.09285803884267807,17.56444549560547,1631.0,89.0,6565184.0,203.875,116.22832489013672
3928,-0.043321408331394196,16.59275245666504,0.0008680634200572968,0.027809232473373413,,,0.12544992566108704,0.45684814453125,7.419953346252441,0.08218200504779816,21.513225555419922,1768.0,73.0,6566952.0,221.0,117.18486022949219
3929,-0.05698854848742485,14.942207336425781,0.0009280385565944016,0.03064393810927868,,,0.12509247660636902,0.43821024894714355,6.352974891662598,0.08493746072053909,19.791032791137695,1681.0,79.0,6568633.0,186.77777099609375,110.69580078125
3930,-0.05189458653330803,24.722421646118164,0.0009012648952193558,0.03228552266955376,,,0.12410371005535126,0.4197244644165039,8.3396635055542,0.07614028453826904,21.578590393066406,1643.0,73.0,6570276.0,182.55555725097656,98.80908203125
3931,-0.054322801530361176,13.023897171020508,0.0009975404245778918,0.029515843838453293,,,0.12346911430358887,0.4567301273345947,8.435824394226074,0.0770857036113739,22.455524444580078,1731.0,70.0,6572007.0,192.3333282470703,113.82335662841797
3932,-0.0496559701859951,7.771004676818848,0.0008487652521580458,0.02605273947119713,,,0.1252104938030243,0.4353961944580078,6.752397060394287,0.08329283446073532,20.169803619384766,1680.0,78.0,6573687.0,240.0,141.40963745117188
3933,-0.047136783599853516,12.948324203491211,0.0007955048349685967,0.027518445625901222,,,0.1246073767542839,0.43161940574645996,4.3929572105407715,0.0937628448009491,17.746902465820312,1664.0,88.0,6575351.0,208.0,112.5548095703125
3934,-0.056891001760959625,10.508005142211914,0.0010026977397501469,0.031766582280397415,,,0.12548722326755524,0.4098939895629883,8.592219352722168,0.07565613836050034,21.637371063232422,1637.0,73.0,6576988.0,204.625,113.95964813232422
3935,-0.050362758338451385,8.63271713256836,0.0008003843249753118,0.02948816306889057,,,0.12448331713676453,0.41265201568603516,6.997109889984131,0.0814226046204567,20.227798461914062,1647.0,77.0,6578635.0,205.875,120.7927017211914
3936,-0.051713861525058746,10.280003547668457,0.0008584517054259777,0.029882417991757393,,,0.1248658075928688,0.452211856842041,7.7636518478393555,0.08045174181461334,21.826749801635742,1756.0,72.0,6580391.0,219.5,124.21416473388672
3937,-0.05279773846268654,9.048633575439453,0.0007802628679201007,0.02708413638174534,,,0.12726613879203796,0.4261338710784912,3.6322765350341797,0.09980420023202896,16.83296012878418,1680.0,93.0,6582071.0,240.0,146.91441345214844
3938,-0.043559480458498,16.89113998413086,0.0008772265282459557,0.027563203126192093,,,0.12360113859176636,0.4160044193267822,8.576086044311523,0.07527274638414383,21.933568954467773,1651.0,72.0,6583722.0,206.375,112.0633316040039
3939,-0.046126797795295715,9.14771556854248,0.0008145670872181654,0.027085939422249794,,,0.12461446970701218,0.44343113899230957,4.634895324707031,0.09396857023239136,18.84672737121582,1771.0,83.0,6585493.0,221.375,132.53134155273438
3940,-0.05247386917471886,12.296916007995605,0.0009420982678420842,0.031460341066122055,,,0.12478550523519516,0.431290864944458,8.734807014465332,0.0757712796330452,22.237977981567383,1685.0,71.0,6587178.0,210.625,121.37673950195312
3941,-0.04670698940753937,13.645890235900879,0.0008220847230404615,0.029106074944138527,,,0.12451585382223129,0.420452356338501,6.828677654266357,0.08227267861366272,20.128189086914062,1656.0,78.0,6588834.0,184.0,104.09709167480469
3942,-0.05434712767601013,12.213619232177734,0.0008495466900058091,0.033041078597307205,,,0.12385465949773788,0.4665696620941162,5.753162860870361,0.08872971683740616,20.286327362060547,1800.0,77.0,6590634.0,200.0,111.67261505126953
3943,-0.05589839071035385,9.950204849243164,0.0008392948657274246,0.030501767992973328,,,0.12399065494537354,0.42045092582702637,7.236828804016113,0.08034857362508774,20.560413360595703,1652.0,76.0,6592286.0,183.55555725097656,101.86891174316406
3944,-0.0452645942568779,8.448467254638672,0.0009522153413854539,0.026407936587929726,,,0.12348173558712006,0.44848060607910156,4.490822792053223,0.09408749639987946,18.865419387817383,1775.0,83.0,6594061.0,221.875,117.03057861328125
3945,-0.05266961082816124,21.246286392211914,0.001010950654745102,0.03185698017477989,,,0.12584613263607025,0.4546072483062744,8.212287902832031,0.07900270819664001,22.06253433227539,1743.0,71.0,6595804.0,217.875,118.00513458251953
3946,-0.0487787239253521,6.239874839782715,0.0009732970502227545,0.029555700719356537,,,0.12479443103075027,0.4200601577758789,5.719157695770264,0.08730340003967285,19.037059783935547,1662.0,82.0,6597466.0,207.75,116.24664306640625
3947,-0.04516885429620743,8.325346946716309,0.000849274278152734,0.027004409581422806,,,0.12464627623558044,0.44848060607910156,8.518678665161133,0.0776432603597641,22.590497970581055,1754.0,69.0,6599220.0,219.25,125.5118179321289
3948,-0.0568702332675457,3.561854362487793,0.0008113864460028708,0.028693119063973427,,,0.12562580406665802,0.43512678146362305,5.385986804962158,0.08955684304237366,18.759035110473633,1680.0,83.0,6600900.0,240.0,138.91326904296875
3949,-0.04237736389040947,22.44951629638672,0.0009438958368264139,0.031737904995679855,,,0.12706267833709717,0.4143376350402832,5.367206573486328,0.08958248049020767,18.19552230834961,1630.0,86.0,6602530.0,203.75,115.65174102783203
3950,-0.0485445037484169,6.624051570892334,0.0008401897503063083,0.028855420649051666,,,0.12478534877300262,0.46513986587524414,8.364200592041016,0.0794479250907898,23.02136993408203,1829.0,68.0,6604359.0,228.625,132.6007537841797
3951,-0.043913956731557846,2.5439865589141846,0.0008014081395231187,0.028813639655709267,,,0.125686377286911,0.4300343990325928,5.119412899017334,0.09087949991226196,18.48601722717285,1680.0,85.0,6606039.0,240.0,131.6451416015625
3952,-0.05656160041689873,2.094459295272827,0.000823125708848238,0.02626456320285797,,,0.12319103628396988,0.4355959892272949,7.371771812438965,0.07996524125337601,21.00912857055664,1680.0,75.0,6607719.0,240.0,137.0977783203125
3953,-0.04246104881167412,22.772897720336914,0.000768770813010633,0.029399797320365906,,,0.12547749280929565,0.4149460792541504,8.700539588928223,0.07536759227514267,21.78655242919922,1642.0,72.0,6609361.0,234.57142639160156,129.8632049560547
3954,-0.047754526138305664,12.232355117797852,0.0008282152120955288,0.028830958530306816,,,0.12622930109500885,0.45299839973449707,8.030492782592773,0.08031214773654938,22.07636070251465,1773.0,71.0,6611134.0,221.625,128.4056396484375
3955,-0.04424586892127991,10.316617965698242,0.0008625252521596849,0.028815168887376785,,,0.12587761878967285,0.4665243625640869,4.952288627624512,0.09373604506254196,19.394887924194336,1818.0,81.0,6612952.0,227.25,127.24537658691406
3956,-0.04228808730840683,10.313652038574219,0.0010562222450971603,0.029859930276870728,,,0.12481307983398438,0.45390844345092773,8.285107612609863,0.07901328802108765,22.578481674194336,1784.0,69.0,6614736.0,223.0,124.87135314941406
3957,-0.052815623581409454,19.463041305541992,0.0008988697081804276,0.031361036002635956,,,0.12396757304668427,0.4179983139038086,6.819432258605957,0.08140696585178375,19.8631649017334,1617.0,79.0,6616353.0,202.125,120.26605987548828
3958,-0.05583278462290764,22.528440475463867,0.0010352905374020338,0.02856411039829254,,,0.12310783565044403,0.4439277648925781,3.300459146499634,0.09934878349304199,17.101367950439453,1699.0,91.0,6618052.0,188.77777099609375,105.1104507446289
3959,-0.048382312059402466,6.6075921058654785,0.0008147557382471859,0.029223309829831123,,,0.12350185215473175,0.41687965393066406,8.2324857711792,0.07598741352558136,21.39828109741211,1626.0,73.0,6619678.0,203.25,115.20455932617188
3960,-0.051242928951978683,22.8620548248291,0.0010077691404148936,0.030589133501052856,,,0.1239277794957161,0.46529364585876465,6.97475528717041,0.08376870304346085,21.52355194091797,1803.0,73.0,6621481.0,200.3333282470703,113.24202728271484
3961,-0.052463091909885406,12.728547096252441,0.0008838524809107184,0.030486634001135826,,,0.12388041615486145,0.4294607639312744,7.511794567108154,0.07975568622350693,21.089405059814453,1682.0,74.0,6623163.0,186.88888549804688,102.57354736328125
3962,-0.05437619984149933,17.667211532592773,0.0008554108208045363,0.0288290586322546,,,0.12462858110666275,0.42516493797302246,3.8531761169433594,0.09655983746051788,17.108562469482422,1652.0,91.0,6624815.0,206.5,123.11984252929688
3963,-0.055814456194639206,29.413053512573242,0.0010442896746098995,0.031172823160886765,,,0.122297003865242,0.4426696300506592,9.496390342712402,0.07251979410648346,23.331562042236328,1692.0,67.0,6626507.0,169.1999969482422,93.03534698486328
3964,-0.04823874309659004,23.560047149658203,0.0010384630877524614,0.027241073548793793,,,0.12665331363677979,0.46175694465637207,5.597140312194824,0.09055045247077942,19.635461807250977,1778.0,80.0,6628285.0,222.25,119.4368896484375
3965,-0.0546257309615612,12.759753227233887,0.0008310744306072593,0.027779927477240562,,,0.12374003231525421,0.48040008544921875,5.090517997741699,0.09187285602092743,19.766447067260742,1816.0,79.0,6630101.0,201.77777099609375,116.56468963623047
3966,-0.05754249915480614,28.89208221435547,0.0008679617894813418,0.03167404606938362,,,0.12342211604118347,0.47058963775634766,8.704423904418945,0.0774671658873558,23.37764549255371,1811.0,67.0,6631912.0,181.10000610351562,102.9770278930664
3967,-0.052852336317300797,9.893230438232422,0.0006982685881666839,0.026627007871866226,,,0.12521392107009888,0.44647741317749023,4.793769836425781,0.09225290268659592,18.21080780029297,1680.0,86.0,6633592.0,240.0,130.834716796875
3968,-0.051622673869132996,5.174022674560547,0.000830231118015945,0.02647695504128933,,,0.12506641447544098,0.4324305057525635,8.256056785583496,0.07745890319347382,21.688919067382812,1680.0,72.0,6635272.0,240.0,136.40626525878906
3969,-0.05409069359302521,4.044571399688721,0.0008192205568775535,0.02725454606115818,,,0.12556540966033936,0.4394218921661377,4.5760650634765625,0.09356440603733063,17.95554542541504,1680.0,87.0,6636952.0,240.0,136.7229766845703
3970,-0.05883137881755829,6.470202922821045,0.0009040114236995578,0.0254087895154953,,,0.12432172894477844,0.434600830078125,8.053948402404785,0.07789579778909683,21.56727409362793,1680.0,73.0,6638632.0,240.0,133.2540740966797
3971,-0.061496153473854065,16.838300704956055,0.0008343894151039422,0.02929249033331871,,,0.12461301684379578,0.41538214683532715,7.104081153869629,0.08027882128953934,19.967906951904297,1603.0,78.0,6640235.0,200.375,114.30039978027344
3972,-0.050277482718229294,23.883562088012695,0.0009457521373406053,0.026169128715991974,,,0.12398218363523483,0.4500720500946045,4.846693515777588,0.09253247082233429,19.106807708740234,1768.0,82.0,6642003.0,196.44444274902344,106.8466567993164
3973,-0.05041864886879921,8.719840049743652,0.0008892656187526882,0.027911268174648285,,,0.12423178553581238,0.4106714725494385,8.245278358459473,0.0763978660106659,21.41421127319336,1636.0,73.0,6643639.0,204.5,113.28118896484375
3974,-0.0513157956302166,7.003836631774902,0.0009482793975621462,0.026141488924622536,,,0.12332034856081009,0.41715526580810547,6.832951545715332,0.08181485533714294,20.301937103271484,1661.0,77.0,6645300.0,207.625,120.39059448242188
3975,-0.05708041787147522,35.38971710205078,0.0009087602375075221,0.03201834484934807,,,0.12763890624046326,0.413729190826416,8.081390380859375,0.07760678976774216,20.61675262451172,1600.0,76.0,6646900.0,200.0,111.70012664794922
3976,-0.05452292785048485,18.821611404418945,0.0008819028735160828,0.03152778744697571,,,0.12393462657928467,0.4176785945892334,3.6879234313964844,0.0971398800611496,17.05787467956543,1657.0,91.0,6648557.0,184.11111450195312,98.64877319335938
3977,-0.049371473491191864,8.8998441696167,0.0009624491794966161,0.0261944979429245,,,0.12471562623977661,0.4190828800201416,7.721224784851074,0.07963388413190842,21.360254287719727,1701.0,73.0,6650258.0,212.625,122.78524017333984
3978,-0.04627666249871254,25.88865852355957,0.0010658794781193137,0.03076927736401558,,,0.12390201538801193,0.4585604667663574,6.753819942474365,0.08492080867290497,21.467060089111328,1823.0,73.0,6652081.0,182.3000030517578,103.52413177490234
3979,-0.04142402112483978,23.57259178161621,0.0008850362501107156,0.027320364490151405,,,0.12530945241451263,0.41405773162841797,4.998624324798584,0.09035284072160721,17.91864013671875,1619.0,87.0,6653700.0,231.2857208251953,133.74049377441406
3980,-0.055133406072854996,20.09247398376465,0.0008665169589221478,0.0281860139220953,,,0.12544827163219452,0.4326601028442383,6.3903117179870605,0.08516792953014374,19.901857376098633,1695.0,79.0,6655395.0,211.875,116.00281524658203
3981,-0.0541609525680542,11.894607543945312,0.0009012495866045356,0.028979236260056496,,,0.12456215918064117,0.44164609909057617,6.991741180419922,0.08332847058773041,21.121232986450195,1760.0,74.0,6657155.0,220.0,126.24153900146484
3982,-0.04889944940805435,19.458303451538086,0.0009369442705065012,0.02951720356941223,,,0.12594982981681824,0.4730238914489746,5.83579683303833,0.08977369964122772,20.3177547454834,1824.0,77.0,6658979.0,202.6666717529297,118.55006408691406
3983,-0.062323156744241714,9.959044456481934,0.0009233112214133143,0.029226699844002724,,,0.1274844855070114,0.47025132179260254,8.75558090209961,0.07873886078596115,22.89847755432129,1803.0,68.0,6660782.0,225.375,119.47502136230469
3984,-0.04755285009741783,17.884668350219727,0.0008541912538930774,0.027326390147209167,,,0.12463673204183578,0.4671199321746826,7.607997417449951,0.08171086758375168,22.090084075927734,1805.0,71.0,6662587.0,225.625,130.00445556640625
3985,-0.056515175849199295,19.599946975708008,0.0009666834957897663,0.03225155174732208,,,0.12326954305171967,0.4484388828277588,6.35819673538208,0.08546678721904755,20.733200073242188,1772.0,75.0,6664359.0,177.1999969482422,92.8185806274414
3986,-0.05626888573169708,10.132341384887695,0.000729466148186475,0.028573160991072655,,,0.12608417868614197,0.43280625343322754,5.526218891143799,0.08912159502506256,18.850650787353516,1680.0,83.0,6666039.0,240.0,133.8241424560547
3987,-0.05074554681777954,23.210538864135742,0.0009522285545244813,0.03034164570271969,,,0.12163051217794418,0.46654295921325684,8.798476219177246,0.07642137259244919,23.671388626098633,1809.0,66.0,6667848.0,180.89999389648438,103.78506469726562
3988,-0.04760828614234924,17.136056900024414,0.0008293940918520093,0.027913857251405716,,,0.12495829164981842,0.41995882987976074,8.0170259475708,0.07796424627304077,21.31746482849121,1662.0,74.0,6669510.0,237.42857360839844,123.22601318359375
3989,-0.06302196532487869,25.164257049560547,0.0009725905256345868,0.03412432596087456,,,0.12625959515571594,0.6662631034851074,7.705604553222656,0.08255882561206818,22.26291275024414,1838.0,70.0,6671348.0,183.8000030517578,99.1604995727539
3990,-0.047361090779304504,18.9096736907959,0.00086775585077703,0.028452295809984207,,,0.1252616047859192,0.4339609146118164,3.7700893878936768,0.09736181050539017,16.926555633544922,1648.0,92.0,6672996.0,206.0,124.22250366210938
3991,-0.05816929042339325,13.346694946289062,0.0007046183454804122,0.03132341802120209,,,0.12601839005947113,0.42002153396606445,7.975810527801514,0.07743529230356216,20.688241958618164,1602.0,76.0,6674598.0,228.85714721679688,129.47994995117188
3992,-0.04338086396455765,10.859892845153809,0.0011402113595977426,0.0317242257297039,,,0.12337525933980942,0.43782973289489746,5.952086925506592,0.08652135729789734,19.925716400146484,1724.0,79.0,6676322.0,191.55555725097656,112.85307312011719
3993,-0.05394754558801651,9.838257789611816,0.0009641126962378621,0.029709285125136375,,,0.12509387731552124,0.435802698135376,8.363940238952637,0.07685593515634537,21.689931869506836,1667.0,72.0,6677989.0,208.375,118.52490234375
3994,-0.049332089722156525,11.126059532165527,0.0009411338251084089,0.030101239681243896,,,0.12543267011642456,0.4232754707336426,5.803192615509033,0.08722884953022003,19.053329467773438,1662.0,82.0,6679651.0,207.75,109.29803466796875
3995,-0.056568559259176254,10.643414497375488,0.0008199313306249678,0.030918678268790245,,,0.12521862983703613,0.4366440773010254,5.529541969299316,0.08874957263469696,18.986005783081055,1685.0,82.0,6681336.0,210.625,118.31460571289062
3996,-0.061263665556907654,24.369077682495117,0.000865750655066222,0.030876880511641502,,,0.12401705980300903,0.44367289543151855,7.502309799194336,0.08023371547460556,21.250417709350586,1705.0,74.0,6683041.0,189.44444274902344,105.22708129882812
3997,-0.05217510461807251,28.248332977294922,0.0008331264834851027,0.030006051063537598,,,0.12561263144016266,0.43824219703674316,7.426908493041992,0.08105385303497314,20.936697006225586,1697.0,75.0,6684738.0,212.125,122.322509765625
3998,-0.057000599801540375,17.85408592224121,0.0008624483598396182,0.0317222960293293,,,0.12461838126182556,0.6611649990081787,6.667069911956787,0.08320057392120361,20.05995750427246,1669.0,77.0,6686407.0,208.625,113.5564956665039
3999,-0.05596913397312164,10.436135292053223,0.000878760009072721,0.028072213754057884,,,0.12504148483276367,0.4596424102783203,6.843659400939941,0.08435186743736267,21.03095054626465,1774.0,74.0,6688181.0,221.75,118.05500793457031
4000,-0.054722171276807785,19.399154663085938,0.0007991723832674325,0.030587289482355118,217.5660400390625,148.2537841796875,0.12629854679107666,0.43968844413757324,96.52949523925781,0.015479929745197296,110.01342010498047,1703.0,14.0,6689884.0,212.875,122.27179718017578
4001,-0.05260184407234192,23.455625534057617,0.0009910550434142351,0.027397217229008675,,,0.12546055018901825,0.43957042694091797,7.246088027954102,0.08116866648197174,20.525161743164062,1666.0,76.0,6691550.0,208.25,114.26934814453125
