83.8815 , 10401.230009317398
81.6031 , 10404.90727186203
90.9345 , 10408.71788096428
69.8658 , 10412.582771062851
85.1002 , 10416.182981729507
94.8763 , 10419.854637622833
76.916 , 10423.679418563843
101.3818 , 10427.373411178589
56.0946 , 10431.180196285248
86.5895 , 10434.772217273712
101.1136 , 10438.541207790375
86.527 , 10442.319492340088
96.2916 , 10446.08754324913
109.8733 , 10449.866601228714
80.3678 , 10453.50960445404
60.8258 , 10457.087206840515
118.6762 , 10460.767715454102
90.3585 , 10464.49536204338
93.8203 , 10468.321363449097
78.7844 , 10472.040857315063
65.7103 , 10475.968106508255
101.8541 , 10479.75388598442
107.4938 , 10483.309109449387
98.9876 , 10487.073038339615
89.2824 , 10490.740326166153
90.7938 , 10494.327073097229
85.9647 , 10498.015397310257
87.3605 , 10501.683817386627
84.9638 , 10505.25504398346
85.1099 , 10508.768268346786
91.3698 , 10512.57799077034
95.3421 , 10516.42132306099
78.0163 , 10520.20338177681
79.6519 , 10523.883614063263
90.0374 , 10527.725489854813
93.0361 , 10531.339521884918
73.3043 , 10535.182484149933
80.1078 , 10539.013676404953
106.7216 , 10542.637840270996
90.7479 , 10547.748053789139
102.7705 , 10551.773231983185
105.4198 , 10555.436758756638
68.0407 , 10559.321033239365
85.0056 , 10562.917318344116
67.8587 , 10566.77794790268
76.074 , 10570.267276763916
90.4557 , 10574.086073160172
82.0208 , 10577.890798807144
94.6035 , 10583.486606359482
90.7041 , 10587.234499931335
71.0925 , 10590.937180995941
76.2788 , 10594.581132888794
105.7738 , 10597.87695813179
84.512 , 10601.68756055832
106.6736 , 10605.314210891724
53.6011 , 10609.246195554733
86.2026 , 10613.076019763947
92.3481 , 10616.936853408813
95.4825 , 10620.790652513504
114.3437 , 10624.471189022064
90.3154 , 10628.199861049652
79.071 , 10631.851372241974
76.045 , 10635.684840917587
81.0781 , 10639.424990415573
79.1186 , 10643.229787111282
99.7014 , 10647.056629180908
90.3534 , 10651.000227451324
65.9834 , 10654.803864717484
106.9964 , 10658.44922041893
84.8841 , 10662.285082817078
81.8808 , 10666.051224470139
77.473 , 10669.728537797928
98.446 , 10673.547838687897
85.4551 , 10677.3453207016
90.4533 , 10681.241109848022
86.9584 , 10685.010594844818
78.4752 , 10688.937627315521
95.9492 , 10692.655373573303
90.9668 , 10696.413162708282
79.0383 , 10700.098251104355
100.6408 , 10703.79606628418
71.5027 , 10707.648505210876
110.3354 , 10711.248326301575
82.6484 , 10715.020851373672
70.8049 , 10718.8689930439
79.0886 , 10722.716111421585
97.3312 , 10726.428236961365
86.8049 , 10730.094461679459
90.9196 , 10733.666128396988
79.913 , 10737.522983551025
59.5253 , 10741.371577739716
87.4663 , 10745.12515425682
64.1242 , 10748.939095020294
101.9373 , 10752.840992689133
98.7844 , 10756.555933952332
82.8164 , 10760.367904186249
77.8661 , 10764.153886318207
107.7871 , 10768.013626337051
80.6118 , 10771.7676217556
107.0082 , 10775.381381988525
93.9821 , 10779.174199581146
75.4436 , 10782.936443090439
87.2567 , 10786.649531126022
73.3062 , 10790.491887807846
111.8066 , 10794.115022659302
103.038 , 10797.824312925339
79.1957 , 10801.532938957214
93.5794 , 10805.187592506409
119.975 , 10808.763902902603
74.8465 , 10812.534524440765
96.3647 , 10816.35722231865
98.0803 , 10819.911018371582
81.4138 , 10823.845945358276
93.7084 , 10827.68836426735
95.503 , 10831.409945964813
78.9509 , 10835.404876708984
85.0362 , 10839.26005077362
74.7089 , 10842.996734142303
84.3822 , 10846.634561538696
77.3057 , 10850.381473302841
92.8726 , 10854.105115890503
56.7867 , 10857.822316408157
66.734 , 10861.629168272018
104.2927 , 10865.40069103241
65.3161 , 10869.320915937424
56.9816 , 10873.276900529861
86.1575 , 10877.078084468842
81.4238 , 10880.883190393448
101.9144 , 10884.578800201416
85.0264 , 10888.452664852142
97.2579 , 10892.170473337173
100.9645 , 10895.937111139297
105.4427 , 10899.692576885223
100.9568 , 10903.210564374924
100.9823 , 10906.80156493187
63.0121 , 10910.559003591537
74.2219 , 10914.374729156494
66.748 , 10918.103105545044
90.72 , 10921.814356803894
64.535 , 10925.701869249344
107.7376 , 10929.50104188919
92.6213 , 10933.437794923782
81.3975 , 10937.313610315323
107.6424 , 10940.998297214508
70.0984 , 10944.784761428833
118.2379 , 10948.661909103394
81.5488 , 10952.483008623123
63.7924 , 10956.365082979202
98.4391 , 10960.264147996902
69.7157 , 10964.203994750977
92.7789 , 10968.102102041245
96.6695 , 10971.816994667053
102.5009 , 10975.524619102478
67.7927 , 10979.435560464859
75.2611 , 10983.211597204208
101.9571 , 10986.999719619751
99.5065 , 10990.875896930695
81.3998 , 10994.720293521881
100.6335 , 10998.662078380585
73.8274 , 11002.622773170471
91.7253 , 11006.254702568054
81.783 , 11009.889261245728
78.3488 , 11013.751631259918
64.4891 , 11017.658135652542
80.7248 , 11021.468567609787
76.5404 , 11025.318711519241
78.1102 , 11029.022765874863
99.6932 , 11032.859053134918
74.6462 , 11036.86720085144
80.4329 , 11040.854521512985
96.1989 , 11044.539371728897
62.7429 , 11048.418462514877
76.2453 , 11052.21238231659
101.3378 , 11056.079624176025
76.4619 , 11059.482443094254
82.1113 , 11063.299102306366
89.1181 , 11067.172048091888
85.5099 , 11070.821195840836
92.3563 , 11074.572085857391
78.6615 , 11078.314195871353
87.5009 , 11082.003319978714
106.3515 , 11085.823024511337
100.0937 , 11089.232147932053
118.1748 , 11092.658846855164
90.9859 , 11096.373006343842
80.4902 , 11100.158863544464
81.7517 , 11104.02772474289
79.5571 , 11107.826491355896
81.8136 , 11111.801223516464
110.9382 , 11115.783099889755
90.7759 , 11119.607452630997
80.8222 , 11123.490612506866
87.3419 , 11127.512172698975
85.4879 , 11131.530707359314
72.5714 , 11135.38545680046
80.4647 , 11139.21272444725
79.1076 , 11143.16409277916
108.0519 , 11146.660239458084
63.3536 , 11150.408885717392
86.2808 , 11154.137007951736
85.0003 , 11157.850695610046
68.2677 , 11161.742937803268
59.8486 , 11165.567702531815
125.1424 , 11169.16572380066
92.9678 , 11173.09314417839
66.4035 , 11177.03519487381
74.7998 , 11180.790273189545
104.3747 , 11184.496888160706
114.2011 , 11188.212922096252
109.0738 , 11191.861291646957
80.9817 , 11195.68061041832
75.622 , 11199.411241531372
79.0776 , 11203.196898460388
86.3151 , 11207.046516656876
86.9359 , 11210.829272270203
77.0512 , 11214.693728208542
76.1482 , 11218.501561880112
93.9966 , 11222.210832595825
91.158 , 11225.902213335037
88.2033 , 11229.604361534119
102.3544 , 11233.252486228943
105.2195 , 11237.051639795303
80.8157 , 11240.809700250626
114.1859 , 11244.75530385971
81.7068 , 11248.390504360199
107.3137 , 11252.024114608765
80.913 , 11255.777165412903
86.7246 , 11259.578632831573
81.5005 , 11263.144343614578
79.4385 , 11266.948408126831
76.8027 , 11270.792850494385
92.2206 , 11274.694719552994
85.8331 , 11278.60473227501
72.1503 , 11282.598341464996
95.9934 , 11286.503259420395
93.6047 , 11290.076086997986
78.5833 , 11293.809450626373
89.1301 , 11297.63749909401
95.9241 , 11301.319908380508
71.5768 , 11305.076382875443
93.2638 , 11308.694875001907
86.1134 , 11312.423090934753
93.4861 , 11316.199742794037
104.0673 , 11319.841643095016
105.1112 , 11323.444365501404
68.4847 , 11327.257599830627
113.7996 , 11330.946028232574
106.9087 , 11334.51115489006
92.2203 , 11338.099128723145
104.2976 , 11341.80244231224
77.2009 , 11345.556520700455
86.613 , 11349.35232424736
79.8596 , 11353.204243659973
88.3528 , 11357.032451868057
118.7015 , 11360.698474407196
78.3885 , 11364.517140865326
103.549 , 11368.056821107864
83.0446 , 11371.526219844818
82.6554 , 11375.265357494354
96.8217 , 11379.052716970444
107.2016 , 11382.804208517075
106.8335 , 11386.488422632217
92.5671 , 11390.29982662201
93.5436 , 11393.851102352142
60.0195 , 11397.604095935822
104.863 , 11401.124599695206
85.0826 , 11404.777841806412
86.3024 , 11408.55575799942
89.9264 , 11412.241134405136
92.1385 , 11416.082851409912
97.7802 , 11419.970652341843
62.7573 , 11423.839919567108
73.1012 , 11427.637991189957
91.1531 , 11431.39831995964
95.8991 , 11435.00093460083
85.9908 , 11438.630999326706
88.0544 , 11442.462849140167
98.9234 , 11446.249124765396
86.7752 , 11450.110750675201
97.8096 , 11453.85948729515
84.7655 , 11457.556049108505
78.8737 , 11461.31517457962
92.0642 , 11464.89211153984
59.7286 , 11468.725212574005
102.1313 , 11472.494457483292
89.9549 , 11476.14769911766
101.6123 , 11479.881867170334
75.8339 , 11483.629991292953
76.7936 , 11487.509642601013
98.9072 , 11491.354055166245
79.1158 , 11495.183092355728
77.8659 , 11498.812542915344
71.4942 , 11502.559450626373
75.846 , 11506.271603345871
88.0571 , 11510.039448261261
86.0746 , 11513.8386490345
90.5968 , 11517.620360851288
70.8488 , 11521.521913290024
85.8738 , 11525.592852592468
108.8598 , 11529.391697406769
91.3664 , 11533.112187862396
91.6129 , 11536.899508953094
69.4752 , 11540.642415523529
95.077 , 11544.115020990372
81.011 , 11547.92224764824
82.7974 , 11551.762097597122
45.0076 , 11555.513658046722
84.9463 , 11559.554678201675
64.4046 , 11563.37585401535
76.1154 , 11567.101057767868
98.4544 , 11570.857795715332
98.9907 , 11574.310087442398
75.0765 , 11577.932100772858
80.0802 , 11581.74321103096
84.7715 , 11585.370926856995
91.7903 , 11589.194313049316
80.7359 , 11593.18668627739
81.3882 , 11597.153542995453
93.9193 , 11601.013017654419
103.0583 , 11604.697685718536
95.2605 , 11608.383839607239
87.2802 , 11612.21594786644
80.4921 , 11615.894918680191
105.4852 , 11619.579197406769
69.7152 , 11623.44391465187
95.1904 , 11627.43157505989
74.0004 , 11631.333557844162
112.1233 , 11635.128684997559
56.5523 , 11638.950570106506
97.3912 , 11642.46664094925
80.9908 , 11646.31495475769
95.0691 , 11649.92701292038
88.7312 , 11653.746908664703
77.0636 , 11657.54494857788
104.945 , 11661.368913412094
88.7159 , 11665.264939785004
89.162 , 11668.948439836502
86.641 , 11672.6846575737
95.2283 , 11676.578685760498
104.8279 , 11680.30584526062
86.6781 , 11683.905126333237
80.5851 , 11687.631685256958
75.2983 , 11691.537946462631
84.111 , 11695.315421581268
73.9396 , 11699.130505561829
73.5204 , 11702.954224586487
99.7526 , 11706.725832939148
81.071 , 11710.563809156418
88.9584 , 11714.205304861069
90.3412 , 11718.01849079132
101.3407 , 11721.826273918152
106.5998 , 11725.683533668518
84.5794 , 11729.38177204132
80.765 , 11733.165818214417
83.2773 , 11737.007107257843
87.9 , 11740.880590438843
97.3789 , 11744.692974090576
83.7752 , 11748.476213216782
102.905 , 11752.034960508347
97.5408 , 11755.757224798203
97.0876 , 11759.495985031128
89.6086 , 11763.272537469864
71.4753 , 11767.101422071457
64.538 , 11770.989012479782
85.5325 , 11774.78889966011
106.7631 , 11778.566120386124
87.6856 , 11782.229361772537
77.4183 , 11786.029081583023
96.7124 , 11789.686819076538
85.5919 , 11793.5091547966
56.8302 , 11797.093247890472
94.886 , 11800.854307174683
88.1503 , 11804.668538808823
75.3172 , 11808.573837280273
83.1553 , 11812.292815208435
86.593 , 11816.038296937943
74.3914 , 11819.711306333542
100.3619 , 11823.457062005997
82.1162 , 11827.106504917145
85.863 , 11830.975010871887
72.3526 , 11834.778166770935
108.2647 , 11838.596267700195
76.4896 , 11842.491638183594
70.767 , 11846.037652730942
75.8324 , 11849.605665445328
98.6162 , 11853.357457399368
76.5511 , 11856.962278842926
65.4487 , 11860.78855085373
81.2583 , 11864.57606625557
108.7408 , 11868.171621322632
106.7182 , 11871.756304264069
82.0362 , 11875.710371017456
85.5922 , 11879.484785079956
97.8957 , 11883.111427307129
81.9874 , 11886.664952516556
100.1597 , 11890.333356380463
89.8089 , 11894.158375740051
77.1625 , 11897.817717790604
91.4179 , 11901.526199102402
79.6724 , 11905.28891301155
97.6713 , 11909.109736680984
78.2714 , 11912.951734542847
61.4497 , 11916.708860397339
113.2634 , 11920.358012914658
97.2061 , 11924.19698190689
100.3715 , 11927.916388750076
100.3838 , 11931.549271821976
103.9088 , 11935.366837978363
78.7701 , 11939.18907904625
97.8725 , 11943.093144655228
100.0447 , 11946.914671897888
94.1998 , 11950.587170362473
87.741 , 11954.329533100128
70.5321 , 11958.103839874268
102.4494 , 11961.860329151154
74.9781 , 11965.663346290588
94.243 , 11969.155361890793
85.7557 , 11972.922291517258
90.9005 , 11976.806255340576
88.1251 , 11980.690886497498
84.2661 , 11984.48555970192
113.2478 , 11988.155802965164
95.9687 , 11991.99660205841
89.1759 , 11995.883632183075
79.5525 , 11999.584784030914
75.3192 , 12003.295196056366
83.7779 , 12006.9806163311
85.9052 , 12010.869223356247
104.5325 , 12014.622347593307
85.7184 , 12018.388810873032
100.2769 , 12022.075382471085
100.9795 , 12025.790498018265
111.6439 , 12029.785502672195
69.3318 , 12033.703245162964
85.3778 , 12037.609210968018
95.5142 , 12041.40569615364
94.722 , 12045.215330839157
85.4321 , 12049.066891670227
100.2205 , 12052.966685295105
95.3347 , 12056.621865034103
101.9292 , 12060.45191693306
88.8462 , 12064.07135796547
82.7507 , 12067.819799900055
98.7474 , 12071.561638832092
65.6921 , 12075.225145339966
71.445 , 12079.089866876602
100.405 , 12083.042732715607
76.491 , 12086.893201589584
63.6217 , 12090.721767902374
87.8716 , 12094.451277256012
95.491 , 12098.287584066391
86.7058 , 12102.075284957886
92.8857 , 12105.88559293747
89.0192 , 12109.708729028702
84.8366 , 12113.58002781868
64.3494 , 12117.550867319107
96.9517 , 12121.277705669403
109.5735 , 12125.025889635086
85.2428 , 12128.785299062729
91.1013 , 12132.449865102768
77.0224 , 12136.24512219429
107.0665 , 12139.842235326767
99.1325 , 12143.473265886307
91.8197 , 12147.194037675858
90.4855 , 12150.964621782303
78.0312 , 12154.832011699677
115.634 , 12158.50630235672
109.6067 , 12162.350699186325
76.6388 , 12166.244784116745
79.3566 , 12169.91706085205
97.7509 , 12173.67093873024
128.2101 , 12177.467639923096
76.188 , 12181.390042066574
79.147 , 12185.210065126419
76.4397 , 12189.111027956009
82.0161 , 12192.965875864029
93.6656 , 12196.806381464005
95.6963 , 12200.6656935215
97.04 , 12204.485233783722
89.8489 , 12208.28709101677
99.0894 , 12212.001466035843
108.8639 , 12215.759284496307
85.1249 , 12219.518162250519
90.5218 , 12223.351157426834
77.7338 , 12227.170437574387
90.578 , 12230.92837023735
93.1909 , 12234.612809181213
89.8528 , 12238.248690366745
105.9186 , 12242.01488828659
77.3076 , 12245.791128635406
88.1277 , 12249.596025466919
101.2282 , 12253.439381361008
77.9888 , 12257.221563100815
71.3516 , 12260.956986188889
76.2154 , 12264.561482906342
63.904 , 12268.299108028412
117.7757 , 12271.905246019363
63.6065 , 12275.793982028961
78.6032 , 12279.63640666008
89.1002 , 12283.477314949036
68.1845 , 12287.36555981636
83.5922 , 12291.241211891174
105.7068 , 12295.041855096817
95.6228 , 12298.742077827454
102.2444 , 12302.374319553375
86.012 , 12306.179956912994
78.7506 , 12309.990516424179
72.7424 , 12313.797417402267
84.047 , 12317.446192026138
90.358 , 12321.245078086853
97.0153 , 12325.10576248169
97.1538 , 12329.018198251724
77.1974 , 12332.700293540955
76.4592 , 12336.632875442505
70.7223 , 12340.407442808151
81.1812 , 12344.206135511398
91.6932 , 12347.99230146408
85.7964 , 12351.74416399002
86.4072 , 12355.475975990295
89.1372 , 12359.240171194077
72.9119 , 12362.96911740303
89.1945 , 12366.85741353035
90.6279 , 12370.618277788162
96.3572 , 12374.424139022827
85.4574 , 12378.145286798477
72.6729 , 12381.786354541779
118.4943 , 12385.546991109848
71.356 , 12389.359367370605
74.1351 , 12393.224324464798
97.2515 , 12396.743251085281
90.0265 , 12400.687395095825
86.9376 , 12404.396142482758
85.5755 , 12408.148925542831
107.353 , 12411.815318107605
99.6214 , 12415.509413003922
99.4722 , 12419.139847517014
90.59 , 12422.89544558525
91.0274 , 12426.695858716965
98.6166 , 12430.33525633812
90.1624 , 12434.144571304321
99.0935 , 12438.151670455933
84.7164 , 12441.810795545578
65.6509 , 12445.60980272293
113.3898 , 12449.385860443115
104.884 , 12453.129260063171
87.5857 , 12456.851060628891
66.9872 , 12460.431230783463
95.2384 , 12464.069206476212
88.1315 , 12467.864107370377
98.3881 , 12471.650498628616
62.8635 , 12475.419050693512
59.5084 , 12479.174033164978
114.0173 , 12482.673788547516
91.8742 , 12486.484550714493
79.084 , 12490.338926076889
94.7275 , 12494.090083360672
76.8623 , 12497.924095869064
123.6433 , 12501.702594995499
94.9539 , 12505.66237950325
98.3258 , 12509.16385936737
85.2805 , 12512.96359205246
94.1865 , 12516.665251493454
77.8132 , 12520.347891569138
72.3892 , 12524.132334709167
94.4192 , 12527.991647958755
81.5318 , 12531.856271505356
87.1128 , 12535.812782049179
106.1652 , 12539.712882995605
95.187 , 12543.649772405624
106.0506 , 12547.447748422623
67.6987 , 12551.236583948135
82.5386 , 12554.943458557129
80.9874 , 12558.727851867676
87.4423 , 12562.432196855545
111.1946 , 12565.974633932114
84.8518 , 12569.663206100464
85.0927 , 12573.388167381287
78.6067 , 12577.290618896484
72.8417 , 12581.096055030823
107.7445 , 12584.87756896019
96.8082 , 12588.696995973587
108.9841 , 12592.395547389984
107.9693 , 12595.997828960419
83.2138 , 12599.867348909378
103.465 , 12603.709540843964
83.9034 , 12607.61916065216
64.4192 , 12611.630223751068
109.1749 , 12615.3777384758
69.1036 , 12619.27071428299
112.9559 , 12623.026458024979
106.8278 , 12626.932936906815
103.9215 , 12630.80406332016
99.1332 , 12634.792471885681
103.4766 , 12638.70886516571
84.2911 , 12642.591000795364
98.8483 , 12646.573756217957
89.5957 , 12650.327216148376
84.1445 , 12654.079811573029
84.5653 , 12657.821807861328
93.3096 , 12661.557770490646
71.308 , 12665.256868362427
84.2258 , 12668.922529459
91.2627 , 12672.574301958084
72.7015 , 12676.389102220535
100.7101 , 12680.22023510933
90.4494 , 12683.902465105057
74.7003 , 12687.75961279869
125.2042 , 12691.467308282852
102.4929 , 12695.133916378021
85.9674 , 12698.917436599731
85.6543 , 12702.544838666916
89.2667 , 12706.333462238312
87.4598 , 12710.162991762161
100.2907 , 12714.083971261978
94.6209 , 12717.597983121872
84.591 , 12721.418053388596
75.31 , 12725.244547128677
101.7904 , 12728.872392177582
92.2547 , 12732.693510055542
88.7802 , 12736.341922998428
83.0122 , 12740.006565332413
79.6054 , 12743.638377189636
115.5114 , 12747.461566209793
104.3329 , 12751.44293475151
81.762 , 12755.29214310646
86.4277 , 12758.911253452301
113.5828 , 12762.527964830399
101.6515 , 12766.096499919891
111.739 , 12769.76124739647
122.8766 , 12773.460107088089
84.6085 , 12777.06535744667
108.6385 , 12780.461496829987
85.1642 , 12784.143918991089
77.0073 , 12788.061390161514
98.77 , 12791.883530855179
78.2504 , 12795.636545658112
77.9439 , 12799.457547903061
86.5689 , 12803.253755807877
77.3089 , 12807.082186460495
110.4376 , 12810.635653972626
89.2454 , 12814.50718164444
70.6057 , 12818.435600996017
96.1028 , 12822.17687368393
116.2469 , 12825.73523759842
93.2227 , 12829.517033576965
99.4764 , 12833.011899471283
78.5743 , 12836.678238391876
93.4998 , 12840.445719242096
100.0538 , 12844.240200281143
99.8245 , 12847.937333345413
80.4591 , 12851.940615653992
87.1495 , 12855.837827920914
100.6958 , 12859.689821243286
75.5794 , 12863.518012523651
88.9593 , 12867.331956148148
68.3125 , 12871.162215948105
84.0592 , 12874.960924863815
103.4165 , 12878.813150882721
93.3659 , 12882.676037073135
78.8334 , 12886.473317861557
85.3797 , 12890.44884800911
91.3082 , 12894.125120639801
109.1623 , 12897.963738679886
88.9325 , 12901.826173782349
67.4314 , 12905.620608568192
96.0183 , 12909.346024513245
123.6069 , 12913.189114570618
104.0683 , 12917.069724321365
96.5379 , 12920.75025177002
101.2139 , 12924.481742620468
89.9065 , 12928.144548892975
89.6654 , 12931.867775440216
102.9812 , 12935.662955999374
103.6895 , 12939.389314174652
85.0657 , 12943.0277633667
99.6814 , 12946.84718465805
108.1826 , 12950.694974422455
83.8241 , 12954.305184841156
94.4521 , 12958.086316347122
107.3863 , 12961.930605888367
76.7782 , 12965.851780891418
100.7752 , 12969.703311443329
95.4802 , 12973.549359560013
93.0451 , 12977.348942279816
48.0979 , 12981.159348964691
106.7203 , 12984.693393468857
79.0374 , 12988.429649829865
86.5332 , 12992.260600090027
80.6056 , 12995.99348449707
81.6467 , 12999.701350927353
93.4975 , 13003.273983716965
80.8367 , 13006.930925130844
77.6519 , 13010.653496742249
90.8357 , 13014.181364297867
81.1953 , 13017.850025892258
95.729 , 13021.618858337402
92.7737 , 13025.412303686142
104.8606 , 13029.189356565475
83.9563 , 13032.911293268204
78.3606 , 13036.663493394852
107.4758 , 13040.317353725433
60.5909 , 13044.135689020157
95.8173 , 13047.649660348892
93.4336 , 13051.423382520676
81.2141 , 13055.182914733887
73.8599 , 13058.8890209198
94.7322 , 13062.733371973038
85.1697 , 13066.648532390594
67.0211 , 13070.521940946579
96.1106 , 13074.392191886902
91.1738 , 13078.238890171051
74.7802 , 13082.082129001617
107.9737 , 13085.84488940239
109.595 , 13089.615534305573
88.4317 , 13093.546274900436
81.1386 , 13097.367973089218
87.2321 , 13100.994694709778
83.2202 , 13104.564561843872
84.4763 , 13108.383568525314
89.4366 , 13112.114485502243
92.3618 , 13115.768377304077
85.4038 , 13119.51147723198
88.9618 , 13123.324202775955
65.8722 , 13127.177958965302
64.5014 , 13130.847280025482
96.3412 , 13134.764538049698
64.6921 , 13138.61611199379
78.6432 , 13142.29893398285
86.6579 , 13146.107553005219
107.212 , 13149.710282564163
74.1168 , 13153.467518091202
112.5727 , 13157.140135288239
99.6394 , 13160.610208749771
61.5383 , 13164.469023942947
93.3974 , 13168.123250484467
87.1841 , 13172.03322005272
66.8636 , 13175.87649154663
86.4064 , 13179.70018696785
64.9988 , 13183.378371715546
58.0616 , 13187.052481412888
72.5983 , 13190.880325078964
84.366 , 13194.662116765976
102.4833 , 13198.397854328156
83.4139 , 13202.119893074036
95.1155 , 13205.97804069519
95.1372 , 13209.719905138016
83.3015 , 13213.503921985626
91.5884 , 13217.257175683975
83.945 , 13221.11720776558
111.7663 , 13224.779802322388
74.7191 , 13228.730922698975
108.6349 , 13232.484526872635
95.5792 , 13236.040006875992
85.262 , 13239.885612249374
89.4101 , 13243.81015753746
66.2616 , 13247.637226104736
77.8144 , 13251.38518667221
91.9787 , 13255.034824371338
100.9837 , 13258.774410486221
91.1635 , 13262.566805839539
74.755 , 13266.340668678284
65.872 , 13270.137224197388
69.0632 , 13274.029503583908
85.5436 , 13277.909049510956
88.5872 , 13281.724346637726
104.1045 , 13285.571735620499
73.1048 , 13289.476919412613
116.2156 , 13293.172014474869
90.1572 , 13296.93146944046
113.0051 , 13300.765483856201
98.7414 , 13304.348791837692
71.069 , 13308.115639925003
73.2885 , 13311.981296539307
96.0571 , 13315.735770463943
86.072 , 13319.494386434555
102.3905 , 13323.194012403488
94.67 , 13326.860984325409
94.478 , 13330.584023952484
85.0959 , 13334.455290794373
94.7792 , 13338.213828802109
77.2452 , 13342.13568854332
75.3148 , 13345.794920444489
98.9668 , 13349.57708120346
94.3827 , 13353.155762195587
79.8805 , 13356.849027395248
93.7514 , 13360.524679660797
75.1518 , 13364.367900371552
98.3605 , 13367.98662185669
87.6029 , 13371.631720781326
96.3932 , 13375.532490491867
78.7001 , 13379.417209625244
88.782 , 13383.390219449997
79.6247 , 13387.11591053009
72.1487 , 13390.9091360569
99.6859 , 13394.742614030838
91.7165 , 13398.637496232986
97.9307 , 13402.294964551926
88.6296 , 13405.77805352211
79.7153 , 13409.50351858139
118.0878 , 13413.427366495132
92.3193 , 13417.366640329361
74.3531 , 13421.27822470665
71.973 , 13425.120114803314
90.9298 , 13428.885994672775
104.821 , 13432.494589567184
80.3108 , 13436.29516673088
90.5898 , 13440.042897462845
73.5016 , 13443.876962423325
78.3175 , 13447.679102420807
70.51 , 13451.695564031601
101.1298 , 13455.513865470886
91.5733 , 13459.26908826828
106.7972 , 13463.047653198242
95.5964 , 13466.72678232193
77.33 , 13470.590295314789
105.3295 , 13474.489977836609
80.7338 , 13478.302430152893
99.0695 , 13482.115060567856
94.107 , 13485.885636091232
97.2318 , 13489.520843982697
81.217 , 13493.3189971447
79.03 , 13497.066401958466
77.3781 , 13501.004491329193
86.6805 , 13504.7963347435
111.3111 , 13508.59829568863
65.3853 , 13512.5174472332
94.4647 , 13516.427793502808
89.6779 , 13520.308987140656
116.0574 , 13523.944475412369
85.0861 , 13527.79812502861
61.9506 , 13531.800847291946
88.3938 , 13535.681624174118
82.6069 , 13539.51090145111
94.9663 , 13543.370003938675
69.5015 , 13547.039714336395
78.4857 , 13550.929786205292
74.8648 , 13554.871948242188
86.9973 , 13558.549691677094
79.7441 , 13562.163317680359
93.7732 , 13565.950882196426
91.1149 , 13569.554339647293
84.3472 , 13573.32613492012
85.4385 , 13577.060914039612
109.4419 , 13580.89374923706
76.2732 , 13584.762868404388
124.7888 , 13588.73069524765
106.2541 , 13592.610661029816
76.2915 , 13596.521538734436
80.2441 , 13600.292960166931
81.3322 , 13604.062597036362
72.8833 , 13607.863522291183
88.9195 , 13611.43255853653
112.0561 , 13615.158385515213
107.9134 , 13618.831173658371
109.9896 , 13622.596646785736
108.2759 , 13626.390630245209
95.2254 , 13630.196280002594
69.1025 , 13634.015891075134
81.0994 , 13637.784872293472
91.4534 , 13641.472057819366
98.2565 , 13645.37270975113
76.5955 , 13649.281840085983
74.0643 , 13653.098898172379
84.9681 , 13657.142663002014
112.9328 , 13660.900839328766
88.7481 , 13664.728677034378
81.0513 , 13668.479736089706
66.1745 , 13672.39823436737
111.0167 , 13676.129521369934
90.7608 , 13679.860708236694
81.2617 , 13683.722211837769
79.712 , 13687.624205112457
73.0471 , 13691.669275045395
95.5925 , 13695.717960596085
98.8964 , 13699.560501337051
101.475 , 13703.416558265686
82.6699 , 13707.308330059052
76.3776 , 13711.043839216232
72.5835 , 13714.886323690414
66.8376 , 13718.734604120255
96.5276 , 13722.485665798187
91.7793 , 13726.265683174133
93.2804 , 13730.250852108002
89.5848 , 13734.122884273529
62.0522 , 13737.99353647232
79.7862 , 13741.720677137375
85.6749 , 13745.50016450882
64.8582 , 13749.404686450958
79.5255 , 13753.144783973694
86.375 , 13756.927512645721
87.8253 , 13760.795085906982
90.8505 , 13764.676416158676
86.3223 , 13768.552318572998
76.1912 , 13772.369490146637
89.4198 , 13776.18240404129
78.1649 , 13780.005011796951
96.7537 , 13783.763927221298
65.587 , 13787.670098781586
108.5124 , 13791.227073192596
101.3181 , 13795.183509349823
98.046 , 13799.053923845291
62.5155 , 13802.87725019455
62.4388 , 13806.67631649971
103.7413 , 13810.205817699432
62.3364 , 13814.037251234055
102.4231 , 13817.829131364822
112.0656 , 13821.606677770615
77.0468 , 13825.460362911224
92.1877 , 13829.376252412796
74.2095 , 13833.314614534378
90.1989 , 13836.98012137413
80.7658 , 13840.821474552155
72.7899 , 13844.667187929153
62.8322 , 13848.591063261032
73.0322 , 13852.367315292358
90.9689 , 13856.162135362625
85.8344 , 13859.972133636475
85.3296 , 13863.623735189438
52.9748 , 13867.434060573578
120.8517 , 13871.070819854736
105.8749 , 13874.817629098892
84.9628 , 13878.679281949997
101.0665 , 13882.381982326508
91.9249 , 13886.130678653717
83.4456 , 13890.01506447792
90.8444 , 13893.844353437424
90.0 , 13897.730720281601
112.5275 , 13901.411045312881
72.1711 , 13905.321614027023
100.7597 , 13908.999921798706
71.9041 , 13912.694411277771
100.0589 , 13916.37153506279
112.3228 , 13920.226906299591
90.9662 , 13924.010895967484
87.9369 , 13927.644844055176
109.0446 , 13931.32482099533
86.9852 , 13935.060241222382
68.7773 , 13938.833391904831
80.5862 , 13942.558674097061
