49.0 , 98.1663830280304
68.0 , 98.772043466568
110.0 , 99.36550903320312
108.0 , 99.96522498130798
72.0 , 100.5730528831482
86.0 , 100.85294961929321
97.0 , 101.79179358482361
107.0 , 102.39521193504333
64.0 , 102.99818158149719
102.0 , 103.59913063049316
72.0 , 104.20651054382324
81.0 , 104.8130989074707
109.0 , 105.42476606369019
108.74 , 106.04514598846436
50.0 , 106.66515231132507
114.0 , 107.28183674812317
114.0 , 107.90930795669556
124.0 , 108.52606725692749
47.0 , 109.15291428565979
55.0 , 109.77516674995422
83.0 , 110.39259433746338
61.0 , 111.01943731307983
53.0 , 111.65172338485718
41.0 , 112.2722795009613
67.0 , 112.55051302909851
106.0 , 113.18260073661804
84.0 , 113.80840539932251
98.0 , 114.44260621070862
86.6 , 115.06727266311646
121.0 , 115.70509457588196
108.0 , 116.34842276573181
111.0 , 116.98970437049866
79.0 , 117.63853311538696
55.0 , 118.28075957298279
158.0 , 118.91670489311218
84.0 , 119.56888341903687
114.0 , 120.21609330177307
144.0 , 120.86434316635132
100.0 , 121.51842832565308
84.0 , 122.16335463523865
104.0 , 122.44942545890808
66.95 , 123.1055543422699
92.0 , 123.76867604255676
69.0 , 124.42060351371765
117.41 , 125.07538270950317
117.0 , 125.36209154129028
68.0 , 126.01763606071472
74.0 , 126.69862294197083
83.0 , 127.3494200706482
83.0 , 128.01606678962708
108.0 , 128.6902859210968
96.0 , 129.34682273864746
101.0 , 130.00516557693481
113.0 , 130.66906070709229
87.0 , 131.32332062721252
144.0 , 131.99281549453735
99.0 , 132.66509556770325
146.0 , 132.94774317741394
125.0 , 133.6293113231659
119.0 , 134.30078625679016
84.0 , 135.36290550231934
109.0 , 135.65625858306885
82.0 , 136.33011198043823
107.0 , 137.00891828536987
104.0 , 137.6929807662964
69.0 , 138.38144373893738
92.15 , 139.07024383544922
105.0 , 139.76599764823914
86.72 , 140.0542721748352
125.0 , 140.73741102218628
82.0 , 141.41165947914124
88.8 , 142.0889163017273
79.0 , 142.79979467391968
39.48 , 143.09007620811462
110.0 , 143.77702641487122
136.0 , 144.4733214378357
96.0 , 145.16658806800842
97.0 , 145.86901354789734
89.0 , 146.55606293678284
74.0 , 147.23760080337524
121.0 , 147.52347016334534
99.0 , 148.216237783432
64.0 , 148.92761421203613
154.0 , 149.63896131515503
135.0 , 150.3482267856598
70.17 , 151.06156539916992
104.0 , 151.7628710269928
106.02 , 152.0488076210022
105.0 , 152.74672555923462
121.0 , 153.46428680419922
88.0 , 154.17485070228577
95.0 , 154.86697268486023
122.0 , 155.57954716682434
136.0 , 156.30220079421997
91.0 , 157.02283143997192
94.0 , 157.31341981887817
110.17 , 158.04739427566528
76.0 , 158.76026034355164
103.0 , 159.48067474365234
72.0 , 160.20553731918335
121.0 , 160.49928784370422
154.0 , 161.22880935668945
128.0 , 161.9542007446289
114.0 , 162.68618535995483
94.0 , 163.4155683517456
74.0 , 164.14513683319092
129.0 , 164.87675714492798
65.0 , 165.6003222465515
78.0 , 167.15773558616638
84.0 , 167.8844952583313
105.0 , 168.60611605644226
115.0 , 168.8776514530182
76.0 , 169.61004328727722
57.0 , 170.3370542526245
95.98 , 171.06807899475098
92.0 , 171.79714369773865
113.0 , 172.53432512283325
77.0 , 173.2685673236847
133.0 , 174.02488040924072
63.0 , 174.2979929447174
94.06 , 175.03022742271423
81.0 , 175.76836824417114
89.0 , 176.5096538066864
102.0 , 176.7848300933838
132.0 , 177.52837085723877
72.0 , 178.26824426651
115.0 , 179.0184452533722
148.0 , 179.75520515441895
92.95 , 180.03745913505554
98.0 , 180.7909345626831
103.0 , 181.53036069869995
115.0 , 182.2703800201416
45.0 , 183.01647543907166
119.0 , 183.77242588996887
45.0 , 184.53015279769897
150.0 , 185.27675318717957
79.0 , 185.54586672782898
119.0 , 186.2882001399994
77.8 , 187.0330092906952
123.0 , 187.79388213157654
94.33 , 188.07410502433777
98.0 , 188.83083701133728
116.0 , 189.60846185684204
76.0 , 190.37897062301636
76.0 , 190.65936136245728
125.0 , 191.4138355255127
71.0 , 192.1840844154358
71.0 , 192.96291303634644
92.0 , 193.73351907730103
110.0 , 194.50148677825928
64.0 , 195.25499653816223
74.0 , 195.51972222328186
111.0 , 196.27956414222717
108.12 , 197.04921007156372
86.0 , 197.83709478378296
34.0 , 198.61801266670227
110.0 , 198.8988697528839
73.0 , 199.6798255443573
89.0 , 200.43860459327698
30.0 , 201.20072436332703
84.0 , 201.97388982772827
67.0 , 202.2615044116974
81.64 , 203.05353093147278
82.0 , 203.82419228553772
117.0 , 204.58821725845337
119.0 , 205.37591671943665
120.0 , 205.6481318473816
143.0 , 206.43464279174805
51.0 , 207.2197880744934
73.0 , 208.01751852035522
97.0 , 208.8055396080017
78.28 , 209.07983422279358
108.0 , 209.8794264793396
107.0 , 210.6722869873047
102.0 , 211.47055292129517
104.0 , 211.738995552063
48.0 , 212.5301866531372
141.0 , 213.33636593818665
111.0 , 214.1387505531311
102.0 , 214.40939569473267
89.0 , 215.2170753479004
113.95 , 216.02803373336792
143.0 , 216.83242464065552
118.0 , 217.63133239746094
126.0 , 217.9057855606079
61.0 , 218.71839141845703
123.0 , 219.52776718139648
92.0 , 220.3390805721283
76.0 , 221.1446704864502
81.0 , 221.40643167495728
65.0 , 222.22036218643188
112.88 , 223.03482961654663
77.0 , 223.87209844589233
71.0 , 224.14676594734192
71.0 , 224.95958495140076
69.0 , 225.7811255455017
98.86 , 226.0591139793396
42.0 , 226.9015371799469
77.0 , 227.70950031280518
127.0 , 228.53928112983704
122.0 , 229.37080001831055
125.0 , 230.21103835105896
125.0 , 230.4873387813568
78.0 , 231.3032021522522
101.0 , 232.12898707389832
106.0 , 232.96430706977844
89.0 , 233.79270958900452
57.15 , 234.0713038444519
71.0 , 234.91443753242493
67.0 , 235.749342918396
118.0 , 236.0230348110199
118.0 , 236.861421585083
118.0 , 237.6846685409546
126.0 , 238.50978755950928
109.0 , 238.78336644172668
90.0 , 239.6134762763977
77.0 , 240.48167300224304
122.0 , 240.7495231628418
92.0 , 241.59304451942444
105.0 , 242.43747925758362
89.0 , 243.27767181396484
70.0 , 244.13871359825134
120.0 , 244.42245197296143
156.0 , 245.25951433181763
79.75 , 246.10227227210999
131.0 , 246.38522958755493
79.0 , 247.26730966567993
69.0 , 248.12989282608032
108.0 , 248.4152317047119
35.0 , 249.27818632125854
77.0 , 250.15787601470947
88.43 , 251.02480912208557
79.0 , 251.30681896209717
75.0 , 252.1513683795929
105.0 , 252.9978244304657
102.0 , 253.29170036315918
108.0 , 254.16412734985352
115.0 , 255.01803970336914
144.0 , 255.8813977241516
125.0 , 256.1669659614563
138.4 , 257.05559062957764
119.0 , 257.93737626075745
113.0 , 258.8136525154114
88.24 , 259.0895652770996
82.0 , 259.9749171733856
93.0 , 260.8347976207733
87.0 , 261.713015794754
92.0 , 261.99770522117615
113.0 , 262.87341237068176
108.0 , 263.7589383125305
88.0 , 264.6342279911041
140.0 , 265.51902079582214
82.0 , 265.7946743965149
62.0 , 266.6908166408539
54.0 , 267.5763554573059
112.0 , 267.8551347255707
125.0 , 268.7403779029846
117.0 , 269.6271827220917
169.0 , 269.91194915771484
62.0 , 270.80374455451965
123.0 , 271.67305612564087
61.0 , 272.57497930526733
151.0 , 272.8494403362274
114.0 , 273.73943638801575
92.0 , 274.6302478313446
139.0 , 274.91630029678345
120.0 , 275.82121682167053
130.0 , 276.7034170627594
142.0 , 277.5926420688629
89.0 , 277.8631103038788
136.0 , 278.75695157051086
64.0 , 279.6495223045349
128.0 , 279.92608308792114
117.0 , 280.8150770664215
131.0 , 281.74010181427
105.0 , 282.02047634124756
136.0 , 282.9207594394684
84.0 , 283.81923270225525
107.0 , 284.7342278957367
118.0 , 285.018306016922
140.0 , 285.92651534080505
87.0 , 286.83516669273376
67.0 , 287.7694158554077
80.24 , 288.0547788143158
58.0 , 288.9727032184601
108.0 , 289.2463414669037
112.0 , 290.16313552856445
68.6 , 291.09694170951843
88.0 , 291.37802934646606
39.0 , 292.2902171611786
66.0 , 293.19935178756714
125.0 , 294.14151310920715
109.0 , 294.4136164188385
95.0 , 295.331964969635
125.0 , 296.23933839797974
113.0 , 296.4939634799957
100.0 , 297.43042039871216
114.0 , 298.3395879268646
136.0 , 298.60746693611145
138.0 , 299.5339004993439
130.0 , 299.8179838657379
61.0 , 300.761949300766
75.0 , 301.70127296447754
123.0 , 301.9857940673828
99.0 , 302.9016032218933
90.0 , 303.84970211982727
73.0 , 304.1330213546753
82.97 , 305.0635623931885
74.0 , 305.9985475540161
85.0 , 306.94912695884705
78.0 , 307.2308177947998
104.0 , 308.1748583316803
97.0 , 309.1077811717987
132.0 , 309.4011917114258
82.0 , 310.3412706851959
138.0 , 311.2741799354553
131.0 , 311.56208300590515
116.0 , 312.51137709617615
98.0 , 313.4603979587555
138.0 , 313.74488854408264
110.0 , 314.68804836273193
69.0 , 315.64598274230957
126.0 , 315.9312541484833
118.0 , 316.8769392967224
128.0 , 317.83044958114624
81.0 , 318.8042824268341
105.4 , 319.0818636417389
136.0 , 320.00717997550964
98.0 , 320.9691948890686
119.0 , 321.2499852180481
151.0 , 322.23213291168213
93.0 , 323.18497705459595
71.0 , 324.13168692588806
103.0 , 324.4330041408539
69.0 , 325.3884971141815
124.0 , 326.3519079685211
108.0 , 326.6293225288391
117.0 , 327.60721611976624
106.0 , 327.8938584327698
82.0 , 328.8537392616272
72.0 , 329.8232944011688
123.0 , 330.79862809181213
94.77 , 331.07336235046387
110.02 , 332.0440104007721
100.0 , 333.02266931533813
118.0 , 333.3064880371094
103.0 , 334.2831811904907
121.0 , 335.24960947036743
120.0 , 335.53042435646057
82.0 , 336.49353289604187
90.0 , 336.77416467666626
70.0 , 337.7592945098877
90.0 , 338.7557849884033
86.88 , 339.03041553497314
98.0 , 340.009729385376
72.0 , 341.0042440891266
129.0 , 341.28387570381165
125.0 , 342.2635419368744
89.0 , 343.2531781196594
136.0 , 343.5316128730774
108.0 , 344.5370635986328
114.0 , 345.5250861644745
138.0 , 345.80261874198914
127.0 , 346.78792095184326
97.23 , 347.06685757637024
101.4 , 348.05043959617615
103.71 , 349.0394365787506
133.0 , 349.343382358551
66.0 , 350.3413767814636
114.0 , 351.3315100669861
127.0 , 351.6196060180664
94.0 , 352.62230587005615
127.0 , 353.6301281452179
83.0 , 353.90580201148987
76.0 , 354.9042224884033
36.0 , 355.9182605743408
41.0 , 356.2013523578644
102.0 , 357.18510937690735
54.0 , 358.1992175579071
68.0 , 358.47902178764343
111.0 , 359.4809114933014
110.0 , 360.5104351043701
104.0 , 360.7850363254547
67.0 , 361.7999837398529
110.0 , 362.79934883117676
77.4 , 363.08085584640503
114.0 , 364.11513233184814
132.0 , 365.11581087112427
133.0 , 365.3974254131317
114.0 , 366.4049005508423
128.0 , 366.6666114330292
89.0 , 367.680814743042
117.0 , 368.6994683742523
80.0 , 369.72622299194336
111.0 , 370.014447927475
99.73 , 371.032954454422
86.0 , 371.31242632865906
84.0 , 372.3536219596863
96.0 , 373.364191532135
121.0 , 373.6424880027771
146.0 , 374.68440103530884
121.0 , 374.9633355140686
88.0 , 375.98162269592285
89.0 , 377.01938104629517
88.0 , 377.3037660121918
71.0 , 378.3086760044098
116.0 , 378.57241439819336
54.0 , 379.6038291454315
79.0 , 380.6394579410553
82.0 , 380.9140832424164
75.0 , 381.9536859989166
161.0 , 382.2605450153351
102.0 , 383.29893827438354
56.0 , 384.3287889957428
143.0 , 384.6123294830322
154.0 , 385.6638767719269
75.0 , 386.69526076316833
75.0 , 386.9803686141968
109.8 , 388.0323529243469
119.1 , 389.07360076904297
104.0 , 389.3390908241272
67.0 , 390.3961822986603
132.0 , 390.66755652427673
116.0 , 391.7166941165924
80.0 , 391.9983265399933
100.1 , 393.0516586303711
82.4 , 394.1039457321167
130.0 , 394.3786790370941
79.0 , 395.4182810783386
119.0 , 396.49657106399536
113.0 , 396.7766864299774
168.0 , 397.82580304145813
90.0 , 398.10713720321655
68.0 , 399.1850597858429
78.0 , 400.2326195240021
118.0 , 400.5136926174164
114.0 , 401.58125376701355
114.0 , 401.850697517395
115.0 , 402.9180166721344
71.0 , 403.990270614624
97.0 , 404.26538944244385
130.0 , 405.31721353530884
124.0 , 405.58526134490967
78.0 , 406.6569173336029
129.0 , 407.7204270362854
125.0 , 407.99927830696106
111.2 , 409.0732753276825
72.0 , 410.1619129180908
105.0 , 410.43655037879944
80.0 , 411.50803685188293
77.0 , 411.79468607902527
107.0 , 412.8653287887573
99.0 , 413.9385151863098
64.0 , 414.2242970466614
106.0 , 415.31369805336
115.0 , 416.3742129802704
108.0 , 416.6460361480713
130.0 , 416.9231204986572
36.0 , 418.0154368877411
129.37 , 419.0825309753418
120.0 , 419.36982131004333
62.0 , 420.47081232070923
99.0 , 420.75900197029114
75.0 , 421.83938002586365
69.0 , 422.9315721988678
73.0 , 423.21861243247986
99.0 , 424.30094289779663
88.0 , 424.57447695732117
125.0 , 425.67336773872375
107.0 , 426.7473044395447
87.9 , 427.0330972671509
127.0 , 428.1453013420105
128.0 , 428.4245901107788
106.0 , 429.50981521606445
66.0 , 429.7927725315094
104.0 , 430.91184639930725
95.0 , 432.00706338882446
129.0 , 432.29800033569336
101.0 , 433.41607189178467
101.0 , 433.7028589248657
81.0 , 434.7869682312012
128.0 , 435.89030957221985
70.0 , 436.1592426300049
115.0 , 437.249475479126
133.0 , 437.53972721099854
159.0 , 438.6660912036896
117.0 , 439.7651722431183
117.62 , 440.0509638786316
79.0 , 441.1886854171753
79.0 , 441.4758882522583
84.0 , 442.57628631591797
97.0 , 443.6929488182068
72.0 , 443.9751179218292
69.66 , 445.0769329071045
141.0 , 446.19555854797363
136.0 , 446.47472071647644
117.0 , 447.57778882980347
117.0 , 447.8494517803192
70.0 , 448.9658899307251
93.13 , 450.0763375759125
116.0 , 450.3488805294037
105.0 , 451.4541938304901
105.0 , 451.70188069343567
106.0 , 452.7919182777405
82.8 , 453.0728759765625
105.0 , 454.1893219947815
120.0 , 455.3040804862976
78.0 , 455.59583044052124
74.0 , 456.71787333488464
83.0 , 456.99467730522156
82.0 , 458.12788224220276
118.0 , 458.40216040611267
92.0 , 459.53141593933105
115.0 , 460.6626784801483
135.0 , 460.9451162815094
50.0 , 462.10508155822754
111.47 , 463.22895407676697
141.0 , 463.5079138278961
64.0 , 464.6372480392456
94.0 , 464.9198956489563
91.17 , 466.06263732910156
113.0 , 466.3397696018219
113.0 , 467.47470211982727
121.0 , 467.75708532333374
145.0 , 468.911007642746
70.0 , 469.189701795578
147.0 , 470.32474279403687
97.0 , 470.610050201416
110.0 , 471.7737863063812
87.0 , 472.91971707344055
69.0 , 473.20508575439453
76.0 , 474.3436942100525
66.0 , 474.6232566833496
123.0 , 475.75384306907654
110.7 , 476.0397005081177
106.0 , 477.18853974342346
105.0 , 477.4775598049164
125.0 , 478.6281683444977
79.0 , 479.7961723804474
121.9 , 480.08031463623047
127.0 , 481.2129967212677
120.0 , 481.5038900375366
112.0 , 482.65229320526123
92.0 , 482.93352127075195
100.9 , 484.101576089859
153.0 , 484.39141035079956
85.0 , 485.53589367866516
116.0 , 486.68711733818054
119.0 , 486.96431183815
111.0 , 487.241614818573
101.0 , 488.39809560775757
132.0 , 489.57008600234985
122.0 , 489.8431553840637
52.0 , 491.0058641433716
72.0 , 491.30392146110535
113.0 , 492.4739992618561
112.0 , 492.7496781349182
88.0 , 493.904034614563
116.0 , 494.18360114097595
111.0 , 495.3327751159668
106.0 , 495.6070303916931
115.0 , 496.77816796302795
81.0 , 497.95174956321716
157.0 , 498.22834491729736
111.0 , 499.4164500236511
112.0 , 499.69183588027954
109.0 , 500.85772919654846
105.0 , 501.14534735679626
113.0 , 502.3227972984314
120.0 , 502.60340762138367
135.0 , 503.7863895893097
110.78 , 504.091516494751
107.0 , 505.27433943748474
101.0 , 506.4528601169586
126.0 , 506.71644282341003
106.0 , 507.87970423698425
103.0 , 508.1562294960022
139.0 , 509.34621024131775
114.0 , 509.6178126335144
151.0 , 510.80353307724
81.5 , 511.08580708503723
79.0 , 512.2826051712036
114.0 , 512.5627202987671
99.0 , 513.7592258453369
109.0 , 514.0241272449493
73.0 , 515.2206900119781
51.0 , 516.4214000701904
106.0 , 516.7068338394165
106.0 , 517.8753554821014
47.0 , 518.160847902298
111.0 , 519.3818838596344
111.0 , 519.6643981933594
77.0 , 520.8450200557709
130.0 , 521.1284356117249
121.0 , 522.3094716072083
84.0 , 523.4813339710236
124.0 , 523.7825083732605
107.0 , 524.9845600128174
118.0 , 525.2750608921051
60.0 , 526.5010895729065
77.0 , 526.7887148857117
68.0 , 527.991379737854
38.0 , 528.2709259986877
81.0 , 529.4770529270172
77.0 , 529.7536578178406
69.0 , 530.9591972827911
84.0 , 531.2440569400787
71.0 , 532.4303705692291
95.0 , 532.7100305557251
111.0 , 533.9165618419647
65.0 , 534.1896259784698
38.0 , 535.395711183548
64.0 , 536.6268529891968
137.0 , 536.9053325653076
55.48 , 538.100444316864
101.0 , 538.4004878997803
111.0 , 539.5975530147552
136.0 , 539.8758726119995
112.0 , 541.1109173297882
78.0 , 541.3905656337738
38.0 , 542.6148495674133
133.0 , 542.8980488777161
102.0 , 544.1404981613159
132.0 , 544.4252727031708
151.0 , 545.625248670578
113.0 , 545.9165351390839
69.0 , 546.1985998153687
160.0 , 547.4074628353119
99.0 , 548.6508584022522
117.0 , 548.9248261451721
130.0 , 549.1979401111603
140.0 , 550.404568195343
121.0 , 551.6570949554443
108.0 , 551.9402141571045
130.0 , 553.1761078834534
106.0 , 553.4450960159302
112.0 , 554.6619591712952
121.0 , 554.950855255127
109.0 , 556.1785161495209
122.0 , 556.4503819942474
124.0 , 557.6732766628265
127.0 , 558.9135391712189
131.0 , 559.1955480575562
115.0 , 560.4417383670807
117.0 , 560.7243857383728
74.0 , 561.9526565074921
110.0 , 562.2334959506989
120.0 , 563.4937007427216
75.0 , 563.7685029506683
85.9 , 564.0416610240936
100.0 , 565.2815728187561
113.0 , 565.5675711631775
106.0 , 566.7954106330872
98.24 , 568.0584170818329
136.0 , 568.3321301937103
121.0 , 569.5710124969482
107.0 , 569.8783938884735
97.0 , 571.1184341907501
146.0 , 571.3959443569183
150.0 , 572.6690802574158
142.0 , 572.956869840622
130.0 , 574.2093336582184
130.0 , 574.48988032341
154.0 , 577.4796688556671
122.0 , 578.7276628017426
132.0 , 578.9941675662994
110.0 , 579.2629194259644
168.0 , 580.540331363678
137.0 , 580.8207693099976
92.64 , 582.0670828819275
135.0 , 583.2924041748047
81.0 , 583.5766706466675
172.0 , 584.8413088321686
119.0 , 585.1200003623962
84.0 , 586.3757665157318
74.0 , 586.6586511135101
136.0 , 587.9129474163055
67.0 , 588.2048997879028
71.0 , 588.4831748008728
87.0 , 589.7422385215759
127.0 , 590.0165874958038
131.0 , 591.2685434818268
85.0 , 591.5409233570099
102.0 , 592.7871730327606
108.62 , 594.0397927761078
104.0 , 594.3170759677887
90.0 , 595.5816686153412
107.0 , 595.8528671264648
126.0 , 597.1252267360687
133.0 , 597.4063510894775
126.0 , 598.6658108234406
128.0 , 598.9684076309204
128.0 , 600.2293128967285
128.0 , 600.499115228653
83.0 , 601.8113441467285
89.3 , 602.0871002674103
93.0 , 603.3344593048096
93.0 , 603.6215546131134
76.0 , 604.8875925540924
80.0 , 605.1633977890015
107.0 , 606.4622690677643
110.0 , 607.7308347225189
121.0 , 608.0074019432068
81.0 , 608.2720177173615
143.0 , 609.5042917728424
151.0 , 609.7893056869507
77.0 , 611.0464515686035
104.0 , 611.3261196613312
123.0 , 612.6295397281647
92.0 , 612.911787033081
114.0 , 614.1760303974152
114.0 , 614.4439191818237
143.0 , 615.697535276413
123.0 , 615.973836183548
108.0 , 617.2779216766357
140.0 , 617.5535821914673
70.0 , 618.8514301776886
60.0 , 619.1239798069
105.0 , 620.4095044136047
130.0 , 620.683709859848
169.0 , 621.9642152786255
120.0 , 622.2364368438721
128.0 , 623.536212682724
74.0 , 623.8155944347382
94.0 , 625.1043932437897
115.0 , 625.3798439502716
101.0 , 626.6847269535065
84.0 , 626.9720592498779
65.0 , 628.2599492073059
156.0 , 628.5123157501221
104.0 , 628.7670183181763
90.68 , 630.0703592300415
118.0 , 630.3375716209412
132.0 , 631.6438946723938
143.0 , 631.92391705513
90.0 , 633.2219884395599
77.0 , 633.5181164741516
120.0 , 633.7922780513763
111.0 , 635.0865664482117
139.0 , 635.3487093448639
102.0 , 636.6575360298157
124.0 , 636.9273819923401
123.0 , 638.2485699653625
123.0 , 638.5224182605743
110.0 , 639.8431468009949
119.0 , 640.1097934246063
82.0 , 641.3981099128723
141.0 , 641.6869523525238
75.0 , 641.9671087265015
99.0 , 643.2642817497253
99.0 , 643.5403244495392
74.0 , 644.8632984161377
160.0 , 645.129319190979
116.0 , 646.4548609256744
155.0 , 646.731109380722
129.52 , 648.0283830165863
139.0 , 648.3186392784119
127.0 , 649.6274652481079
123.0 , 649.901150226593
130.0 , 651.2354753017426
136.0 , 652.5776948928833
97.0 , 652.8354547023773
119.7 , 653.1011464595795
128.0 , 654.4438598155975
128.0 , 654.7186024188995
129.1 , 656.0369868278503
107.0 , 656.3091268539429
131.0 , 657.6152637004852
120.0 , 657.8885552883148
136.0 , 659.2106621265411
136.0 , 659.4685914516449
67.0 , 660.816424369812
99.28 , 661.0916900634766
119.0 , 662.4090013504028
97.0 , 662.7069284915924
175.0 , 664.0154421329498
125.0 , 664.2968039512634
148.0 , 665.6491854190826
148.0 , 665.9247159957886
95.0 , 667.2626938819885
142.0 , 667.5478363037109
89.0 , 668.8478281497955
76.0 , 669.1306159496307
63.0 , 670.4806349277496
98.0 , 670.7508993148804
112.0 , 672.0929176807404
82.0 , 672.3691036701202
143.0 , 672.6387615203857
116.0 , 673.983412027359
130.0 , 674.2480885982513
144.0 , 675.5920400619507
103.0 , 675.849093914032
115.0 , 677.1738986968994
115.0 , 677.4513676166534
65.0 , 678.8069896697998
68.9 , 679.086314201355
109.0 , 680.4312281608582
117.0 , 680.7088088989258
69.94 , 682.0857012271881
92.0 , 682.3531687259674
122.0 , 683.7408630847931
102.0 , 684.0220055580139
104.0 , 685.3296973705292
99.0 , 685.5997610092163
