114.6 , 235.34013080596924
85.0 , 235.47023034095764
119.0 , 235.59241366386414
119.0 , 235.70812582969666
144.0 , 235.8245816230774
144.0 , 235.94182014465332
144.0 , 236.05707931518555
144.0 , 236.17228865623474
119.0 , 236.2876739501953
96.0 , 236.41738772392273
96.0 , 236.54616951942444
96.0 , 236.6741533279419
96.0 , 236.81062269210815
96.0 , 236.93943643569946
96.0 , 237.06737971305847
96.0 , 237.19748306274414
93.28 , 237.32578372955322
112.0 , 237.45575976371765
112.0 , 237.58436012268066
112.0 , 237.71321082115173
112.0 , 237.84067225456238
112.0 , 237.96677660942078
112.0 , 238.09443879127502
103.0 , 238.2253336906433
67.0 , 238.35673880577087
67.0 , 238.48713278770447
67.0 , 238.6156871318817
72.0 , 238.74608659744263
116.0 , 238.8765308856964
116.0 , 239.00459051132202
116.0 , 239.133709192276
116.0 , 239.26457166671753
47.0 , 239.39389324188232
113.0 , 239.51901650428772
79.0 , 239.64943552017212
73.0 , 239.7744255065918
92.0 , 239.8954315185547
113.0 , 240.01828622817993
76.0 , 240.1461796760559
114.0 , 240.2743821144104
70.0 , 240.40646624565125
70.0 , 240.53755855560303
70.0 , 240.66587924957275
70.0 , 240.79438376426697
70.0 , 240.9227011203766
70.0 , 241.0512614250183
135.0 , 241.17855167388916
134.11 , 241.3067021369934
20.0 , 241.43679428100586
61.0 , 241.56431531906128
85.0 , 241.6919310092926
85.0 , 241.81670832633972
115.0 , 241.94130396842957
115.0 , 242.06724381446838
115.0 , 242.19271731376648
85.88 , 242.32353496551514
89.0 , 242.45531749725342
67.0 , 242.58704352378845
89.0 , 242.71824598312378
89.0 , 242.85152888298035
89.0 , 242.98002529144287
89.0 , 243.11080121994019
89.0 , 243.23909521102905
64.0 , 243.36897587776184
104.0 , 243.4980480670929
104.0 , 243.62549328804016
129.0 , 243.75327467918396
129.0 , 243.8809130191803
104.0 , 244.01380157470703
131.0 , 244.1457908153534
131.0 , 244.2755823135376
94.0 , 244.4060297012329
94.0 , 244.53553891181946
94.0 , 244.6660921573639
94.0 , 244.79517555236816
64.0 , 244.92783093452454
94.0 , 245.06093215942383
119.0 , 245.19035649299622
101.64 , 245.3188760280609
89.0 , 245.44798588752747
89.0 , 245.57685112953186
89.0 , 245.70580673217773
89.0 , 245.8350682258606
114.0 , 245.96471071243286
114.0 , 246.09432411193848
89.0 , 246.22116827964783
69.0 , 246.34512948989868
67.0 , 246.47027134895325
58.0 , 246.59747052192688
117.0 , 246.72262406349182
78.0 , 246.84964203834534
68.0 , 246.97244143486023
133.0 , 247.09525990486145
133.0 , 247.21812748908997
50.0 , 247.34309458732605
90.0 , 247.4711184501648
90.0 , 247.59985733032227
90.0 , 247.73211312294006
90.0 , 247.86768651008606
115.0 , 247.99752283096313
115.0 , 248.1271846294403
115.0 , 248.25662994384766
85.0 , 248.38751029968262
60.0 , 248.51390075683594
60.0 , 248.6395344734192
90.0 , 248.76520371437073
119.0 , 248.8914177417755
119.0 , 249.0157220363617
119.0 , 249.1386842727661
119.0 , 249.26212525367737
50.0 , 249.3901252746582
88.0 , 249.51927399635315
135.0 , 249.6463451385498
135.0 , 249.772203207016
135.0 , 249.8990819454193
135.0 , 250.02537894248962
135.0 , 250.15065956115723
160.0 , 250.27778673171997
104.0 , 250.40633010864258
101.0 , 250.53222703933716
101.0 , 250.66013360023499
126.0 , 250.78664112091064
126.0 , 250.90546917915344
126.0 , 251.02432250976562
126.0 , 251.14446473121643
126.0 , 251.26220083236694
83.0 , 251.39076709747314
83.0 , 251.52016043663025
88.0 , 251.64710760116577
81.0 , 251.77666974067688
83.0 , 251.90589714050293
83.0 , 252.03402972221375
83.0 , 252.1622188091278
96.0 , 252.29131174087524
128.0 , 252.41860055923462
128.0 , 252.54466319084167
128.0 , 252.67050194740295
128.0 , 252.79666328430176
128.0 , 252.92854261398315
128.0 , 253.17986392974854
126.56 , 253.30937433242798
110.0 , 253.43837594985962
90.0 , 253.5694224834442
111.0 , 253.69903302192688
111.0 , 253.83736109733582
110.0 , 253.96682691574097
110.0 , 254.09692978858948
110.0 , 254.22443747520447
69.0 , 254.35216331481934
96.0 , 254.48195505142212
69.0 , 254.60853576660156
109.0 , 254.7326364517212
109.0 , 254.85773229599
111.0 , 254.9838285446167
136.0 , 255.111469745636
111.0 , 255.24210596084595
104.0 , 255.37443161010742
88.0 , 255.50264048576355
66.0 , 255.63506364822388
66.0 , 255.76467204093933
106.0 , 255.89232873916626
66.0 , 256.02092027664185
109.0 , 256.1497206687927
109.0 , 256.27638030052185
118.0 , 256.40394830703735
118.0 , 256.5302176475525
143.0 , 256.65556716918945
143.0 , 256.78099179267883
143.0 , 256.90990710258484
143.0 , 257.0348381996155
143.0 , 257.15930223464966
143.0 , 257.2833275794983
106.0 , 257.4104061126709
106.0 , 257.5342307090759
76.0 , 257.66136837005615
141.0 , 257.7885766029358
141.0 , 257.92137241363525
61.0 , 258.05019640922546
107.0 , 258.1788866519928
129.4 , 258.31173062324524
65.0 , 258.4363145828247
91.0 , 258.56662034988403
107.0 , 258.69331526756287
132.0 , 258.8210825920105
132.0 , 258.9478015899658
132.0 , 259.07441687583923
132.0 , 259.2011044025421
82.5 , 259.33146262168884
59.0 , 259.46236872673035
62.0 , 259.590580701828
80.0 , 259.71977734565735
77.0 , 259.8523988723755
85.0 , 259.981751203537
85.0 , 260.11166405677795
85.0 , 260.2389237880707
80.0 , 260.3680591583252
135.0 , 260.49451899528503
135.0 , 260.626620054245
135.0 , 260.75442242622375
135.0 , 260.87956404685974
135.0 , 261.0041284561157
135.0 , 261.1277508735657
135.0 , 261.25081968307495
87.0 , 261.3795893192291
96.0 , 261.508074760437
96.0 , 261.63738656044006
95.0 , 261.764755487442
65.0 , 261.8968484401703
95.0 , 262.02742767333984
65.0 , 262.15776920318604
95.0 , 262.28913736343384
91.0 , 262.4192681312561
74.0 , 262.55000138282776
73.0 , 262.6798982620239
73.0 , 262.81440591812134
94.0 , 262.94370698928833
94.0 , 263.07279562950134
118.0 , 263.2020480632782
106.84 , 263.3296113014221
89.0 , 263.4579155445099
100.0 , 263.58588767051697
115.0 , 263.7167580127716
125.0 , 263.84347128868103
125.0 , 263.96945810317993
125.0 , 264.0963270664215
125.0 , 264.22133708000183
53.0 , 264.34931683540344
118.0 , 264.47728419303894
118.0 , 264.60640048980713
118.0 , 264.7364387512207
118.0 , 264.86763429641724
118.0 , 264.99826097488403
118.0 , 265.1296727657318
118.0 , 265.2598977088928
110.0 , 265.392080783844
110.0 , 265.5226378440857
110.0 , 265.64828157424927
113.0 , 265.78015756607056
110.0 , 265.90737199783325
110.0 , 266.0328893661499
110.0 , 266.15818214416504
110.0 , 266.28435254096985
47.0 , 266.41125416755676
98.0 , 266.5324149131775
102.0 , 266.6515369415283
102.0 , 266.76971411705017
102.0 , 266.8896698951721
80.0 , 267.0059895515442
80.0 , 267.1211528778076
80.0 , 267.23647928237915
74.0 , 267.36228704452515
139.0 , 267.491418838501
155.0 , 267.6189458370209
155.0 , 267.7478108406067
155.0 , 267.88043093681335
155.0 , 268.0080301761627
155.0 , 268.13556933403015
155.0 , 268.2630469799042
51.0 , 268.39244318008423
108.0 , 268.52028036117554
68.0 , 268.6487808227539
46.0 , 268.777090549469
68.0 , 268.9060549736023
93.0 , 269.0346326828003
131.0 , 269.17524003982544
127.64 , 269.3068118095398
117.0 , 269.4402759075165
117.0 , 269.5727620124817
117.0 , 269.7021872997284
117.0 , 269.8338403701782
117.0 , 269.96380615234375
117.0 , 270.0958619117737
117.0 , 270.2270667552948
95.0 , 270.3582944869995
106.0 , 270.48799657821655
112.0 , 270.6172411441803
112.0 , 270.74659633636475
112.0 , 270.87689185142517
112.0 , 271.00571489334106
112.0 , 271.13512897491455
112.0 , 271.26475763320923
90.0 , 271.39559030532837
135.0 , 271.5218563079834
135.0 , 271.64722752571106
135.0 , 271.77206158638
135.0 , 271.90080523490906
135.0 , 272.0244038105011
70.0 , 272.1511809825897
132.0 , 272.27538418769836
101.0 , 272.40549063682556
101.0 , 272.53598403930664
101.0 , 272.665274143219
101.0 , 272.7957761287689
126.0 , 272.92471528053284
126.0 , 273.0517067909241
126.0 , 273.1784462928772
121.31 , 273.30831503868103
115.0 , 273.43839025497437
115.0 , 273.5623800754547
41.0 , 273.6875276565552
89.0 , 273.8099162578583
65.0 , 273.9376230239868
107.0 , 274.06459283828735
90.0 , 274.19239497184753
78.0 , 274.31809282302856
103.0 , 274.4423110485077
103.0 , 274.5662200450897
103.0 , 274.689546585083
103.0 , 274.8115541934967
103.0 , 274.93203353881836
103.0 , 275.0560739040375
128.0 , 275.1748061180115
128.0 , 275.29266476631165
114.0 , 275.4217281341553
114.0 , 275.55101585388184
114.0 , 275.68030405044556
114.0 , 275.8106949329376
114.0 , 275.9413766860962
114.0 , 276.07066583633423
114.0 , 276.19977498054504
75.4 , 276.3288640975952
87.0 , 276.4582917690277
57.0 , 276.58923840522766
57.0 , 276.71899223327637
114.0 , 276.8538181781769
113.0 , 276.9852855205536
112.0 , 277.1169376373291
114.0 , 277.24845838546753
51.0 , 277.3776330947876
105.0 , 277.506826877594
105.0 , 277.6369194984436
105.0 , 277.76818442344666
109.0 , 277.89952874183655
109.0 , 278.02379631996155
109.0 , 278.1458086967468
69.0 , 278.27330350875854
71.0 , 278.403395652771
71.0 , 278.5324809551239
136.0 , 278.65935707092285
111.0 , 278.7887794971466
111.0 , 278.9173550605774
111.0 , 279.04643535614014
111.0 , 279.17516803741455
111.0 , 279.3023872375488
63.0 , 279.43157720565796
103.0 , 279.5606315135956
88.0 , 279.6916925907135
88.0 , 279.8274371623993
128.0 , 279.959107875824
128.0 , 280.0888547897339
128.0 , 280.21972727775574
73.0 , 280.35088992118835
75.0 , 280.4805929660797
117.0 , 280.60808658599854
139.0 , 280.73595333099365
139.0 , 280.86148619651794
139.0 , 280.98622465133667
139.0 , 281.11181640625
139.0 , 281.2363612651825
62.0 , 281.3631682395935
117.0 , 281.4908118247986
117.0 , 281.6166114807129
117.0 , 281.7465069293976
117.0 , 281.8706612586975
117.0 , 281.9948146343231
117.0 , 282.1188094615936
117.0 , 282.24291348457336
116.0 , 282.371857881546
105.0 , 282.495317697525
130.0 , 282.61724972724915
130.0 , 282.7381200790405
130.0 , 282.8667323589325
130.0 , 282.98964643478394
130.0 , 283.1111013889313
130.0 , 283.232146024704
61.0 , 283.35511326789856
63.0 , 283.48144936561584
124.0 , 283.61027431488037
47.0 , 283.7370340824127
131.0 , 283.864098072052
57.0 , 283.9919149875641
93.0 , 284.11976957321167
93.0 , 284.24668979644775
93.0 , 284.3746657371521
77.0 , 284.5080313682556
77.0 , 284.6323027610779
77.0 , 284.75637769699097
121.0 , 284.88298535346985
121.0 , 285.0108902454376
121.0 , 285.1392617225647
121.0 , 285.2677068710327
81.0 , 285.39849615097046
84.0 , 285.5285449028015
72.0 , 285.6546986103058
68.0 , 285.78015875816345
58.0 , 285.9090168476105
112.0 , 286.03497338294983
112.0 , 286.1597261428833
112.0 , 286.28524112701416
68.0 , 286.539439201355
133.0 , 286.66576743125916
133.0 , 286.7890405654907
133.0 , 286.91545724868774
133.0 , 287.03824496269226
133.0 , 287.1630563735962
133.0 , 287.2881932258606
117.0 , 287.41591906547546
112.0 , 287.54530453681946
93.0 , 287.67545795440674
110.0 , 287.8079643249512
114.0 , 287.9386200904846
114.0 , 288.0688109397888
114.0 , 288.19792580604553
83.65 , 288.3283281326294
88.0 , 288.4591953754425
63.0 , 288.58867478370667
55.0 , 288.71777534484863
118.0 , 288.8470811843872
118.0 , 288.9761941432953
118.0 , 289.1043655872345
118.0 , 289.2338762283325
91.0 , 289.36117219924927
98.0 , 289.49109864234924
81.0 , 289.61739897727966
95.0 , 289.74767780303955
95.0 , 289.87592482566833
95.0 , 289.99864864349365
95.0 , 290.1256685256958
95.0 , 290.2536551952362
61.0 , 290.3852860927582
101.0 , 290.5124695301056
121.0 , 290.6371386051178
121.0 , 290.7643527984619
146.0 , 290.8861060142517
146.0 , 291.008189201355
143.0 , 291.13073444366455
143.0 , 291.254114151001
93.0 , 291.3837025165558
106.0 , 291.5139002799988
106.0 , 291.6429419517517
75.0 , 291.76955127716064
106.0 , 291.90167927742004
106.0 , 292.03213810920715
106.0 , 292.16229009628296
106.0 , 292.29423785209656
96.0 , 292.42158222198486
71.0 , 292.5488827228546
101.0 , 292.67789220809937
101.0 , 292.80987524986267
101.0 , 292.9401581287384
101.0 , 293.06965613365173
131.0 , 293.1986815929413
110.28 , 293.32648611068726
95.0 , 293.4556841850281
95.0 , 293.5832197666168
95.0 , 293.7126874923706
95.0 , 293.8418517112732
95.0 , 293.97185349464417
95.0 , 294.1026351451874
142.0 , 294.2315037250519
92.0 , 294.3548676967621
106.0 , 294.4770748615265
131.0 , 294.59824323654175
131.0 , 294.7175121307373
131.0 , 294.8361086845398
131.0 , 294.95518469810486
131.0 , 295.074405670166
131.0 , 295.191694021225
129.6 , 295.31004095077515
117.0 , 295.43710565567017
113.0 , 295.56544828414917
113.0 , 295.6946747303009
113.0 , 295.8252546787262
113.0 , 295.9554045200348
113.0 , 296.0872206687927
138.0 , 296.21635699272156
22.8 , 296.34472846984863
104.0 , 296.4735949039459
104.0 , 296.6009712219238
104.0 , 296.7310664653778
104.0 , 296.8647439479828
89.0 , 296.99388790130615
104.0 , 297.1237304210663
151.0 , 297.25159311294556
50.0 , 297.38531255722046
90.0 , 297.51641297340393
120.0 , 297.64777851104736
120.0 , 297.7775001525879
120.0 , 297.91340589523315
120.0 , 298.0404894351959
120.0 , 298.16904950141907
120.0 , 298.2984051704407
108.0 , 298.4248433113098
110.0 , 298.5484139919281
110.0 , 298.6724851131439
110.0 , 298.7988076210022
110.0 , 298.9244387149811
110.0 , 299.05129194259644
110.0 , 299.17636251449585
105.0 , 299.3035650253296
85.0 , 299.43205213546753
50.0 , 299.56333208084106
110.0 , 299.6948540210724
110.0 , 299.8332688808441
77.0 , 299.9595136642456
107.0 , 300.0848033428192
107.0 , 300.2038645744324
96.44 , 300.32381224632263
90.0 , 300.4517116546631
89.0 , 300.58018374443054
109.0 , 300.70997166633606
51.0 , 300.83888268470764
115.0 , 300.96784496307373
115.0 , 301.0954315662384
115.0 , 301.2221200466156
42.0 , 301.3523244857788
82.0 , 301.48426389694214
82.0 , 301.6151592731476
113.0 , 301.7455382347107
113.0 , 301.8783292770386
113.0 , 302.0071647167206
113.0 , 302.1386592388153
113.0 , 302.2687842845917
49.0 , 302.40248680114746
49.0 , 302.5331244468689
136.0 , 302.65991377830505
136.0 , 302.7854857444763
136.0 , 302.91246223449707
136.0 , 303.03729128837585
136.0 , 303.160373210907
136.0 , 303.28309202194214
113.0 , 303.41098046302795
110.0 , 303.54206681251526
138.0 , 303.67415046691895
138.0 , 303.8048164844513
138.0 , 303.93574118614197
138.0 , 304.0668909549713
138.0 , 304.19738006591797
123.25 , 304.3263554573059
107.0 , 304.4549148082733
107.0 , 304.57923793792725
107.0 , 304.70100116729736
137.0 , 304.8244950771332
137.0 , 304.9468512535095
137.0 , 305.06828022003174
137.0 , 305.18611097335815
137.0 , 305.303715467453
134.0 , 305.43327593803406
75.0 , 305.5786204338074
75.0 , 305.70913004875183
115.0 , 305.84120059013367
117.0 , 305.96922039985657
133.0 , 306.0975649356842
142.0 , 306.2247211933136
101.0 , 306.3527491092682
46.0 , 306.48026847839355
86.0 , 306.61041355133057
111.0 , 306.73990297317505
111.0 , 306.87056183815
111.0 , 306.99940848350525
111.0 , 307.1254403591156
111.0 , 307.2526957988739
106.0 , 307.3855803012848
106.0 , 307.51533603668213
116.0 , 307.64641976356506
116.0 , 307.77662658691406
116.0 , 307.9069097042084
116.0 , 308.038694858551
116.0 , 308.1689066886902
116.0 , 308.3008460998535
69.0 , 308.42906856536865
82.0 , 308.55598735809326
122.0 , 308.686874628067
122.0 , 308.81595849990845
82.0 , 308.94527530670166
122.0 , 309.07548999786377
147.0 , 309.20496892929077
85.5 , 309.3327841758728
117.0 , 309.45944905281067
117.0 , 309.5852687358856
117.0 , 309.70970344543457
142.0 , 309.8349885940552
142.0 , 309.96156787872314
142.0 , 310.08798265457153
142.0 , 310.21389079093933
94.68 , 310.3401126861572
126.0 , 310.4659082889557
101.0 , 310.5935568809509
125.0 , 310.71819376945496
125.0 , 310.8418867588043
127.0 , 310.9659299850464
127.0 , 311.0917241573334
127.0 , 311.21820163726807
54.0 , 311.3456254005432
94.0 , 311.47406101226807
140.0 , 311.6018090248108
110.0 , 311.729905128479
110.0 , 311.8598484992981
135.0 , 311.991557598114
135.0 , 312.1226575374603
135.0 , 312.25130343437195
87.0 , 312.38215470314026
95.0 , 312.509418964386
120.0 , 312.6382026672363
120.0 , 312.7655460834503
120.0 , 312.8931007385254
120.0 , 313.01979970932007
120.0 , 313.1463861465454
120.0 , 313.27310609817505
96.0 , 313.4051558971405
132.0 , 313.53846073150635
131.0 , 313.66894817352295
105.0 , 313.7978072166443
132.0 , 313.92921233177185
132.0 , 314.06095123291016
132.0 , 314.19143748283386
97.56 , 314.3222393989563
124.0 , 314.45203137397766
124.0 , 314.57814931869507
124.0 , 314.7069761753082
124.0 , 314.83265113830566
124.0 , 314.956848859787
124.0 , 315.0805206298828
124.0 , 315.2138886451721
95.8 , 315.3425762653351
113.0 , 315.4716329574585
113.0 , 315.6002502441406
112.0 , 315.72684931755066
72.0 , 315.85505867004395
111.0 , 315.9812710285187
111.0 , 316.10954689979553
111.0 , 316.23719215393066
87.0 , 316.36576628685
47.0 , 316.4929304122925
118.0 , 316.61614894866943
118.0 , 316.73755979537964
118.0 , 316.8601670265198
118.0 , 316.98297214508057
118.0 , 317.1049463748932
118.0 , 317.2295432090759
124.0 , 317.3583550453186
124.0 , 317.48757433891296
124.0 , 317.61562871932983
124.0 , 317.74499917030334
124.0 , 317.8811228275299
124.0 , 318.0107605457306
124.0 , 318.139995098114
124.0 , 318.26734352111816
109.0 , 318.3973960876465
109.0 , 318.52320075035095
109.0 , 318.6506462097168
109.0 , 318.7772948741913
109.0 , 318.90638422966003
134.0 , 319.03563475608826
134.0 , 319.165155172348
134.0 , 319.29337763786316
84.0 , 319.4245672225952
102.0 , 319.5564248561859
105.0 , 319.6833119392395
102.0 , 319.8166432380676
102.0 , 319.94817090034485
102.0 , 320.07750272750854
102.0 , 320.20496940612793
93.84 , 320.33253240585327
163.0 , 320.4648542404175
163.0 , 320.59626483917236
163.0 , 320.73047733306885
163.0 , 320.8588376045227
163.0 , 320.98699378967285
160.0 , 321.11388897895813
160.0 , 321.24111127853394
135.0 , 321.3654444217682
135.0 , 321.48756098747253
135.0 , 321.60796785354614
135.0 , 321.72927165031433
135.0 , 321.8504855632782
135.0 , 321.97065925598145
135.0 , 322.0907118320465
108.0 , 322.20778012275696
70.76 , 322.3326177597046
77.0 , 322.4640657901764
110.0 , 322.59363627433777
110.0 , 322.7238895893097
110.0 , 322.8568289279938
111.0 , 322.98416566848755
64.0 , 323.11521911621094
111.0 , 323.2436945438385
48.0 , 323.3713939189911
119.0 , 323.50075459480286
119.0 , 323.6277415752411
119.0 , 323.7554919719696
119.0 , 323.8803744316101
119.0 , 324.00685262680054
119.0 , 324.1345307826996
119.0 , 324.26287174224854
140.0 , 324.3910093307495
100.0 , 324.5211639404297
100.0 , 324.65198135375977
100.0 , 324.78141045570374
78.0 , 324.9114394187927
75.0 , 325.03944420814514
143.0 , 325.1693022251129
143.0 , 325.3010106086731
87.0 , 325.43207144737244
62.0 , 325.56003403663635
57.0 , 325.69080805778503
105.0 , 325.816125869751
105.0 , 325.9441499710083
105.0 , 326.0695502758026
105.0 , 326.19557929039
92.85 , 326.3227548599243
111.0 , 326.45454144477844
111.0 , 326.582270860672
111.0 , 326.71043276786804
111.0 , 326.8439075946808
111.0 , 326.9720096588135
136.0 , 327.09675908088684
136.0 , 327.22540378570557
93.0 , 327.35388135910034
93.0 , 327.4829201698303
118.0 , 327.6099967956543
93.0 , 327.87068819999695
115.0 , 328.00033473968506
140.0 , 328.1302032470703
140.0 , 328.2592263221741
135.0 , 328.3917226791382
52.0 , 328.5233950614929
132.0 , 328.65431332588196
136.0 , 328.7845067977905
136.0 , 328.91462206840515
136.0 , 329.0436134338379
136.0 , 329.1717643737793
136.0 , 329.30060386657715
112.0 , 329.4300525188446
112.0 , 329.5597462654114
112.0 , 329.68969082832336
112.0 , 329.81985354423523
112.0 , 329.9485127925873
112.0 , 330.07545471191406
112.0 , 330.204927444458
116.62 , 330.33315324783325
94.0 , 330.46484637260437
94.0 , 330.5856456756592
94.0 , 330.7087833881378
138.0 , 330.8318908214569
113.0 , 330.95474314689636
113.0 , 331.07789301872253
127.0 , 331.1990270614624
111.42 , 331.320415019989
95.0 , 331.4515154361725
74.0 , 331.57683801651
99.0 , 331.70512294769287
99.0 , 331.83766317367554
99.0 , 331.96579933166504
99.0 , 332.0935719013214
129.0 , 332.22314262390137
46.0 , 332.3533446788788
114.0 , 332.48112320899963
139.0 , 332.60585713386536
139.0 , 332.7322187423706
139.0 , 332.8598835468292
139.0 , 332.9890282154083
139.0 , 333.11598563194275
139.0 , 333.24141359329224
84.0 , 333.3706896305084
113.0 , 333.50140380859375
104.0 , 333.62928557395935
113.0 , 333.75496554374695
129.0 , 333.8793761730194
129.0 , 334.00342297554016
129.0 , 334.13311409950256
129.0 , 334.2626609802246
97.0 , 334.3922162055969
87.0 , 334.521874666214
122.0 , 334.6473579406738
87.0 , 334.77364706993103
112.0 , 334.90088391304016
112.0 , 335.0276801586151
112.0 , 335.15816831588745
112.0 , 335.2875990867615
109.0 , 335.41719222068787
111.0 , 335.54197883605957
111.0 , 335.66611981391907
111.0 , 335.791011095047
136.0 , 335.91344475746155
136.0 , 336.0381886959076
136.0 , 336.16040110588074
136.0 , 336.28087282180786
62.0 , 336.4014446735382
102.0 , 336.52240538597107
102.0 , 336.6429114341736
102.0 , 336.761830329895
102.0 , 336.8870139122009
127.0 , 337.00779366493225
127.0 , 337.1262664794922
127.0 , 337.2422544956207
93.0 , 337.3654103279114
93.0 , 337.49623823165894
93.0 , 337.62812781333923
93.0 , 337.75875544548035
93.0 , 337.8921365737915
118.0 , 338.01963353157043
118.0 , 338.14692091941833
118.0 , 338.27514815330505
111.0 , 338.4000928401947
111.0 , 338.52405977249146
111.0 , 338.65041184425354
124.0 , 338.7755477428436
124.0 , 338.9020447731018
124.0 , 339.02717304229736
124.0 , 339.150447845459
124.0 , 339.276034116745
51.0 , 339.40899777412415
74.0 , 339.5400388240814
125.0 , 339.66618609428406
125.0 , 339.7909789085388
125.0 , 339.91910123825073
85.0 , 340.04545521736145
109.0 , 340.16044187545776
109.0 , 340.27496576309204
72.0 , 340.4034276008606
72.0 , 340.5339138507843
69.0 , 340.6622452735901
72.0 , 340.7929837703705
72.0 , 340.92582154273987
82.0 , 341.04736375808716
82.0 , 341.164076089859
55.0 , 341.2865607738495
108.0 , 341.41695499420166
108.0 , 341.54925990104675
108.0 , 341.68369913101196
133.0 , 341.8139178752899
133.0 , 341.94322967529297
133.0 , 342.0732867717743
133.0 , 342.2024428844452
118.7 , 342.3281583786011
111.0 , 342.4486882686615
111.0 , 342.5687606334686
111.0 , 342.6887128353119
136.0 , 342.80300974845886
136.0 , 342.9224331378937
157.0 , 343.03857254981995
136.0 , 343.1540024280548
136.0 , 343.27088022232056
76.0 , 343.40003752708435
117.0 , 343.527813911438
117.0 , 343.6554596424103
117.0 , 343.7818784713745
117.0 , 343.9081435203552
117.0 , 344.03444147109985
117.0 , 344.16231060028076
117.0 , 344.29291820526123
104.0 , 344.4259512424469
104.0 , 344.556081533432
129.0 , 344.6846568584442
133.0 , 344.81554913520813
133.0 , 344.9463725090027
133.0 , 345.07165932655334
133.0 , 345.20067143440247
99.78 , 345.3267967700958
73.0 , 345.4568672180176
100.0 , 345.5891115665436
100.0 , 345.71984362602234
115.0 , 345.86259508132935
110.0 , 345.991854429245
110.0 , 346.1181592941284
110.0 , 346.2447552680969
52.0 , 346.37640929222107
91.0 , 346.5028672218323
92.0 , 346.63405680656433
112.0 , 346.7654151916504
137.0 , 346.89291548728943
137.0 , 347.0193247795105
137.0 , 347.1449067592621
94.0 , 347.2748374938965
87.0 , 347.4030714035034
92.0 , 347.5326986312866
113.0 , 347.6619966030121
113.0 , 347.7904484272003
113.0 , 347.9180679321289
113.0 , 348.0436120033264
113.0 , 348.16966795921326
113.0 , 348.2957286834717
70.0 , 348.4215714931488
87.0 , 348.5444359779358
87.0 , 348.66730666160583
87.0 , 348.7888078689575
96.0 , 348.91121435165405
106.0 , 349.0374071598053
106.0 , 349.16416001319885
106.0 , 349.2913610935211
115.0 , 349.420441865921
115.0 , 349.5524830818176
140.0 , 349.67729926109314
140.0 , 349.79895853996277
140.0 , 349.9205894470215
140.0 , 350.0395107269287
140.0 , 350.15885734558105
140.0 , 350.2792489528656
116.0 , 350.409508228302
112.0 , 350.539400100708
111.0 , 350.6681880950928
108.0 , 350.7916679382324
108.0 , 350.91618728637695
108.0 , 351.0380311012268
133.0 , 351.15981674194336
133.0 , 351.28146266937256
90.0 , 351.4015996456146
90.0 , 351.518944978714
90.0 , 351.63445925712585
90.0 , 351.75689482688904
90.0 , 351.8777184486389
90.0 , 351.9981098175049
119.0 , 352.1279134750366
119.0 , 352.2588634490967
17.0 , 352.3862977027893
116.0 , 352.51552987098694
115.0 , 352.6440291404724
75.0 , 352.7721800804138
75.0 , 352.90392875671387
75.0 , 353.03563237190247
75.0 , 353.166455745697
106.0 , 353.29697251319885
103.0 , 353.4227406978607
110.0 , 353.5500180721283
110.0 , 353.67510509490967
135.0 , 353.798308134079
135.0 , 353.92428493499756
135.0 , 354.0473680496216
135.0 , 354.1685588359833
135.0 , 354.2903153896332
91.0 , 354.4188356399536
104.0 , 354.54256319999695
104.0 , 354.66657423973083
46.0 , 354.7941384315491
109.0 , 354.9244375228882
109.0 , 355.05135798454285
109.0 , 355.18191385269165
104.24 , 355.30992245674133
68.0 , 355.4396517276764
108.0 , 355.56775426864624
104.0 , 355.69622921943665
105.0 , 355.81860542297363
105.0 , 355.93933868408203
105.0 , 356.0597240924835
105.0 , 356.1796884536743
105.0 , 356.30179715156555
138.0 , 356.43149423599243
138.0 , 356.559561252594
138.0 , 356.68991327285767
138.0 , 356.82408237457275
138.0 , 356.95401072502136
138.0 , 357.0851209163666
138.0 , 357.21664452552795
99.0 , 357.34194445610046
99.0 , 357.4631016254425
124.0 , 357.5871295928955
99.0 , 357.7086000442505
99.0 , 357.833126783371
97.0 , 357.96064472198486
99.0 , 358.0851836204529
99.0 , 358.2100899219513
98.18 , 358.33654403686523
126.0 , 358.4659163951874
39.0 , 358.59380626678467
122.0 , 358.71260023117065
101.0 , 358.8393063545227
121.0 , 358.95933771133423
124.0 , 359.078861951828
140.0 , 359.208509683609
97.88 , 359.33467841148376
61.0 , 359.4636058807373
66.0 , 359.58812189102173
66.0 , 359.7152316570282
110.0 , 359.8418188095093
110.0 , 359.96898674964905
110.0 , 360.097852230072
112.0 , 360.2287621498108
63.0 , 360.36050963401794
63.0 , 360.49212765693665
63.0 , 360.6232759952545
63.0 , 360.7546489238739
67.0 , 360.8808124065399
67.0 , 361.00523138046265
59.0 , 361.1401433944702
84.0 , 361.26844024658203
17.0 , 361.3936929702759
134.0 , 361.51876759529114
134.0 , 361.6463179588318
134.0 , 361.7729880809784
134.0 , 361.9007532596588
134.0 , 362.02756094932556
134.0 , 362.1555087566376
134.0 , 362.2807774543762
64.0 , 362.41057682037354
111.0 , 362.54084849357605
107.0 , 362.66070222854614
132.0 , 362.7824401855469
132.0 , 362.9062259197235
132.0 , 363.02856397628784
110.0 , 363.1537446975708
132.0 , 363.2748351097107
51.0 , 363.4028525352478
71.0 , 363.5314977169037
