Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2059,-0.05492020398378372,9.662656784057617,0.001138820662163198,0.027908718213438988,,,0.15340808033943176,0.5830190181732178,3.3602395057678223,0.12479206174612045,18.013965606689453,2248.0,107.0,4243481.0,160.57142639160156,87.46715545654297
2060,-0.04536045715212822,11.464462280273438,0.001351615646854043,0.028798772022128105,,,0.15049664676189423,0.52132248878479,2.7741804122924805,0.12460216879844666,16.123313903808594,2009.0,120.0,4245490.0,125.5625,65.78942108154297
2061,-0.05592556670308113,5.45322322845459,0.0012350691249594092,0.02874969132244587,,,0.15015245974063873,0.5427381992340088,3.25231671333313,0.12146853655576706,17.02498435974121,2068.0,114.0,4247558.0,129.25,69.63248443603516
2062,-0.054349832236766815,6.545761585235596,0.001005570637062192,0.027122637256979942,,,0.1522207409143448,0.5393624305725098,3.3672571182250977,0.12241318821907043,17.195859909057617,2105.0,113.0,4249663.0,150.35714721679688,76.86973571777344
2063,-0.04844219982624054,17.202720642089844,0.0010249679908156395,0.03092818707227707,,,0.1520778387784958,0.5176937580108643,3.922964572906494,0.1174166351556778,17.21221160888672,2021.0,113.0,4251684.0,144.35714721679688,82.84794616699219
2064,-0.048680249601602554,8.266345977783203,0.001245231949724257,0.028867056593298912,,,0.1498076170682907,0.5442953109741211,1.876867413520813,0.13287900388240814,16.609094619750977,2207.0,116.0,4253891.0,137.9375,76.66480255126953
2065,-0.049893833696842194,3.664900541305542,0.0010409076930955052,0.029172202572226524,,,0.15057137608528137,0.5132014751434326,3.4704105854034424,0.12044351547956467,17.34423065185547,2089.0,112.0,4255980.0,122.88235473632812,66.49166870117188
2066,-0.0492737777531147,8.401626586914062,0.0009494859841652215,0.02872317098081112,,,0.1549963802099228,0.5369949340820312,4.586519718170166,0.11544498056173325,17.97393035888672,2075.0,108.0,4258055.0,159.61538696289062,89.31517791748047
2067,-0.048710502684116364,2.7307193279266357,0.0010940568754449487,0.026781300082802773,,,0.15006248652935028,0.5197112560272217,3.7532691955566406,0.11720418930053711,17.14102554321289,2009.0,113.0,4260064.0,125.5625,64.97367095947266
2068,-0.05123063549399376,3.343535900115967,0.0012601499911397696,0.029480114579200745,,,0.15084266662597656,0.546929121017456,2.6987695693969727,0.12545853853225708,16.03717041015625,2012.0,120.0,4262076.0,125.75,67.23319244384766
2069,-0.044404201209545135,14.509712219238281,0.001242717495188117,0.030571747571229935,,,0.15168575942516327,0.5501003265380859,5.514569282531738,0.1093561053276062,19.761127471923828,2161.0,98.0,4264237.0,144.06666564941406,77.79259490966797
2070,-0.04922586306929588,7.782298564910889,0.0011075431248173118,0.027941182255744934,,,0.14982870221138,0.5114057064056396,3.2485625743865967,0.1205262541770935,16.610488891601562,2002.0,117.0,4266239.0,125.125,65.44246673583984
2071,-0.05337205529212952,11.048246383666992,0.001195096061564982,0.028120333328843117,,,0.15557296574115753,0.5223846435546875,2.431574583053589,0.1309930980205536,15.390124320983887,2016.0,126.0,4268255.0,168.0,90.1978530883789
2072,-0.04788769781589508,6.005918025970459,0.0009968362282961607,0.027288099750876427,,,0.15495269000530243,0.5317227840423584,5.346874713897705,0.11016647517681122,18.49927520751953,2038.0,105.0,4270293.0,156.76922607421875,86.07063293457031
2073,-0.0539725236594677,4.747442245483398,0.0010006759548559785,0.02728663757443428,,,0.1531243473291397,0.5587010383605957,3.1316721439361572,0.12503960728645325,17.074588775634766,2135.0,113.0,4272428.0,133.4375,69.79411315917969
2074,-0.05338837206363678,4.3883280754089355,0.0011938393581658602,0.026943711563944817,,,0.1512528508901596,0.5481276512145996,4.078024387359619,0.11660704016685486,17.80338478088379,2076.0,109.0,4274504.0,129.75,72.08712768554688
2075,-0.04989241063594818,11.020268440246582,0.0010074852034449577,0.026848264038562775,,,0.1539047509431839,0.5304539203643799,4.042190074920654,0.11765258759260178,17.160694122314453,2019.0,113.0,4276523.0,155.3076934814453,85.62548065185547
2076,-0.05025007203221321,4.707946300506592,0.0009875443065539002,0.027114523574709892,,,0.15467974543571472,0.5553956031799316,3.3691275119781494,0.12441124022006989,17.21709442138672,2142.0,112.0,4278665.0,142.8000030517578,76.33391571044922
2077,-0.057263780385255814,12.643882751464844,0.0012045165058225393,0.02713216468691826,,,0.1540604531764984,0.5393657684326172,2.7547695636749268,0.12827225029468536,16.457183837890625,2111.0,118.0,4280776.0,150.7857208251953,79.97898864746094
2078,-0.052754588425159454,7.721217155456543,0.0010657840175554156,0.02891141176223755,,,0.15450386703014374,0.49858546257019043,3.167840003967285,0.12440530955791473,16.261363983154297,2023.0,119.0,4282799.0,144.5,83.82889556884766
2079,-0.05343818664550781,5.730391979217529,0.0010011836420744658,0.028009768575429916,,,0.15486685931682587,0.5335400104522705,4.789239406585693,0.11515858769416809,18.6785888671875,2151.0,104.0,4284950.0,143.39999389648438,73.8373031616211
2080,-0.053979210555553436,11.450529098510742,0.0011432539904490113,0.027016503736376762,,,0.15550893545150757,0.515239953994751,3.36354660987854,0.12329556792974472,16.237403869628906,2002.0,119.0,4286952.0,166.8333282470703,91.10484313964844
2081,-0.04861033335328102,13.131413459777832,0.0010562934912741184,0.027636738494038582,,,0.1517459601163864,0.5200972557067871,4.545836925506592,0.11337226629257202,17.976177215576172,2038.0,108.0,4288990.0,145.57142639160156,81.28922271728516
2082,-0.044591620564460754,9.967403411865234,0.0010872994316741824,0.02802756428718567,,,0.15085583925247192,0.5393815040588379,4.323138236999512,0.11478044837713242,18.077991485595703,2075.0,107.0,4291065.0,122.05882263183594,68.91412353515625
2083,-0.05760596692562103,9.409502983093262,0.0011140205897390842,0.0289368387311697,,,0.1528339833021164,0.5234160423278809,4.699745178222656,0.11313540488481522,18.09336280822754,2047.0,107.0,4293112.0,146.2142791748047,76.0447769165039
2084,-0.04692402482032776,5.735012054443359,0.0010767566272988915,0.02724546194076538,,,0.15065321326255798,0.5649683475494385,4.763859272003174,0.11333990842103958,19.23417854309082,2180.0,101.0,4295292.0,128.23529052734375,71.98017120361328
2085,-0.05057395249605179,7.413915157318115,0.0012171295238658786,0.027443047612905502,,,0.153261199593544,0.5059432983398438,5.475399494171143,0.10805764049291611,18.564167022705078,2006.0,105.0,4297298.0,133.73333740234375,71.25746154785156
2086,-0.047285135835409164,7.527811527252197,0.0011895986972376704,0.02873148024082184,,,0.15439248085021973,0.5208370685577393,4.254999160766602,0.11761627346277237,17.863174438476562,2101.0,109.0,4299399.0,140.06666564941406,74.4191665649414
2087,-0.05371684208512306,4.337153911590576,0.0012548916274681687,0.02786676399409771,,,0.15114353597164154,0.5018727779388428,3.6242051124572754,0.11871111392974854,16.889741897583008,2005.0,115.0,4301404.0,133.6666717529297,70.78443145751953
2088,-0.0537344366312027,4.747646808624268,0.0014612497761845589,0.026933129876852036,,,0.15363667905330658,0.5043849945068359,2.7951407432556152,0.1265462040901184,15.85191822052002,2006.0,122.0,4303410.0,154.3076934814453,80.54289245605469
2089,-0.05640466511249542,9.105202674865723,0.0009992503328248858,0.027353353798389435,,,0.15517392754554749,0.5275733470916748,5.73661994934082,0.10946782678365707,19.476041793823242,2132.0,100.0,4305542.0,164.0,89.46238708496094
2090,-0.047978196293115616,10.36323070526123,0.0011851144954562187,0.02738899737596512,,,0.1533461958169937,0.5623347759246826,3.209398031234741,0.12468501180410385,17.1712703704834,2141.0,113.0,4307683.0,152.92857360839844,81.09343719482422
2091,-0.049965180456638336,12.213125228881836,0.001071664970368147,0.027721703052520752,,,0.1526554375886917,0.5175144672393799,2.6319103240966797,0.12756797671318054,16.014989852905273,2043.0,121.0,4309726.0,145.92857360839844,76.63803100585938
2092,-0.055129166692495346,4.096710681915283,0.0012830104678869247,0.02680482529103756,,,0.15028536319732666,0.5535135269165039,3.4403998851776123,0.12074065953493118,17.50031852722168,2113.0,111.0,4311839.0,132.0625,70.97744750976562
2093,-0.0477568544447422,10.105049133300781,0.0010989601723849773,0.02754676528275013,,,0.15084345638751984,0.5633695125579834,3.274120569229126,0.1231989860534668,17.865406036376953,2201.0,108.0,4314040.0,129.4705810546875,71.26986694335938
2094,-0.054847534745931625,5.397092819213867,0.0011271246476098895,0.029077282175421715,,,0.1515738070011139,0.49429750442504883,5.0807390213012695,0.1094961017370224,18.302021026611328,2004.0,106.0,4316044.0,143.14285278320312,78.00460815429688
2095,-0.05723638832569122,3.2156994342803955,0.0011088175233453512,0.02858997881412506,,,0.15012742578983307,0.5109963417053223,4.220595836639404,0.11426682025194168,17.669172286987305,2019.0,110.0,4318063.0,126.1875,68.13035583496094
2096,-0.05418427661061287,8.259607315063477,0.0012557331938296556,0.030513904988765717,,,0.1545560657978058,0.6968162059783936,3.247157573699951,0.12378621846437454,16.31037712097168,2019.0,118.0,4320082.0,144.2142791748047,78.87871551513672
2097,-0.05727137625217438,5.068271636962891,0.0012591079575940967,0.028346484526991844,,,0.15117084980010986,0.5313646793365479,2.98549222946167,0.12341760098934174,16.26186180114746,2007.0,119.0,4322089.0,133.8000030517578,72.46198272705078
2098,-0.05282629653811455,5.460589408874512,0.0012410539202392101,0.0289834626019001,,,0.15490293502807617,0.5696530342102051,5.2937726974487305,0.11311912536621094,19.625328063964844,2220.0,99.0,4324309.0,148.0,75.43045043945312
2099,-0.05535335838794708,6.396286964416504,0.0009342055418528616,0.02846984751522541,,,0.1503322571516037,0.5290305614471436,2.5983221530914307,0.1262325942516327,16.208175659179688,2046.0,119.0,4326355.0,136.39999389648438,72.97867584228516
2100,-0.053525663912296295,5.4816060066223145,0.001126311020925641,0.02740837261080742,,,0.1537449061870575,0.5370681285858154,3.787543296813965,0.12015487253665924,17.33595848083496,2083.0,112.0,4328438.0,138.86666870117188,76.66545104980469
2101,-0.05292845144867897,7.939042091369629,0.001077143708243966,0.027542389929294586,,,0.15168479084968567,0.5515694618225098,2.713489055633545,0.12749165296554565,17.01287841796875,2169.0,114.0,4330607.0,154.92857360839844,84.60125732421875
2102,-0.05782511830329895,9.64594841003418,0.0009639306226745248,0.0290399007499218,,,0.15334290266036987,0.5237932205200195,5.603860855102539,0.10725858807563782,18.64652442932129,2000.0,104.0,4332607.0,153.84616088867188,81.57271575927734
2103,-0.05582944676280022,5.056171417236328,0.0009220822830684483,0.027415333315730095,,,0.15352414548397064,0.534229040145874,2.949082851409912,0.1269000917673111,17.005504608154297,2158.0,114.0,4334765.0,166.0,88.71163177490234
2104,-0.05048488825559616,5.037928581237793,0.0011688884114846587,0.027800872921943665,,,0.15418393909931183,0.5433099269866943,4.560253143310547,0.11653023213148117,18.67326545715332,2176.0,104.0,4336941.0,145.06666564941406,77.7569580078125
2105,-0.05770466849207878,6.978422164916992,0.0012941480381414294,0.028339162468910217,,,0.15265585482120514,0.5123538970947266,3.0882372856140137,0.12412483990192413,16.5236873626709,2051.0,117.0,4338992.0,146.5,79.72393035888672
2106,-0.050837453454732895,9.270283699035645,0.0009314542985521257,0.02886391058564186,,,0.1525852233171463,0.5080797672271729,3.7483439445495605,0.11924991756677628,17.157245635986328,2046.0,113.0,4341038.0,146.14285278320312,78.5562973022461
2107,-0.04518010839819908,5.741949081420898,0.0012553662527352571,0.02671864815056324,,,0.15430879592895508,0.5377769470214844,4.089977264404297,0.1182810589671135,17.517597198486328,2072.0,111.0,4343110.0,148.0,80.96240997314453
2108,-0.056435681879520416,8.091695785522461,0.0009506106143817306,0.02530280500650406,,,0.1517629772424698,0.5195345878601074,3.986544370651245,0.11681140959262848,17.309951782226562,2022.0,112.0,4345132.0,155.53846740722656,84.44890594482422
2109,-0.04765208438038826,4.716190338134766,0.0009432435035705566,0.026386963203549385,,,0.15154342353343964,0.5273022651672363,3.075199842453003,0.12331701815128326,16.510292053222656,2036.0,117.0,4347168.0,127.25,66.2593994140625
2110,-0.053369078785181046,4.982740879058838,0.0010248188627883792,0.02792193926870823,,,0.1538095325231552,0.5414571762084961,5.221241474151611,0.11083196103572845,18.685945510864258,2071.0,104.0,4349239.0,147.92857360839844,81.3587875366211
2111,-0.052838075906038284,4.459815502166748,0.000997684197500348,0.02776540257036686,,,0.15377460420131683,0.5403640270233154,3.195603609085083,0.12409930676221848,16.55931854248047,2055.0,117.0,4351294.0,146.7857208251953,78.22482299804688
2112,-0.05544094741344452,9.519826889038086,0.001477581332437694,0.02902311459183693,,,0.15500134229660034,0.5677025318145752,1.9113391637802124,0.13593333959579468,15.537027359008789,2112.0,124.0,4353406.0,150.85714721679688,85.16063690185547
2113,-0.04960399493575096,4.797797679901123,0.0012816080125048757,0.030145443975925446,,,0.154763326048851,0.5456337928771973,2.862232208251953,0.12784689664840698,16.457183837890625,2104.0,118.0,4355510.0,150.2857208251953,77.3786849975586
2114,-0.05721495300531387,7.217067718505859,0.0010384285124018788,0.02744281105697155,,,0.15267984569072723,0.5578224658966064,3.686129331588745,0.12032502889633179,17.39455223083496,2093.0,111.0,4357603.0,139.53334045410156,76.10623931884766
2115,-0.04897971823811531,5.686161518096924,0.0011845988919958472,0.029333652928471565,,,0.15125522017478943,0.5183548927307129,3.778599262237549,0.11806411296129227,17.219457626342773,2033.0,113.0,4359636.0,135.53334045410156,72.63626098632812
2116,-0.05414114519953728,4.683719158172607,0.0011041481047868729,0.02841809205710888,,,0.15282568335533142,0.5131189823150635,4.010698318481445,0.11707191914319992,17.143308639526367,2007.0,113.0,4361643.0,133.8000030517578,68.71101379394531
2117,-0.05434597283601761,6.823483943939209,0.0010968236019834876,0.028509320691227913,,,0.1516009122133255,0.5050644874572754,2.330681800842285,0.12884895503520966,15.529810905456543,2001.0,125.0,4363644.0,133.39999389648438,71.86138916015625
2118,-0.05112645402550697,4.528749942779541,0.001194097800180316,0.028324197977781296,,,0.15433484315872192,0.5237956047058105,4.8711347579956055,0.11328937113285065,18.315927505493164,2075.0,106.0,4365719.0,138.3333282470703,76.72856903076172
2119,-0.04779691621661186,10.633397102355957,0.0012562079355120659,0.030152268707752228,,,0.1535259336233139,0.5009539127349854,2.4041123390197754,0.1297677755355835,15.535444259643555,2016.0,125.0,4367735.0,144.0,74.62628173828125
2120,-0.05333035811781883,6.882720470428467,0.001009032130241394,0.02992970310151577,,,0.15193800628185272,0.5246517658233643,4.176346778869629,0.11630319803953171,17.80690574645996,2071.0,109.0,4369806.0,138.06666564941406,72.29981994628906
2121,-0.05840668827295303,5.623282432556152,0.0011157093103975058,0.028588635846972466,,,0.15105195343494415,0.5190780162811279,3.7197844982147217,0.11902289092540741,17.542842864990234,2088.0,111.0,4371894.0,122.82353210449219,65.24425506591797
2122,-0.05331919714808464,7.703465938568115,0.0009547757217660546,0.027585864067077637,,,0.1556464284658432,0.5187716484069824,2.2524573802948,0.1330285519361496,15.500432968139648,2062.0,125.0,4373956.0,147.2857208251953,78.34461975097656
2123,-0.052499108016490936,3.8304662704467773,0.0010218328097835183,0.029546629637479782,,,0.15416809916496277,0.5207054615020752,5.19498872756958,0.11130878329277039,18.686756134033203,2080.0,104.0,4376036.0,148.57142639160156,83.05705261230469
2124,-0.05438319221138954,3.9924230575561523,0.0010209372267127037,0.028078442439436913,,,0.15395337343215942,0.5182185173034668,2.071563243865967,0.13332270085811615,15.458732604980469,2061.0,125.0,4378097.0,137.39999389648438,75.71680450439453
2125,-0.05776951089501381,5.306271076202393,0.0010923180961981416,0.030137764289975166,,,0.1494959145784378,0.5248076915740967,4.651007652282715,0.1120016798377037,18.54436492919922,2077.0,105.0,4380174.0,129.8125,70.60665893554688
2126,-0.05011039227247238,4.826876163482666,0.0011340284254401922,0.02854461967945099,,,0.1498517543077469,0.5016477108001709,2.225245714187622,0.12843754887580872,15.571769714355469,2000.0,124.0,4382174.0,117.64705657958984,63.00663375854492
2127,-0.05896945670247078,3.973768949508667,0.001305028097704053,0.02911508083343506,,,0.15279926359653473,0.5106127262115479,3.2781333923339844,0.12235385924577713,16.452280044555664,2013.0,118.0,4384187.0,134.1999969482422,72.46263885498047
2128,-0.05610646307468414,7.081038951873779,0.0011356621980667114,0.028255145996809006,,,0.15282951295375824,0.5056910514831543,3.7803595066070557,0.11883959174156189,16.99770164489746,2020.0,114.0,4386207.0,144.2857208251953,79.36970520019531
2129,-0.05757467821240425,4.912813663482666,0.0010733121307566762,0.028190135955810547,,,0.1512705534696579,0.5238466262817383,2.748643159866333,0.12587614357471466,16.37323760986328,2061.0,118.0,4388268.0,128.8125,68.97828674316406
2130,-0.04750530794262886,5.233774185180664,0.0010805699275806546,0.02844960428774357,,,0.1522754281759262,0.5459520816802979,2.5313122272491455,0.12971284985542297,17.08388900756836,2216.0,113.0,4390484.0,138.5,74.40707397460938
2131,-0.05121418833732605,3.8943605422973633,0.001172496355138719,0.029115522280335426,,,0.15261875092983246,0.5240695476531982,3.9479429721832275,0.11832587420940399,17.57012176513672,2079.0,110.0,4392563.0,122.29412078857422,65.37403106689453
2132,-0.05039948597550392,5.687949180603027,0.0011374505702406168,0.028170675039291382,,,0.15472035109996796,0.542701005935669,2.795795440673828,0.12845976650714874,16.472084045410156,2116.0,117.0,4394679.0,141.06666564941406,78.15039825439453
2133,-0.05340847000479698,2.8764147758483887,0.0011272630654275417,0.027537036687135696,,,0.1513611525297165,0.5027773380279541,3.682443618774414,0.11890511959791183,17.173355102539062,2042.0,113.0,4396721.0,127.625,68.61489868164062
2134,-0.050117701292037964,5.589849948883057,0.0011873837793245912,0.027055326849222183,,,0.15237194299697876,0.5306041240692139,3.4902443885803223,0.12138170748949051,17.16073989868164,2083.0,113.0,4398804.0,138.86666870117188,73.85437774658203
2135,-0.047947369515895844,8.11560344696045,0.0010244481964036822,0.026735076680779457,,,0.1522916555404663,0.5411975383758545,4.182331085205078,0.11773446947336197,18.431306838989258,2170.0,105.0,4400974.0,155.0,81.88723754882812
2136,-0.051138900220394135,9.79828929901123,0.0011138040572404861,0.02644897811114788,,,0.15141898393630981,0.5225813388824463,1.925310492515564,0.13263097405433655,15.51673698425293,2058.0,125.0,4403032.0,137.1999969482422,76.7572021484375
2137,-0.056163955479860306,5.024255275726318,0.001027095364406705,0.02578222192823887,,,0.1507696658372879,0.524554967880249,4.564750671386719,0.11363466084003448,18.533077239990234,2106.0,105.0,4405138.0,140.39999389648438,74.93701934814453
2138,-0.05422970652580261,5.999948024749756,0.001128740725107491,0.026426956057548523,,,0.1520264446735382,0.5045487880706787,2.3622727394104004,0.1293262243270874,15.820457458496094,2046.0,122.0,4407184.0,146.14285278320312,79.3306655883789
2139,-0.04940446838736534,4.5146098136901855,0.001107355230487883,0.026885267347097397,,,0.15328048169612885,0.522773027420044,4.151679515838623,0.11772448569536209,17.897720336914062,2107.0,108.0,4409291.0,150.5,82.69245147705078
2140,-0.0523519292473793,3.926788806915283,0.0009494083933532238,0.026823250576853752,,,0.15225645899772644,0.5411651134490967,3.0487937927246094,0.12528246641159058,17.2091121673584,2156.0,113.0,4411447.0,134.75,73.65729522705078
2141,-0.04601547494530678,8.76740550994873,0.0011297609889879823,0.028118886053562164,,,0.15018793940544128,0.5284843444824219,3.829814910888672,0.11779923737049103,17.759029388427734,2092.0,109.0,4413539.0,123.05882263183594,64.86216735839844
2142,-0.05380754545331001,3.7717812061309814,0.001069733058102429,0.027837196364998817,,,0.15320637822151184,0.5033071041107178,3.9259696006774902,0.11812102049589157,17.143434524536133,2025.0,113.0,4415564.0,135.0,71.16031646728516
2143,-0.05222499743103981,3.6225247383117676,0.0010394778801128268,0.027161242440342903,,,0.1503906548023224,0.5068771839141846,3.293564796447754,0.12066911906003952,16.665407180786133,2011.0,116.0,4417575.0,125.6875,65.73422241210938
2144,-0.05477423220872879,4.751922130584717,0.0010906568495556712,0.028154823929071426,,,0.15021663904190063,0.5117738246917725,3.338230609893799,0.12044838815927505,16.845388412475586,2029.0,115.0,4419604.0,119.35294342041016,63.88859558105469
2145,-0.05158381164073944,3.6639552116394043,0.0012085875496268272,0.0312083438038826,,,0.14873532950878143,0.5055651664733887,2.2628061771392822,0.12771621346473694,16.012062072753906,2045.0,121.0,4421649.0,120.29412078857422,61.18830108642578
2146,-0.05809544771909714,5.750391960144043,0.00123452243860811,0.026746859773993492,,,0.15489773452281952,0.5094587802886963,3.1154680252075195,0.1250760555267334,16.182153701782227,2024.0,120.0,4423673.0,168.6666717529297,95.28487396240234
2147,-0.04680448770523071,3.052299737930298,0.0010860892944037914,0.027732770889997482,,,0.14878840744495392,0.5214552879333496,1.726260781288147,0.1325390785932541,15.806659698486328,2095.0,122.0,4425768.0,116.38888549804688,60.55610275268555
2148,-0.0481044203042984,3.245892286300659,0.000995224341750145,0.02588319033384323,,,0.15280985832214355,0.5307810306549072,4.746340751647949,0.11278833448886871,18.1224422454834,2044.0,107.0,4427812.0,127.75,66.58562469482422
2149,-0.04822974279522896,2.812976598739624,0.0012458974961191416,0.02791886031627655,,,0.1498079001903534,0.520413875579834,2.6075305938720703,0.12573212385177612,16.2249698638916,2040.0,119.0,4429852.0,113.33333587646484,59.05307388305664
2150,-0.05449938774108887,3.550934314727783,0.0013433580752462149,0.028216268867254257,,,0.15127450227737427,0.5179049968719482,5.013081073760986,0.10968472063541412,18.234079360961914,2000.0,107.0,4431852.0,133.3333282470703,71.92829132080078
2151,-0.052760228514671326,2.995816230773926,0.001168859307654202,0.028743578121066093,,,0.1484411060810089,0.5174198150634766,2.4323980808258057,0.12637613713741302,16.363847732543945,2068.0,118.0,4433920.0,114.88888549804688,60.90590286254883
2152,-0.050695303827524185,2.403904438018799,0.0011473065242171288,0.027816925197839737,,,0.1484951674938202,0.5213310718536377,2.395949602127075,0.12657096982002258,16.228050231933594,2054.0,119.0,4435974.0,114.11111450195312,58.19328308105469
2153,-0.05121408402919769,4.200922012329102,0.0010845598299056292,0.026262328028678894,,,0.15218758583068848,0.5140771865844727,4.374344825744629,0.11504504829645157,17.92341423034668,2062.0,108.0,4438036.0,128.875,69.03627014160156
2154,-0.05366187542676926,3.1948721408843994,0.0011036378564313054,0.027417931705713272,,,0.15226535499095917,0.5211060047149658,3.0651540756225586,0.12455672025680542,16.843730926513672,2098.0,115.0,4440134.0,131.125,70.15422821044922
2155,-0.05310238525271416,8.762657165527344,0.0011785331880673766,0.02868964895606041,,,0.1525764763355255,0.5005102157592773,2.774458408355713,0.12592366337776184,15.882638931274414,2000.0,122.0,4442134.0,166.6666717529297,90.36724853515625
2156,-0.0502806082367897,6.125715732574463,0.0010330292861908674,0.028080977499485016,,,0.15018434822559357,0.5036451816558838,2.234473466873169,0.12864235043525696,15.578073501586914,2004.0,124.0,4444138.0,117.88235473632812,62.497318267822266
2157,-0.05551782622933388,5.621284008026123,0.0011905776336789131,0.027519715949892998,,,0.15081200003623962,0.5038900375366211,2.718306541442871,0.1252107322216034,16.013004302978516,2005.0,121.0,4446143.0,125.3125,66.47793579101562
2158,-0.04848524183034897,3.6355714797973633,0.0012460604775696993,0.027296187356114388,,,0.15212982892990112,0.5078706741333008,2.7696611881256104,0.12602370977401733,16.139820098876953,2034.0,120.0,4448177.0,135.60000610351562,72.23213958740234
2159,-0.05336154252290726,5.735034465789795,0.0011474225902929902,0.0272614024579525,,,0.1512490212917328,0.5363502502441406,2.6692233085632324,0.1274498850107193,16.963531494140625,2162.0,114.0,4450339.0,144.13333129882812,76.64183807373047
2160,-0.05372593551874161,4.560313701629639,0.0009218316990882158,0.027135299518704414,,,0.1526857614517212,0.5191075801849365,2.6576812267303467,0.12748703360557556,16.10359764099121,2053.0,120.0,4452392.0,136.86666870117188,76.89371490478516
2161,-0.05613502115011215,2.155512809753418,0.0011444267584010959,0.026435527950525284,,,0.1498354971408844,0.5243220329284668,3.316135883331299,0.12112238258123398,17.304811477661133,2096.0,112.0,4454488.0,116.44444274902344,61.99677658081055
2162,-0.052001360803842545,3.887871503829956,0.00143999676220119,0.02656693384051323,,,0.15303556621074677,0.5155539512634277,3.099472999572754,0.12442702800035477,16.579999923706055,2063.0,117.0,4456551.0,137.53334045410156,73.34920501708984
2163,-0.05155859887599945,8.207515716552734,0.0010622937697917223,0.026544645428657532,,,0.1512439101934433,0.534522533416748,3.7154293060302734,0.11995105445384979,17.957324981689453,2154.0,108.0,4458705.0,134.625,76.6536865234375
2164,-0.048173677176237106,5.381797790527344,0.000967427680734545,0.027370696887373924,,,0.15212471783161163,0.5326077938079834,2.733696699142456,0.12660373747348785,16.294937133789062,2063.0,119.0,4460768.0,121.35294342041016,63.916481018066406
2165,-0.05449206009507179,3.155892848968506,0.0010389462113380432,0.0267472080886364,,,0.15358881652355194,0.526874303817749,3.3062047958374023,0.12353181093931198,16.894433975219727,2087.0,115.0,4462855.0,149.07142639160156,84.40930938720703
2166,-0.05761804059147835,6.440140247344971,0.0010938455816358328,0.02694517932832241,,,0.15312731266021729,0.5283970832824707,3.5917506217956543,0.12135838717222214,17.312358856201172,2101.0,112.0,4464956.0,140.06666564941406,74.97180938720703
2167,-0.052575211971998215,3.555429220199585,0.0011276956647634506,0.02674737200140953,,,0.15348473191261292,0.5232706069946289,2.505655527114868,0.12947610020637512,16.018400192260742,2074.0,121.0,4467030.0,138.26666259765625,77.38958740234375
2168,-0.045853033661842346,4.802798271179199,0.0010827031219378114,0.026131749153137207,,,0.1520109325647354,0.5019936561584473,4.664278984069824,0.11257508397102356,17.979110717773438,2024.0,108.0,4469054.0,134.93333435058594,73.927734375
2169,-0.05219291150569916,7.346930027008057,0.0010318808490410447,0.02612888813018799,,,0.15294985473155975,0.5091440677642822,4.571600437164307,0.11340194940567017,17.68047332763672,2005.0,110.0,4471059.0,167.0833282470703,90.7993392944336
2170,-0.05210740864276886,6.0646748542785645,0.0009734797058627009,0.024243004620075226,,,0.1518760770559311,0.5616800785064697,3.1123814582824707,0.12428205460309982,17.130388259887695,2129.0,113.0,4473188.0,141.93333435058594,76.16848754882812
2171,-0.0489804781973362,9.1612548828125,0.0010930134449154139,0.02576567977666855,,,0.1569502055644989,0.5342934131622314,3.3189306259155273,0.12543156743049622,16.526941299438477,2073.0,117.0,4475261.0,188.4545440673828,109.13511657714844
2172,-0.05999761447310448,5.791447639465332,0.0011405140394344926,0.027914751321077347,227.33963012695312,150.038330078125,0.15163680911064148,0.5344734191894531,76.97506713867188,0.022672180086374283,90.50740051269531,2052.0,22.0,4477313.0,128.25,68.00920867919922
2173,-0.05151939019560814,5.892703056335449,0.001160072279162705,0.025412725284695625,,,0.15250499546527863,0.5324742794036865,3.330349922180176,0.12361295521259308,17.579063415527344,2173.0,110.0,4479486.0,144.86666870117188,78.56643676757812
2174,-0.05591464415192604,7.054584980010986,0.0012893305392935872,0.027181023731827736,,,0.156823992729187,0.5030794143676758,3.266888380050659,0.1250460296869278,16.1220645904541,2016.0,120.0,4481502.0,168.0,89.66765594482422
2175,-0.052195943892002106,9.451910972595215,0.0012010893551632762,0.027010487392544746,,,0.1548333466053009,0.5212676525115967,4.005696773529053,0.11959575861692429,17.60095977783203,2105.0,110.0,4483607.0,150.35714721679688,81.47711944580078
2176,-0.05444374680519104,3.004526376724243,0.0010360702872276306,0.025552190840244293,,,0.1524522304534912,0.4985179901123047,5.9654741287231445,0.10523614287376404,19.261442184448242,2027.0,101.0,4485634.0,135.13333129882812,77.92814636230469
2177,-0.05188194662332535,8.28365421295166,0.001148137031123042,0.02735438570380211,,,0.15487976372241974,0.5201025009155273,5.533841133117676,0.1098523736000061,19.034635543823242,2091.0,102.0,4487725.0,160.84616088867188,87.71022033691406
2178,-0.04914488643407822,7.09175443649292,0.0010305197210982442,0.02734406106173992,,,0.15342432260513306,0.5394196510314941,2.499596357345581,0.12922605872154236,15.848196029663086,2048.0,122.0,4489773.0,157.53846740722656,88.10689544677734
