Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3198,-0.051885996013879776,19.127216339111328,0.0014086044393479824,0.033017490059137344,,,0.12590305507183075,0.44341182708740234,4.73944616317749,0.09275912493467331,18.003620147705078,1670.0,87.0,5330362.0,185.55555725097656,102.79645538330078
3199,-0.0514151006937027,26.115909576416016,0.001149977557361126,0.03644614666700363,,,0.12108570337295532,0.41942548751831055,5.846807956695557,0.0845756083726883,19.390933990478516,1640.0,81.0,5332002.0,149.09091186523438,78.9900894165039
3200,-0.05795181915163994,29.84481430053711,0.001053082523867488,0.032607294619083405,231.39622497558594,158.0670166015625,0.12109452486038208,0.4854426383972168,101.71333312988281,0.015402904711663723,116.53646087646484,1795.0,14.0,5333797.0,149.5833282470703,82.63800048828125
3201,-0.049410488456487656,28.513654708862305,0.001176401972770691,0.03147357329726219,,,0.1224508062005043,0.4559299945831299,7.077873229980469,0.08137506246566772,21.099830627441406,1717.0,74.0,5335514.0,171.6999969482422,89.52228546142578
3202,-0.051943764090538025,38.027530670166016,0.001027755788527429,0.03011156991124153,,,0.12585122883319855,0.450394868850708,4.945897102355957,0.0917988270521164,18.27910041809082,1678.0,85.0,5337192.0,186.44444274902344,107.95416259765625
3203,-0.05392356216907501,25.96280860900879,0.0010858136229217052,0.03496987000107765,,,0.12633110582828522,0.4831202030181885,6.930330276489258,0.08505315333604813,21.21026611328125,1804.0,74.0,5338996.0,180.39999389648438,96.62772369384766
3204,-0.04473213478922844,25.55694580078125,0.0009790731128305197,0.029598785564303398,,,0.12073955684900284,0.4793400764465332,4.137326240539551,0.09453356266021729,19.06201171875,1802.0,82.0,5340798.0,200.22222900390625,111.87873077392578
3205,-0.05002214387059212,23.664310455322266,0.0010912207653746009,0.03310799598693848,,,0.1256992667913437,0.4474034309387207,4.7061591148376465,0.09290686994791031,18.039569854736328,1676.0,86.0,5342474.0,186.22222900390625,98.24890899658203
3206,-0.05618106201291084,29.09115982055664,0.0010618709493428469,0.03204331919550896,,,0.12330704927444458,0.4298391342163086,7.984844207763672,0.07687272876501083,21.20387840270996,1630.0,74.0,5344104.0,181.11111450195312,100.58938598632812
3207,-0.05671558156609535,26.204572677612305,0.0012455179821699858,0.03866925835609436,,,0.12699498236179352,0.4325728416442871,3.422417163848877,0.10047931224107742,16.391433715820312,1647.0,95.0,5345751.0,183.0,94.02861022949219
3208,-0.04958208650350571,8.023886680603027,0.0010238949907943606,0.03191518038511276,,,0.1268312931060791,0.46272993087768555,3.2757949829101562,0.10281869024038315,17.30230140686035,1779.0,90.0,5347530.0,197.6666717529297,103.51673889160156
3209,-0.0566626600921154,18.28789520263672,0.0010916516184806824,0.03187645971775055,,,0.124428890645504,0.4464304447174072,7.7869343757629395,0.07894973456859589,21.30469512939453,1682.0,74.0,5349212.0,186.88888549804688,103.99365997314453
3210,-0.04948993772268295,8.21713924407959,0.00103245978243649,0.031512629240751266,,,0.12694333493709564,0.4834907054901123,6.095722675323486,0.08907235413789749,20.43282699584961,1820.0,76.0,5351032.0,202.22222900390625,109.0837631225586
3211,-0.047863978892564774,9.759303092956543,0.001241276040673256,0.03031313046813011,,,0.12719248235225677,0.4750378131866455,7.470163822174072,0.08321677893400192,21.606220245361328,1798.0,72.0,5352830.0,199.77777099609375,112.89370727539062
3212,-0.051558323204517365,13.642175674438477,0.0010833927663043141,0.029287133365869522,,,0.12378714233636856,0.4494755268096924,7.638225555419922,0.07979471236467361,21.492652893066406,1715.0,73.0,5354545.0,190.55555725097656,109.38066101074219
3213,-0.05441153421998024,19.31203269958496,0.0011669924715533853,0.031416308134794235,,,0.12611383199691772,0.4490172863006592,6.270077705383301,0.08594710379838943,19.686527252197266,1692.0,79.0,5356237.0,188.0,108.47241973876953
3214,-0.05284685641527176,26.008378982543945,0.0010695797391235828,0.034922003746032715,,,0.12665778398513794,0.4294159412384033,3.592430591583252,0.09907031804323196,16.493335723876953,1634.0,94.0,5357871.0,181.55555725097656,98.41656494140625
3215,-0.05791473761200905,25.383209228515625,0.0011097819078713655,0.03182116523385048,,,0.1274241805076599,0.48746395111083984,7.942586898803711,0.08144927769899368,22.013700485229492,1793.0,71.0,5359664.0,199.22222900390625,109.89095306396484
3216,-0.05870961770415306,10.296355247497559,0.0010185863357037306,0.030812477692961693,,,0.12647227942943573,0.46478962898254395,4.929782867431641,0.09337524324655533,18.837970733642578,1759.0,83.0,5361423.0,195.44444274902344,104.0457534790039
3217,-0.0523008368909359,22.30512809753418,0.0010572258615866303,0.030752195045351982,,,0.12579645216464996,0.48153042793273926,6.042774200439453,0.08840129524469376,20.327756881713867,1797.0,77.0,5363220.0,199.6666717529297,110.28741455078125
3218,-0.053384214639663696,11.089966773986816,0.0011277900775894523,0.032769761979579926,,,0.12687107920646667,0.4346761703491211,7.802156448364258,0.07884356379508972,20.61043357849121,1625.0,76.0,5364845.0,203.125,115.66116333007812
3219,-0.053519152104854584,19.915639877319336,0.000982471858151257,0.031085040420293808,,,0.1281958371400833,0.44963669776916504,5.3576860427856445,0.09129085391759872,18.6108455657959,1699.0,84.0,5366544.0,188.77777099609375,97.83026885986328
3220,-0.05150505527853966,20.499677658081055,0.000800750101916492,0.028781887143850327,,,0.12516415119171143,0.4458580017089844,6.06687593460083,0.08636043965816498,19.56914520263672,1690.0,80.0,5368234.0,187.77777099609375,102.23423767089844
3221,-0.05497667193412781,18.55689239501953,0.0008813466411083937,0.030777141451835632,,,0.12584106624126434,0.4481332302093506,7.883849620819092,0.07892517745494843,21.146610260009766,1669.0,74.0,5369903.0,185.44444274902344,102.98934173583984
3222,-0.058064501732587814,35.36888885498047,0.0009044019971042871,0.031084107235074043,,,0.12477552890777588,0.43295764923095703,5.7287750244140625,0.08673796057701111,18.792232513427734,1630.0,83.0,5371533.0,181.11111450195312,95.78815460205078
3223,-0.05920468643307686,20.24270248413086,0.0010185204446315765,0.031078428030014038,,,0.12749922275543213,0.43379759788513184,5.050512790679932,0.09169299155473709,17.983924865722656,1649.0,87.0,5373182.0,206.125,104.71822357177734
3224,-0.05771421641111374,30.86023712158203,0.0009239872451871634,0.02953476458787918,,,0.12745414674282074,0.4659297466278076,7.412249565124512,0.08267126232385635,21.09560203552246,1744.0,74.0,5374926.0,193.77777099609375,110.604736328125
3225,-0.05564407631754875,21.061939239501953,0.0010334048420190811,0.027972280979156494,,,0.12457270920276642,0.4651212692260742,5.5415449142456055,0.08939094096422195,19.621675491333008,1754.0,80.0,5376680.0,194.88888549804688,109.9550552368164
3226,-0.05156758055090904,12.779108047485352,0.001033005304634571,0.034107740968465805,,,0.12587498128414154,0.4329800605773926,5.100146770477295,0.09069430828094482,18.24811363220215,1655.0,86.0,5378335.0,165.5,85.57540893554688
3227,-0.04394536837935448,42.85050964355469,0.0012273744214326143,0.03315015509724617,,,0.1282421350479126,0.4831514358520508,6.262965679168701,0.08903615921735764,20.486059188842773,1824.0,76.0,5380159.0,202.6666717529297,111.92650604248047
3228,-0.05076112225651741,20.405933380126953,0.0010700711281970143,0.0329132117331028,,,0.1249770000576973,0.4347226619720459,4.231235504150391,0.09482438117265701,17.537683486938477,1663.0,89.0,5381822.0,166.3000030517578,93.00065612792969
3229,-0.0499112531542778,19.094318389892578,0.0009458079002797604,0.02980636991560459,,,0.12686295807361603,0.45017313957214355,6.594657897949219,0.08478928357362747,19.88458824157715,1686.0,79.0,5383508.0,210.75,123.40152740478516
3230,-0.05735275521874428,33.69107437133789,0.001148238661698997,0.03521117940545082,,,0.1248370110988617,0.4616684913635254,3.9135820865631104,0.09759165346622467,17.931859970092773,1750.0,87.0,5385258.0,159.09091186523438,83.12626647949219
3231,-0.06041795760393143,21.149547576904297,0.001106388634070754,0.033641792833805084,,,0.12370291352272034,0.4677731990814209,5.2095770835876465,0.09068527817726135,19.518051147460938,1770.0,80.0,5387028.0,160.90908813476562,86.34662628173828
3232,-0.051945313811302185,8.180814743041992,0.0010339345317333937,0.029545554891228676,,,0.12633495032787323,0.464367151260376,7.6836371421813965,0.08180057257413864,21.796913146972656,1783.0,72.0,5388811.0,222.875,121.45901489257812
3233,-0.05655522271990776,31.875713348388672,0.0009912000969052315,0.03308629244565964,,,0.1266535520553589,0.4297611713409424,7.5591206550598145,0.08114339411258698,21.036832809448242,1707.0,74.0,5390518.0,170.6999969482422,86.52809143066406
3234,-0.05829381197690964,24.138626098632812,0.0009665037505328655,0.029008857905864716,,,0.1251201331615448,0.4577047824859619,2.8064098358154297,0.10443669557571411,16.976791381835938,1773.0,92.0,5392291.0,177.3000030517578,98.54893493652344
3235,-0.057566117495298386,16.527498245239258,0.001097934553399682,0.03522109612822533,,,0.12625044584274292,0.4388115406036377,7.7251482009887695,0.07920489460229874,20.731042861938477,1642.0,76.0,5393933.0,164.1999969482422,81.29704284667969
3236,-0.05685753747820854,17.55695152282715,0.0008921712287701666,0.03255676478147507,,,0.12311336398124695,0.4793732166290283,5.513000011444092,0.08960524946451187,20.255510330200195,1815.0,77.0,5395748.0,151.25,81.20366668701172
3237,-0.053985778242349625,19.894010543823242,0.0012585263466462493,0.03140801191329956,,,0.12555280327796936,0.45188331604003906,4.565419673919678,0.09419737011194229,18.280765533447266,1722.0,85.0,5397470.0,215.25,116.24759674072266
3238,-0.05148085579276085,11.752883911132812,0.0009853312512859702,0.02888284996151924,,,0.12711352109909058,0.4642329216003418,6.8878655433654785,0.08525105565786362,20.914697647094727,1783.0,75.0,5399253.0,198.11111450195312,106.05169677734375
3239,-0.05178387835621834,25.955001831054688,0.001251913607120514,0.03234729543328285,,,0.12530837953090668,0.4565544128417969,5.639801979064941,0.08887578547000885,19.397859573364258,1724.0,81.0,5400977.0,191.55555725097656,113.73515319824219
3240,-0.057365782558918,39.609004974365234,0.0010780938901007175,0.03425426036119461,,,0.12322493642568588,0.46573448181152344,5.34350061416626,0.08985485136508942,19.731822967529297,1773.0,79.0,5402750.0,136.38461303710938,74.06867980957031
3241,-0.05355469882488251,12.056360244750977,0.0009819515980780125,0.026451854035258293,,,0.12448306381702423,0.48246073722839355,6.4977240562438965,0.08621075749397278,21.134254455566406,1822.0,74.0,5404572.0,202.44444274902344,111.0520248413086
3242,-0.049671877175569534,13.81555461883545,0.0010205283761024475,0.028449799865484238,,,0.12496966868638992,0.42613935470581055,4.335575580596924,0.0939924418926239,17.490768432617188,1644.0,89.0,5406216.0,205.5,111.90365600585938
3243,-0.058186762034893036,14.623042106628418,0.0011631132801994681,0.031953439116477966,,,0.12525464594364166,0.4499218463897705,6.638405799865723,0.08353684097528458,19.931325912475586,1665.0,78.0,5407881.0,166.5,90.17584228515625
3244,-0.05864326283335686,16.31084632873535,0.001002450822852552,0.03084792010486126,,,0.12871412932872772,0.4373648166656494,5.624134063720703,0.08879097551107407,18.13247299194336,1610.0,86.0,5409491.0,178.88888549804688,100.00593566894531
3245,-0.05827159062027931,18.095722198486328,0.0011827012058347464,0.03109130449593067,,,0.12484236061573029,0.43082690238952637,5.816918849945068,0.08655998110771179,18.969505310058594,1642.0,82.0,5411133.0,164.1999969482422,90.10891723632812
3246,-0.05620717257261276,20.65411949157715,0.001046807854436338,0.03017381764948368,,,0.12641485035419464,0.47763514518737793,5.84730339050293,0.09002960473299026,20.315540313720703,1829.0,77.0,5412962.0,203.22222900390625,118.64126586914062
3247,-0.051931608468294144,11.980416297912598,0.0010518101043999195,0.028921617195010185,,,0.12531328201293945,0.4524667263031006,7.29966402053833,0.08170704543590546,20.977384567260742,1714.0,75.0,5414676.0,190.44444274902344,105.34700775146484
3248,-0.05378275364637375,9.968897819519043,0.0010523118544369936,0.032244808971881866,,,0.12419736385345459,0.4275233745574951,6.665176868438721,0.08226475864648819,19.741138458251953,1624.0,79.0,5416300.0,180.44444274902344,100.63298797607422
3249,-0.05620914697647095,28.09503936767578,0.001138914842158556,0.03544516861438751,,,0.12341248989105225,0.43026304244995117,5.103631019592285,0.08867757767438889,18.133106231689453,1608.0,86.0,5417908.0,146.18182373046875,76.43074798583984
3250,-0.05193931609392166,23.494108200073242,0.0012465815525501966,0.03455660119652748,,,0.1256258487701416,0.45803380012512207,6.830582141876221,0.08459226042032242,20.912078857421875,1769.0,75.0,5419677.0,176.89999389648438,90.3341293334961
3251,-0.052750904113054276,16.89724349975586,0.0010758163407444954,0.02878837287425995,,,0.1234150379896164,0.4668388366699219,4.62689208984375,0.0930911973118782,18.830995559692383,1753.0,83.0,5421430.0,159.36363220214844,85.82878875732422
3252,-0.06104731187224388,24.790767669677734,0.001027650316245854,0.030490834265947342,,,0.12521900236606598,0.4519658088684082,4.6220173835754395,0.09378807991743088,18.41385269165039,1727.0,85.0,5423157.0,191.88888549804688,107.22635650634766
3253,-0.05449477210640907,18.804615020751953,0.001134655554778874,0.029819905757904053,,,0.12507155537605286,0.43152904510498047,8.457133293151855,0.0756111592054367,21.385732650756836,1617.0,73.0,5424774.0,161.6999969482422,84.18426513671875
3254,-0.059017572551965714,27.756874084472656,0.0010944505920633674,0.035777729004621506,,,0.12593330442905426,0.44918036460876465,5.750347137451172,0.08801654726266861,19.098682403564453,1681.0,82.0,5426455.0,168.10000610351562,91.35335540771484
3255,-0.05898793786764145,23.87030029296875,0.0010132051538676023,0.032441768795251846,,,0.1252135932445526,0.42749929428100586,3.9285452365875244,0.09643034636974335,17.090055465698242,1648.0,91.0,5428103.0,149.81817626953125,83.19905853271484
3256,-0.055334147065877914,23.493684768676758,0.0009898351272568107,0.028133440762758255,,,0.12663280963897705,0.4262871742248535,6.23626708984375,0.08584343641996384,19.360828399658203,1662.0,81.0,5429765.0,184.6666717529297,107.08712768554688
3257,-0.04471566528081894,13.766782760620117,0.0009485103655606508,0.02902640402317047,,,0.1229470744729042,0.4642643928527832,6.915754318237305,0.08258898556232452,21.068185806274414,1740.0,74.0,5431505.0,193.3333282470703,100.586181640625
3258,-0.05897573381662369,21.591676712036133,0.0010229905601590872,0.03270820900797844,,,0.12267270684242249,0.43171238899230957,5.169122695922852,0.08796311169862747,18.269020080566406,1607.0,85.0,5433112.0,160.6999969482422,86.36578369140625
3259,-0.057205453515052795,17.77680778503418,0.000961739628110081,0.031192472204566002,,,0.12403813004493713,0.46188902854919434,2.977179765701294,0.10228084027767181,16.972875595092773,1736.0,92.0,5434848.0,173.60000610351562,89.05915832519531
3260,-0.05806703492999077,13.358319282531738,0.0010097650811076164,0.03297433257102966,,,0.12482818216085434,0.4613664150238037,6.475496292114258,0.08599482476711273,20.81520652770996,1790.0,75.0,5436638.0,162.72727966308594,88.60304260253906
3261,-0.05569342151284218,15.134763717651367,0.0010296979453414679,0.03287956863641739,,,0.12427820265293121,0.4291198253631592,7.13100528717041,0.08052417635917664,20.25478744506836,1631.0,77.0,5438269.0,163.10000610351562,92.82731628417969
3262,-0.04888250306248665,18.283065795898438,0.0009793632198125124,0.03031308576464653,,,0.12400111556053162,0.4292325973510742,7.030155181884766,0.08063626289367676,20.102619171142578,1621.0,78.0,5439890.0,180.11111450195312,100.69152069091797
3263,-0.055324915796518326,11.104555130004883,0.0012172356946393847,0.03557146340608597,,,0.1253950595855713,0.4436492919921875,5.975902080535889,0.08658833056688309,19.30976104736328,1672.0,81.0,5441562.0,167.1999969482422,87.99674224853516
3264,-0.04874703660607338,21.881269454956055,0.001083077397197485,0.030446743592619896,,,0.12584124505519867,0.4320521354675293,5.04833984375,0.09079720079898834,18.128311157226562,1646.0,86.0,5443208.0,182.88888549804688,99.58409118652344
3265,-0.04915574565529823,37.62892150878906,0.0010895241284742951,0.03317726030945778,,,0.1251356601715088,0.48708248138427734,5.418212890625,0.09121201187372208,19.98640251159668,1823.0,78.0,5445031.0,165.72727966308594,92.70133972167969
3266,-0.05732511729001999,28.075212478637695,0.0009956026915460825,0.03354135900735855,,,0.12458252906799316,0.4542832374572754,4.811873435974121,0.09181877970695496,18.29690933227539,1680.0,85.0,5446711.0,152.72727966308594,84.57726287841797
3267,-0.05530262365937233,17.20773696899414,0.0012063015019521117,0.03564602509140968,,,0.1230645626783371,0.4442908763885498,7.3559160232543945,0.08025376498699188,21.14542579650879,1697.0,74.0,5448408.0,141.4166717529297,76.43858337402344
3268,-0.053017958998680115,23.353296279907227,0.0010420038597658277,0.03308979794383049,,,0.12365547567605972,0.47878336906433105,4.920536041259766,0.0924161747097969,19.477109909057617,1800.0,80.0,5450208.0,163.63636779785156,93.58039855957031
3269,-0.055221594870090485,14.024642944335938,0.0010919026099145412,0.03150424361228943,,,0.12394413352012634,0.43607497215270996,5.573163986206055,0.08682898432016373,18.611295700073242,1616.0,84.0,5451824.0,146.90908813476562,79.02046966552734
3270,-0.054688602685928345,15.73742961883545,0.0011440826347097754,0.02978414297103882,,,0.12435416132211685,0.47977423667907715,4.502038955688477,0.09501416236162186,19.08136558532715,1813.0,82.0,5453637.0,181.3000030517578,99.737060546875
3271,-0.03909779340028763,40.38175582885742,0.0012660010252147913,0.02981828898191452,,,0.12665152549743652,0.4565870761871338,4.0741047859191895,0.09701371937990189,17.409908294677734,1689.0,89.0,5455326.0,211.125,118.903564453125
3272,-0.03938810154795647,37.99675750732422,0.001070530852302909,0.028921248391270638,,,0.12356522679328918,0.48463940620422363,6.492657661437988,0.08597620576620102,21.34311294555664,1835.0,73.0,5457161.0,183.5,102.17621612548828
3273,-0.045873768627643585,31.51414680480957,0.0009232232114300132,0.02859405241906643,,,0.12423710525035858,0.4253673553466797,6.374869346618652,0.08391112089157104,19.639827728271484,1648.0,80.0,5458809.0,183.11111450195312,105.25871276855469
3274,-0.053923867642879486,16.71364402770996,0.0012682315427809954,0.03090056963264942,,,0.12329038977622986,0.45021724700927734,2.7579598426818848,0.10257803648710251,16.416770935058594,1684.0,95.0,5460493.0,168.39999389648438,91.82537078857422
3275,-0.054797474294900894,14.740230560302734,0.000915234093554318,0.027164097875356674,,,0.125807523727417,0.4529387950897217,5.883270263671875,0.08780279010534286,19.4754638671875,1710.0,80.0,5462203.0,213.75,116.63653564453125
3276,-0.05176614969968796,10.899499893188477,0.001164563000202179,0.0323372520506382,,,0.1245141550898552,0.42932939529418945,5.9893951416015625,0.08529647439718246,19.01602554321289,1622.0,82.0,5463825.0,180.22222900390625,89.98410034179688
3277,-0.05214094743132591,19.81077003479004,0.0009738861699588597,0.030804479494690895,,,0.12713953852653503,0.43572306632995605,4.968926906585693,0.09187661111354828,17.915332794189453,1646.0,87.0,5465471.0,205.75,111.60528564453125
3278,-0.06431489437818527,24.517990112304688,0.0011658698786050081,0.03653751313686371,,,0.12544098496437073,0.4316699504852295,6.589352130889893,0.08290429413318634,19.432044982910156,1611.0,80.0,5467082.0,146.4545440673828,79.17120361328125
3279,-0.05470655858516693,20.292987823486328,0.0009819690603762865,0.02987370826303959,,,0.12667852640151978,0.449873685836792,2.843090057373047,0.10455396771430969,16.27867317199707,1702.0,96.0,5468784.0,189.11111450195312,104.40446472167969
3280,-0.05805075168609619,16.51675033569336,0.0012732133036479354,0.03428620472550392,,,0.1251899152994156,0.4520988464355469,7.385706901550293,0.0806802287697792,20.773366928100586,1676.0,75.0,5470460.0,186.22222900390625,102.17022705078125
3281,-0.04881897568702698,21.93852996826172,0.0010148443980142474,0.032500773668289185,,,0.12188627570867538,0.4869658946990967,7.444610118865967,0.08124569803476334,22.327335357666016,1814.0,70.0,5472274.0,151.1666717529297,82.1104736328125
3282,-0.06001598760485649,13.254158020019531,0.0011437488719820976,0.03376689925789833,,,0.12203933298587799,0.43448328971862793,7.0090718269348145,0.08008826524019241,20.390003204345703,1633.0,77.0,5473907.0,148.4545440673828,76.83502960205078
3283,-0.047921471297740936,19.299150466918945,0.001013073604553938,0.035608503967523575,,,0.12158661335706711,0.45200157165527344,5.040283203125,0.08900351077318192,18.808246612548828,1674.0,83.0,5475581.0,152.18182373046875,80.25922393798828
3284,-0.05571412295103073,9.859467506408691,0.0009057259885594249,0.0299180019646883,,,0.12569484114646912,0.43312764167785645,5.558716297149658,0.08768767863512039,18.383426666259766,1612.0,85.0,5477193.0,201.5,110.5688705444336
3285,-0.05640226975083351,13.758452415466309,0.001079134875908494,0.03149350360035896,,,0.1240377202630043,0.4472227096557617,5.907533645629883,0.08669237047433853,19.621105194091797,1701.0,80.0,5478894.0,154.63636779785156,83.81092834472656
3286,-0.05293196812272072,16.20214080810547,0.001024348195642233,0.032446954399347305,,,0.1273980736732483,0.4542734622955322,3.889657735824585,0.09882635623216629,17.343551635742188,1714.0,90.0,5480608.0,190.44444274902344,105.50094604492188
3287,-0.05095480754971504,14.392074584960938,0.0010164770064875484,0.03151603415608406,,,0.12321779876947403,0.4337732791900635,7.0427350997924805,0.08074912428855896,20.433656692504883,1650.0,77.0,5482258.0,165.0,90.5709228515625
3288,-0.04566015303134918,12.507411003112793,0.0014610795769840479,0.033426281064748764,,,0.12526896595954895,0.48305535316467285,6.379088878631592,0.086843341588974,20.796066284179688,1806.0,75.0,5484064.0,180.60000610351562,92.33802795410156
3289,-0.04923252761363983,43.321781158447266,0.0011609114008024335,0.031336065381765366,,,0.12550728023052216,0.4653205871582031,4.385709762573242,0.0954895094037056,18.33709144592285,1751.0,85.0,5485815.0,175.10000610351562,98.06369018554688
3290,-0.053676094859838486,23.744123458862305,0.0011030782479792833,0.03118312917649746,,,0.12591853737831116,0.43141603469848633,6.5848798751831055,0.0838727205991745,19.720355987548828,1654.0,79.0,5487469.0,183.77777099609375,97.75944519042969
3291,-0.05742211639881134,19.33181381225586,0.0010977020720019937,0.03267610818147659,,,0.12328396737575531,0.44881486892700195,6.500044345855713,0.08327598869800568,20.029783248901367,1668.0,78.0,5489137.0,139.0,75.86650848388672
3292,-0.0603378526866436,16.927684783935547,0.001073247636668384,0.03156609833240509,,,0.12186611443758011,0.6451969146728516,6.671306610107422,0.08234570920467377,20.571807861328125,1694.0,75.0,5490831.0,141.1666717529297,74.66035461425781
3293,-0.05377975478768349,14.571284294128418,0.00102348776999861,0.031108712777495384,,,0.12332476675510406,0.4388132095336914,6.782984733581543,0.08190257102251053,20.194726943969727,1654.0,77.0,5492485.0,150.36363220214844,84.40509796142578
3294,-0.04786384105682373,21.854711532592773,0.0011903346749022603,0.03269714117050171,,,0.12081338465213776,0.43836236000061035,4.543508052825928,0.09006742388010025,17.85329246520996,1608.0,87.0,5494093.0,134.0,73.60391235351562
3295,-0.05888775736093521,10.456799507141113,0.000994699657894671,0.02870252914726734,,,0.1267848163843155,0.4698464870452881,4.712033271789551,0.09479080885648727,18.67269515991211,1770.0,84.0,5495863.0,196.6666717529297,110.8702392578125
3296,-0.05205191671848297,19.337366104125977,0.0011113404761999846,0.029767436906695366,,,0.12494371086359024,0.4692554473876953,4.467884063720703,0.09455560147762299,18.37014389038086,1737.0,85.0,5497600.0,193.0,105.51264190673828
3297,-0.05729331448674202,18.078733444213867,0.001138806575909257,0.03264797851443291,,,0.12390628457069397,0.45290684700012207,5.658331871032715,0.08746865391731262,19.241178512573242,1683.0,81.0,5499283.0,153.0,83.83484649658203
3298,-0.053812988102436066,11.303436279296875,0.0012044002069160342,0.033318210393190384,,,0.12377191334962845,0.4507255554199219,6.9036993980407715,0.08207595348358154,20.49321174621582,1682.0,76.0,5500965.0,129.38461303710938,72.510009765625
3299,-0.0574210025370121,12.601614952087402,0.0009474409744143486,0.03349720686674118,,,0.12640419602394104,0.44580721855163574,4.760157108306885,0.09292364865541458,17.971744537353516,1670.0,87.0,5502635.0,185.55555725097656,99.83210754394531
3300,-0.051902059465646744,20.09347152709961,0.0010584968840703368,0.030545435845851898,,,0.12547026574611664,0.4786851406097412,3.7464399337768555,0.0999055877327919,18.387359619140625,1837.0,85.0,5504472.0,183.6999969482422,100.33451080322266
3301,-0.050568778067827225,13.863358497619629,0.0010812202235683799,0.03173806890845299,,,0.12810537219047546,0.43195319175720215,7.247569561004639,0.08143400400876999,19.893409729003906,1620.0,79.0,5506092.0,180.0,95.44477081298828
3302,-0.05348387733101845,15.739043235778809,0.0010787909850478172,0.030347663909196854,,,0.12511573731899261,0.4480903148651123,6.766305446624756,0.08311042189598083,20.15390968322754,1675.0,78.0,5507767.0,186.11111450195312,101.5924072265625
3303,-0.05382368713617325,15.265061378479004,0.0011546376626938581,0.031985849142074585,,,0.12374783307313919,0.46924424171447754,5.467081546783447,0.08945786952972412,19.729957580566406,1765.0,79.0,5509532.0,176.5,95.40154266357422
3304,-0.052806414663791656,38.204193115234375,0.001019657589495182,0.03105686418712139,,,0.1260276734828949,0.4363377094268799,5.057664394378662,0.09025206416845322,17.8167667388916,1608.0,88.0,5511140.0,178.6666717529297,97.97216033935547
3305,-0.05363716185092926,13.36722183227539,0.001100496738217771,0.03188750147819519,,,0.12556283175945282,0.4533812999725342,4.612410545349121,0.09378193318843842,18.223125457763672,1709.0,86.0,5512849.0,170.89999389648438,87.74151611328125
3306,-0.05299730226397514,28.20415496826172,0.0010654005454853177,0.028255870565772057,,,0.12416072934865952,0.4326484203338623,6.353047847747803,0.08391999453306198,19.60200309753418,1645.0,80.0,5514494.0,205.625,111.31845092773438
3307,-0.05058545991778374,25.539316177368164,0.001020059804432094,0.03100758045911789,,,0.12341971695423126,0.4481844902038574,5.022875785827637,0.09073576331138611,18.9671630859375,1721.0,82.0,5516215.0,156.4545440673828,80.522705078125
3308,-0.05362488701939583,20.465957641601562,0.0009477529674768448,0.031232712790369987,,,0.1255320906639099,0.45012402534484863,6.264233112335205,0.0855405181646347,19.663196563720703,1682.0,79.0,5517897.0,152.90908813476562,82.35230255126953
3309,-0.058496784418821335,19.458038330078125,0.0009049507789313793,0.03285538777709007,,,0.12100234627723694,0.43470048904418945,6.932365417480469,0.07988951355218887,20.403179168701172,1630.0,77.0,5519527.0,135.8333282470703,72.89771270751953
3310,-0.0550285205245018,15.08796215057373,0.0010488288244232535,0.03172270208597183,,,0.12575490772724152,0.4762847423553467,4.355392932891846,0.09678694605827332,18.907508850097656,1830.0,82.0,5521357.0,183.0,101.23460388183594
3311,-0.04981169104576111,20.125164031982422,0.0009983620839193463,0.031741589307785034,,,0.12257539480924606,0.4806182384490967,5.7288432121276855,0.08816239982843399,20.40552520751953,1799.0,77.0,5523156.0,149.9166717529297,79.65045166015625
3312,-0.05513293668627739,16.14690399169922,0.0010913468431681395,0.036455243825912476,,,0.12415117770433426,0.4800565242767334,6.566964626312256,0.08580004423856735,21.258731842041016,1824.0,74.0,5524980.0,140.3076934814453,73.2938232421875
3313,-0.06105026230216026,13.284418106079102,0.0008871557656675577,0.027885330840945244,,,0.12510761618614197,0.4293844699859619,4.383121490478516,0.09320403635501862,17.18809700012207,1602.0,91.0,5526582.0,178.0,102.76427459716797
3314,-0.04938487336039543,29.754364013671875,0.001238643773831427,0.03287539631128311,,,0.123042531311512,0.47709059715270996,8.198152542114258,0.07888460159301758,22.843494415283203,1802.0,69.0,5528384.0,150.1666717529297,82.74404907226562
3315,-0.05527220666408539,15.039722442626953,0.0011671611573547125,0.0332343652844429,,,0.1233816146850586,0.43427300453186035,5.592321872711182,0.08687543123960495,18.900625228881836,1642.0,83.0,5530026.0,164.1999969482422,95.22698974609375
3316,-0.05270696058869362,23.264055252075195,0.0009461567387916148,0.03304221108555794,,,0.12648655474185944,0.4454934597015381,5.617112159729004,0.0891427993774414,19.025651931762695,1696.0,82.0,5531722.0,188.44444274902344,107.65967559814453
3317,-0.0541059672832489,11.188651084899902,0.0009288418805226684,0.029668407514691353,,,0.12386208027601242,0.4617276191711426,7.406556606292725,0.08151640743017197,21.664350509643555,1766.0,72.0,5533488.0,160.5454559326172,88.11405944824219
