Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2184,-0.04929422587156296,3.399211883544922,0.0012179537443444133,0.0305494237691164,,,0.18633413314819336,0.7875990867614746,3.5196988582611084,0.15307952463626862,19.72177505493164,3019.0,136.0,6279018.0,188.6875,102.82459259033203
2185,-0.05412755906581879,3.4216268062591553,0.0010057254694402218,0.029011469334363937,,,0.1882929503917694,0.7402849197387695,4.543741226196289,0.1446068435907364,19.584135055541992,2832.0,138.0,6281850.0,188.8000030517578,101.75515747070312
2186,-0.04503731057047844,4.7158427238464355,0.001060019014403224,0.02745043858885765,,,0.1894529014825821,0.7422182559967041,2.0870492458343506,0.16648446023464203,17.214818954467773,2866.0,156.0,6284716.0,191.06666564941406,107.85986328125
2187,-0.05190937966108322,2.4115822315216064,0.0010360017186030746,0.027715612202882767,,,0.1879037767648697,0.7459602355957031,2.915393829345703,0.15767121315002441,18.119983673095703,2857.0,148.0,6287573.0,168.05882263183594,91.05976104736328
2188,-0.04771636798977852,2.2883641719818115,0.0012761044781655073,0.027538398280739784,,,0.1859746128320694,0.7617673873901367,2.854569911956787,0.15735627710819244,18.550260543823242,2919.0,145.0,6290492.0,182.4375,101.68284606933594
2189,-0.05099271610379219,3.3171403408050537,0.0011648767394945025,0.029218729585409164,,,0.18809960782527924,0.7423679828643799,2.4562690258026123,0.16195467114448547,17.671611785888672,2862.0,152.0,6293354.0,178.875,95.42654418945312
2190,-0.0546051450073719,3.306084156036377,0.0011128357145935297,0.027859710156917572,,,0.18830664455890656,0.7604188919067383,4.0504469871521,0.14900782704353333,19.408374786376953,2892.0,139.0,6296246.0,192.8000030517578,106.0129623413086
2191,-0.047666214406490326,2.5975685119628906,0.0013633965281769633,0.025964271277189255,,,0.1858690083026886,0.7420921325683594,2.2678563594818115,0.16202975809574127,17.68193817138672,2865.0,152.0,6299111.0,179.0625,103.31361389160156
2192,-0.04791952669620514,2.102504014968872,0.0011341426288709044,0.02594987489283085,,,0.18525627255439758,0.76749587059021,3.116182327270508,0.15475481748580933,18.926713943481445,2929.0,142.0,6302040.0,162.72222900390625,91.52876281738281
2193,-0.05366044119000435,2.437887668609619,0.0009797444799914956,0.027554962784051895,,,0.18373413383960724,0.7490928173065186,3.432020664215088,0.150254487991333,18.8347110748291,2830.0,143.0,6304870.0,157.22222900390625,85.09713745117188
2194,-0.05155207961797714,1.6102830171585083,0.0010772901587188244,0.027604488655924797,,,0.18732048571109772,0.7646665573120117,2.1475298404693604,0.16442523896694183,17.570295333862305,2889.0,153.0,6307759.0,169.94117736816406,91.76597595214844
2195,-0.050795845687389374,4.151205062866211,0.0012011807411909103,0.026357287541031837,,,0.1891476809978485,0.7438113689422607,3.5391366481781006,0.15343423187732697,18.744186401367188,2876.0,144.0,6310635.0,205.42857360839844,112.53292083740234
2196,-0.05780908465385437,2.1185412406921387,0.0010695033706724644,0.025128817185759544,,,0.18699200451374054,0.7276122570037842,1.9956603050231934,0.16502898931503296,16.99095344543457,2804.0,158.0,6313439.0,186.93333435058594,103.14613342285156
2197,-0.05471563711762428,2.4802253246307373,0.0010632314952090383,0.0283169224858284,,,0.188781276345253,0.7962956428527832,5.619355201721191,0.1395982950925827,21.56903076171875,3011.0,125.0,6316450.0,188.1875,106.50672912597656
2198,-0.049443166702985764,3.1668457984924316,0.001125423121266067,0.02678743377327919,,,0.1864953339099884,0.7465825080871582,2.7639405727386475,0.15776051580905914,17.938583374023438,2830.0,150.0,6319280.0,166.4705810546875,92.00048828125
2199,-0.05415922775864601,3.971330165863037,0.0015051777008920908,0.02684984728693962,,,0.18809065222740173,0.7618513107299805,3.47194766998291,0.1534907966852188,18.874095916748047,2897.0,143.0,6322177.0,181.0625,103.93907165527344
2200,-0.04966585338115692,2.226799488067627,0.0010725690517574549,0.026561852544546127,205.8113250732422,133.32313537597656,0.18574956059455872,0.7502100467681885,57.08542251586914,0.0393708236515522,72.4394302368164,2852.0,38.0,6325029.0,167.76470947265625,90.17436981201172
2201,-0.04933808743953705,3.194798469543457,0.0010301650036126375,0.026457348838448524,,,0.18580086529254913,0.744147539138794,3.9162027835845947,0.14829497039318085,19.400522232055664,2877.0,139.0,6327906.0,169.23529052734375,92.79205322265625
2202,-0.05220542103052139,1.4456117153167725,0.0011224481277167797,0.02641380950808525,,,0.1878887414932251,0.8939206600189209,2.8484930992126465,0.15890280902385712,18.4641170501709,2934.0,145.0,6330840.0,172.58824157714844,89.00355529785156
2203,-0.05317365378141403,2.1081504821777344,0.0013089398853480816,0.024967050179839134,,,0.18869902193546295,0.7514023780822754,3.798405408859253,0.15041415393352509,18.721641540527344,2816.0,144.0,6333656.0,187.73333740234375,105.95687103271484
2204,-0.05085252970457077,3.3047399520874023,0.0011625324841588736,0.026191923767328262,,,0.1868094652891159,0.7620844841003418,1.997795820236206,0.16552917659282684,17.53769302368164,2903.0,153.0,6336559.0,181.4375,98.11347198486328
2205,-0.05799921974539757,2.4401206970214844,0.001156215788796544,0.025423577055335045,,,0.18672332167625427,0.7488877773284912,4.134670257568359,0.14708730578422546,19.478227615356445,2865.0,138.0,6339424.0,179.0625,94.1494369506836
2206,-0.04879673570394516,3.257094621658325,0.0010235304944217205,0.025140678510069847,,,0.1878863126039505,0.7604997158050537,3.5607223510742188,0.15263740718364716,18.9796199798584,2897.0,142.0,6342321.0,181.0625,99.33378601074219
2207,-0.051963213831186295,3.5798988342285156,0.0010585093405097723,0.024442030116915703,,,0.18624241650104523,0.7532315254211426,3.4180502891540527,0.1521107405424118,18.65088653564453,2837.0,144.0,6345158.0,177.3125,99.14703369140625
2208,-0.05511414632201195,2.849658489227295,0.0010072289733216166,0.025698969140648842,,,0.18526829779148102,0.7698683738708496,3.397162675857544,0.152618408203125,19.27683448791504,2942.0,140.0,6348100.0,173.05882263183594,96.55865478515625
2209,-0.051989488303661346,3.1153273582458496,0.0012723082909360528,0.02687983214855194,,,0.188849076628685,0.7840268611907959,3.007798910140991,0.15834012627601624,18.618148803710938,2948.0,144.0,6351048.0,196.53334045410156,105.61296081542969
2210,-0.05233899503946304,2.632502555847168,0.0011728951940312982,0.027488211169838905,,,0.187407985329628,0.7502031326293945,3.013819694519043,0.15665367245674133,18.365352630615234,2877.0,146.0,6353925.0,179.8125,97.07542419433594
2211,-0.05267178267240524,2.6345951557159424,0.0011217162245884538,0.028046131134033203,,,0.18559373915195465,0.7837255001068115,3.985466480255127,0.14872708916664124,20.063594818115234,2984.0,134.0,6356909.0,175.5294189453125,98.8360366821289
2212,-0.05430687218904495,2.3001184463500977,0.00108748534694314,0.026858128607273102,,,0.1860920488834381,0.7635974884033203,4.130486011505127,0.14728213846683502,19.805524826049805,2917.0,136.0,6359826.0,182.3125,98.04076385498047
2213,-0.05170714855194092,2.377016305923462,0.0010664333822205663,0.02715069241821766,,,0.18496011197566986,0.7317533493041992,4.119340419769287,0.14546261727809906,19.290178298950195,2806.0,140.0,6362632.0,165.05882263183594,89.62174987792969
2214,-0.048795200884342194,4.2137651443481445,0.0010387336369603872,0.029020383954048157,,,0.18630927801132202,0.7653906345367432,2.5838382244110107,0.16008006036281586,18.353315353393555,2938.0,146.0,6365570.0,172.8235321044922,95.27902221679688
2215,-0.05036701634526253,5.424769401550293,0.0010915135499089956,0.029128069058060646,,,0.18704813718795776,0.7491447925567627,3.3786981105804443,0.15295203030109406,18.53522491455078,2835.0,145.0,6368405.0,189.0,105.14347076416016
2216,-0.04582875221967697,2.571068286895752,0.0013962986413389444,0.02961532212793827,,,0.18732786178588867,0.7393050193786621,4.449517250061035,0.1444380283355713,19.433940887451172,2807.0,139.0,6371212.0,187.13333129882812,104.53242492675781
2217,-0.0516323521733284,5.370041847229004,0.0010227808961644769,0.026081446558237076,,,0.18641157448291779,0.7872178554534912,2.843656301498413,0.15803350508213043,18.679582595825195,2952.0,144.0,6374164.0,210.85714721679688,126.35926055908203
2218,-0.049525968730449677,2.3387644290924072,0.0011309132678434253,0.026844840496778488,225.2452850341797,147.83729553222656,0.1870371699333191,0.7745580673217773,63.746429443359375,0.03656197339296341,79.2353286743164,2897.0,35.0,6377061.0,170.41175842285156,94.61477661132812
2219,-0.050049081444740295,2.280546188354492,0.0011106536258012056,0.027847981080412865,,,0.1855916827917099,0.7658481597900391,2.8450279235839844,0.15719570219516754,18.594655990600586,2923.0,145.0,6379984.0,171.94117736816406,92.89192962646484
2220,-0.03885278478264809,6.541862487792969,0.001289775245822966,0.027913624420762062,,,0.18544507026672363,0.7999794483184814,3.0318078994750977,0.15631495416164398,19.3007755279541,3017.0,139.0,6383001.0,167.61111450195312,89.68173217773438
2221,-0.052545901387929916,3.7834928035736084,0.0010177838848903775,0.026063701137900352,,,0.1872706413269043,0.7458662986755371,3.534419298171997,0.15203559398651123,18.78507423400879,2856.0,143.0,6385857.0,190.39999389648438,104.24823760986328
2222,-0.053139958530664444,4.2850141525268555,0.0011627449421212077,0.02660912461578846,,,0.18931418657302856,0.7426555156707764,2.2380645275115967,0.16465406119823456,17.181476593017578,2829.0,156.0,6388686.0,202.07142639160156,112.8787612915039
2223,-0.04959099739789963,3.602592706680298,0.0009893866954371333,0.026319488883018494,,,0.1897350549697876,0.7491028308868408,2.5633838176727295,0.1620844155550003,17.589599609375,2851.0,153.0,6391537.0,203.64285278320312,114.86515045166016
2224,-0.0542834997177124,3.096012830734253,0.0010937078623101115,0.02596440725028515,,,0.18783247470855713,0.7457311153411865,4.530097007751465,0.14469324052333832,19.7244873046875,2854.0,137.0,6394391.0,190.26666259765625,105.19894409179688
2225,-0.05201968178153038,3.6175882816314697,0.0012177348835393786,0.028679830953478813,,,0.19065651297569275,0.7434356212615967,4.176580905914307,0.14902015030384064,19.124929428100586,2850.0,141.0,6397241.0,219.23077392578125,124.14301300048828
2226,-0.05108088254928589,3.329740047454834,0.0009530066163279116,0.02574091963469982,,,0.18874207139015198,0.7487587928771973,3.613835334777832,0.15224230289459229,18.68731689453125,2845.0,144.0,6400086.0,189.6666717529297,101.74043273925781
2227,-0.052375681698322296,2.557997226715088,0.0010687322355806828,0.027016496285796165,,,0.18336206674575806,0.7521586418151855,2.9461004734039307,0.15400616824626923,18.401859283447266,2834.0,146.0,6402920.0,157.44444274902344,87.60257720947266
2228,-0.04934204742312431,1.7320234775543213,0.0011789153795689344,0.03028205595910549,,,0.18892326951026917,0.7660539150238037,3.2577707767486572,0.15606261789798737,18.729660034179688,2923.0,144.0,6405843.0,171.94117736816406,93.35140228271484
2229,-0.05157968029379845,3.11128830909729,0.0012629068223759532,0.027035102248191833,,,0.18849463760852814,0.7634823322296143,3.612928867340088,0.1530633419752121,19.220800399780273,2942.0,140.0,6408785.0,183.875,108.41972351074219
2230,-0.052992336452007294,2.0585827827453613,0.001249636523425579,0.028391441330313683,,,0.1857200264930725,0.7494335174560547,2.2242045402526855,0.16210807859897614,17.4945011138916,2836.0,153.0,6411621.0,166.8235321044922,90.31681060791016
2231,-0.04923355579376221,3.754767656326294,0.0011351242428645492,0.027708780020475388,,,0.18595874309539795,0.7475688457489014,2.6697399616241455,0.15823012590408325,17.904300689697266,2833.0,150.0,6414454.0,166.64706420898438,91.88788604736328
2232,-0.047818873077631,2.817532539367676,0.0011484207352623343,0.028308695182204247,,,0.1850953996181488,0.7483804225921631,3.901355743408203,0.14784426987171173,19.385263442993164,2866.0,139.0,6417320.0,168.58824157714844,90.53096008300781
2233,-0.054188430309295654,2.367765426635742,0.0011826906120404601,0.02955869399011135,,,0.1859784722328186,0.7482280731201172,3.070718288421631,0.15489645302295685,18.373565673828125,2846.0,146.0,6420166.0,167.41175842285156,94.35711669921875
2234,-0.0520423948764801,2.864173173904419,0.0013196079526096582,0.027989540249109268,,,0.18858247995376587,0.731032133102417,4.035656929016113,0.14827939867973328,18.883270263671875,2800.0,143.0,6422966.0,186.6666717529297,98.81796264648438
2235,-0.046857092529535294,4.3021931648254395,0.001242009922862053,0.029340652748942375,,,0.1859229952096939,0.7503952980041504,4.512813091278076,0.14341767132282257,19.739547729492188,2831.0,137.0,6425797.0,176.9375,101.95864868164062
2236,-0.056664783507585526,6.4807515144348145,0.00112201611045748,0.028068004176020622,,,0.1906452476978302,0.7493557929992676,2.5159621238708496,0.16330486536026,17.543874740600586,2865.0,153.0,6428662.0,220.38461303710938,125.536376953125
2237,-0.05486660450696945,2.6294119358062744,0.0010721238795667887,0.028267132118344307,,,0.18669448792934418,0.7658748626708984,3.4068963527679443,0.15307468175888062,18.91887092590332,2896.0,142.0,6431558.0,181.0,100.50458526611328
2238,-0.049774400889873505,1.9612483978271484,0.0011318802135065198,0.02869761362671852,,,0.18768800795078278,0.7326347827911377,3.417656183242798,0.15282635390758514,18.399967193603516,2812.0,146.0,6434370.0,175.75,97.26954650878906
2239,-0.05486734211444855,3.3746659755706787,0.001166466623544693,0.028463058173656464,,,0.1873321831226349,0.7644290924072266,3.115046977996826,0.15596014261245728,18.600906372070312,2901.0,144.0,6437271.0,181.3125,100.2556381225586
2240,-0.051174674183130264,4.071641445159912,0.0010121890809386969,0.028755733743309975,,,0.1872415542602539,0.766395092010498,4.464228630065918,0.14532461762428284,19.94156265258789,2898.0,135.0,6440169.0,181.125,97.62981414794922
2241,-0.04872395098209381,3.171635627746582,0.0010479061165824533,0.029885658994317055,,,0.18747803568840027,0.7553815841674805,3.0594451427459717,0.156838059425354,18.719945907592773,2936.0,144.0,6443105.0,183.5,97.97978210449219
2242,-0.048345670104026794,3.9506731033325195,0.0011398682836443186,0.028559554368257523,,,0.18679869174957275,0.9588589668273926,4.011642932891846,0.14944414794445038,20.061004638671875,2998.0,133.0,6446103.0,187.375,106.54192352294922
2243,-0.050260551273822784,4.021914482116699,0.0009461614536121488,0.02743229642510414,,,0.189109668135643,0.7721157073974609,1.8864753246307373,0.16888482868671417,17.639240264892578,2979.0,152.0,6449082.0,212.7857208251953,118.53816986083984
2244,-0.04838651418685913,3.511249303817749,0.0011369922431185842,0.0285127442330122,,,0.19026245176792145,0.7613608837127686,4.146024703979492,0.14986082911491394,19.524782180786133,2926.0,138.0,6452008.0,209.0,114.86809539794922
2245,-0.051735665649175644,2.3774845600128174,0.0011856865603476763,0.02932983823120594,,,0.18757830560207367,0.7579982280731201,3.1705758571624756,0.15552794933319092,18.556150436401367,2886.0,145.0,6454894.0,180.375,98.24775695800781
2246,-0.05101598799228668,3.0839123725891113,0.0011114932131022215,0.031059719622135162,,,0.18450410664081573,0.761141300201416,2.977785348892212,0.15521018207073212,18.755212783813477,2911.0,143.0,6457805.0,181.9375,102.24858093261719
2247,-0.05114233121275902,3.7792861461639404,0.0015722739044576883,0.02794165350496769,,,0.18931488692760468,0.7726480960845947,2.511855125427246,0.16338247060775757,18.33734130859375,2996.0,146.0,6460801.0,199.73333740234375,110.72119140625
2248,-0.03964447230100632,5.383888244628906,0.0012045182520523667,0.028163092210888863,,,0.18546243011951447,0.7329616546630859,4.254051208496094,0.14470337331295013,19.356840133666992,2801.0,139.0,6463602.0,164.76470947265625,89.13021850585938
2249,-0.05118434503674507,2.573967933654785,0.0010593037586659193,0.030138062313199043,,,0.1874023973941803,0.7739729881286621,3.3537039756774902,0.15450721979141235,19.10590362548828,2952.0,141.0,6466554.0,173.64706420898438,94.28340911865234
2250,-0.05523241311311722,5.697299480438232,0.0012942799367010593,0.029036952182650566,,,0.19174903631210327,0.7619571685791016,2.6607398986816406,0.1631706804037094,17.85247230529785,2913.0,150.0,6469467.0,224.07691955566406,125.42786407470703
2251,-0.052837152034044266,4.340420246124268,0.0009869224159047008,0.028026720508933067,,,0.1849518120288849,0.7657616138458252,2.722945213317871,0.15755333006381989,18.381078720092773,2896.0,146.0,6472363.0,170.35293579101562,90.7238998413086
2252,-0.05188371613621712,3.3185830116271973,0.0010879983892664313,0.02782423235476017,,,0.18688353896141052,0.7653675079345703,2.3154642581939697,0.16277043521404266,17.945518493652344,2921.0,150.0,6475284.0,182.5625,103.56172943115234
2253,-0.047754984349012375,4.389308929443359,0.0009913332760334015,0.028066087514162064,,,0.19073006510734558,0.7454664707183838,3.564671516418457,0.15375272929668427,18.38666534423828,2827.0,146.0,6478111.0,201.92857360839844,109.30911254882812
2254,-0.05515376850962639,3.916172981262207,0.0010927299736067653,0.029415588825941086,,,0.1872265487909317,0.7496755123138428,5.476753234863281,0.13726265728473663,20.52269744873047,2817.0,132.0,6480928.0,187.8000030517578,104.10725402832031
2255,-0.054361533373594284,2.280031442642212,0.0011117393150925636,0.028689218685030937,,,0.1856991946697235,0.7716059684753418,3.223759651184082,0.15378761291503906,18.7596378326416,2885.0,143.0,6483813.0,192.3333282470703,100.48689270019531
2256,-0.051154885441064835,3.191920757293701,0.0011765543604269624,0.028295321390032768,,,0.18723434209823608,0.754091739654541,3.7650539875030518,0.15012657642364502,18.997303009033203,2852.0,142.0,6486665.0,178.25,94.5396499633789
2257,-0.05055113881826401,4.991207599639893,0.0010832909028977156,0.027796758338809013,,,0.1868891417980194,0.7667739391326904,2.3345651626586914,0.16275973618030548,18.081867218017578,2943.0,148.0,6489608.0,196.1999969482422,107.97955322265625
2258,-0.04811113327741623,2.9546680450439453,0.0011769626289606094,0.02821510285139084,,,0.18737299740314484,0.7301497459411621,4.047333240509033,0.1475183069705963,19.028146743774414,2807.0,142.0,6492415.0,187.13333129882812,103.80459594726562
2259,-0.055842429399490356,1.6345945596694946,0.0011918054660782218,0.02724307030439377,,,0.18494950234889984,0.7521729469299316,2.701814889907837,0.15750668942928314,18.208749771118164,2868.0,148.0,6495283.0,191.1999969482422,99.25971984863281
2260,-0.048872750252485275,1.8107434511184692,0.0012332225451245904,0.02869998849928379,,,0.18586783111095428,0.766808032989502,4.49074125289917,0.14430499076843262,20.08246612548828,2898.0,134.0,6498181.0,170.4705810546875,89.39762878417969
2261,-0.05769803747534752,8.126855850219727,0.0011846664128825068,0.028130605816841125,,,0.18748921155929565,0.7881288528442383,3.3640854358673096,0.15451905131340027,19.130325317382812,2956.0,140.0,6501137.0,211.14285278320312,117.72510528564453
2262,-0.05282443016767502,1.9608888626098633,0.0012669176794588566,0.027846308425068855,,,0.188895121216774,0.7697899341583252,2.2287511825561523,0.1651279777288437,17.71353530883789,2925.0,151.0,6504062.0,208.92857360839844,116.51624298095703
2263,-0.04879164323210716,2.5166194438934326,0.0011158017441630363,0.025732530280947685,,,0.1866893619298935,0.7522437572479248,2.1074490547180176,0.16413381695747375,17.443084716796875,2863.0,154.0,6506925.0,178.9375,93.2052993774414
2264,-0.05253150314092636,5.616511821746826,0.0011832471936941147,0.028720911592245102,,,0.18711991608142853,0.8011071681976318,4.099568843841553,0.14950524270534515,20.393932342529297,3049.0,132.0,6509974.0,217.7857208251953,121.40316009521484
2265,-0.051509566605091095,3.0733070373535156,0.0010522708762437105,0.027173152193427086,,,0.18667486310005188,0.7551915645599365,4.173857688903809,0.14638613164424896,19.339263916015625,2831.0,139.0,6512805.0,188.73333740234375,100.72618865966797
2266,-0.05322253704071045,3.617144823074341,0.001074363710358739,0.026931285858154297,,,0.18712502717971802,0.7827112674713135,3.1599912643432617,0.15594133734703064,18.96225929260254,2957.0,142.0,6515762.0,173.94117736816406,95.97393035888672
2267,-0.049830518662929535,4.8373122215271,0.0013208588352426887,0.027428416535258293,,,0.18650934100151062,0.7330100536346436,2.4551310539245605,0.16031920909881592,17.483867645263672,2803.0,154.0,6518565.0,175.1875,95.83040618896484
2268,-0.05159837380051613,3.146960973739624,0.0010414673015475273,0.026755081489682198,,,0.18938249349594116,0.7670981884002686,3.300199031829834,0.1560405194759369,18.745132446289062,2925.0,143.0,6521490.0,182.8125,99.49784088134766
2269,-0.05187668651342392,3.402489185333252,0.001053357613272965,0.027306029573082924,,,0.1866147220134735,0.7518734931945801,4.062029838562012,0.14726588129997253,19.264474868774414,2837.0,140.0,6524327.0,177.3125,96.7801513671875
2270,-0.055116087198257446,6.114440441131592,0.0009714438929222524,0.024828869849443436,,,0.1893528550863266,0.74765944480896,3.241114377975464,0.15605254471302032,18.429689407348633,2876.0,146.0,6527203.0,205.42857360839844,114.74562072753906
2271,-0.04722632095217705,2.4887139797210693,0.0012134229764342308,0.027003318071365356,,,0.19209308922290802,0.746199369430542,4.485222816467285,0.14776469767093658,19.436307907104492,2872.0,139.0,6530075.0,205.14285278320312,110.44142150878906
2272,-0.050637826323509216,2.7712361812591553,0.0011427957797423005,0.02703957073390484,,,0.18761619925498962,0.762866735458374,3.061466932296753,0.15644718706607819,18.42794418334961,2883.0,146.0,6532958.0,180.1875,97.28228759765625
2273,-0.05362042784690857,2.890249252319336,0.0010403499472886324,0.02710149995982647,,,0.18943805992603302,0.768571138381958,4.513988018035889,0.14625297486782074,19.801307678222656,2896.0,136.0,6535854.0,193.06666564941406,105.08358764648438
2274,-0.05324561521410942,3.0502231121063232,0.001033221953548491,0.02757098898291588,,,0.18729671835899353,0.7525632381439209,3.088646650314331,0.15572157502174377,18.3211612701416,2853.0,147.0,6538707.0,190.1999969482422,102.35794830322266
2275,-0.05407179147005081,3.634608030319214,0.001138155348598957,0.02679312229156494,,,0.1907566785812378,0.7786452770233154,4.895659446716309,0.1450890749692917,20.449506759643555,2967.0,132.0,6541674.0,185.4375,102.81317138671875
2276,-0.054231561720371246,2.849334955215454,0.0011613031383603811,0.02725982666015625,,,0.1851399540901184,0.7503397464752197,2.8663270473480225,0.1562660187482834,18.378915786743164,2872.0,146.0,6544546.0,168.94117736816406,95.51476287841797
2277,-0.05119787156581879,3.9593312740325928,0.0011838144855573773,0.02811352163553238,,,0.18861231207847595,0.7459044456481934,4.364753246307373,0.1462252140045166,19.422094345092773,2840.0,139.0,6547386.0,202.85714721679688,115.74202728271484
2278,-0.04620203375816345,3.580110549926758,0.0011365377577021718,0.02724267542362213,,,0.18692804872989655,0.7870569229125977,3.833284378051758,0.1508009433746338,19.83409309387207,2991.0,136.0,6550377.0,175.94117736816406,100.75687408447266
2279,-0.048353176563978195,1.4532530307769775,0.0010048547992482781,0.026100577786564827,,,0.18606358766555786,0.779874324798584,3.3597002029418945,0.15365682542324066,19.289737701416016,2964.0,139.0,6553341.0,174.35293579101562,93.5864486694336
2280,-0.0514957532286644,2.7487354278564453,0.0011369488202035427,0.02680562064051628,,,0.18820330500602722,0.7799534797668457,3.4334254264831543,0.15473948419094086,19.309873580932617,2988.0,139.0,6556329.0,186.75,102.3946762084961
2281,-0.049556322395801544,2.4794974327087402,0.001009599189274013,0.026629099622368813,,,0.18616937100887299,0.7530453205108643,3.4305288791656494,0.15211713314056396,18.75528335571289,2853.0,143.0,6559182.0,178.3125,92.40080261230469
2282,-0.05147930234670639,2.1547048091888428,0.001048648846335709,0.026396742090582848,,,0.18906818330287933,0.769803524017334,3.6399006843566895,0.15300723910331726,19.084064483642578,2920.0,141.0,6562102.0,182.5,98.37334442138672
2283,-0.054263826459646225,2.9230551719665527,0.0012137186713516712,0.02849576063454151,,,0.18606993556022644,0.7579214572906494,4.516313076019287,0.1433633267879486,19.677278518676758,2821.0,137.0,6564923.0,165.94117736816406,86.21060180664062
2284,-0.051364850252866745,3.180265426635742,0.0011488139862194657,0.028523357585072517,,,0.1882721483707428,0.7638735771179199,2.778447151184082,0.15938304364681244,18.10732078552246,2886.0,148.0,6567809.0,169.76470947265625,94.1049575805664
2285,-0.05473963916301727,2.9548850059509277,0.0012309257872402668,0.02838192880153656,,,0.18722112476825714,0.7331299781799316,2.514406204223633,0.16036522388458252,17.528738021850586,2811.0,153.0,6570620.0,187.39999389648438,105.20396423339844
2286,-0.05472314730286598,3.284127950668335,0.0011781906941905618,0.028071770444512367,,,0.18909664452075958,0.7677145004272461,2.921377420425415,0.1589527577161789,18.32619857788086,2913.0,147.0,6573533.0,194.1999969482422,107.15564727783203
2287,-0.051243655383586884,3.218482732772827,0.0011829081922769547,0.027362389490008354,,,0.1874254047870636,0.9803688526153564,4.356462001800537,0.14766067266464233,20.5335636138916,3032.0,130.0,6576565.0,189.5,106.09674835205078
2288,-0.05418557673692703,4.302957057952881,0.0011967156315222383,0.027420708909630775,,,0.18674521148204803,0.7816314697265625,4.302431106567383,0.14688768982887268,20.15825843811035,2961.0,134.0,6579526.0,185.0625,102.62937927246094
2289,-0.05169171094894409,6.312077045440674,0.001062957919202745,0.02607104927301407,,,0.18619872629642487,0.7638039588928223,3.4678235054016113,0.1520979255437851,18.935169219970703,2880.0,142.0,6582406.0,192.0,103.68339538574219
2290,-0.047389015555381775,4.760220527648926,0.0010633255587890744,0.027005912736058235,,,0.18803486227989197,0.7755577564239502,2.102670431137085,0.1656377762556076,17.652978897094727,2924.0,152.0,6585330.0,208.85714721679688,115.38250732421875
2291,-0.047852493822574615,3.814784526824951,0.001122999587096274,0.027998680248856544,,,0.18747133016586304,0.7989428043365479,2.9051473140716553,0.15808609127998352,18.534204483032227,2930.0,145.0,6588260.0,195.3333282470703,106.73749542236328
2292,-0.05268397554755211,3.650869131088257,0.001163096516393125,0.026275526732206345,,,0.18740969896316528,0.7439649105072021,4.157894134521484,0.1467905342578888,19.18379783630371,2816.0,140.0,6591076.0,187.73333740234375,101.99168395996094
2293,-0.053862519562244415,3.1612789630889893,0.0010341156739741564,0.026376277208328247,,,0.18834663927555084,0.7468240261077881,4.273624897003174,0.14718244969844818,19.5539608001709,2878.0,138.0,6593954.0,179.875,97.37837219238281
2294,-0.05218547210097313,4.786863803863525,0.0010832998668774962,0.02744566835463047,,,0.18356549739837646,0.777538537979126,2.620086193084717,0.15781044960021973,18.674301147460938,2947.0,144.0,6596901.0,173.35293579101562,94.99626159667969
2295,-0.04802057892084122,3.3097174167633057,0.0012351830955594778,0.028211161494255066,,,0.1884751319885254,0.7434377670288086,2.506200075149536,0.16184696555137634,17.73897933959961,2871.0,151.0,6599772.0,191.39999389648438,104.79212188720703
2296,-0.04944333806633949,5.300293922424316,0.0010681464336812496,0.02732599526643753,,,0.18580327928066254,0.7630257606506348,4.226748466491699,0.14650730788707733,19.9853515625,2928.0,135.0,6602700.0,195.1999969482422,105.04439544677734
2297,-0.05282009392976761,3.3817028999328613,0.0010827521327883005,0.02621733956038952,,,0.187595933675766,0.7708029747009277,3.0591673851013184,0.15668511390686035,18.565898895263672,2909.0,145.0,6605609.0,181.8125,97.67721557617188
2298,-0.04791900888085365,3.323972702026367,0.0011073056375607848,0.027381600812077522,,,0.18513792753219604,0.789442777633667,2.317816734313965,0.16209763288497925,18.62457847595215,3019.0,144.0,6608628.0,177.58824157714844,99.3436508178711
2299,-0.04963655024766922,4.4975457191467285,0.0011294207070022821,0.027524806559085846,,,0.1892981082201004,0.7438478469848633,6.748419284820557,0.13072393834590912,21.80931854248047,2851.0,124.0,6611479.0,219.3076934814453,119.49193572998047
2300,-0.05444423854351044,2.5396766662597656,0.001159469480626285,0.026270687580108643,,,0.18629087507724762,0.7844376564025879,3.5534579753875732,0.1521015167236328,19.36206817626953,2945.0,139.0,6614424.0,184.0625,102.7891616821289
2301,-0.050003331154584885,2.9617769718170166,0.00101132330019027,0.028731146827340126,,,0.18844279646873474,0.7455403804779053,3.934215784072876,0.14975760877132416,19.1643009185791,2870.0,141.0,6617294.0,179.375,101.91551971435547
2302,-0.05370985344052315,3.646496534347534,0.001485261949710548,0.02626805007457733,,,0.1861644834280014,0.7800571918487549,3.59393048286438,0.15172889828681946,19.42938995361328,2948.0,138.0,6620242.0,184.25,100.3361587524414
