Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
9123,-0.043421123176813126,22.966590881347656,0.0006718871300108731,0.027562014758586884,,,0.07357026636600494,0.27398085594177246,6.507981777191162,0.04824300855398178,18.904293060302734,912.0,42.0,7704019.0,82.90908813476562,43.13096618652344
9124,-0.044342245906591415,35.736141204833984,0.0008388771093450487,0.030348146334290504,,,0.07539072632789612,0.25322985649108887,4.896620273590088,0.052220433950424194,15.93246078491211,832.0,49.0,7704851.0,92.44444274902344,45.013824462890625
9125,-0.051294490694999695,37.98203659057617,0.0008048330200836062,0.028871506452560425,,,0.07597461342811584,0.2517385482788086,5.071775436401367,0.052024371922016144,16.088613510131836,837.0,49.0,7705688.0,93.0,50.712650299072266
9126,-0.0503465011715889,26.9688663482666,0.0006799726979807019,0.023830406367778778,,,0.07658958435058594,0.25017833709716797,6.024143218994141,0.049435924738645554,16.99169158935547,840.0,46.0,7706528.0,120.0,68.16813659667969
9127,-0.043519776314496994,24.985015869140625,0.0007471706485375762,0.02475605346262455,,,0.0754576176404953,0.23305797576904297,3.813844919204712,0.05581953749060631,14.654367446899414,818.0,54.0,7707346.0,102.25,58.27434539794922
9128,-0.046689920127391815,38.64650344848633,0.0006343114073388278,0.031974129378795624,,,0.07243277132511139,0.2392258644104004,4.722937107086182,0.05103650316596031,15.988555908203125,816.0,49.0,7708162.0,81.5999984741211,43.987796783447266
9129,-0.03993571922183037,23.987241744995117,0.0005567948101088405,0.024574577808380127,,,0.07718662917613983,0.24960708618164062,6.826558589935303,0.048583660274744034,18.421831130981445,895.0,43.0,7709057.0,111.875,62.530845642089844
9130,-0.043273575603961945,8.96097183227539,0.0006468449137173593,0.0248103104531765,,,0.07685323804616928,0.25099825859069824,5.307808876037598,0.05163029953837395,16.17267417907715,835.0,49.0,7709892.0,104.375,60.48307800292969
9131,-0.03762432932853699,20.703773498535156,0.000829773664008826,0.03158118948340416,,,0.07201295346021652,0.24875760078430176,5.4613213539123535,0.0496293343603611,17.570255279541016,872.0,45.0,7710764.0,87.19999694824219,47.3525390625
9132,-0.051028430461883545,43.495174407958984,0.0008040698012337089,0.033380478620529175,,,0.07341787964105606,0.23494291305541992,3.4624197483062744,0.05571438744664192,14.35894775390625,800.0,55.0,7711564.0,80.0,40.49897003173828
9133,-0.04663470387458801,36.293701171875,0.0007251762435771525,0.033374179154634476,,,0.07299503684043884,0.4987647533416748,3.9062087535858154,0.054480019956827164,15.400140762329102,839.0,50.0,7712403.0,76.2727279663086,39.80780792236328
9134,-0.035294122993946075,13.357194900512695,0.0006575160659849644,0.027685346081852913,,,0.07577074319124222,0.2475268840789795,5.879266262054443,0.04943075403571129,16.912548065185547,836.0,47.0,7713239.0,92.88888549804688,52.57533264160156
9135,-0.04073142260313034,25.180185317993164,0.0007760824519209564,0.028775909915566444,,,0.07403118163347244,0.24962449073791504,4.587234020233154,0.05270002409815788,15.920295715332031,839.0,49.0,7714078.0,93.22222137451172,50.67529296875
9136,-0.03823405131697655,26.00353240966797,0.0007310870569199324,0.032626617699861526,,,0.07406546175479889,0.23306584358215332,4.46094274520874,0.052994925528764725,15.680746078491211,831.0,50.0,7714909.0,83.0999984741211,47.392391204833984
9137,-0.046272337436676025,8.514019966125488,0.0007165028946474195,0.024996915832161903,,,0.07785769551992416,0.2708168029785156,5.811821937561035,0.05198156461119652,17.486968994140625,909.0,45.0,7715818.0,113.625,65.32948303222656
9138,-0.04150720313191414,44.914886474609375,0.0006951128598302603,0.02957780845463276,,,0.0754985436797142,0.23197126388549805,5.3505330085754395,0.05066201835870743,16.264650344848633,824.0,48.0,7716642.0,91.55555725097656,51.68959426879883
9139,-0.0433974415063858,33.618675231933594,0.0005987610202282667,0.028142400085926056,,,0.07653339952230453,0.25063228607177734,6.413563251495361,0.048907920718193054,17.768083572387695,869.0,44.0,7717511.0,108.625,60.83601379394531
9140,-0.05906723812222481,87.24356842041016,0.0006309387390501797,0.03395010158419609,,,0.07520526647567749,0.2366950511932373,4.849166393280029,0.051936857402324677,15.672877311706543,814.0,50.0,7718325.0,81.4000015258789,42.08299255371094
9141,-0.04927309975028038,19.200721740722656,0.0007153619662858546,0.03055548295378685,,,0.07387499511241913,0.251401424407959,5.365398406982422,0.05064231902360916,17.06083106994629,864.0,46.0,7719189.0,86.4000015258789,47.87547302246094
9142,-0.05385599285364151,33.503963470458984,0.0008791508735157549,0.028468402102589607,,,0.07568643987178802,0.24881672859191895,6.313459396362305,0.04893314838409424,17.861103057861328,874.0,44.0,7720063.0,109.25,60.09090042114258
9143,-0.04870017245411873,37.5269889831543,0.0007709270576015115,0.030158206820487976,,,0.0743795856833458,0.2628467082977295,6.284074306488037,0.04902932047843933,18.437946319580078,904.0,43.0,7720967.0,100.44444274902344,56.9718017578125
9144,-0.051933977752923965,29.657217025756836,0.0006393533549271524,0.027844633907079697,,,0.07621648907661438,0.24730992317199707,3.462170362472534,0.05794775113463402,14.444046020507812,837.0,54.0,7721804.0,93.0,49.469966888427734
9145,-0.055766984820365906,25.477575302124023,0.0007951146108098328,0.026379242539405823,,,0.07181999087333679,0.23000812530517578,5.382835388183594,0.048538610339164734,16.605337142944336,806.0,47.0,7722610.0,89.55555725097656,49.847904205322266
9146,-0.047848112881183624,45.57180404663086,0.0006631467258557677,0.025799443945288658,,,0.07649843394756317,0.26432013511657715,4.790453910827637,0.054467298090457916,16.633832931518555,906.0,47.0,7723516.0,100.66666412353516,56.19924545288086
9147,-0.042982857674360275,36.476383209228516,0.0006334222853183746,0.029090087860822678,,,0.07184868305921555,0.23056268692016602,3.491974353790283,0.05495254322886467,14.849176406860352,816.0,53.0,7724332.0,90.66666412353516,48.909507751464844
9148,-0.04654106870293617,24.574098587036133,0.0006221391959115863,0.030230501666665077,,,0.07192778587341309,0.23043394088745117,5.080057621002197,0.04951028153300285,16.299644470214844,807.0,48.0,7725139.0,80.69999694824219,43.34730529785156
9149,-0.04606768488883972,29.522031784057617,0.0007727440097369254,0.03350306302309036,,,0.07313800603151321,0.22220706939697266,4.895784378051758,0.0507751926779747,16.011756896972656,813.0,49.0,7725952.0,81.30000305175781,37.813201904296875
9150,-0.056643206626176834,24.97010040283203,0.0007044770172797143,0.025915347039699554,,,0.07439569383859634,0.2217540740966797,4.37857723236084,0.05298260971903801,15.21253776550293,806.0,52.0,7726758.0,100.75,55.06939697265625
9151,-0.04181805998086929,20.596527099609375,0.0006486157071776688,0.029425743967294693,,,0.07345686107873917,0.23792457580566406,2.51155686378479,0.060457099229097366,14.191882133483887,858.0,55.0,7727616.0,95.33333587646484,47.542537689208984
9152,-0.05313573777675629,80.87451171875,0.000613157928455621,0.032565318048000336,,,0.07246287912130356,0.22263264656066895,4.359781265258789,0.052397847175598145,15.74492073059082,825.0,50.0,7728441.0,82.5,45.71242904663086
9153,-0.0501534529030323,35.61263656616211,0.0008735568262636662,0.03234533593058586,,,0.0722913146018982,0.23949980735778809,3.87087082862854,0.05459025874733925,15.80868148803711,863.0,50.0,7729304.0,78.45454406738281,44.82198715209961
9154,-0.04112069681286812,19.00960350036621,0.0007883571670390666,0.031120385974645615,,,0.07341954857110977,0.2282702922821045,7.4648661613464355,0.04413507133722305,18.715274810791016,826.0,42.0,7730130.0,91.77777862548828,51.87471008300781
9155,-0.04460059851408005,29.11704444885254,0.0007486165268346667,0.029069235548377037,,,0.07707838714122772,0.2234654426574707,5.474367618560791,0.05046232417225838,15.853411674499512,800.0,50.0,7730930.0,100.0,51.084800720214844
9156,-0.0443560853600502,32.7103271484375,0.0009237090707756579,0.02950148470699787,,,0.07405167818069458,0.2542109489440918,5.336219310760498,0.05164856091141701,17.638439178466797,911.0,45.0,7731841.0,91.0999984741211,47.90514373779297
9157,-0.05002318322658539,38.04874801635742,0.0007422310882247984,0.028650717809796333,,,0.07544651627540588,0.2563047409057617,6.7327752113342285,0.04851390793919563,18.860570907592773,915.0,42.0,7732756.0,101.66666412353516,56.1019172668457
9158,-0.046943631023168564,46.06557846069336,0.0007573635666631162,0.037201955914497375,,,0.07348380237817764,0.22196459770202637,4.708153247833252,0.051566559821367264,15.78542423248291,814.0,50.0,7733570.0,74.0,38.99524688720703
9159,-0.04728132113814354,22.334245681762695,0.0008438708609901369,0.027308687567710876,,,0.07623866945505142,0.23818254470825195,4.307869911193848,0.05555275082588196,15.876802444458008,882.0,50.0,7734452.0,110.25,56.27677917480469
9160,-0.04277384653687477,21.31345558166504,0.0007342704921029508,0.027424518018960953,,,0.07495386898517609,0.23552966117858887,7.265859603881836,0.045641738921403885,18.579484939575195,848.0,42.0,7735300.0,94.22222137451172,55.99369812011719
9161,-0.03471100702881813,14.32590103149414,0.0006737955845892429,0.024567462503910065,,,0.07731375843286514,0.2749936580657959,6.775674343109131,0.04888904467225075,18.429487228393555,901.0,43.0,7736201.0,112.625,62.80583190917969
9162,-0.040493614971637726,52.913238525390625,0.0008562327711842954,0.03147028759121895,,,0.07060176879167557,0.223618745803833,3.018399953842163,0.05593898892402649,14.53369140625,813.0,54.0,7737014.0,73.90908813476562,41.43236541748047
9163,-0.04878510907292366,12.68652057647705,0.0007919796626083553,0.024973146617412567,,,0.07474944740533829,0.24594569206237793,5.936244487762451,0.0494246706366539,17.52161407470703,866.0,45.0,7737880.0,108.25,62.98826599121094
9164,-0.03526091203093529,16.864755630493164,0.000667924527078867,0.02664240077137947,,,0.07357300817966461,0.2360682487487793,5.155793190002441,0.05165543407201767,17.306987762451172,894.0,46.0,7738774.0,99.33333587646484,56.44156265258789
9165,-0.04502754658460617,32.52885437011719,0.0006842644652351737,0.028182337060570717,,,0.07428373396396637,0.25423097610473633,6.11038875579834,0.04968857020139694,18.45494842529297,917.0,43.0,7739691.0,101.88888549804688,56.920597076416016
9166,-0.04931888356804848,44.35498809814453,0.00078877795021981,0.02974006161093712,,,0.07558371871709824,0.23835349082946777,4.230077266693115,0.05555761232972145,15.965408325195312,887.0,49.0,7740578.0,98.55555725097656,52.129974365234375
9167,-0.05157386139035225,31.155776977539062,0.0008584558963775635,0.029883183538913727,,,0.07050637900829315,0.6202118396759033,5.128277778625488,0.0503307580947876,17.921445846557617,902.0,43.0,7741480.0,75.16666412353516,38.832855224609375
9168,-0.05090250074863434,32.89126968383789,0.0006063049659132957,0.026234809309244156,,,0.07690034806728363,0.22630524635314941,4.362475395202637,0.05472695082426071,15.129656791687012,828.0,52.0,7742308.0,103.5,58.04383850097656
9169,-0.04516075924038887,40.573028564453125,0.0007442511850968003,0.02973247691988945,,,0.0715663805603981,0.23872041702270508,3.410675525665283,0.05573030188679695,15.413517951965332,859.0,51.0,7743167.0,85.9000015258789,43.86869812011719
9170,-0.047999411821365356,15.420380592346191,0.000852417026180774,0.02813190408051014,,,0.07555826753377914,0.23659348487854004,6.158798694610596,0.049442511051893234,17.818674087524414,881.0,44.0,7744048.0,97.88888549804688,53.13225173950195
9171,-0.050497494637966156,41.993263244628906,0.0007346614147536457,0.02684924565255642,,,0.07558945566415787,0.2568066120147705,4.499209403991699,0.05497557297348976,16.49823760986328,907.0,48.0,7744955.0,113.375,61.97608184814453
9172,-0.0439920499920845,20.931196212768555,0.0006755999056622386,0.02903742901980877,,,0.07074423879384995,0.23826050758361816,4.240392208099365,0.052095379680395126,16.085880279541016,838.0,49.0,7745793.0,83.80000305175781,44.498165130615234
9173,-0.04419335350394249,18.46921157836914,0.0005937514360994101,0.026568586006760597,,,0.07701189815998077,0.2556283473968506,6.790678024291992,0.0487087219953537,18.477184295654297,900.0,43.0,7746693.0,112.5,59.35795211791992
9174,-0.04375151917338371,3.5816195011138916,0.0006877749692648649,0.02486790157854557,,,0.07663004100322723,0.23711752891540527,5.989518165588379,0.04955378919839859,16.951276779174805,840.0,46.0,7747533.0,120.0,67.53059387207031
9175,-0.044480107724666595,43.81671142578125,0.000812515732832253,0.03101983666419983,,,0.07047010213136673,0.22504115104675293,3.946589946746826,0.05240853503346443,15.398255348205566,807.0,51.0,7748340.0,73.36363983154297,41.13751220703125
9176,-0.04418785125017166,28.286373138427734,0.0006411204813048244,0.02824048511683941,,,0.07308506220579147,0.23733901977539062,1.6345975399017334,0.06393744051456451,13.059640884399414,835.0,60.0,7749175.0,83.5,47.74466323852539
9177,-0.04337295889854431,16.337961196899414,0.0005790781578980386,0.02256532572209835,,,0.0769810751080513,0.23869085311889648,7.407650470733643,0.04585297405719757,18.31942367553711,840.0,43.0,7750015.0,120.0,62.1502799987793
9178,-0.03951175510883331,14.52049732208252,0.0007091430015861988,0.02488643303513527,,,0.07482830435037613,0.23638296127319336,4.683941841125488,0.05294523015618324,16.016551971435547,848.0,49.0,7750863.0,94.22222137451172,53.194175720214844
9179,-0.04486498236656189,23.63470458984375,0.0007038641488179564,0.025391152128577232,,,0.07673083245754242,0.23530840873718262,3.777432441711426,0.057522665709257126,15.089703559875488,868.0,52.0,7751731.0,108.5,59.85678482055664
9180,-0.04072260484099388,10.411048889160156,0.0006170816486701369,0.02509843185544014,,,0.0787021741271019,0.23482847213745117,4.2878522872924805,0.05614597722887993,14.961000442504883,840.0,53.0,7752571.0,105.0,51.719017028808594
9181,-0.041624557226896286,29.82965087890625,0.0008004341507330537,0.030996449291706085,,,0.07297436147928238,0.23515558242797852,3.7273013591766357,0.05547093600034714,15.539669036865234,862.0,51.0,7753433.0,86.19999694824219,46.36886978149414
9182,-0.04766378179192543,30.304346084594727,0.0007029533153399825,0.028711538761854172,,,0.07607196271419525,0.2359004020690918,5.79959774017334,0.04999808967113495,16.92064666748047,846.0,47.0,7754279.0,94.0,46.987972259521484
9183,-0.04770330339670181,18.895761489868164,0.0007429152028635144,0.028133513405919075,,,0.07447458058595657,0.2566983699798584,6.806792259216309,0.047659650444984436,18.90488052368164,901.0,42.0,7755180.0,90.0999984741211,47.89567947387695
9184,-0.05184295400977135,10.171699523925781,0.0007389209931716323,0.02635008655488491,,,0.07715927809476852,0.23711609840393066,5.753190994262695,0.05043986812233925,16.613842010498047,838.0,47.0,7756018.0,119.71428680419922,64.00590515136719
9185,-0.034958016127347946,53.992591857910156,0.0007859301986172795,0.0337214432656765,,,0.0706593319773674,0.2372760772705078,5.328785419464111,0.04936710000038147,17.683841705322266,873.0,45.0,7756891.0,79.36363983154297,39.498069763183594
9186,-0.05120892450213432,36.58907699584961,0.001119642867706716,0.029248898848891258,,,0.07594743371009827,0.23498272895812988,3.803438901901245,0.05646165460348129,14.824219703674316,837.0,53.0,7757728.0,104.625,58.75819396972656
9187,-0.055939141660928726,39.400028228759766,0.0008967625326476991,0.02942434325814247,,,0.0726684033870697,0.2530510425567627,5.534132480621338,0.050362613052129745,18.029247283935547,908.0,44.0,7758636.0,82.54545593261719,42.20302200317383
9188,-0.04748472571372986,9.023693084716797,0.0005273816641420126,0.025467561557888985,,,0.07596439868211746,0.23616623878479004,5.0763959884643555,0.05285520851612091,16.687097549438477,882.0,47.0,7759518.0,110.25,57.28181457519531
9189,-0.042505450546741486,13.38267707824707,0.0008590763318352401,0.025888901203870773,,,0.07419133186340332,0.23978471755981445,5.218358993530273,0.05068887397646904,16.47304344177246,835.0,48.0,7760353.0,92.77777862548828,50.281646728515625
9190,-0.04427507519721985,14.340815544128418,0.0006799683906137943,0.02401457540690899,,,0.07627297192811966,0.25227928161621094,5.557687282562256,0.05177703872323036,17.304967880249023,896.0,46.0,7761249.0,112.0,63.79607009887695
9191,-0.036713697016239166,13.048199653625488,0.0008551186765544116,0.02635692059993744,,,0.07262147963047028,0.23689699172973633,3.4767472743988037,0.056227948516607285,15.401593208312988,866.0,51.0,7762115.0,86.5999984741211,49.57130813598633
9192,-0.03601374477148056,25.294708251953125,0.0008758748881518841,0.028805309906601906,,,0.07327534258365631,0.25251245498657227,4.858773708343506,0.05271780490875244,17.318626403808594,913.0,45.0,7763028.0,83.0,40.32487106323242
9193,-0.04750256985425949,19.21147346496582,0.0006494333501905203,0.026181679219007492,,,0.07243280112743378,0.25206780433654785,2.798779249191284,0.059176940470933914,15.293119430541992,905.0,51.0,7763933.0,90.5,50.931732177734375
9194,-0.036589715629816055,13.263456344604492,0.000753468950279057,0.025933576747775078,,,0.07562272995710373,0.22239995002746582,6.689730644226074,0.046438705176115036,17.334678649902344,805.0,46.0,7764738.0,100.625,55.68289566040039
9195,-0.04525822028517723,30.571134567260742,0.0007569111185148358,0.027927985414862633,,,0.0761951133608818,0.21892476081848145,5.015477180480957,0.05166728049516678,15.580459594726562,805.0,51.0,7765543.0,89.44444274902344,52.79175567626953
9196,-0.05102395638823509,61.730899810791016,0.0006519261514768004,0.031480006873607635,,,0.07475186884403229,0.22430682182312012,2.916179656982422,0.059083301573991776,13.91256046295166,822.0,57.0,7766365.0,82.19999694824219,43.409629821777344
9197,-0.049367062747478485,26.70850944519043,0.0007575285853818059,0.02672463096678257,,,0.07645808160305023,0.23832321166992188,6.18900203704834,0.04917718470096588,17.345441818237305,853.0,45.0,7767218.0,94.77777862548828,48.415496826171875
9198,-0.04821953922510147,26.088359832763672,0.0007361413445323706,0.027062883600592613,,,0.07503406703472137,0.2356719970703125,7.856678485870361,0.04513652250170708,19.71795654296875,890.0,40.0,7768108.0,89.0,48.40461349487305
9199,-0.04728199914097786,20.090408325195312,0.0005641700117848814,0.025284351781010628,,,0.07683481276035309,0.24076128005981445,3.043311595916748,0.06000964343547821,13.89776611328125,834.0,57.0,7768942.0,104.25,56.40499496459961
9200,-0.04630957543849945,23.5924129486084,0.0006132543785497546,0.025194887071847916,118.81131744384766,78.9931640625,0.07157062739133835,0.23684287071228027,87.0053482055664,0.00844449084252119,98.64419555664062,833.0,8.0,7769775.0,92.55555725097656,52.46382522583008
9201,-0.04487472027540207,7.315279483795166,0.0006631940486840904,0.024708913639187813,,,0.07649360597133636,0.2547154426574707,5.802109241485596,0.05117356777191162,17.528579711914062,897.0,45.0,7770672.0,112.125,62.401939392089844
9202,-0.036017805337905884,12.098533630371094,0.0006759306415915489,0.024869447574019432,,,0.07714277505874634,0.2550826072692871,4.645561218261719,0.05544912442564964,16.5196475982666,916.0,48.0,7771588.0,114.5,64.93461608886719
9203,-0.049593254923820496,33.6114616394043,0.0008850020240060985,0.03101971559226513,,,0.07526742666959763,0.25298500061035156,6.806616306304932,0.0481371246278286,18.883554458618164,909.0,42.0,7772497.0,90.9000015258789,47.472434997558594
9204,-0.049003470689058304,17.971559524536133,0.000843257934320718,0.029852688312530518,,,0.07643936574459076,0.22542381286621094,3.047290086746216,0.059218473732471466,13.52618408203125,801.0,58.0,7773298.0,100.125,58.51300048828125
9205,-0.03686889633536339,24.955368041992188,0.0006205937243066728,0.027558447793126106,,,0.07850831747055054,0.22193050384521484,7.443542003631592,0.04604805260896683,18.002933502197266,829.0,44.0,7774127.0,103.625,53.23434829711914
9206,-0.04202175885438919,57.38479995727539,0.0009304959676228464,0.03069583885371685,,,0.07626361399888992,0.25309157371520996,5.478459358215332,0.0522846058011055,17.423866271972656,911.0,45.0,7775038.0,91.0999984741211,47.672454833984375
9207,-0.03816087543964386,15.36380672454834,0.0007095973123796284,0.024943377822637558,,,0.07744486629962921,0.23897385597229004,6.127140045166016,0.05057219788432121,17.65792465209961,893.0,45.0,7775931.0,111.625,61.0108528137207
9208,-0.04744614288210869,31.184371948242188,0.000686486077029258,0.02763768844306469,,,0.07421781867742538,0.22142553329467773,3.789569139480591,0.05508933588862419,14.703390121459961,810.0,54.0,7776741.0,90.0,50.18296432495117
9209,-0.03144293278455734,8.293972969055176,0.0006564377690665424,0.023848116397857666,,,0.07489023357629776,0.23713135719299316,6.397029399871826,0.048510778695344925,18.160913467407227,881.0,43.0,7777622.0,110.125,59.3748893737793
9210,-0.05294131860136986,43.180389404296875,0.0010223473655059934,0.029115788638591766,,,0.07601140439510345,0.23851561546325684,4.304669380187988,0.05547709763050079,15.934503555297852,884.0,49.0,7778506.0,98.22222137451172,55.39619064331055
9211,-0.04749520868062973,20.74626350402832,0.000684944970998913,0.028305688872933388,,,0.0757368728518486,0.25882625579833984,5.674074172973633,0.05158756300806999,17.794986724853516,918.0,44.0,7779424.0,91.80000305175781,52.28390121459961
9212,-0.04584120959043503,6.824546813964844,0.000681455887388438,0.02601282112300396,,,0.07605818659067154,0.23049616813659668,4.717386722564697,0.05329420790076256,15.761563301086426,840.0,50.0,7780264.0,120.0,65.54367065429688
9213,-0.04177958145737648,18.120521545410156,0.000824879331048578,0.03152485564351082,,,0.06951630115509033,0.21620464324951172,4.525318622589111,0.04989581182599068,16.033411026000977,800.0,49.0,7781064.0,88.88888549804688,47.647727966308594
9214,-0.039651185274124146,18.93311309814453,0.0006346530863083899,0.028710510581731796,,,0.07553260773420334,0.23005104064941406,5.333278656005859,0.05118759348988533,16.546977996826172,847.0,48.0,7781911.0,94.11111450195312,48.680992126464844
9215,-0.02094239927828312,20.806819915771484,0.00070177111774683,0.026743678376078606,,,0.07552438229322433,0.21517348289489746,5.062851905822754,0.05130522698163986,15.78786563873291,810.0,50.0,7782721.0,101.25,60.18787384033203
9216,-0.041778527200222015,22.537330627441406,0.000770556041970849,0.03173890337347984,,,0.07583773136138916,0.21322035789489746,6.042462348937988,0.04886123165488243,16.98688316345215,830.0,46.0,7783551.0,92.22222137451172,46.29176712036133
9217,-0.04795803502202034,32.34941482543945,0.0008361712098121643,0.0406465083360672,,,0.07484707236289978,0.2322549819946289,4.581122875213623,0.05305898189544678,15.737203598022461,835.0,50.0,7784386.0,83.5,43.633209228515625
9218,-0.03357841074466705,21.701465606689453,0.0007031431887298822,0.02783336490392685,,,0.0755842924118042,0.229325532913208,6.5624308586120605,0.04793635010719299,17.94045639038086,860.0,44.0,7785246.0,107.5,60.053504943847656
9219,-0.04185645282268524,7.234070301055908,0.0005988539778627455,0.02635687217116356,,,0.07618823647499084,0.2326643466949463,4.134782314300537,0.05623767897486687,15.790124893188477,888.0,50.0,7786134.0,111.0,64.71775817871094
9220,-0.041346848011016846,27.496389389038086,0.0006387749454006553,0.03410887345671654,,,0.07377193123102188,0.2311239242553711,6.561902046203613,0.04787661135196686,18.69388771057129,895.0,42.0,7787029.0,81.36363983154297,42.59552764892578
9221,-0.039869338274002075,48.446781158447266,0.0007056737085804343,0.028499025851488113,,,0.07541154325008392,0.23684191703796387,6.017434597015381,0.04944328963756561,17.474565505981445,864.0,45.0,7787893.0,96.0,51.76951599121094
9222,-0.05157102271914482,31.862262725830078,0.0009261630475521088,0.028883295133709908,,,0.07569506764411926,0.23813152313232422,6.577744483947754,0.04746171459555626,17.63526725769043,837.0,45.0,7788730.0,104.625,54.65121841430664
9223,-0.05636988580226898,7.896925449371338,0.0006499296869151294,0.026630083099007607,,,0.07690005749464035,0.2365274429321289,3.888854742050171,0.05671030282974243,14.812124252319336,840.0,53.0,7789570.0,120.0,63.54086685180664
9224,-0.054654560983181,55.833740234375,0.0008290703990496695,0.030420994386076927,,,0.07766778022050858,0.23587417602539062,5.948392391204834,0.050171662122011185,16.80231285095215,843.0,47.0,7790413.0,105.375,58.231773376464844
9225,-0.0437665730714798,20.638872146606445,0.0010527689009904861,0.030665244907140732,,,0.07293606549501419,0.23870468139648438,5.9962568283081055,0.04825368896126747,17.718852996826172,855.0,45.0,7791268.0,85.5,47.215538024902344
9226,-0.04898172244429588,24.426511764526367,0.0006972367409616709,0.026073826476931572,,,0.07606480270624161,0.23417878150939941,6.90768575668335,0.04768794775009155,18.51620864868164,883.0,43.0,7792151.0,110.375,63.625308990478516
9227,-0.05182970315217972,32.06464767456055,0.0012274514883756638,0.03184657543897629,,,0.07249464094638824,0.2354884147644043,3.5637080669403076,0.05541161447763443,15.123183250427246,838.0,52.0,7792989.0,93.11111450195312,52.283634185791016
9228,-0.06849557161331177,65.05775451660156,0.000998648814857006,0.03976567089557648,,,0.07241728901863098,0.2351369857788086,4.756691932678223,0.051249660551548004,16.273279190063477,834.0,48.0,7793823.0,69.5,38.323726654052734
9229,-0.05268465727567673,15.642342567443848,0.0006325055728666484,0.029212722554802895,,,0.07553271949291229,0.21767568588256836,5.497218132019043,0.05030573531985283,16.459354400634766,828.0,48.0,7794651.0,103.5,52.488162994384766
9230,-0.049083590507507324,47.074913024902344,0.0006664299289695919,0.029053078964352608,,,0.0745420753955841,0.220811128616333,4.02480936050415,0.054248444736003876,14.783834457397461,802.0,53.0,7795453.0,100.25,57.13562774658203
9231,-0.04295589029788971,11.144574165344238,0.0006033424870111048,0.026331087574362755,,,0.07337244600057602,0.24085450172424316,5.405961990356445,0.050194717943668365,17.113353729248047,859.0,46.0,7796312.0,107.375,57.60416793823242
9232,-0.04814140126109123,12.634841918945312,0.0007886342937126756,0.025917524471879005,,,0.07463635504245758,0.2558131217956543,2.4515380859375,0.062118638306856155,14.61719036102295,908.0,54.0,7797220.0,100.88888549804688,54.920597076416016
9233,-0.044431548565626144,7.415844440460205,0.000676002528052777,0.025970852002501488,,,0.07581707090139389,0.2382974624633789,5.6606059074401855,0.050924792885780334,17.241111755371094,878.0,46.0,7798098.0,109.75,63.74484634399414
9234,-0.05750336870551109,47.88396453857422,0.000692199042532593,0.03114418312907219,,,0.07745485007762909,0.24021387100219727,4.6463117599487305,0.054107096046209335,15.413875579833984,834.0,51.0,7798932.0,104.25,54.83580780029297
9235,-0.04946281760931015,31.672353744506836,0.0007538915961049497,0.03392243757843971,,,0.07472383230924606,0.23596501350402832,6.430604457855225,0.04751221835613251,17.658615112304688,839.0,45.0,7799771.0,93.22222137451172,46.964195251464844
9236,-0.04907669499516487,50.2100944519043,0.0009654799359850585,0.030144663527607918,,,0.07715729624032974,0.23703956604003906,5.806386947631836,0.051147714257240295,17.224620819091797,881.0,46.0,7800652.0,97.88888549804688,58.024444580078125
9237,-0.04094346985220909,24.33190155029297,0.0007720811408944428,0.029974980279803276,,,0.07468835264444351,0.2210066318511963,6.095093727111816,0.04804699495434761,17.08743667602539,821.0,46.0,7801473.0,91.22222137451172,52.40046310424805
9238,-0.055147331207990646,33.38833236694336,0.0007235779194161296,0.034788019955158234,,,0.07558593153953552,0.23574185371398926,3.034447431564331,0.05994436889886856,14.663595199584961,879.0,54.0,7802352.0,87.9000015258789,45.364532470703125
9239,-0.04742806777358055,17.642284393310547,0.0008264236967079341,0.03152402117848396,,,0.07620059698820114,0.23569679260253906,6.165186405181885,0.049580588936805725,17.64803695678711,875.0,45.0,7803227.0,109.375,63.561180114746094
9240,-0.055304449051618576,17.008596420288086,0.0006154911825433373,0.028230955824255943,,,0.07518942654132843,0.24008512496948242,6.815508842468262,0.04727749899029732,18.35968589782715,868.0,43.0,7804095.0,108.5,60.99982452392578
9241,-0.04250418767333031,16.070016860961914,0.0007475655875168741,0.028957704082131386,,,0.07559838891029358,0.21882128715515137,3.9507648944854736,0.05557563900947571,14.916606903076172,829.0,53.0,7804924.0,103.625,51.979652404785156
9242,-0.0326860137283802,31.719797134399414,0.0007168713491410017,0.031119635328650475,,,0.07299268245697021,0.23777198791503906,6.635505676269531,0.04647774249315262,18.266807556152344,849.0,43.0,7805773.0,84.9000015258789,45.93557357788086
9243,-0.03731953352689743,21.867578506469727,0.0007319712312892079,0.02758593112230301,,,0.0747326910495758,0.23479032516479492,3.518275737762451,0.05721869319677353,15.01257610321045,859.0,52.0,7806632.0,107.375,62.91641616821289
9244,-0.04924945533275604,15.943097114562988,0.0007170246099121869,0.02766330912709236,,,0.07482366263866425,0.2382063865661621,6.206504821777344,0.04899655655026436,17.98085594177246,881.0,44.0,7807513.0,110.125,57.87702560424805
