Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3849,-0.05343974381685257,34.566375732421875,0.0008820221992209554,0.028346512466669083,,,0.10169755667448044,0.3542819023132324,4.076411724090576,0.07775072753429413,17.311735153198242,1346.0,68.0,4829517.0,122.36363983154297,63.08003234863281
3850,-0.04446575418114662,15.646659851074219,0.0008630131487734616,0.027451705187559128,,,0.1021343320608139,0.32125353813171387,4.160531044006348,0.07639175653457642,16.507017135620117,1261.0,71.0,4830778.0,140.11111450195312,76.12059783935547
3851,-0.05888059362769127,14.463653564453125,0.0009239100036211312,0.0272638238966465,,,0.10396863520145416,0.33747267723083496,4.596025466918945,0.07639651000499725,17.33063507080078,1324.0,68.0,4832102.0,147.11111450195312,81.44775390625
3852,-0.05810922011733055,60.04597091674805,0.0009075233829207718,0.03006075881421566,,,0.10251524299383163,0.32770657539367676,4.328929901123047,0.07556012272834778,16.46371078491211,1244.0,71.0,4833346.0,113.09091186523438,62.189273834228516
3853,-0.0467664860188961,15.467995643615723,0.0008615403203293681,0.022683467715978622,,,0.10428499430418015,0.3386802673339844,7.807043552398682,0.06459441035985947,20.512611389160156,1325.0,58.0,4834671.0,165.625,87.8980712890625
3854,-0.060656603425741196,52.01618957519531,0.0012222400400787592,0.03167812153697014,,,0.10148695856332779,0.30483508110046387,5.251986503601074,0.07029138505458832,17.08601951599121,1201.0,69.0,4835872.0,109.18181610107422,54.01725769042969
3855,-0.05163245648145676,12.199116706848145,0.0007486632093787193,0.026197733357548714,,,0.10672627389431,0.30306172370910645,4.1407365798950195,0.07817471027374268,15.478151321411133,1210.0,76.0,4837082.0,172.85714721679688,91.71904754638672
3856,-0.059067852795124054,24.819591522216797,0.0009139056783169508,0.02931906282901764,,,0.10211861878633499,0.35389089584350586,5.130448818206787,0.07361363619565964,18.379745483398438,1353.0,64.0,4838435.0,135.3000030517578,75.69084167480469
3857,-0.05338332802057266,39.377498626708984,0.0011881557293236256,0.030431048944592476,,,0.1010722890496254,0.32140278816223145,5.847293853759766,0.06904350966215134,18.452133178710938,1274.0,64.0,4839709.0,115.81818389892578,63.79083251953125
3858,-0.054413896054029465,35.626731872558594,0.0008551192004233599,0.02804689295589924,,,0.10438361018896103,0.33643126487731934,6.845207691192627,0.06730484217405319,19.270530700683594,1297.0,61.0,4841006.0,162.125,84.4120864868164
3859,-0.048811670392751694,27.84661865234375,0.00091277010506019,0.02706209570169449,,,0.10368410497903824,0.31955647468566895,3.112722396850586,0.08216089755296707,14.99496841430664,1232.0,78.0,4842238.0,136.88888549804688,71.64066314697266
3860,-0.05577263981103897,52.25223922729492,0.001052333158440888,0.02891453728079796,,,0.10423830896615982,0.3170933723449707,6.086846351623535,0.0692908838391304,18.155345916748047,1258.0,65.0,4843496.0,125.80000305175781,69.84249114990234
3861,-0.045802779495716095,31.6957950592041,0.0009000799618661404,0.03169291093945503,,,0.10457479953765869,0.33510804176330566,5.568319797515869,0.07283089309930801,18.34386444091797,1336.0,64.0,4844832.0,133.60000610351562,66.3805923461914
3862,-0.051786210387945175,36.93500518798828,0.0010830977698788047,0.03392697125673294,,,0.10089556872844696,0.32408857345581055,3.94986629486084,0.07638552784919739,16.259624481201172,1242.0,72.0,4846074.0,103.5,52.855072021484375
3863,-0.054593343287706375,35.9703483581543,0.0009957872098311782,0.02908378280699253,,,0.10224180668592453,0.3405447006225586,6.138275623321533,0.06912550330162048,18.951038360595703,1310.0,62.0,4847384.0,119.09091186523438,64.97701263427734
3864,-0.05236729979515076,50.6531982421875,0.0010042681824415922,0.02872825227677822,,,0.10399806499481201,0.3357698917388916,4.05925989151001,0.07868123054504395,16.67487907409668,1312.0,70.0,4848696.0,131.1999969482422,68.83784484863281
3865,-0.05364178493618965,41.623268127441406,0.001003629295155406,0.03159000724554062,,,0.10243265330791473,0.35147762298583984,6.605090618133545,0.06813374906778336,19.725906372070312,1344.0,60.0,4850040.0,112.0,57.80210494995117
3866,-0.055427275598049164,26.159414291381836,0.00098012899979949,0.029956713318824768,,,0.10123766213655472,0.35437679290771484,4.5305609703063965,0.07590076327323914,18.102584838867188,1374.0,65.0,4851414.0,114.5,63.54098129272461
3867,-0.05853459984064102,30.047693252563477,0.0011602569138631225,0.0320860892534256,,,0.10068854689598083,0.3346383571624756,6.148262977600098,0.06795206665992737,18.910388946533203,1285.0,62.0,4852699.0,98.84615325927734,52.91901779174805
3868,-0.045952603220939636,36.68293762207031,0.000980821205303073,0.029394112527370453,,,0.10343123972415924,0.32507801055908203,4.934903144836426,0.07347606122493744,17.03956413269043,1252.0,69.0,4853951.0,139.11111450195312,75.74127197265625
3869,-0.04787857457995415,52.79435729980469,0.0009606900857761502,0.02794007584452629,,,0.10607530921697617,0.3562960624694824,4.030397891998291,0.08084622770547867,16.945749282836914,1370.0,69.0,4855321.0,152.22222900390625,87.34555053710938
3870,-0.04928126186132431,24.84882354736328,0.0009132567793130875,0.024619370698928833,,,0.10576224327087402,0.3396267890930176,6.499838352203369,0.06945402920246124,18.933387756347656,1315.0,62.0,4856636.0,164.375,90.44288635253906
3871,-0.051739517599344254,42.53970718383789,0.0008703349158167839,0.02869630977511406,,,0.10366317629814148,0.3386247158050537,7.138640403747559,0.06620629876852036,19.756427764892578,1308.0,60.0,4857944.0,130.8000030517578,70.48101043701172
3872,-0.04930790513753891,30.17525291442871,0.0011112510692328215,0.029741713777184486,,,0.10267416387796402,0.3502213954925537,4.448791027069092,0.07680274546146393,17.65561866760254,1356.0,67.0,4859300.0,123.2727279663086,64.00178527832031
3873,-0.05351728945970535,20.912967681884766,0.0008656496647745371,0.027147000655531883,,,0.10581312328577042,0.31899547576904297,6.259288787841797,0.06945081800222397,18.214326858520508,1265.0,65.0,4860565.0,158.125,87.21208953857422
3874,-0.05339232087135315,66.80551147460938,0.0010311704827472568,0.028766239061951637,,,0.10246936976909637,0.3183608055114746,3.071420431137085,0.08153779804706573,15.035971641540527,1226.0,78.0,4861791.0,136.22222900390625,70.86250305175781
3875,-0.04999459534883499,29.872438430786133,0.0008381708175875247,0.027771782130002975,,,0.10653606057167053,0.3362133502960205,5.5532755851745605,0.07385509461164474,18.103015899658203,1337.0,65.0,4863128.0,167.125,87.9849624633789
3876,-0.052873145788908005,24.16327476501465,0.0008120365673676133,0.030477439984679222,,,0.1018882766366005,0.3061549663543701,7.355226993560791,0.06277959048748016,19.162277221679688,1203.0,62.0,4864331.0,120.30000305175781,63.826416015625
3877,-0.051968857645988464,28.70237159729004,0.000974993803538382,0.030921537429094315,,,0.10428190976381302,0.34858036041259766,3.4602267742156982,0.08228744566440582,16.40590476989746,1350.0,72.0,4865681.0,135.0,70.53944396972656
3878,-0.047515951097011566,55.63837814331055,0.0009523268090561032,0.03093319572508335,,,0.09984765946865082,0.33605194091796875,4.545514106750488,0.07414126396179199,17.655487060546875,1309.0,67.0,4866990.0,109.08333587646484,55.45992660522461
3879,-0.061158131808042526,26.941974639892578,0.0008893843623809516,0.03077111393213272,,,0.10328681021928787,0.31772661209106445,3.364713668823242,0.08085967600345612,15.495981216430664,1253.0,76.0,4868243.0,139.22222900390625,68.57959747314453
3880,-0.056825049221515656,23.952560424804688,0.0010068505071103573,0.027534784749150276,,,0.10557050257921219,0.33406591415405273,4.791203498840332,0.0763879120349884,17.33258628845215,1324.0,68.0,4869567.0,165.5,95.6258773803711
3881,-0.05413758382201195,26.135116577148438,0.000936537457164377,0.029127173125743866,,,0.10429298877716064,0.3514676094055176,4.198125839233398,0.07892225682735443,17.257488250732422,1362.0,68.0,4870929.0,151.3333282470703,79.9627685546875
3882,-0.054647695273160934,24.243289947509766,0.0008591982186771929,0.02918257750570774,,,0.10232190787792206,0.3239116668701172,6.762918949127197,0.06540510803461075,18.744712829589844,1226.0,63.0,4872155.0,122.5999984741211,65.06131744384766
3883,-0.055677369236946106,40.7063102722168,0.000914859410841018,0.030287383124232292,,,0.10058652609586716,0.3199286460876465,3.5906665325164795,0.07824628055095673,16.166902542114258,1265.0,73.0,4873420.0,115.0,59.436458587646484
3884,-0.056455302983522415,32.29090118408203,0.000975046947132796,0.02814037911593914,,,0.10226258635520935,0.4537992477416992,6.814101696014404,0.06487232446670532,18.636608123779297,1209.0,63.0,4874629.0,120.9000015258789,66.34463500976562
3885,-0.05211205780506134,52.956661224365234,0.0010071557480841875,0.02904350683093071,,,0.10386297106742859,0.33339476585388184,4.692288398742676,0.07579410076141357,17.362829208374023,1316.0,68.0,4875945.0,131.60000610351562,73.32831573486328
3886,-0.04475770518183708,43.01445388793945,0.0011498078238219023,0.02871011197566986,,,0.10351287573575974,0.3377342224121094,5.06571626663208,0.07443031668663025,18.03028678894043,1342.0,65.0,4877287.0,134.1999969482422,72.28002166748047
3887,-0.05771983414888382,22.29567527770996,0.0006930381641723216,0.023828627541661263,,,0.10549374669790268,0.30356693267822266,5.39052152633667,0.07184149324893951,16.898311614990234,1214.0,70.0,4878501.0,173.42857360839844,95.20819091796875
3888,-0.05326831713318825,33.66907501220703,0.0008075623773038387,0.02507217600941658,,,0.10349571704864502,0.33539557456970215,2.9040963649749756,0.08393857628107071,15.368380546569824,1290.0,76.0,4879791.0,143.3333282470703,85.9688949584961
3889,-0.0565357431769371,47.017669677734375,0.0009137393208220601,0.027006281539797783,,,0.10531552881002426,0.3318307399749756,5.748614311218262,0.07187063992023468,18.10196876525879,1301.0,65.0,4881092.0,144.55555725097656,77.26885223388672
3890,-0.054526884108781815,27.945938110351562,0.0009844268206506968,0.02813936211168766,,,0.10301592946052551,0.32373857498168945,5.030483722686768,0.07237404584884644,16.912139892578125,1224.0,70.0,4882316.0,136.0,76.42633819580078
3891,-0.05127449333667755,22.726398468017578,0.0009240822400897741,0.0284025389701128,,,0.10134878009557724,0.3494548797607422,5.049600124359131,0.07378572970628738,18.567276000976562,1370.0,63.0,4883686.0,124.54545593261719,60.6860466003418
3892,-0.0473032146692276,39.840152740478516,0.0010072706500068307,0.02839597314596176,,,0.09837142378091812,0.30568647384643555,5.1053853034973145,0.06941597163677216,17.344711303710938,1204.0,68.0,4884890.0,109.45454406738281,59.96892547607422
3893,-0.05083924159407616,26.583377838134766,0.00096391566330567,0.024362480267882347,,,0.104145847260952,0.3383915424346924,6.639461040496826,0.06803906708955765,19.1507625579834,1303.0,62.0,4886193.0,162.875,88.24427032470703
3894,-0.04989983141422272,21.5380802154541,0.0009141169139184058,0.025841811671853065,,,0.10617218911647797,0.3415052890777588,4.263938903808594,0.07927059382200241,16.828433990478516,1334.0,70.0,4887527.0,148.22222900390625,80.53096008300781
3895,-0.04670573025941849,65.63380432128906,0.0008080239058472216,0.02395041473209858,,,0.10279592126607895,0.3403797149658203,5.77835750579834,0.07059118151664734,18.444229125976562,1302.0,64.0,4888829.0,144.6666717529297,70.30860900878906
3896,-0.05110587924718857,16.813955307006836,0.0009742509573698044,0.02457696944475174,,,0.10505755990743637,0.3565101623535156,5.386431694030762,0.07442693412303925,18.47449493408203,1375.0,64.0,4890204.0,152.77777099609375,84.29830932617188
3897,-0.04702666774392128,19.72010612487793,0.0007422631606459618,0.02255266159772873,,,0.10413359105587006,0.30724668502807617,7.504750728607178,0.06333129107952118,19.153249740600586,1213.0,62.0,4891417.0,151.625,84.2598648071289
3898,-0.04646323248744011,40.57967758178711,0.0008993628434836864,0.025091983377933502,,,0.1039508506655693,0.35507988929748535,5.735492706298828,0.07252595573663712,18.972518920898438,1376.0,62.0,4892793.0,137.60000610351562,76.12960052490234
3899,-0.05089488625526428,49.78466033935547,0.00084689847426489,0.02854015864431858,,,0.10238978266716003,0.32400083541870117,5.321267127990723,0.07168465852737427,17.744380950927734,1272.0,66.0,4894065.0,115.63636016845703,60.47690200805664
3900,-0.057850755751132965,29.473745346069336,0.00109333754517138,0.030876459553837776,,,0.09991353005170822,0.3540196418762207,5.888728141784668,0.06966418027877808,19.450454711914062,1355.0,61.0,4895420.0,104.23076629638672,55.82876968383789
3901,-0.05189398676156998,39.20380401611328,0.000910612172447145,0.027583163231611252,,,0.10254067927598953,0.3202517032623291,6.145469665527344,0.06813622266054153,18.31624984741211,1248.0,64.0,4896668.0,113.45454406738281,62.59752655029297
3902,-0.056372202932834625,15.895830154418945,0.0008212880929931998,0.028109567239880562,,,0.10369103401899338,0.3252906799316406,5.144216060638428,0.07295330613851547,17.353565216064453,1266.0,68.0,4897934.0,126.5999984741211,67.08589935302734
3903,-0.05562548339366913,19.52870750427246,0.000881373300217092,0.02672697603702545,,,0.1061331108212471,0.34206199645996094,6.355587482452393,0.07025765627622604,18.802221298217773,1321.0,63.0,4899255.0,132.10000610351562,67.67597198486328
3904,-0.05334716662764549,23.353870391845703,0.0008778309565968812,0.026785649359226227,,,0.1041848212480545,0.3292500972747803,3.389671564102173,0.08237700164318085,16.19384002685547,1334.0,73.0,4900589.0,121.2727279663086,65.7496566772461
3905,-0.04778258502483368,21.34807777404785,0.0010269402991980314,0.027962051331996918,,,0.10251720249652863,0.30701708793640137,4.825022220611572,0.0728040337562561,16.647428512573242,1212.0,71.0,4901801.0,121.19999694824219,59.63513946533203
3906,-0.052893344312906265,19.449928283691406,0.0010014011058956385,0.02977999672293663,,,0.10312793403863907,0.3212451934814453,5.648497104644775,0.07075214385986328,17.992387771606445,1273.0,65.0,4903074.0,115.7272720336914,58.26190185546875
3907,-0.051712147891521454,29.904272079467773,0.0008588948985561728,0.025396142154932022,,,0.10525482147932053,0.3215219974517822,6.045501708984375,0.06950245052576065,17.79793357849121,1237.0,66.0,4904311.0,137.44444274902344,72.20405578613281
3908,-0.05922101438045502,27.59766960144043,0.0008685456123203039,0.026805555447936058,,,0.10354271531105042,0.3217027187347412,2.17903208732605,0.0873824805021286,13.96160888671875,1220.0,84.0,4905531.0,135.55555725097656,71.59073638916016
3909,-0.05399874597787857,63.6144905090332,0.000980475335381925,0.030118156224489212,,,0.10211119055747986,0.3247208595275879,6.605540752410889,0.0664897933602333,18.935237884521484,1259.0,62.0,4906790.0,114.45454406738281,59.2415771484375
3910,-0.04950326681137085,31.90605354309082,0.0010947245173156261,0.0284012109041214,,,0.10131847113370895,0.30998802185058594,1.9978724718093872,0.08675675839185715,13.900934219360352,1206.0,84.0,4907996.0,120.5999984741211,62.85873031616211
3911,-0.0482821986079216,26.177791595458984,0.0008671973482705653,0.02612919732928276,,,0.10327288508415222,0.33528971672058105,5.924136638641357,0.07013750821352005,18.463729858398438,1295.0,64.0,4909291.0,143.88888549804688,75.62748718261719
3912,-0.04950306937098503,26.79530906677246,0.0007992148748598993,0.026534486562013626,,,0.10387076437473297,0.32438039779663086,4.127391338348389,0.07684487104415894,15.863128662109375,1219.0,74.0,4910510.0,152.375,85.05123138427734
3913,-0.0564938522875309,48.33464050292969,0.0008401302038691938,0.02494528889656067,,,0.10265606641769409,0.33829307556152344,4.2545695304870605,0.07704669237136841,17.05459213256836,1314.0,69.0,4911824.0,131.39999389648438,71.57879638671875
3914,-0.04687029868364334,16.018346786499023,0.000821951252873987,0.02604871429502964,,,0.10414142161607742,0.3260328769683838,5.4430999755859375,0.0718451589345932,17.551633834838867,1261.0,67.0,4913085.0,140.11111450195312,74.69269561767578
3915,-0.049436964094638824,28.9904842376709,0.0009727171855047345,0.026971997693181038,,,0.10295332223176956,0.327434778213501,5.4889068603515625,0.0707051083445549,17.523487091064453,1239.0,67.0,4914324.0,112.63636016845703,60.18486785888672
3916,-0.053943533450365067,35.912208557128906,0.0010797089198604226,0.02862406149506569,,,0.10142270475625992,0.3407866954803467,5.647900581359863,0.07068044692277908,18.633159637451172,1317.0,63.0,4915641.0,101.30769348144531,54.39418411254883
