Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
627,-0.04679877683520317,1.8026210069656372,0.0010917381150647998,0.021194012835621834,,,0.18990716338157654,0.8369190692901611,2.9715867042541504,0.16164013743400574,19.964099884033203,3227.0,154.0,2047703.0,140.30435180664062,80.6136474609375
628,-0.043930500745773315,2.1501924991607666,0.0009939861483871937,0.020570561289787292,,,0.19129298627376556,0.832097053527832,1.853078007698059,0.17226926982402802,18.63361930847168,3210.0,164.0,2050913.0,145.90908813476562,83.13240051269531
629,-0.04476746916770935,1.663788914680481,0.0010651071788743138,0.021807262673974037,,,0.1905824840068817,0.8627197742462158,2.2809479236602783,0.16857603192329407,19.753698348999023,3330.0,155.0,2054243.0,144.78260803222656,82.66404724121094
630,-0.04580345004796982,2.933204174041748,0.000945465115364641,0.020775360986590385,,,0.19097158312797546,0.8301458358764648,3.3606820106506348,0.15925849974155426,20.237539291381836,3223.0,152.0,2057466.0,146.5,78.54053497314453
631,-0.04403986781835556,1.3239167928695679,0.000949657114688307,0.020646750926971436,,,0.188256174325943,0.8504130840301514,0.9263281226158142,0.17879629135131836,18.43438720703125,3296.0,166.0,2060762.0,137.3333282470703,74.20578002929688
632,-0.045726124197244644,1.963208794593811,0.0010394833516329527,0.020550331100821495,,,0.1895950436592102,0.8339202404022217,3.56125545501709,0.15707281231880188,20.761072158813477,3261.0,148.0,2064023.0,141.78260803222656,80.2982177734375
633,-0.0476226806640625,1.8251943588256836,0.000985981896519661,0.020650649443268776,,,0.18970175087451935,0.8328537940979004,2.914926528930664,0.1618916541337967,19.8836669921875,3219.0,154.0,2067242.0,139.95652770996094,77.16413879394531
634,-0.04853006452322006,1.706958293914795,0.0010216891532763839,0.02202884666621685,,,0.1879744827747345,0.8337960243225098,2.0007784366607666,0.16831529140472412,19.13076400756836,3220.0,160.0,2070462.0,134.1666717529297,73.40606689453125
635,-0.042371608316898346,2.6850950717926025,0.001017254777252674,0.02065209671854973,,,0.18718941509723663,0.8283669948577881,2.7421047687530518,0.16158293187618256,20.045433044433594,3239.0,153.0,2073701.0,147.22727966308594,80.57888793945312
636,-0.04591689258813858,1.2078571319580078,0.0010227566817775369,0.020977240055799484,,,0.19000010192394257,0.8453822135925293,2.703382730484009,0.1643829345703125,20.050743103027344,3296.0,153.0,2076997.0,143.30435180664062,78.46123504638672
637,-0.0495355986058712,1.9556907415390015,0.0010248087346553802,0.021122338250279427,,,0.1892869621515274,0.8291735649108887,1.247015118598938,0.17651045322418213,18.47482681274414,3261.0,166.0,2080258.0,141.78260803222656,77.14833068847656
638,-0.045541271567344666,2.795811653137207,0.0009799608960747719,0.021102389320731163,,,0.19067664444446564,0.8296256065368652,3.026714563369751,0.16168811917304993,19.90869903564453,3219.0,154.0,2083477.0,153.2857208251953,89.05255126953125
639,-0.045120444148778915,2.0657057762145996,0.0010300087742507458,0.021229524165391922,149.26414489746094,97.13921356201172,0.1893601417541504,0.8314304351806641,41.767635345458984,0.055245671421289444,58.97294616699219,3258.0,53.0,2086735.0,141.6521759033203,75.54352569580078
640,-0.04863790050148964,1.0670243501663208,0.0011594158131629229,0.022482354193925858,,,0.1890867054462433,0.8379285335540771,2.152958631515503,0.16792826354503632,19.240358352661133,3231.0,159.0,2089966.0,134.625,75.13536834716797
641,-0.046447914093732834,1.3231887817382812,0.0010561166564002633,0.021348901093006134,,,0.19252701103687286,0.8302586078643799,2.203974962234497,0.17012253403663635,18.939289093017578,3222.0,162.0,2093188.0,146.4545440673828,79.79733276367188
642,-0.044115278869867325,1.8101345300674438,0.0011015251511707902,0.02139960415661335,,,0.1905786246061325,0.8490796089172363,3.0242536067962646,0.16206581890583038,20.214008331298828,3276.0,152.0,2096464.0,142.43478393554688,78.60245513916016
643,-0.04985986649990082,1.437882900238037,0.0010294322855770588,0.020419461652636528,,,0.1896604746580124,0.8458640575408936,2.349705934524536,0.16692526638507843,19.601587295532227,3272.0,156.0,2099736.0,148.72727966308594,82.06062316894531
644,-0.0444825179874897,2.71744704246521,0.0011481351684778929,0.02486881986260414,,,0.1924494355916977,0.8367805480957031,2.1804234981536865,0.1703343689441681,18.974445343017578,3232.0,161.0,2102968.0,146.90908813476562,82.39864349365234
645,-0.04420114681124687,1.9132988452911377,0.0009957485599443316,0.02217811532318592,,,0.18736782670021057,0.8325755596160889,2.5370147228240967,0.16337598860263824,19.813194274902344,3237.0,155.0,2106205.0,134.875,72.94133758544922
646,-0.04268699511885643,1.3372938632965088,0.0010379513259977102,0.02199511229991913,,,0.19066983461380005,0.8605775833129883,1.9204165935516357,0.17182676494121552,19.432363510131836,3339.0,158.0,2109544.0,145.17391967773438,82.93304443359375
647,-0.045106448233127594,2.220900774002075,0.0011325118830427527,0.02221444994211197,,,0.19031929969787598,0.8417088985443115,1.9574928283691406,0.17078430950641632,19.070838928222656,3257.0,161.0,2112801.0,148.0454559326172,84.41422271728516
648,-0.040744904428720474,2.119023323059082,0.0009963795309886336,0.0227501280605793,,,0.189356729388237,0.8333430290222168,3.608100414276123,0.15636393427848816,20.708099365234375,3238.0,148.0,2116039.0,140.78260803222656,80.3245849609375
649,-0.04661416634917259,1.5669219493865967,0.0010421669576317072,0.023669471964240074,,,0.1885039210319519,0.8450920581817627,1.3757325410842896,0.17464110255241394,18.70693588256836,3267.0,164.0,2119306.0,136.125,75.19651794433594
650,-0.048878539353609085,1.2517187595367432,0.0010397577425464988,0.022320790216326714,,,0.18851500749588013,0.8452639579772949,2.86953067779541,0.1619650274515152,20.37476921081543,3300.0,151.0,2122606.0,137.5,77.54241943359375
651,-0.048084259033203125,1.3512849807739258,0.0010693516815081239,0.023408731445670128,,,0.19020962715148926,0.833453893661499,3.0722758769989014,0.16107645630836487,20.05879783630371,3231.0,153.0,2125837.0,140.47825622558594,78.39713287353516
652,-0.046766918152570724,1.2126851081848145,0.0011738041648641229,0.023625753819942474,,,0.18962667882442474,0.8383467197418213,1.7967644929885864,0.17167344689369202,18.97789192199707,3258.0,161.0,2129095.0,135.75,75.57281494140625
653,-0.0435844324529171,1.614410161972046,0.001130945747718215,0.023172270506620407,,,0.18978570401668549,0.8540298938751221,2.938835382461548,0.16250230371952057,20.442787170410156,3322.0,150.0,2132417.0,144.43478393554688,79.79228973388672
654,-0.04769602417945862,1.4246569871902466,0.0009472272940911353,0.021998701617121696,,,0.18902039527893066,0.8675065040588379,1.5053247213363647,0.17413242161273956,19.11189079284668,3328.0,160.0,2135745.0,144.69564819335938,79.86548614501953
655,-0.04452915117144585,1.8646926879882812,0.0011615724069997668,0.02231893129646778,,,0.1895165890455246,0.8396351337432861,2.725903034210205,0.16359250247478485,19.927562713623047,3260.0,154.0,2139005.0,135.8333282470703,73.32018280029297
656,-0.04731583595275879,2.479740619659424,0.001246067462489009,0.02317536436021328,,,0.19059549272060394,0.8418011665344238,2.7225215435028076,0.16404443979263306,19.543485641479492,3206.0,157.0,2142211.0,145.72727966308594,78.96003723144531
657,-0.044020697474479675,2.0282158851623535,0.0010041199857369065,0.02421012707054615,,,0.1905137002468109,0.8549790382385254,1.830840826034546,0.17235663533210754,19.210166931152344,3311.0,159.0,2145522.0,150.5,83.9172592163086
658,-0.0486118458211422,1.425891637802124,0.0012277865316718817,0.024485275149345398,,,0.19130416214466095,0.8378243446350098,3.5941030979156494,0.15796689689159393,20.624574661254883,3258.0,149.0,2148780.0,148.09091186523438,84.01655578613281
659,-0.04201319068670273,1.5559844970703125,0.0010513287270441651,0.023441743105649948,,,0.18886660039424896,0.8639295101165771,1.9570637941360474,0.16987918317317963,19.46677589416504,3307.0,157.0,2152087.0,137.7916717529297,76.12100982666016
660,-0.046159807592630386,1.9665253162384033,0.0011968057369813323,0.02400517836213112,,,0.19068004190921783,0.8706862926483154,1.9378085136413574,0.1716916263103485,19.459306716918945,3341.0,157.0,2155428.0,145.2608642578125,78.37368774414062
661,-0.04372754693031311,2.0692267417907715,0.0012242287630215287,0.02429082617163658,,,0.18977077305316925,0.8617866039276123,2.7614786624908447,0.1636621505022049,20.071836471557617,3285.0,153.0,2158713.0,142.82608032226562,81.05005645751953
662,-0.04433990269899368,2.395892381668091,0.0010683047585189342,0.02144295908510685,,,0.18955257534980774,0.8576188087463379,2.7860028743743896,0.1634715050458908,20.24817657470703,3310.0,152.0,2162023.0,150.4545440673828,87.43852996826172
663,-0.04469038173556328,1.6020277738571167,0.0011334989685565233,0.022569449618458748,,,0.1905236542224884,0.8551936149597168,2.686809539794922,0.1647079437971115,19.829038619995117,3266.0,155.0,2165289.0,142.0,80.70899963378906
664,-0.04632361978292465,1.5804558992385864,0.001000070944428444,0.02327481098473072,,,0.18977384269237518,0.8623700141906738,2.6273419857025146,0.164632648229599,19.83203125,3265.0,155.0,2168554.0,148.40908813476562,83.68394470214844
665,-0.048025697469711304,1.506196141242981,0.0011184813920408487,0.022894244641065598,,,0.1889485865831375,0.8588032722473145,2.348804235458374,0.16666899621486664,19.919721603393555,3320.0,154.0,2171874.0,138.3333282470703,77.65155029296875
666,-0.04066085442900658,3.0495810508728027,0.0011398516362532973,0.022471506148576736,,,0.1902763396501541,0.8593361377716064,2.16728138923645,0.16903114318847656,19.41062355041504,3281.0,158.0,2175155.0,142.6521759033203,79.83512878417969
667,-0.046264953911304474,1.4574065208435059,0.0011264015920460224,0.022619683295488358,,,0.1916898488998413,0.8609466552734375,1.5760266780853271,0.17545965313911438,18.61396598815918,3266.0,164.0,2178421.0,148.4545440673828,82.4776382446289
668,-0.04316864535212517,1.7137283086776733,0.0010458267061039805,0.020806865766644478,,,0.18930736184120178,0.8405907154083252,3.5056021213531494,0.15706641972064972,20.583648681640625,3233.0,149.0,2181654.0,146.9545440673828,83.13178253173828
669,-0.04374634101986885,2.0454535484313965,0.001055002212524414,0.022303655743598938,,,0.18998992443084717,0.8588674068450928,2.4437386989593506,0.16654416918754578,19.802555084228516,3298.0,155.0,2184952.0,143.3913116455078,80.44318389892578
670,-0.044881828129291534,1.2786017656326294,0.0010763132013380527,0.021355902776122093,,,0.19005051255226135,0.8576505184173584,1.6221165657043457,0.17389805614948273,19.085895538330078,3319.0,160.0,2188271.0,144.30435180664062,79.70498657226562
671,-0.043674275279045105,1.631115436553955,0.0010858317837119102,0.023492751643061638,,,0.19027310609817505,0.8399443626403809,2.3231430053710938,0.16752946376800537,19.435386657714844,3256.0,158.0,2191527.0,141.56521606445312,79.21688079833984
672,-0.044173579663038254,2.448005437850952,0.0010307405609637499,0.02336517535150051,,,0.1898214966058731,0.8634440898895264,2.1354923248291016,0.16915564239025116,19.61507225036621,3318.0,156.0,2194845.0,144.2608642578125,80.776123046875
673,-0.04399123042821884,2.1657960414886475,0.0010123971151188016,0.022307824343442917,,,0.19209028780460358,0.8730983734130859,2.4017813205718994,0.16879528760910034,19.805055618286133,3343.0,155.0,2198188.0,145.3478240966797,82.47470092773438
674,-0.04520437493920326,2.2015085220336914,0.0009899012511596084,0.02189982309937477,,,0.19130627810955048,0.8782176971435547,2.4039132595062256,0.16809220612049103,19.810556411743164,3330.0,155.0,2201518.0,151.36363220214844,83.65057373046875
675,-0.0489916130900383,1.8214025497436523,0.0011988067999482155,0.02363569475710392,,,0.19221729040145874,0.8564159870147705,1.9650346040725708,0.17245981097221375,19.117496490478516,3297.0,160.0,2204815.0,149.86363220214844,84.51985168457031
676,-0.04399685189127922,2.618683338165283,0.0011893173214048147,0.022317230701446533,,,0.19055911898612976,0.8543519973754883,2.731703281402588,0.16456136107444763,20.022926330566406,3295.0,153.0,2208110.0,143.2608642578125,83.25171661376953
677,-0.04631107673048973,1.8729939460754395,0.001036407658830285,0.023445574566721916,,,0.18992191553115845,0.8402674198150635,2.686072587966919,0.16405174136161804,19.719388961791992,3235.0,156.0,2211345.0,140.6521759033203,78.8175277709961
678,-0.04720310494303703,1.7977681159973145,0.0012530963867902756,0.023292871192097664,,,0.19020885229110718,0.8618154525756836,1.8998827934265137,0.17132191359996796,19.13357162475586,3278.0,160.0,2214623.0,142.52174377441406,80.20845031738281
679,-0.04485146328806877,2.6623919010162354,0.0010024199727922678,0.021690020337700844,,,0.18934564292430878,0.8615002632141113,2.491835355758667,0.16567286849021912,19.930843353271484,3302.0,154.0,2217925.0,143.56521606445312,79.38394165039062
680,-0.048463381826877594,2.257584571838379,0.0011235999409109354,0.02267483063042164,,,0.19107162952423096,0.8342876434326172,1.3042852878570557,0.1774636209011078,18.313613891601562,3250.0,167.0,2221175.0,154.76190185546875,86.56415557861328
681,-0.04688163846731186,1.714449167251587,0.0009923846228048205,0.02196674793958664,,,0.18834589421749115,0.8493340015411377,3.6299526691436768,0.1561429351568222,21.230548858642578,3315.0,145.0,2224490.0,138.125,77.86481475830078
682,-0.04541153460741043,1.8782732486724854,0.0010552887106314301,0.024449961259961128,,,0.1916215866804123,0.8291127681732178,1.8397119045257568,0.17287029325962067,18.800222396850586,3250.0,163.0,2227740.0,141.30435180664062,78.77025604248047
683,-0.04519331827759743,1.954127550125122,0.0010978829814121127,0.022002851590514183,,,0.1907913088798523,0.8375370502471924,2.199071168899536,0.16904217004776,19.291046142578125,3261.0,159.0,2231001.0,148.22727966308594,83.56141662597656
684,-0.04446694627404213,1.874046802520752,0.0009363238350488245,0.022912241518497467,,,0.1910257190465927,0.8411056995391846,3.4216761589050293,0.15901553630828857,20.419387817382812,3247.0,150.0,2234248.0,147.59091186523438,81.38227844238281
685,-0.044723089784383774,1.7841519117355347,0.001110884826630354,0.0236294474452734,,,0.18905121088027954,0.870945930480957,2.0288100242614746,0.16951479017734528,19.632505416870117,3328.0,156.0,2237576.0,138.6666717529297,78.27526092529297
686,-0.04666994884610176,2.2295570373535156,0.0011283013736829162,0.023385129868984222,,,0.19001276791095734,0.8448476791381836,2.0281355381011963,0.16964615881443024,18.921737670898438,3210.0,162.0,2240786.0,145.90908813476562,82.41752624511719
687,-0.044446442276239395,2.0699751377105713,0.0010437016608193517,0.023156695067882538,,,0.18948738276958466,0.8765132427215576,2.367400646209717,0.16710998117923737,20.04667854309082,3350.0,153.0,2244136.0,145.6521759033203,82.20848083496094
688,-0.04307213053107262,2.0105462074279785,0.0010522848460823298,0.021718807518482208,,,0.19009451568126678,0.8408787250518799,2.623243570327759,0.16523176431655884,20.056676864624023,3314.0,153.0,2247450.0,150.63636779785156,86.25164794921875
689,-0.044307999312877655,1.7000932693481445,0.0010406837100163102,0.024129504337906837,,,0.18991760909557343,0.8689353466033936,2.692039966583252,0.16476432979106903,20.32600212097168,3349.0,151.0,2250799.0,139.5416717529297,77.1092758178711
690,-0.043898142874240875,1.7064073085784912,0.0011419111397117376,0.023397177457809448,,,0.1900690495967865,0.8375248908996582,1.6305947303771973,0.17358192801475525,18.79804039001465,3263.0,163.0,2254062.0,148.31817626953125,84.25916290283203
691,-0.04452655091881752,1.6649000644683838,0.0010867128148674965,0.02161720208823681,,,0.19163431227207184,0.8382489681243896,2.3686468601226807,0.16788020730018616,19.108863830566406,3208.0,160.0,2257270.0,145.81817626953125,81.62984466552734
692,-0.047742024064064026,2.423278331756592,0.0011983177391812205,0.0238459762185812,,,0.19045445322990417,0.8381659984588623,1.8029803037643433,0.17214754223823547,18.757165908813477,3229.0,163.0,2260499.0,153.76190185546875,85.8177261352539
693,-0.04528683423995972,1.049384593963623,0.0010628028539940715,0.021827416494488716,,,0.19087179005146027,0.8684883117675781,3.6427066326141357,0.15804921090602875,21.183277130126953,3348.0,145.0,2263847.0,145.56521606445312,80.79241943359375
694,-0.04231465235352516,1.604859471321106,0.0011541867861524224,0.02248201332986355,,,0.18972739577293396,0.8639111518859863,2.905827045440674,0.16268731653690338,20.388805389404297,3317.0,150.0,2267164.0,144.21739196777344,81.78739166259766
695,-0.04202141612768173,1.6718800067901611,0.0011069782776758075,0.023009832948446274,,,0.1879621148109436,0.8808960914611816,1.5972336530685425,0.172519713640213,19.441255569458008,3354.0,157.0,2270518.0,139.75,78.12385559082031
696,-0.04798419401049614,2.3404030799865723,0.0011477578664198518,0.022035449743270874,,,0.1917411834001541,0.8748459815979004,2.7625834941864014,0.16546088457107544,20.15582275390625,3335.0,152.0,2273853.0,145.0,82.1050033569336
697,-0.04717221483588219,2.063187837600708,0.0011067212326452136,0.02255435474216938,,,0.18978598713874817,0.8431713581085205,1.9115599393844604,0.17064335942268372,18.951807022094727,3234.0,162.0,2277087.0,147.0,81.22137451171875
698,-0.04174092039465904,3.1117465496063232,0.001174378558062017,0.02503584697842598,,,0.18992313742637634,0.8544762134552002,2.4477481842041016,0.1665770411491394,19.912708282470703,3317.0,154.0,2280404.0,144.21739196777344,76.90360260009766
699,-0.04599523916840553,1.4422414302825928,0.0011688171653077006,0.02305441163480282,,,0.18888597190380096,0.8664853572845459,2.799342632293701,0.16322283446788788,20.603734970092773,3363.0,149.0,2283767.0,140.125,77.82841491699219
700,-0.0479886531829834,1.103062629699707,0.0010921771172434092,0.02389264851808548,,,0.1903740018606186,1.018061637878418,2.0862631797790527,0.16971060633659363,19.22095489501953,3262.0,158.0,2287029.0,141.82608032226562,78.96684265136719
701,-0.04546608775854111,1.4799734354019165,0.0011046500876545906,0.022552117705345154,,,0.1916353553533554,0.8617358207702637,2.4936070442199707,0.16750390827655792,19.802522659301758,3317.0,155.0,2290346.0,150.77272033691406,86.6932601928711
702,-0.0473799891769886,1.9718824625015259,0.0010726534528657794,0.024585159495472908,,,0.19034190475940704,0.8791487216949463,3.2536020278930664,0.16047890484333038,20.73792839050293,3328.0,148.0,2293674.0,138.6666717529297,76.6015625
703,-0.04676409810781479,1.531522274017334,0.0012363600544631481,0.022646980360150337,,,0.19234973192214966,0.8433051109313965,2.167867660522461,0.17032063007354736,18.929004669189453,3224.0,162.0,2296898.0,140.17391967773438,78.68514251708984
704,-0.04960288852453232,1.57399582862854,0.0011729961261153221,0.023671109229326248,,,0.19232363998889923,1.0030357837677002,2.8044755458831787,0.16497774422168732,19.723873138427734,3254.0,154.0,2300152.0,147.90908813476562,81.26596069335938
705,-0.04371305927634239,1.7620033025741577,0.0011108529288321733,0.02372908405959606,,,0.1900932639837265,0.8660366535186768,2.6827847957611084,0.1645345538854599,19.95325469970703,3283.0,154.0,2303435.0,142.7391357421875,81.71183013916016
706,-0.04540657997131348,2.6285276412963867,0.001114131766371429,0.023767676204442978,,,0.19323714077472687,0.8575112819671631,2.794313669204712,0.16591525077819824,19.76310157775879,3279.0,155.0,2306714.0,156.14285278320312,87.45179748535156
707,-0.0475618839263916,1.3186326026916504,0.0010986317647621036,0.023211345076560974,,,0.19050583243370056,0.8416149616241455,2.006012201309204,0.1704396903514862,19.04486083984375,3246.0,161.0,2309960.0,147.5454559326172,81.05766296386719
708,-0.04647544398903847,2.8837804794311523,0.0011442720424383879,0.024229221045970917,,,0.19240818917751312,0.8481192588806152,1.6733157634735107,0.17505569756031036,18.554094314575195,3248.0,165.0,2313208.0,154.6666717529297,89.35093688964844
709,-0.04920422285795212,1.9132795333862305,0.0010467986576259136,0.02262449450790882,149.64151000976562,100.04710388183594,0.19159568846225739,0.8419451713562012,41.98755645751953,0.05487693101167679,58.840755462646484,3229.0,54.0,2316437.0,146.77272033691406,80.55176544189453
710,-0.048158418387174606,1.9849587678909302,0.0011538108810782433,0.024913625791668892,,,0.19124332070350647,0.8489086627960205,3.1290619373321533,0.161420539021492,20.065601348876953,3239.0,153.0,2319676.0,147.22727966308594,81.71902465820312
711,-0.045260585844516754,1.2295832633972168,0.0010662211570888758,0.022649703547358513,,,0.19086585938930511,0.8777382373809814,2.037014961242676,0.17090027034282684,19.473344802856445,3328.0,157.0,2323004.0,144.69564819335938,82.81261444091797
712,-0.04616390913724899,1.167813777923584,0.0012056977720931172,0.02397730201482773,,,0.19191817939281464,0.8589620590209961,3.2966878414154053,0.16083677113056183,20.356040954589844,3274.0,151.0,2326278.0,142.3478240966797,77.53678131103516
713,-0.04827709123492241,1.7153589725494385,0.0011485725408419967,0.02333161048591137,,,0.19163896143436432,0.8615341186523438,2.4422945976257324,0.1678096503019333,19.64130210876465,3296.0,156.0,2329574.0,149.81817626953125,85.17040252685547
714,-0.04582255706191063,1.8735005855560303,0.001122375251725316,0.02247132919728756,,,0.18953022360801697,0.8663735389709473,0.978877604007721,0.1794535219669342,18.411453247070312,3304.0,166.0,2332878.0,143.6521759033203,84.08812713623047
715,-0.046244554221630096,2.309393882751465,0.0009696678607724607,0.02074708417057991,,,0.19034075736999512,0.8458499908447266,2.5279605388641357,0.16556859016418457,19.423973083496094,3216.0,158.0,2336094.0,146.18182373046875,84.49478912353516
716,-0.045955393463373184,1.933719515800476,0.0010480224154889584,0.0223874282091856,,,0.19160819053649902,0.8469638824462891,2.6045403480529785,0.16596566140651703,19.461856842041016,3230.0,157.0,2339324.0,153.8095245361328,87.6768798828125
717,-0.04875197261571884,2.324082136154175,0.0011194885009899735,0.02329001948237419,,,0.19207961857318878,0.8577206134796143,2.4301371574401855,0.16810524463653564,19.469945907592773,3273.0,157.0,2342597.0,155.85714721679688,89.43089294433594
718,-0.04561566933989525,1.683678388595581,0.0010158093646168709,0.021771058440208435,148.9811248779297,98.59273529052734,0.1892276406288147,0.8475823402404785,41.861881256103516,0.05450758710503578,58.79915237426758,3205.0,54.0,2345802.0,139.3478240966797,76.45792388916016
719,-0.04721279814839363,1.8517224788665771,0.001064663054421544,0.022655479609966278,,,0.19267944991588593,0.8733396530151367,2.3958418369293213,0.16945356130599976,19.875652313232422,3368.0,154.0,2349170.0,153.09091186523438,86.3379135131836
720,-0.0454067587852478,1.4738644361495972,0.0011998260160908103,0.02426869608461857,,,0.19069622457027435,0.8588991165161133,2.863020420074463,0.16360417008399963,20.152297973632812,3297.0,152.0,2352467.0,143.3478240966797,80.75328826904297
721,-0.047873206436634064,1.4959044456481934,0.0011180462315678596,0.02390790730714798,,,0.1886785328388214,0.8619065284729004,3.260058879852295,0.15887533128261566,20.638824462890625,3279.0,149.0,2355746.0,136.625,78.79964447021484
722,-0.04262498766183853,2.0253872871398926,0.0010691949864849448,0.020967083051800728,,,0.19189424812793732,0.8604018688201904,3.046515464782715,0.1630079448223114,20.238277435302734,3299.0,151.0,2359045.0,149.9545440673828,87.08406829833984
723,-0.04807347431778908,2.406250476837158,0.001127541996538639,0.02229984663426876,,,0.1913071721792221,0.8378229141235352,1.9117294549942017,0.171870619058609,18.81648063659668,3234.0,163.0,2362279.0,154.0,88.7833023071289
724,-0.04814858362078667,2.6200573444366455,0.0010710189817473292,0.023129159584641457,,,0.19035708904266357,0.8775756359100342,1.5349360704421997,0.17513211071491241,19.191226959228516,3361.0,159.0,2365640.0,146.13043212890625,82.49217224121094
725,-0.04649621993303299,1.4182690382003784,0.0010468009859323502,0.022811351343989372,,,0.19081947207450867,0.856619119644165,2.3723268508911133,0.16773326694965363,19.60851287841797,3289.0,156.0,2368929.0,149.5,82.7787857055664
726,-0.0459369532763958,2.0203497409820557,0.0009754901984706521,0.021466249600052834,,,0.18953770399093628,0.8409600257873535,2.937812089920044,0.16161590814590454,19.942344665527344,3223.0,154.0,2372152.0,140.13043212890625,78.5365982055664
727,-0.04460066184401512,1.4594026803970337,0.0009802172426134348,0.021853512153029442,,,0.18895108997821808,0.8534731864929199,2.121896505355835,0.16843149065971375,19.53910255432129,3291.0,157.0,2375443.0,143.0869598388672,81.6142349243164
728,-0.049000661820173264,1.9784283638000488,0.0010353574762120843,0.02104651927947998,,,0.191350057721138,0.8397810459136963,2.2525880336761475,0.16889500617980957,19.195358276367188,3242.0,160.0,2378685.0,154.38095092773438,89.18365478515625
729,-0.04865533486008644,1.8607580661773682,0.0011640419252216816,0.022929714992642403,,,0.18986131250858307,0.8555736541748047,2.0719051361083984,0.1697646677494049,19.574153900146484,3323.0,157.0,2382008.0,144.47825622558594,79.59224700927734
730,-0.04916037991642952,1.2686372995376587,0.0011357138864696026,0.02357185259461403,,,0.19019439816474915,0.8400332927703857,1.8980786800384521,0.17123255133628845,19.038436889648438,3260.0,161.0,2385268.0,141.7391357421875,79.27622985839844
731,-0.043924033641815186,1.7764999866485596,0.0011816389160230756,0.025013424456119537,,,0.19080741703510284,0.842491865158081,2.9260504245758057,0.16250739991664886,19.72833251953125,3206.0,155.0,2388474.0,152.6666717529297,86.8599853515625
732,-0.04395289719104767,2.7563729286193848,0.001092833699658513,0.024002153426408768,,,0.19163739681243896,0.8568871021270752,2.331177234649658,0.16881805658340454,19.577289581298828,3305.0,156.0,2391779.0,143.69564819335938,82.9492416381836
733,-0.04646646976470947,1.4099465608596802,0.0010328646749258041,0.023470429703593254,,,0.18902601301670074,0.842932939529419,2.8241734504699707,0.1623784601688385,20.033445358276367,3253.0,153.0,2395032.0,147.86363220214844,82.36236572265625
734,-0.04362726956605911,2.220823287963867,0.0010930742137134075,0.024198288097977638,,,0.1914571076631546,0.8405811786651611,2.4858603477478027,0.1668492704629898,19.340808868408203,3227.0,158.0,2398259.0,153.6666717529297,86.05254364013672
735,-0.046935927122831345,1.6069446802139282,0.0011876871576532722,0.022414986044168472,,,0.19003447890281677,0.8737635612487793,1.612706184387207,0.1741803139448166,19.330543518066406,3367.0,158.0,2401626.0,146.3913116455078,81.48278045654297
736,-0.04636474698781967,2.3926079273223877,0.0011945130536332726,0.02284875698387623,,,0.19025138020515442,0.8742291927337646,3.4217746257781982,0.1596098095178604,21.245561599731445,3391.0,145.0,2405017.0,147.43478393554688,80.40599822998047
737,-0.04364946857094765,2.4466984272003174,0.0010348522337153554,0.022180138155817986,,,0.1913820207118988,0.8542482852935791,2.0866875648498535,0.17081083357334137,19.413288116455078,3316.0,158.0,2408333.0,150.72727966308594,81.74259948730469
738,-0.047195062041282654,1.7851159572601318,0.0011735876323655248,0.023406580090522766,,,0.18850840628147125,1.0277984142303467,2.976170301437378,0.1605743020772934,20.08415985107422,3225.0,151.0,2411558.0,140.21739196777344,77.62513732910156
739,-0.042970310896635056,1.5961729288101196,0.0011570268543437123,0.022045206278562546,,,0.19027085602283478,0.8606288433074951,1.615965723991394,0.17410750687122345,19.022729873657227,3312.0,161.0,2414870.0,144.0,76.74002075195312
740,-0.04381396621465683,1.6306771039962769,0.0010605689603835344,0.022338613867759705,,,0.19018012285232544,0.8408153057098389,2.848595380783081,0.16302959620952606,19.953432083129883,3253.0,154.0,2418123.0,147.86363220214844,82.81266021728516
741,-0.04302729666233063,1.609206199645996,0.001099223387427628,0.02331533282995224,,,0.18979310989379883,0.8578770160675049,3.1463735103607178,0.16076333820819855,20.57061004638672,3307.0,149.0,2421430.0,143.78260803222656,78.56456756591797
742,-0.04579931125044823,1.462581753730774,0.0010644053108990192,0.022450730204582214,,,0.1901906430721283,0.8398885726928711,2.7251932621002197,0.1640588790178299,19.83434295654297,3254.0,155.0,2424684.0,147.90908813476562,79.18624114990234
743,-0.04807646572589874,1.4483582973480225,0.0010670998599380255,0.021808024495840073,,,0.19320473074913025,0.8517131805419922,1.9395079612731934,0.17356720566749573,19.081945419311523,3312.0,160.0,2427996.0,150.5454559326172,82.07177734375
744,-0.04486057162284851,3.0000221729278564,0.001069354242645204,0.021379981189966202,,,0.19002412259578705,0.8706812858581543,2.162571907043457,0.16917234659194946,19.707714080810547,3334.0,155.0,2431330.0,151.5454559326172,87.00099182128906
745,-0.048043493181467056,2.293468713760376,0.0011711608385667205,0.023728223517537117,,,0.1928979456424713,0.8378183841705322,2.456909418106079,0.1682889759540558,19.258541107177734,3241.0,159.0,2434571.0,154.3333282470703,87.90328979492188
