Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4868,-0.055943891406059265,4.136519432067871,0.0012558281887322664,0.04055589437484741,,,0.21272553503513336,1.0049562454223633,3.3757500648498535,0.17825108766555786,20.83016586303711,3713.0,165.0,18206212.0,309.4166564941406,168.406982421875
4869,-0.05950890854001045,3.199965715408325,0.0010687493486329913,0.035000309348106384,,,0.2105826884508133,0.9645383358001709,4.559073448181152,0.16634424030780792,21.701984405517578,3610.0,159.0,18209820.0,277.69232177734375,147.56875610351562
4870,-0.054294440895318985,6.27531623840332,0.001060612266883254,0.036804210394620895,,,0.21401678025722504,1.013866662979126,5.321877479553223,0.1641068011522293,22.820505142211914,3745.0,151.0,18213566.0,312.0833435058594,169.0321807861328
4871,-0.050925225019454956,4.1397552490234375,0.001246139989234507,0.04017392545938492,,,0.21203731000423431,1.0317368507385254,5.1466779708862305,0.16532212495803833,23.360454559326172,3862.0,148.0,18217428.0,321.8333435058594,173.0543975830078
4872,-0.055823128670454025,4.972196578979492,0.0009633040754124522,0.03528183698654175,,,0.21355696022510529,0.995720624923706,9.122074127197266,0.13971590995788574,26.38210678100586,3686.0,131.0,18221114.0,283.5384521484375,152.37200927734375
4873,-0.05749353766441345,5.007903099060059,0.0010609892196953297,0.03795928135514259,,,0.21229004859924316,1.022026777267456,4.071874141693115,0.17286354303359985,21.924806594848633,3790.0,157.0,18224904.0,291.5384521484375,161.60052490234375
4874,-0.05498254671692848,7.361269474029541,0.0012024109018966556,0.04125824570655823,,,0.21418389678001404,0.9867818355560303,6.380232810974121,0.15651684999465942,23.697128295898438,3709.0,146.0,18228612.0,309.0833435058594,163.2532501220703
4875,-0.056292030960321426,5.085498332977295,0.0009911473607644439,0.03639747574925423,,,0.21420758962631226,1.030994176864624,4.72068452835083,0.16904520988464355,22.390460968017578,3785.0,154.0,18232398.0,344.0909118652344,187.10308837890625
4876,-0.05751601606607437,5.517667293548584,0.0010090031428262591,0.03587663546204567,,,0.21368108689785004,1.03096604347229,3.2505810260772705,0.18082721531391144,21.1417293548584,3823.0,162.0,18236220.0,273.0714416503906,142.61007690429688
4877,-0.05077294632792473,11.393023490905762,0.001025754725560546,0.0395575650036335,,,0.20951434969902039,1.0596754550933838,4.073758125305176,0.17236417531967163,22.974611282348633,3960.0,150.0,18240180.0,282.8571472167969,151.33457946777344
4878,-0.055946797132492065,4.172433853149414,0.0010624236892908812,0.034577593207359314,,,0.21254679560661316,0.9829831123352051,3.7385852336883545,0.17442691326141357,20.84540557861328,3636.0,165.0,18243816.0,303.0,163.33706665039062
4879,-0.05510622635483742,5.120726108551025,0.0009762210538610816,0.038052160292863846,,,0.20999129116535187,0.9996235370635986,3.910757541656494,0.17185738682746887,21.535297393798828,3701.0,160.0,18247518.0,264.3571472167969,145.54721069335938
4880,-0.04826410487294197,4.231016635894775,0.0013067044783383608,0.037736695259809494,,,0.21316388249397278,1.077824592590332,7.74430513381958,0.15091298520565033,26.518592834472656,4002.0,130.0,18251520.0,285.8571472167969,152.7643585205078
4881,-0.053825344890356064,6.523003578186035,0.0011306323576718569,0.042174238711595535,,,0.21230268478393555,1.1143686771392822,2.4060540199279785,0.18888922035694122,21.817020416259766,4121.0,157.0,18255640.0,274.73333740234375,144.5449981689453
4882,-0.05851415544748306,5.144792079925537,0.0011427677236497402,0.03920367732644081,,,0.21405072510242462,1.0139195919036865,5.231501579284668,0.16469824314117432,22.689979553222656,3737.0,152.0,18259378.0,339.7272644042969,188.861083984375
4883,-0.053081780672073364,8.050655364990234,0.0011805655667558312,0.0470283217728138,,,0.21228282153606415,1.015620470046997,7.514761924743652,0.1488572657108307,25.151609420776367,3744.0,137.0,18263122.0,267.4285583496094,139.49456787109375
4884,-0.050264667719602585,8.28198528289795,0.001009936211630702,0.0415557324886322,,,0.21861973404884338,1.0083210468292236,5.13270902633667,0.16770440340042114,22.038776397705078,3696.0,156.0,18266818.0,336.0,173.12081909179688
4885,-0.05580810457468033,4.1690545082092285,0.0010700506391003728,0.039946746081113815,,,0.21391142904758453,0.9945402145385742,6.414644241333008,0.1548784077167511,23.24403953552246,3600.0,148.0,18270418.0,276.9230651855469,153.89576721191406
4886,-0.057726796716451645,3.99538516998291,0.0009639352792873979,0.03202970698475838,,,0.21512675285339355,1.0027334690093994,6.732823371887207,0.15440429747104645,23.852962493896484,3683.0,145.0,18274100.0,283.30767822265625,153.84622192382812
4887,-0.05430164933204651,4.850339889526367,0.0009878670098260045,0.03985399380326271,,,0.21568116545677185,1.0243206024169922,7.575040817260742,0.15048375725746155,25.05918312072754,3771.0,138.0,18277872.0,290.0769348144531,161.19288635253906
4888,-0.0545799657702446,5.093748569488525,0.0010079275816679,0.0415925495326519,,,0.21329379081726074,1.0868027210235596,2.875993013381958,0.18378806114196777,20.790250778198242,3821.0,164.0,18281692.0,347.3636474609375,180.66294860839844
4889,-0.05628224089741707,3.7651138305664062,0.0010871142148971558,0.037659499794244766,,,0.21192508935928345,1.1036663055419922,5.293002128601074,0.16366399824619293,23.242740631103516,3804.0,148.0,18285496.0,317.0,164.785400390625
4890,-0.05256766453385353,4.362082004547119,0.0011529664043337107,0.041228074580430984,,,0.21471409499645233,1.0535368919372559,8.577573776245117,0.14241713285446167,25.474462509155273,3628.0,136.0,18289124.0,329.81817626953125,178.12149047851562
4891,-0.05393373966217041,7.395158290863037,0.0010717454133555293,0.039107173681259155,,,0.21365538239479065,1.1009280681610107,2.57784104347229,0.18800568580627441,21.472755432128906,4037.0,159.0,18293162.0,288.3571472167969,159.46673583984375
4892,-0.05289038270711899,3.6889686584472656,0.0009729413432069123,0.03785094991326332,,,0.21565228700637817,1.1033639907836914,6.742286682128906,0.1589307337999344,25.633808135986328,4074.0,135.0,18297236.0,370.3636474609375,205.26715087890625
4893,-0.04988959804177284,4.9677910804748535,0.0011346430983394384,0.03601202741265297,,,0.20965935289859772,0.9925370216369629,2.943904161453247,0.17925551533699036,20.300630569458008,3639.0,169.0,18300876.0,242.60000610351562,133.45018005371094
4894,-0.05505701154470444,3.8147075176239014,0.001148945651948452,0.04041332006454468,,,0.21180924773216248,0.9869997501373291,3.0802338123321533,0.1795855015516281,20.24662208557129,3636.0,169.0,18304512.0,259.71429443359375,136.0194549560547
4895,-0.03475888445973396,11.690217971801758,0.00127693940885365,0.040315765887498856,,,0.2131427824497223,1.037513017654419,4.396610260009766,0.17125248908996582,22.3704776763916,3831.0,154.0,18308342.0,273.6428527832031,145.82980346679688
4896,-0.05188079923391342,8.027214050292969,0.0010417073499411345,0.03843994438648224,,,0.21198220551013947,1.0831341743469238,6.74445915222168,0.15632879734039307,25.68944549560547,4016.0,134.0,18312358.0,334.6666564941406,182.732666015625
4897,-0.056505560874938965,4.451778411865234,0.0009430432692170143,0.03435909375548363,,,0.21667692065238953,1.1008591651916504,4.4405107498168945,0.17577625811100006,23.52422332763672,4135.0,146.0,18316492.0,344.5833435058594,181.2965850830078
4898,-0.05751119554042816,5.558155059814453,0.001212828210555017,0.03874928131699562,,,0.21235381066799164,1.006136417388916,7.517882347106934,0.14823739230632782,24.89925193786621,3691.0,139.0,18320184.0,335.5454406738281,184.9286346435547
4899,-0.05218321084976196,5.587777614593506,0.001090604579076171,0.040283747017383575,,,0.21316522359848022,1.042478322982788,4.234079360961914,0.17242585122585297,22.154451370239258,3820.0,155.0,18324004.0,318.3333435058594,166.3319854736328
4900,-0.05249342322349548,6.146581172943115,0.0011843375395983458,0.04312431812286377,,,0.21273328363895416,1.0138332843780518,4.884033679962158,0.16644442081451416,22.44593048095703,3736.0,153.0,18327740.0,287.3846130371094,157.52781677246094
4901,-0.05670579522848129,4.912787914276123,0.0009629651322029531,0.03538036718964577,,,0.21075978875160217,0.9933011531829834,4.946561336517334,0.16344138979911804,22.03236198425293,3601.0,156.0,18331340.0,300.0833435058594,161.41976928710938
4902,-0.05458468943834305,5.3583502769470215,0.0010810457170009613,0.04028550162911415,,,0.21177469193935394,1.0482089519500732,5.283525466918945,0.16434431076049805,23.590717315673828,3877.0,146.0,18335218.0,323.0833435058594,167.48519897460938
4903,-0.05719705671072006,4.125563621520996,0.0010004339274019003,0.03606594726443291,,,0.21304072439670563,1.0591096878051758,3.7058911323547363,0.17755244672298431,22.2469482421875,3950.0,154.0,18339168.0,303.8461608886719,167.5966796875
4904,-0.05385268107056618,4.783614158630371,0.001135926111601293,0.04063362628221512,,,0.21166639029979706,1.029996395111084,3.950861692428589,0.17325516045093536,21.7713565826416,3772.0,158.0,18342940.0,269.4285583496094,145.3980712890625
4905,-0.05632011592388153,4.978487014770508,0.0011423199903219938,0.03901366516947746,,,0.21012455224990845,1.1070387363433838,6.47760534286499,0.1576482355594635,25.93749237060547,4089.0,133.0,18347028.0,272.6000061035156,153.03497314453125
4906,-0.05756672844290733,2.8080129623413086,0.0009360435651615262,0.03620895743370056,,,0.21017301082611084,1.0307056903839111,8.502062797546387,0.14255228638648987,26.425392150878906,3767.0,131.0,18350796.0,269.0714416503906,142.63113403320312
4907,-0.04698679968714714,6.240323066711426,0.0011169579811394215,0.0414002500474453,,,0.21068225800991058,0.9762158393859863,3.804280996322632,0.17257757484912872,21.034019470214844,3630.0,163.0,18354426.0,279.23077392578125,146.468505859375
4908,-0.05542575195431709,7.517148971557617,0.0008721190970391035,0.04081101715564728,,,0.21526028215885162,1.0527286529541016,9.186763763427734,0.14321430027484894,27.448375701904297,3931.0,126.0,18358356.0,393.1000061035156,214.38893127441406
4909,-0.05059770494699478,4.967339515686035,0.001138865714892745,0.04365191608667374,,,0.21340112388134003,1.0350029468536377,5.1461076736450195,0.1657506376504898,23.046669006347656,3820.0,149.0,18362176.0,293.8461608886719,152.74363708496094
4910,-0.05688829720020294,5.8294172286987305,0.001024909783154726,0.04273713380098343,,,0.2119572013616562,1.035353660583496,2.7475924491882324,0.18375810980796814,20.652149200439453,3795.0,166.0,18365972.0,316.25,167.23345947265625
4911,-0.05902746692299843,4.885004997253418,0.001106447190977633,0.03352907672524452,,,0.2111496478319168,0.9959580898284912,4.805561065673828,0.16554173827171326,22.248165130615234,3683.0,155.0,18369656.0,283.30767822265625,155.16635131835938
4912,-0.05356983467936516,3.161743402481079,0.0011413205647841096,0.03170822933316231,,,0.21365982294082642,1.0004518032073975,7.572531700134277,0.1485942155122757,24.866378784179688,3695.0,139.0,18373350.0,369.5,215.0406951904297
4913,-0.05042382702231407,2.945220708847046,0.000993940862827003,0.03444313630461693,,,0.2142103761434555,0.9885377883911133,4.866394996643066,0.16652151942253113,21.85903549194336,3640.0,157.0,18376990.0,280.0,150.08291625976562
4914,-0.05615690350532532,5.640345573425293,0.0010386300273239613,0.03587645664811134,,,0.2123953104019165,1.0189356803894043,5.119655609130859,0.16453251242637634,22.718914031982422,3738.0,152.0,18380728.0,339.81817626953125,185.71534729003906
4915,-0.05741139501333237,5.617444038391113,0.0010623312555253506,0.03660419210791588,,,0.21537551283836365,0.9898486137390137,5.116329669952393,0.16559937596321106,22.13776397705078,3666.0,156.0,18384394.0,333.2727355957031,181.1654510498047
4916,-0.05614727362990379,4.175084114074707,0.0009876420954242349,0.0360117070376873,,,0.21185500919818878,1.0050644874572754,5.725800514221191,0.15980185568332672,23.30385971069336,3724.0,148.0,18388118.0,310.3333435058594,164.61453247070312
4917,-0.05410577356815338,5.954766273498535,0.0009078678558580577,0.03229288384318352,,,0.2147381454706192,0.9999830722808838,5.71152400970459,0.16087304055690765,22.769508361816406,3663.0,151.0,18391780.0,407.0,229.16175842285156
4918,-0.05427565425634384,3.9299521446228027,0.0010075471363961697,0.03559550642967224,,,0.21071739494800568,0.9720120429992676,6.177535533905029,0.15529011189937592,23.485076904296875,3647.0,147.0,18395428.0,280.5384521484375,148.96424865722656
4919,-0.05644945800304413,3.084102153778076,0.0010502539807930589,0.03242581710219383,,,0.21344217658042908,1.0165934562683105,7.156769752502441,0.15174447000026703,24.758726119995117,3757.0,140.0,18399184.0,289.0,157.23817443847656
4920,-0.052765440195798874,5.3614583015441895,0.0010451703565195203,0.037010110914707184,,,0.21164897084236145,1.0436911582946777,6.701154708862305,0.15403605997562408,24.617612838745117,3792.0,140.0,18402976.0,270.8571472167969,145.54774475097656
4921,-0.05636763200163841,11.424869537353516,0.001130364602431655,0.04246724769473076,,,0.2063416987657547,1.1016817092895508,2.323273181915283,0.18451224267482758,21.960601806640625,4052.0,156.0,18407028.0,311.69232177734375,171.35995483398438
4922,-0.05186251550912857,3.440737247467041,0.0010861632181331515,0.03585619106888771,,,0.20840498805046082,1.0035550594329834,6.632296562194824,0.151691734790802,24.371795654296875,3697.0,142.0,18410726.0,217.4705810546875,117.05360412597656
4923,-0.05796560272574425,4.705051422119141,0.0011672296095639467,0.03879878297448158,,,0.21021181344985962,1.0005550384521484,2.1115126609802246,0.18753103911876678,19.57009506225586,3670.0,175.0,18414396.0,262.1428527832031,143.73394775390625
4924,-0.054222431033849716,4.736567974090576,0.0009239155915565789,0.03554912284016609,,,0.21249526739120483,1.1034176349639893,6.003045082092285,0.16174030303955078,25.132883071899414,4065.0,137.0,18418460.0,338.75,182.5081329345703
4925,-0.05513595789670944,5.558344841003418,0.001063883537426591,0.039573147892951965,,,0.21372142434120178,1.0274901390075684,4.813925743103027,0.16766102612018585,22.336734771728516,3745.0,154.0,18422206.0,312.0833435058594,163.6570281982422
4926,-0.05433974787592888,4.191634654998779,0.0011056466028094292,0.03789146617054939,,,0.21366773545742035,1.1067347526550293,9.053775787353516,0.1449209302663803,28.139484405517578,4078.0,123.0,18426284.0,291.28570556640625,155.9356689453125
4927,-0.054516229778528214,9.239983558654785,0.0010929013369604945,0.03742770105600357,,,0.21586039662361145,1.0271456241607666,3.956693649291992,0.17653419077396393,21.71817398071289,3834.0,158.0,18430118.0,348.5454406738281,181.02256774902344
4928,-0.054703183472156525,5.58896541595459,0.0010525928810238838,0.03632791340351105,,,0.21179962158203125,1.0402629375457764,7.039702892303467,0.1520240753889084,24.943416595458984,3792.0,138.0,18433910.0,270.8571472167969,150.84735107421875
4929,-0.057882484048604965,6.229014873504639,0.0011271622497588396,0.04157858341932297,,,0.2127627432346344,1.1411631107330322,5.7254638671875,0.1638254076242447,24.892353057861328,4078.0,138.0,18437988.0,339.8333435058594,185.25408935546875
4930,-0.05215740203857422,15.437390327453613,0.0010386743815615773,0.0390160009264946,,,0.21330080926418304,1.0503888130187988,7.255197525024414,0.14926183223724365,24.16558837890625,3607.0,143.0,18441596.0,277.4615478515625,147.84190368652344
4931,-0.056791435927152634,8.42440414428711,0.0011399862123653293,0.04302630573511124,,,0.21177832782268524,0.9900705814361572,8.114758491516113,0.14406125247478485,25.378093719482422,3656.0,136.0,18445252.0,281.23077392578125,150.59869384765625
4932,-0.04023757949471474,10.438776969909668,0.0010118021164089441,0.033153384923934937,,,0.21309493482112885,0.9924280643463135,4.121071815490723,0.17229068279266357,21.521766662597656,3708.0,160.0,18448960.0,285.23077392578125,150.73138427734375
4933,-0.056296639144420624,6.071825981140137,0.0010929577983915806,0.03877640143036842,,,0.2107936292886734,0.9695529937744141,7.952831745147705,0.14388421177864075,25.054866790771484,3605.0,138.0,18452564.0,257.5,139.49697875976562
4934,-0.05235619843006134,6.006662368774414,0.0011086578015238047,0.03709033131599426,,,0.21406777203083038,1.0921313762664795,6.850283622741699,0.1571107655763626,25.74616813659668,4045.0,134.0,18456608.0,337.0833435058594,182.85507202148438
4935,-0.05496794730424881,6.231334686279297,0.0010462026111781597,0.03802112862467766,,,0.21350941061973572,1.012120246887207,2.299755096435547,0.18863120675086975,19.73692512512207,3723.0,173.0,18460332.0,310.25,168.02931213378906
4936,-0.0507214218378067,16.036334991455078,0.0010903013171628118,0.03757622465491295,,,0.21130231022834778,1.0002429485321045,5.599287509918213,0.1597253829240799,22.93937110900879,3664.0,150.0,18463996.0,333.0909118652344,182.15554809570312
4937,-0.0573655404150486,7.280763626098633,0.0009774417849257588,0.03704417124390602,,,0.2131270170211792,0.993398904800415,6.789183139801025,0.15272974967956543,23.95734977722168,3659.0,144.0,18467656.0,332.6363525390625,170.9400177001953
4938,-0.05026671662926674,7.542457103729248,0.0011989736231043935,0.04134231433272362,,,0.20804622769355774,1.0065293312072754,6.9889445304870605,0.1501287966966629,25.10511016845703,3769.0,138.0,18471424.0,235.5625,121.90233612060547
4939,-0.059352122247219086,5.749298095703125,0.0010405523935332894,0.03525436669588089,,,0.21590697765350342,0.9981622695922852,3.7288293838500977,0.1772288829088211,20.814891815185547,3689.0,165.0,18475112.0,368.8999938964844,201.30715942382812
4940,-0.05380349978804588,5.778812408447266,0.0009668610291555524,0.037266820669174194,,,0.21672174334526062,1.1006710529327393,9.048803329467773,0.14601771533489227,27.736360549926758,4050.0,125.0,18479164.0,405.0,220.10536193847656
4941,-0.05440128967165947,3.422443151473999,0.0009578711469657719,0.0329691581428051,,,0.21374982595443726,1.0087742805480957,6.272897720336914,0.15721887350082397,23.718524932861328,3729.0,146.0,18482892.0,339.0,190.19424438476562
4942,-0.05457042157649994,4.404566287994385,0.0009423868032172322,0.03654361888766289,,,0.2160053551197052,1.0276377201080322,4.532991886138916,0.17187951505184174,22.18996238708496,3814.0,155.0,18486706.0,317.8333435058594,176.2294921875
4943,-0.051324356347322464,7.6384148597717285,0.0011924582067877054,0.04001966863870621,,,0.20933489501476288,1.0278429985046387,5.784757137298584,0.15892788767814636,24.023473739624023,3818.0,144.0,18490524.0,272.71429443359375,146.7937469482422
4944,-0.05620330199599266,8.195927619934082,0.0009538595331832767,0.03860417753458023,,,0.21455547213554382,0.9925925731658936,6.36359977722168,0.15672282874584198,23.608556747436523,3700.0,146.0,18494224.0,370.0,197.70169067382812
4945,-0.05269114300608635,7.607409954071045,0.0009597876924090087,0.03701862320303917,,,0.2113712877035141,1.0037009716033936,7.339484214782715,0.14918845891952515,24.94830894470215,3722.0,139.0,18497946.0,265.8571472167969,146.3685302734375
4946,-0.04813195392489433,13.748695373535156,0.0010637532686814666,0.03690468147397041,,,0.2136734277009964,1.1742663383483887,3.848292589187622,0.17407731711864471,20.766633987426758,3615.0,164.0,18501560.0,361.5,194.68235778808594
4947,-0.0528995618224144,11.361352920532227,0.0011204410111531615,0.037643637508153915,,,0.21463468670845032,1.0065972805023193,7.615986347198486,0.1497657597064972,25.199350357055664,3774.0,137.0,18505336.0,343.0909118652344,185.10694885253906
4948,-0.05232303589582443,4.513888835906982,0.0010769340442493558,0.03534052520990372,,,0.21317198872566223,1.0014598369598389,2.9468748569488525,0.1826135814189911,20.557069778442383,3754.0,167.0,18509088.0,288.76922607421875,157.31588745117188
4949,-0.05660954862833023,7.50480318069458,0.0009064152254723012,0.035662390291690826,,,0.21900860965251923,1.0250346660614014,5.955463886260986,0.16289156675338745,23.242454528808594,3786.0,148.0,18512876.0,473.25,253.0520782470703
4950,-0.054852817207574844,5.030303955078125,0.0009138762834481895,0.034988418221473694,,,0.21686631441116333,1.0102276802062988,6.377082347869873,0.15866293013095856,23.761064529418945,3770.0,145.0,18516644.0,418.8888854980469,226.44007873535156
4951,-0.04355529695749283,8.739446640014648,0.0010909149423241615,0.03966766223311424,,,0.20663587749004364,0.9913663864135742,3.0473122596740723,0.17638131976127625,20.812862396240234,3671.0,165.0,18520316.0,262.21429443359375,143.56832885742188
4952,-0.0567103736102581,6.052126407623291,0.0010030907578766346,0.03995424136519432,,,0.21371996402740479,0.9900012016296387,8.560489654541016,0.14256949722766876,25.713775634765625,3666.0,135.0,18523982.0,333.2727355957031,176.71656799316406
4953,-0.062193166464567184,5.120279312133789,0.0011484951246529818,0.039153117686510086,,,0.21251489222049713,0.9924302101135254,8.645868301391602,0.14144772291183472,25.85407257080078,3657.0,134.0,18527640.0,261.21429443359375,138.84730529785156
4954,-0.05790749192237854,4.701591968536377,0.0010401448234915733,0.03746199235320091,,,0.20882220566272736,0.9921016693115234,4.036229133605957,0.16980372369289398,21.601411819458008,3668.0,159.0,18531308.0,244.53334045410156,133.79598999023438
4955,-0.049371056258678436,3.922389268875122,0.0010640876134857535,0.03849266096949577,,,0.21595704555511475,1.0077807903289795,5.98871374130249,0.16062091290950775,23.371801376342773,3754.0,148.0,18535060.0,288.76922607421875,147.78260803222656
4956,-0.04634803161025047,12.409185409545898,0.000996486865915358,0.0374213382601738,,,0.21033304929733276,0.9800200462341309,3.565356969833374,0.17430415749549866,20.814191818237305,3628.0,165.0,18538688.0,302.3333435058594,157.74441528320312
4957,-0.054730966687202454,9.629090309143066,0.0010935632744804025,0.03586228936910629,,,0.21334514021873474,1.0630919933319092,6.872818946838379,0.1562425196170807,25.678028106689453,4012.0,135.0,18542700.0,334.3333435058594,177.1871795654297
4958,-0.04935786873102188,6.419008731842041,0.0011927539017051458,0.03888360783457756,,,0.21426278352737427,1.0050697326660156,7.360620498657227,0.15044626593589783,24.713144302368164,3718.0,140.0,18546420.0,265.5714416503906,139.2996826171875
4959,-0.04805032163858414,12.114956855773926,0.001179457874968648,0.03936931863427162,,,0.2105364054441452,1.0611350536346436,5.8083014488220215,0.16117611527442932,24.77414321899414,3993.0,139.0,18550412.0,249.5625,131.4263153076172
4960,-0.052703674882650375,10.433038711547852,0.0011203120229765773,0.038437552750110626,,,0.2138524353504181,0.9614124298095703,3.3016204833984375,0.17890094220638275,20.20112419128418,3614.0,170.0,18554026.0,328.5454406738281,168.4366912841797
4961,-0.056229349225759506,4.038590908050537,0.0010701632127165794,0.0392102375626564,,,0.21385513246059418,1.043104648590088,3.3758702278137207,0.18004131317138672,21.35065460205078,3844.0,161.0,18557870.0,320.3333435058594,165.3807373046875
4962,-0.05448603257536888,4.42169189453125,0.0009513556724414229,0.037328850477933884,,,0.21195827424526215,0.9701602458953857,8.928921699523926,0.1393078714609146,26.050216674804688,3629.0,133.0,18561500.0,302.4166564941406,166.26560974121094
4963,-0.05834134295582771,5.541639804840088,0.0009568900568410754,0.03578115627169609,,,0.21217958629131317,1.0813896656036377,6.707986354827881,0.1568722128868103,25.73432159423828,4037.0,134.0,18565536.0,310.5384521484375,165.24073791503906
4964,-0.05542491748929024,7.671924591064453,0.0011142896255478263,0.04023320972919464,,,0.21018128097057343,0.9835929870605469,5.2855377197265625,0.16120924055576324,22.684803009033203,3657.0,152.0,18569192.0,261.21429443359375,139.918701171875
4965,-0.047423724085092545,12.10861587524414,0.0011487019946798682,0.038631659001111984,,,0.21017572283744812,0.9939024448394775,5.239564895629883,0.16168618202209473,22.71065902709961,3672.0,152.0,18572864.0,262.28570556640625,144.0874786376953
4966,-0.05301347002387047,5.670052528381348,0.0010225656442344189,0.03570973500609398,,,0.21239608526229858,0.9899904727935791,7.2873125076293945,0.1491975486278534,24.49102020263672,3654.0,141.0,18576520.0,332.18182373046875,182.14991760253906
4967,-0.055107444524765015,4.153059482574463,0.0011410266160964966,0.042777642607688904,,,0.2164711058139801,0.9984805583953857,6.182211875915527,0.15961506962776184,23.53787612915039,3757.0,147.0,18580276.0,341.5454406738281,176.36837768554688
4968,-0.0532488152384758,3.7675416469573975,0.0013083313824608922,0.041035786271095276,,,0.212101012468338,0.9878873825073242,7.169839859008789,0.15016454458236694,24.55306625366211,3687.0,141.0,18583964.0,283.6153869628906,148.89862060546875
4969,-0.057762760668992996,4.758403778076172,0.001076731365174055,0.041452158242464066,,,0.2154609113931656,1.0439493656158447,7.753847122192383,0.1506575644016266,25.780319213867188,3884.0,134.0,18587848.0,298.76922607421875,157.11170959472656
4970,-0.059088774025440216,5.340085029602051,0.001409461023285985,0.041183147579431534,,,0.21296072006225586,0.9901437759399414,2.3866665363311768,0.18712925910949707,19.676239013671875,3682.0,174.0,18591528.0,306.8333435058594,166.0827178955078
4971,-0.05076121166348457,12.355988502502441,0.001344896387308836,0.04454254359006882,,,0.20985910296440125,1.008821725845337,8.262527465820312,0.14320020377635956,26.012531280517578,3725.0,133.0,18595254.0,286.5384521484375,148.7284698486328
4972,-0.05378799885511398,5.274149417877197,0.0009972637053579092,0.036788586527109146,,,0.2097444087266922,1.0359866619110107,5.946847438812256,0.15860037505626678,24.38833999633789,3868.0,142.0,18599122.0,297.5384521484375,162.31591796875
4973,-0.05224502459168434,5.337597846984863,0.0010256337700411677,0.03783193603157997,,,0.2133636623620987,1.0286364555358887,4.604268550872803,0.16985353827476501,22.578275680541992,3835.0,152.0,18602956.0,319.5833435058594,172.20086669921875
4974,-0.050346676260232925,7.777457237243652,0.0013417612062767148,0.03986888378858566,,,0.2130969911813736,0.9876971244812012,7.742794990539551,0.1470058113336563,24.96500015258789,3670.0,139.0,18606628.0,282.30767822265625,156.8986358642578
4975,-0.044567305594682693,20.280353546142578,0.0011121489806100726,0.041060373187065125,,,0.21163980662822723,1.065732479095459,8.66621208190918,0.14441360533237457,27.282747268676758,3940.0,127.0,18610568.0,303.0769348144531,159.49386596679688
4976,-0.05355524644255638,8.75551700592041,0.001123991678468883,0.04404470697045326,,,0.20812274515628815,1.056579828262329,2.902754783630371,0.18041682243347168,21.80506134033203,3934.0,157.0,18614500.0,262.26666259765625,139.1500701904297
4977,-0.05134104937314987,17.02455711364746,0.0013247840106487274,0.04634406417608261,,,0.21161270141601562,1.0417776107788086,9.3616943359375,0.13971899449825287,27.555309295654297,3850.0,126.0,18618352.0,320.8333435058594,178.17689514160156
4978,-0.05925971642136574,6.8068437576293945,0.00108471536077559,0.037883464246988297,,,0.21473826467990875,0.9852664470672607,3.445448160171509,0.178603857755661,20.475482940673828,3657.0,168.0,18622008.0,332.4545593261719,179.4405517578125
4979,-0.054070599377155304,5.147188663482666,0.0011028380831703544,0.03842442110180855,,,0.21320819854736328,1.0709285736083984,7.1122846603393555,0.1543649137020111,25.770103454589844,3978.0,134.0,18625986.0,306.0,163.95130920410156
4980,-0.05018151178956032,8.124972343444824,0.0011812313459813595,0.03858547285199165,,,0.21285155415534973,1.0539920330047607,5.4136834144592285,0.16453474760055542,23.84906578063965,3924.0,144.0,18629910.0,327.0,171.8668670654297
4981,-0.054694764316082,9.385356903076172,0.0010740802390500903,0.04219884052872658,,,0.21090252697467804,0.9910073280334473,6.663121223449707,0.15280428528785706,24.18780517578125,3696.0,143.0,18633606.0,264.0,137.5572509765625
4982,-0.05267670005559921,4.590041160583496,0.0011283932253718376,0.040161650627851486,,,0.21382609009742737,1.0990371704101562,6.563347816467285,0.15891960263252258,25.560094833374023,4062.0,135.0,18637668.0,338.5,179.26153564453125
4983,-0.04294896498322487,10.399540901184082,0.0010844969656318426,0.03684115409851074,,,0.21164867281913757,1.0862267017364502,4.339625835418701,0.17246794700622559,23.44203758239746,4043.0,147.0,18641712.0,311.0,162.4116973876953
4984,-0.06120820716023445,9.452875137329102,0.0011508684838190675,0.04003992676734924,,,0.21706077456474304,1.0267744064331055,5.314154624938965,0.16648432612419128,22.80695152282715,3797.0,151.0,18645508.0,316.4166564941406,171.2172088623047
4985,-0.05009855702519417,6.4869585037231445,0.0011811865260824561,0.038566455245018005,,,0.21128906309604645,1.0371544361114502,5.0822672843933105,0.16570018231868744,23.55459213256836,3903.0,146.0,18649412.0,278.78570556640625,152.17745971679688
4986,-0.05424277111887932,3.7696309089660645,0.0010961034568026662,0.036269932985305786,,,0.21227042376995087,0.9931607246398926,5.6136393547058105,0.16111503541469574,23.293916702270508,3753.0,148.0,18653164.0,268.0714416503906,147.53887939453125
4987,-0.053272414952516556,3.482593059539795,0.001020220573991537,0.037550974637269974,,,0.21419377624988556,1.0926110744476318,7.132438659667969,0.1547270566225052,25.690401077270508,3975.0,134.0,18657140.0,305.76922607421875,157.3612518310547
