Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3829,-0.05124259740114212,1.8534516096115112,0.0012769827153533697,0.04052039980888367,,,0.21893811225891113,1.0991888046264648,4.1264166831970215,0.1798514574766159,23.11351776123047,4157.0,165.0,15770185.0,319.76922607421875,180.6669921875
3830,-0.03941486403346062,5.795764923095703,0.0012222130317240953,0.03706275299191475,,,0.21807625889778137,1.1271557807922363,5.225751876831055,0.17210987210273743,24.792301177978516,4267.0,154.0,15774452.0,304.78570556640625,167.73707580566406
3831,-0.04723962023854256,3.569720983505249,0.001320531708188355,0.04294306039810181,,,0.22290241718292236,1.0815391540527344,5.362587928771973,0.17214496433734894,23.54991912841797,4054.0,162.0,15778506.0,405.3999938964844,223.69473266601562
3832,-0.050689321011304855,4.303905010223389,0.0012527634389698505,0.0405379943549633,481.4717102050781,313.87225341796875,0.2194468379020691,1.0781280994415283,116.69862365722656,0.030214620754122734,135.3318328857422,4089.0,29.0,15782595.0,314.5384521484375,166.17039489746094
3833,-0.050673555582761765,3.435845136642456,0.001269728410989046,0.04235203564167023,,,0.21874642372131348,1.1421749591827393,4.051254749298096,0.18113580346107483,23.56243133544922,4268.0,162.0,15786863.0,304.8571472167969,161.39486694335938
3834,-0.05170699581503868,2.4121103286743164,0.00122088473290205,0.0381973534822464,,,0.21825280785560608,1.0926597118377686,3.73645281791687,0.18158163130283356,22.237932205200195,4038.0,171.0,15790901.0,288.4285583496094,163.6883544921875
3835,-0.05352220684289932,2.6032516956329346,0.001202225685119629,0.038328953087329865,,,0.21678581833839417,1.150360107421875,6.045877456665039,0.16549520194530487,25.553611755371094,4229.0,150.0,15795130.0,302.0714416503906,164.19847106933594
3836,-0.04910365492105484,2.577307939529419,0.0013017387827858329,0.04193006455898285,,,0.21834126114845276,1.3295936584472656,5.439126968383789,0.17050528526306152,24.826210021972656,4233.0,153.0,15799363.0,302.3571472167969,170.30267333984375
3837,-0.05118439719080925,3.038116216659546,0.001240827259607613,0.04268733412027359,,,0.21744228899478912,1.219766616821289,6.600826263427734,0.1656191051006317,27.69607925415039,4587.0,138.0,15803950.0,305.79998779296875,162.3158416748047
3838,-0.04815680533647537,3.8386852741241455,0.0012885360047221184,0.04116234555840492,,,0.2190106362104416,1.1432619094848633,4.54491662979126,0.17753727734088898,24.000593185424805,4261.0,159.0,15808211.0,327.76922607421875,172.23785400390625
3839,-0.05284759774804115,5.000524044036865,0.0011229029623791575,0.03930750489234924,,,0.21825864911079407,1.0958871841430664,3.6346945762634277,0.18286727368831635,22.415164947509766,4099.0,170.0,15812310.0,315.30767822265625,169.0624542236328
3840,-0.050173696130514145,3.0090858936309814,0.0013782343594357371,0.041611526161432266,,,0.21758177876472473,1.059706687927246,4.019820690155029,0.17878063023090363,22.54159164428711,4030.0,169.0,15816340.0,287.8571472167969,160.16400146484375
3841,-0.049286168068647385,3.19229793548584,0.0011991939973086119,0.041818488389253616,,,0.21910232305526733,1.0788648128509521,5.819797039031982,0.16681385040283203,24.386465072631836,4068.0,157.0,15820408.0,254.25,139.9507598876953
3842,-0.05043791979551315,3.0783143043518066,0.0013102308148518205,0.0407058484852314,,,0.21903620660305023,1.0890276432037354,5.409420967102051,0.16994713246822357,24.136919021606445,4102.0,158.0,15824510.0,341.8333435058594,189.76071166992188
3843,-0.051339272409677505,4.634714126586914,0.0013129373546689749,0.038865845650434494,,,0.21765777468681335,1.1029255390167236,5.901254653930664,0.1658032387495041,24.77032470703125,4107.0,155.0,15828617.0,273.79998779296875,153.61941528320312
3844,-0.049953997135162354,4.931979179382324,0.001242190832272172,0.040489234030246735,,,0.21886023879051208,1.1048650741577148,6.061885356903076,0.16648314893245697,25.329891204833984,4217.0,151.0,15832834.0,324.3846130371094,175.01097106933594
3845,-0.05464276298880577,3.1183767318725586,0.0013530189171433449,0.04145420342683792,,,0.21804168820381165,1.0970966815948486,5.13344144821167,0.1713174432516098,23.955530166625977,4104.0,160.0,15836938.0,315.69232177734375,172.2477569580078
3846,-0.047552622854709625,2.980175495147705,0.0012205730890855193,0.041214216500520706,,,0.2193102389574051,1.0870752334594727,5.509499549865723,0.1693619191646576,24.190797805786133,4097.0,158.0,15841035.0,273.1333312988281,139.11474609375
3847,-0.04960812255740166,2.575890302658081,0.0013037781463935971,0.04224196448922157,,,0.21741922199726105,1.1654939651489258,6.427865505218506,0.1648363322019577,26.577878952026367,4381.0,144.0,15845416.0,292.0666809082031,161.7684783935547
3848,-0.04479796811938286,3.5161499977111816,0.001349418656900525,0.0388188436627388,,,0.21854975819587708,1.0805351734161377,2.9841368198394775,0.18889330327510834,21.991249084472656,4154.0,173.0,15849570.0,346.1666564941406,184.292236328125
3849,-0.05155307427048683,3.1213839054107666,0.0012480311561375856,0.040812116116285324,,,0.22086839377880096,1.0836987495422363,5.511988639831543,0.17072492837905884,24.278820037841797,4145.0,158.0,15853715.0,296.0714416503906,153.541015625
3850,-0.05290272459387779,2.0959975719451904,0.0013977775815874338,0.039624232798814774,,,0.2207137495279312,1.0653598308563232,3.7874677181243896,0.1829281896352768,22.12343406677246,4047.0,172.0,15857762.0,311.30767822265625,168.1499481201172
3851,-0.05339859426021576,3.1002204418182373,0.0012675508623942733,0.04288167506456375,,,0.21856434643268585,1.063321590423584,6.387908458709717,0.16245119273662567,24.881319046020508,4042.0,154.0,15861804.0,310.9230651855469,172.2611541748047
3852,-0.057809557765722275,2.327430009841919,0.0013605739222839475,0.03772813826799393,,,0.22075502574443817,1.0507795810699463,8.61143684387207,0.1496867835521698,26.749189376831055,4004.0,144.0,15865808.0,308.0,170.94247436523438
3853,-0.04704177379608154,3.1066551208496094,0.001281830365769565,0.041583165526390076,,,0.22185909748077393,1.1992745399475098,3.088946580886841,0.19272834062576294,23.525341033935547,4534.0,162.0,15870342.0,377.8333435058594,211.48768615722656
3854,-0.053185079246759415,6.265247821807861,0.0011922114063054323,0.03995141014456749,,,0.21778719127178192,1.056079387664795,6.724026203155518,0.15958215296268463,25.159454345703125,4015.0,152.0,15874357.0,334.5833435058594,181.70703125
3855,-0.04910128936171532,3.5158214569091797,0.0013503733789548278,0.03928377106785774,,,0.218528613448143,1.1049058437347412,2.1775386333465576,0.19638873636722565,21.493085861206055,4221.0,177.0,15878578.0,281.3999938964844,156.55345153808594
3856,-0.05165579915046692,4.032689571380615,0.0012704572873190045,0.04225117340683937,,,0.2206716537475586,1.3377292156219482,5.66928768157959,0.17173191905021667,25.563098907470703,4390.0,149.0,15882968.0,365.8333435058594,197.30966186523438
3857,-0.05251545086503029,2.471153736114502,0.0012136836303398013,0.0388142392039299,,,0.2197231501340866,1.1073791980743408,6.582995891571045,0.16304562985897064,25.520462036132812,4161.0,150.0,15887129.0,320.0769348144531,183.9119110107422
3858,-0.04835834354162216,2.4613449573516846,0.0012465724721550941,0.040191832929849625,,,0.21919873356819153,1.1331405639648438,5.448159217834473,0.17159685492515564,25.087871551513672,4305.0,152.0,15891434.0,307.5,164.6435546875
3859,-0.0496731698513031,2.689033031463623,0.001285306760109961,0.04190530627965927,,,0.21733388304710388,1.0914428234100342,5.211971759796143,0.1704842895269394,24.17818260192871,4122.0,158.0,15895556.0,274.79998779296875,145.69656372070312
3860,-0.050794411450624466,4.291604518890381,0.001659763976931572,0.03718113154172897,,,0.22084948420524597,1.0508990287780762,6.296725273132324,0.1638871729373932,24.413135528564453,4001.0,157.0,15899557.0,285.78570556640625,160.88619995117188
3861,-0.05406579002737999,2.3937909603118896,0.001207578694447875,0.04010443389415741,,,0.21847744286060333,1.1455330848693848,6.126142501831055,0.16651487350463867,25.75745964050293,4289.0,149.0,15903846.0,285.9333190917969,158.18731689453125
3862,-0.04826704040169716,4.301487922668457,0.001389427692629397,0.044289521872997284,,,0.21859315037727356,1.3231878280639648,4.469347953796387,0.17768128216266632,23.879837036132812,4243.0,159.0,15908089.0,303.0714416503906,167.95713806152344
3863,-0.05128524452447891,2.8161003589630127,0.0012448945781216025,0.042428966611623764,,,0.2194022834300995,1.077566146850586,7.09948205947876,0.15890096127986908,25.745595932006836,4091.0,149.0,15912180.0,340.9166564941406,186.78778076171875
3864,-0.04927274212241173,2.847194194793701,0.0013178469380363822,0.043684180825948715,,,0.2219558209180832,1.0506117343902588,4.88961935043335,0.17464274168014526,22.938255310058594,4006.0,167.0,15916186.0,333.8333435058594,190.9806365966797
3865,-0.04850517213344574,2.4090137481689453,0.0012399001279845834,0.041188351809978485,,,0.21907314658164978,1.3302571773529053,5.949578285217285,0.16696183383464813,25.011703491210938,4176.0,152.0,15920362.0,298.28570556640625,165.4063262939453
3866,-0.05390434339642525,2.153970956802368,0.0013020853511989117,0.0441301055252552,,,0.21823231875896454,1.0587520599365234,2.8159940242767334,0.18932585418224335,21.259641647338867,4025.0,179.0,15924387.0,309.6153869628906,174.30039978027344
3867,-0.055145513266325,2.2088825702667236,0.0012638383777812123,0.04329870268702507,,,0.2208700180053711,1.1100826263427734,5.682910442352295,0.17018935084342957,24.76653289794922,4215.0,154.0,15928602.0,351.25,186.02613830566406
3868,-0.05685723200440407,3.2232015132904053,0.0014679946471005678,0.04196745157241821,,,0.22072012722492218,1.2554943561553955,6.02344274520874,0.1663227677345276,24.4404296875,4065.0,156.0,15932667.0,312.69232177734375,173.48919677734375
3869,-0.053563591092824936,2.8128786087036133,0.001312913023866713,0.0455208420753479,,,0.2196037322282791,1.081127643585205,5.843992710113525,0.1668398082256317,24.32273292541504,4058.0,157.0,15936725.0,312.1538391113281,172.06690979003906
3870,-0.05357960984110832,2.718416452407837,0.0012875898974016309,0.042808789759874344,,,0.21826107800006866,1.0875072479248047,4.517906188964844,0.176413893699646,23.56390380859375,4157.0,162.0,15940882.0,296.9285583496094,157.87045288085938
3871,-0.05155043303966522,3.6442105770111084,0.0011565904133021832,0.04035695642232895,,,0.2197277694940567,1.3924012184143066,4.17156457901001,0.1828446388244629,24.851699829101562,4544.0,152.0,15945426.0,324.5714416503906,177.36463928222656
3872,-0.05267271399497986,5.596700191497803,0.0010486013488844037,0.03869478031992912,,,0.22071538865566254,1.066145420074463,7.147680282592773,0.1586208939552307,25.4064884185791,4030.0,151.0,15949456.0,335.8333435058594,184.48574829101562
3873,-0.04961436614394188,4.168326377868652,0.0017717531882226467,0.04080004245042801,,,0.22001086175441742,1.1112732887268066,4.894697666168213,0.17506077885627747,23.957393646240234,4194.0,159.0,15953650.0,322.6153869628906,174.12020874023438
3874,-0.04818902537226677,3.779212474822998,0.0013025780208408833,0.04409164562821388,,,0.2179410755634308,1.3126440048217773,4.510229110717773,0.1764959692955017,23.717256546020508,4186.0,160.0,15957836.0,299.0,159.41468811035156
3875,-0.050885096192359924,3.2202413082122803,0.0013340810546651483,0.04283155873417854,,,0.22040632367134094,1.1105811595916748,6.339089393615723,0.16554498672485352,25.467397689819336,4216.0,150.0,15962052.0,351.3333435058594,188.75714111328125
3876,-0.053434595465660095,4.521568298339844,0.0012937438441440463,0.0445052869617939,,,0.21806107461452484,1.1151487827301025,5.239369869232178,0.17184361815452576,24.720149993896484,4248.0,155.0,15966300.0,326.76922607421875,173.23976135253906
3877,-0.051819123327732086,5.101184844970703,0.0012529034866020083,0.04346999153494835,,,0.21923933923244476,1.0503582954406738,5.575441360473633,0.1680804342031479,23.893321990966797,4016.0,160.0,15970316.0,365.0909118652344,202.27549743652344
3878,-0.052352871745824814,4.304457664489746,0.001212692353874445,0.046132005751132965,,,0.22164565324783325,1.0761384963989258,5.638114929199219,0.16988931596279144,24.145132064819336,4102.0,159.0,15974418.0,372.9090881347656,199.74832153320312
3879,-0.05186891555786133,3.5767171382904053,0.0014473152114078403,0.04403341934084892,,,0.21972398459911346,1.0700721740722656,5.681223392486572,0.16838249564170837,24.313690185546875,4094.0,157.0,15978512.0,341.1666564941406,194.3632354736328
3880,-0.04943034425377846,3.6088104248046875,0.0011709834216162562,0.04284495860338211,,,0.21961675584316254,1.1136267185211182,5.411289691925049,0.17099998891353607,24.444446563720703,4180.0,156.0,15982692.0,348.3333435058594,190.28634643554688
3881,-0.05278414487838745,2.1356749534606934,0.0012729630107060075,0.0410611666738987,,,0.21980023384094238,1.1369729042053223,6.525647163391113,0.1635158360004425,25.4837703704834,4167.0,150.0,15986859.0,297.6428527832031,161.37786865234375
3882,-0.048032477498054504,2.4147517681121826,0.0013233417412266135,0.043448831886053085,,,0.21995574235916138,1.0969898700714111,4.948634624481201,0.17411209642887115,23.74332618713379,4134.0,161.0,15990993.0,375.81817626953125,204.34701538085938
3883,-0.05003362149000168,1.447424292564392,0.0014635712141171098,0.045710500329732895,,,0.21868731081485748,1.1618702411651611,3.384014844894409,0.18733583390712738,23.60466766357422,4422.0,161.0,15995415.0,294.79998779296875,162.2044219970703
3884,-0.04977360740303993,3.183393955230713,0.0011484597343951464,0.04070114344358444,,,0.22025631368160248,1.0828664302825928,5.423321723937988,0.17048808932304382,24.001678466796875,4092.0,159.0,15999507.0,341.0,181.08334350585938
3885,-0.054417867213487625,2.958890676498413,0.0011565536260604858,0.04275444149971008,,,0.21880251169204712,1.0421807765960693,7.4529900550842285,0.1554906964302063,25.75716781616211,4005.0,149.0,16003512.0,364.0909118652344,201.33248901367188
3886,-0.05033310130238533,2.2479496002197266,0.0012098712613806129,0.04299423471093178,,,0.2213384509086609,1.278008222579956,4.907765865325928,0.17429836094379425,23.092586517333984,4025.0,164.0,16007537.0,402.5,221.84146118164062
3887,-0.04896700382232666,4.038708209991455,0.00134161242749542,0.04376028850674629,,,0.21881969273090363,1.1465046405792236,4.837106227874756,0.1757490187883377,24.574817657470703,4319.0,155.0,16011856.0,308.5,161.20765686035156
3888,-0.04950380325317383,3.6159355640411377,0.0014067415613681078,0.04223962128162384,,,0.22278305888175964,1.2130234241485596,5.681665897369385,0.17445319890975952,26.190406799316406,4569.0,146.0,16016425.0,351.4615478515625,197.24229431152344
3889,-0.04901277273893356,3.4300601482391357,0.0014283086638897657,0.04480406641960144,,,0.21709603071212769,1.1118535995483398,3.0834107398986816,0.18737390637397766,22.521812438964844,4220.0,169.0,16020645.0,301.4285583496094,167.09825134277344
3890,-0.05211527645587921,2.2798469066619873,0.00131657172460109,0.04545079544186592,,,0.2185463011264801,1.1286306381225586,8.303840637207031,0.153074711561203,27.71849250793457,4243.0,139.0,16024888.0,303.0714416503906,167.1719512939453
3891,-0.05029982328414917,3.302698850631714,0.0013313116505742073,0.04551369696855545,,,0.2209681272506714,1.0996088981628418,3.652050495147705,0.18459880352020264,22.18865966796875,4096.0,172.0,16028984.0,409.6000061035156,217.02813720703125
3892,-0.05328168720006943,3.1364784240722656,0.001305237179622054,0.0438300296664238,,,0.22022239863872528,1.3110976219177246,5.526576519012451,0.17069844901561737,24.575502395629883,4195.0,154.0,16033179.0,349.5833435058594,185.08877563476562
3893,-0.05301658809185028,2.985950231552124,0.0013957394985482097,0.04392204433679581,,,0.21844026446342468,1.0949854850769043,5.036913871765137,0.17271538078784943,24.06270980834961,4156.0,159.0,16037335.0,319.69232177734375,178.74403381347656
3894,-0.05127501115202904,2.428659677505493,0.001266060397028923,0.04356497898697853,,,0.22225214540958405,1.0542054176330566,5.2942728996276855,0.1718021184206009,23.323345184326172,4007.0,164.0,16041342.0,333.9166564941406,184.7357940673828
3895,-0.04693629592657089,2.7334299087524414,0.0013056439347565174,0.04250381514430046,,,0.22051626443862915,1.3154432773590088,6.322277545928955,0.1662963181734085,25.713136672973633,4276.0,148.0,16045618.0,328.9230651855469,176.1881866455078
3896,-0.050408683717250824,3.2298474311828613,0.0014631592202931643,0.046777814626693726,,,0.21997644007205963,1.1148874759674072,4.838765621185303,0.17557521164417267,23.972633361816406,4209.0,159.0,16049827.0,350.75,193.1134490966797
3897,-0.05157889053225517,4.478829383850098,0.001205463777296245,0.042866189032793045,,,0.21788601577281952,1.0805253982543945,7.958242416381836,0.1534678041934967,26.91769790649414,4131.0,143.0,16053958.0,317.76922607421875,171.5745086669922
3898,-0.0522998571395874,3.054168224334717,0.0013058058684691787,0.04600440338253975,,,0.21947616338729858,1.0525150299072266,4.131356716156006,0.17910754680633545,22.46136474609375,4023.0,170.0,16057981.0,309.4615478515625,162.46298217773438
3899,-0.050309982150793076,2.86537504196167,0.0014209041837602854,0.044161874800920486,,,0.22111114859580994,1.0817410945892334,6.552404880523682,0.16278980672359467,24.84185028076172,4044.0,154.0,16062025.0,311.0769348144531,176.69911193847656
3900,-0.03801456838846207,4.227879524230957,0.0013574428157880902,0.043672140687704086,,,0.2149214744567871,1.1205520629882812,3.302473306655884,0.1841401308774948,23.05852699279785,4246.0,165.0,16066271.0,326.6153869628906,178.92848205566406
3901,-0.051241595298051834,2.475989818572998,0.001234913943335414,0.04199898615479469,,,0.21612530946731567,1.1109535694122314,5.990654468536377,0.16490106284618378,25.2757625579834,4168.0,152.0,16070439.0,320.6153869628906,169.96165466308594
3902,-0.052922897040843964,3.173879623413086,0.0013943016529083252,0.04742013290524483,,,0.22141876816749573,1.0953912734985352,7.992529392242432,0.1553371548652649,26.78045654296875,4160.0,143.0,16074599.0,378.18182373046875,202.81358337402344
3903,-0.056299418210983276,3.256012201309204,0.0014305608347058296,0.04622594639658928,,,0.22180917859077454,1.0992107391357422,4.727213382720947,0.17762301862239838,23.73003387451172,4215.0,161.0,16078814.0,324.23077392578125,177.9439239501953
3904,-0.052419230341911316,3.823004961013794,0.001369886682368815,0.04221014678478241,,,0.21954846382141113,1.113426923751831,4.607135772705078,0.17701826989650726,23.782855987548828,4210.0,161.0,16083024.0,300.71429443359375,171.08746337890625
3905,-0.050422053784132004,3.991368055343628,0.0013105688849464059,0.04355061799287796,,,0.22203676402568817,1.1839876174926758,5.019976615905762,0.1773206889629364,24.926589965820312,4420.0,153.0,16087444.0,368.3333435058594,205.51190185546875
3906,-0.05120997875928879,3.7243480682373047,0.001358718378469348,0.041694726794958115,,,0.22146272659301758,1.1323461532592773,6.395377159118652,0.1661749929189682,25.617572784423828,4257.0,149.0,16091701.0,327.4615478515625,181.65219116210938
3907,-0.048178620636463165,3.8945999145507812,0.0013328059576451778,0.041389063000679016,,,0.22340555489063263,1.1963918209075928,5.359804630279541,0.1765352487564087,25.547306060791016,4510.0,149.0,16096211.0,375.8333435058594,204.48251342773438
3908,-0.04218333959579468,5.225322723388672,0.0012191670248284936,0.04258999973535538,,,0.21706469357013702,1.1174077987670898,8.607010841369629,0.14812248945236206,27.099193572998047,4014.0,142.0,16100225.0,308.76922607421875,170.04869079589844
3909,-0.04976789653301239,2.6317968368530273,0.001284883008338511,0.0407913401722908,,,0.2205861657857895,1.0760431289672852,3.330495834350586,0.18647383153438568,21.53653335571289,4016.0,177.0,16104241.0,334.6666564941406,181.83567810058594
3910,-0.049867454916238785,2.9966232776641846,0.0013449551770463586,0.04445387050509453,,,0.2243337333202362,1.0726845264434814,4.867572784423828,0.17647022008895874,22.814048767089844,4026.0,167.0,16108267.0,335.5,172.6990509033203
3911,-0.047757819294929504,2.6796534061431885,0.0013185710413381457,0.041231099516153336,,,0.2203422486782074,1.120011568069458,3.526681423187256,0.18584291636943817,22.524398803710938,4186.0,169.0,16112453.0,348.8333435058594,198.9688262939453
3912,-0.05160428211092949,4.536759376525879,0.0014004362747073174,0.044283222407102585,,,0.22086463868618011,1.1569404602050781,9.140131950378418,0.1504690945148468,28.676984786987305,4315.0,134.0,16116768.0,359.5833435058594,199.58241271972656
3913,-0.05370665714144707,2.8272740840911865,0.0014027595752850175,0.04446427896618843,,,0.22117500007152557,1.1111152172088623,4.854450225830078,0.1754605919122696,23.48675537109375,4121.0,163.0,16120889.0,294.3571472167969,157.4337921142578
3914,-0.047529056668281555,3.418745994567871,0.0011923868441954255,0.04039103537797928,,,0.22014424204826355,1.145881175994873,7.691923141479492,0.15763264894485474,27.08829689025879,4270.0,142.0,16125159.0,328.4615478515625,179.74046325683594
3915,-0.054603975266218185,3.381335735321045,0.0013617223594337702,0.04470915347337723,,,0.21976958215236664,1.0891616344451904,7.310378074645996,0.15763576328754425,25.85707664489746,4076.0,148.0,16129235.0,291.1428527832031,154.9449920654297
3916,-0.0527348667383194,3.5011284351348877,0.0015176268061622977,0.04733402654528618,,,0.22176162898540497,1.0978600978851318,5.36162805557251,0.1720772087574005,23.93111801147461,4118.0,160.0,16133353.0,343.1666564941406,187.28875732421875
3917,-0.05203559622168541,3.6226556301116943,0.0013083381345495582,0.04509880766272545,,,0.21936146914958954,1.1462106704711914,4.830878734588623,0.17647001147270203,24.706748962402344,4360.0,155.0,16137713.0,335.3846130371094,179.92189025878906
3918,-0.0473327711224556,4.924946308135986,0.0013211246114224195,0.04245840385556221,,,0.22189012169837952,1.117234230041504,5.779651641845703,0.1705106645822525,24.960315704345703,4256.0,153.0,16141969.0,354.6666564941406,193.44015502929688
3919,-0.05140203237533569,1.843076229095459,0.0012687372509390116,0.042288847267627716,,,0.22158502042293549,1.130068302154541,4.240941524505615,0.18198049068450928,23.72781753540039,4318.0,161.0,16146287.0,359.8333435058594,201.20904541015625
3920,-0.05003448948264122,3.7507224082946777,0.0012063391041010618,0.042781125754117966,,,0.2212955504655838,1.057091236114502,8.216785430908203,0.15291230380535126,26.590404510498047,4066.0,145.0,16150353.0,406.6000061035156,225.21543884277344
3921,-0.054560091346502304,3.165091037750244,0.0012440434657037258,0.040198516100645065,559.1886596679688,367.2016296386719,0.21975316107273102,1.0769553184509277,132.04287719726562,0.026851020753383636,150.42259216308594,4039.0,26.0,16154392.0,336.5833435058594,181.52777099609375
3922,-0.04972529783844948,2.5161993503570557,0.0012921664165332913,0.04627053439617157,,,0.22418846189975739,1.0820515155792236,5.970611095428467,0.16933362185955048,24.401533126831055,4132.0,157.0,16158524.0,413.20001220703125,227.5744171142578
3923,-0.049344029277563095,3.418720006942749,0.0012911866651847959,0.04277213662862778,508.54718017578125,333.5321044921875,0.2203081101179123,1.0964224338531494,123.05293273925781,0.029033808037638664,141.7313232421875,4115.0,28.0,16162639.0,316.5384521484375,176.14088439941406
3924,-0.052949342876672745,5.809237957000732,0.0014096925733610988,0.047500163316726685,,,0.2221083790063858,1.0524303913116455,4.248107433319092,0.17975032329559326,22.27534294128418,4004.0,171.0,16166643.0,308.0,169.6116485595703
3925,-0.046990931034088135,8.569171905517578,0.001343515352346003,0.043296050280332565,,,0.21987448632717133,1.067018985748291,5.35174560546875,0.17046771943569183,23.81682586669922,4060.0,161.0,16170703.0,369.0909118652344,200.8708953857422
3926,-0.043476518243551254,7.6692681312561035,0.0012004169402644038,0.04309200868010521,,,0.2171137034893036,1.080629587173462,3.8999149799346924,0.1803445667028427,23.028141021728516,4153.0,166.0,16174856.0,319.4615478515625,171.8666534423828
3927,-0.04191291332244873,2.340970039367676,0.0029131316114217043,0.04266279190778732,,,0.220418319106102,1.318938970565796,9.198901176452637,0.15025360882282257,28.897808074951172,4342.0,132.0,16179198.0,361.8333435058594,200.68394470214844
3928,-0.05210225284099579,2.6198549270629883,0.0013635711511597037,0.04382485896348953,,,0.21832138299942017,1.1041796207427979,8.323138236999512,0.1524011194705963,27.565412521362305,4201.0,139.0,16183399.0,300.0714416503906,153.2371368408203
3929,-0.05080176517367363,3.9402761459350586,0.001380364177748561,0.04124836623668671,,,0.21833033859729767,1.1019139289855957,5.1765618324279785,0.1720014214515686,24.395145416259766,4196.0,157.0,16187595.0,322.76922607421875,171.87033081054688
3930,-0.04865565150976181,3.6960623264312744,0.0013795613776892424,0.046002037823200226,,,0.2186383455991745,1.1001169681549072,7.37015962600708,0.1571246087551117,26.195768356323242,4116.0,146.0,16191711.0,316.6153869628906,168.04147338867188
3931,-0.05203170329332352,4.054745197296143,0.0012564572971314192,0.04339798167347908,,,0.21878239512443542,1.065164566040039,5.325662612915039,0.16967646777629852,23.727508544921875,4026.0,161.0,16195737.0,309.69232177734375,162.40939331054688
3932,-0.055187951773405075,3.049765110015869,0.0012165256775915623,0.04321599751710892,,,0.2205049991607666,1.0959529876708984,5.909261226654053,0.16753272712230682,24.59817886352539,4121.0,156.0,16199858.0,294.3571472167969,160.14938354492188
3933,-0.05400209501385689,3.1993067264556885,0.0012150221737101674,0.040247052907943726,,,0.22109635174274445,1.099524974822998,4.380661964416504,0.1797844022512436,23.444747924804688,4215.0,163.0,16204073.0,351.25,187.82676696777344
3934,-0.05439382418990135,3.0649471282958984,0.0013485014205798507,0.047208260744810104,,,0.22194214165210724,1.112370252609253,5.256176471710205,0.1736070066690445,24.134971618652344,4190.0,158.0,16208263.0,349.1666564941406,182.47314453125
3935,-0.050137363374233246,5.914469242095947,0.0014171337243169546,0.04698421061038971,,,0.22123032808303833,1.1321754455566406,6.222395420074463,0.16763818264007568,25.68627166748047,4306.0,149.0,16212569.0,358.8333435058594,200.4298553466797
3936,-0.05144307762384415,2.584937572479248,0.0014329062541946769,0.04180954024195671,,,0.22132577002048492,1.0518827438354492,4.254930019378662,0.17922525107860565,22.368499755859375,4009.0,171.0,16216578.0,334.0833435058594,184.4864501953125
3937,-0.05072897672653198,4.246028423309326,0.001394336810335517,0.04625462740659714,,,0.2205832153558731,1.095876693725586,4.605538845062256,0.17787393927574158,23.786508560180664,4231.0,161.0,16220809.0,325.4615478515625,172.81089782714844
3938,-0.046950437128543854,2.8919601440429688,0.0015860558487474918,0.04459427297115326,,,0.2193632423877716,1.1028690338134766,6.823665618896484,0.1615016758441925,25.869701385498047,4178.0,148.0,16224987.0,379.81817626953125,199.53659057617188
3939,-0.052162572741508484,3.17529559135437,0.0013718976406380534,0.04433925822377205,,,0.22070753574371338,1.0990817546844482,4.450819969177246,0.17866066098213196,23.36272621154785,4174.0,163.0,16229161.0,321.0769348144531,171.36756896972656
3940,-0.046655040234327316,8.164494514465332,0.0013946618419140577,0.044448234140872955,,,0.2200976461172104,1.3537013530731201,3.6704750061035156,0.18595528602600098,23.661602020263672,4400.0,160.0,16233561.0,400.0,228.84963989257812
3941,-0.0469418466091156,4.784316062927246,0.0012705754488706589,0.04124655947089195,504.11322021484375,325.6183166503906,0.21849198639392853,1.2012581825256348,117.39119720458984,0.032864224165678024,138.174560546875,4541.0,29.0,16238102.0,324.3571472167969,169.21116638183594
3942,-0.048383574932813644,3.690364360809326,0.0013375108828768134,0.045213837176561356,,,0.2292783260345459,1.0622117519378662,7.792425632476807,0.15862251818180084,25.286447525024414,4011.0,152.0,16242113.0,401.1000061035156,207.184326171875
3943,-0.05079258605837822,4.270195007324219,0.0014015922788530588,0.040966980159282684,,,0.21978043019771576,1.1508824825286865,6.906525135040283,0.1625862717628479,26.539756774902344,4315.0,144.0,16246428.0,331.9230651855469,180.7254638671875
3944,-0.051303792744874954,6.030440330505371,0.0013396138092502952,0.04489661008119583,,,0.22187066078186035,1.0510928630828857,5.334160327911377,0.17137882113456726,23.439302444458008,4017.0,163.0,16250445.0,334.75,185.03451538085938
3945,-0.048374857753515244,3.830796241760254,0.001372776459902525,0.041731495410203934,,,0.219529390335083,1.1318457126617432,8.034173965454102,0.15518757700920105,27.411989212036133,4254.0,140.0,16254699.0,327.23077392578125,173.06314086914062
3946,-0.057603079825639725,4.151193141937256,0.0012219439959153533,0.04250287264585495,,,0.21590574085712433,1.140634298324585,4.9584550857543945,0.1730906367301941,25.004240036010742,4328.0,153.0,16259027.0,288.5333251953125,149.9949951171875
3947,-0.04935059696435928,4.003750324249268,0.0013147646095603704,0.04046229273080826,,,0.22037474811077118,1.072225570678711,8.42261791229248,0.15117570757865906,26.82309341430664,4055.0,143.0,16263082.0,337.9166564941406,186.0540008544922
