Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
10035,-0.04500370845198631,66.8038101196289,0.0006082934560254216,0.043681349605321884,,,0.04491239786148071,0.11777591705322266,2.6767377853393555,0.03502751141786575,12.161869049072266,426.0,33.0,4227410.0,42.599998474121094,22.218738555908203
10036,-0.032756444066762924,16.836700439453125,0.0008080173283815384,0.04241188243031502,,,0.044254984706640244,0.11522340774536133,4.352659702301025,0.030155876651406288,13.662344932556152,412.0,29.0,4227822.0,45.77777862548828,20.139196395874023
10037,-0.0445939265191555,32.17892074584961,0.0004892601864412427,0.03625994920730591,,,0.04459111765027046,0.11655044555664062,4.638132095336914,0.030442548915743828,14.617698669433594,445.0,27.0,4228267.0,44.5,23.45758819580078
10038,-0.056934937834739685,111.47948455810547,0.0004783367912750691,0.040767982602119446,,,0.04487988352775574,0.11834049224853516,5.085458278656006,0.02885580062866211,14.243236541748047,411.0,28.0,4228678.0,41.099998474121094,19.600093841552734
10039,-0.03496725857257843,21.77145004272461,0.0004144030681345612,0.038017142564058304,,,0.04526088759303093,0.11651754379272461,3.5296730995178223,0.03261440619826317,12.632454872131348,412.0,31.0,4229090.0,45.77777862548828,22.485843658447266
10040,-0.04575303569436073,43.16790771484375,0.0006025832262821496,0.03862940892577171,,,0.04659435525536537,0.1345665454864502,5.0066938400268555,0.030732745304703712,14.707440376281738,452.0,27.0,4229542.0,56.5,28.709144592285156
10041,-0.056075695902109146,66.03112030029297,0.0003625255194492638,0.0359383188188076,,,0.0465809591114521,0.11830496788024902,3.3268656730651855,0.03456937149167061,12.901594161987305,446.0,31.0,4229988.0,55.75,28.990110397338867
10042,-0.060513220727443695,43.816978454589844,0.00069339171750471,0.039154574275016785,,,0.046693481504917145,0.11776566505432129,4.187933444976807,0.03230394050478935,13.58967399597168,439.0,29.0,4230427.0,48.77777862548828,22.299671173095703
10043,-0.0415702760219574,39.91490936279297,0.0004754815308842808,0.0369253046810627,,,0.04575013369321823,0.1185765266418457,4.07682991027832,0.03163451701402664,13.213415145874023,418.0,30.0,4230845.0,46.44444274902344,22.361127853393555
10044,-0.04790496826171875,30.071643829345703,0.0005212553660385311,0.035461533814668655,,,0.046269260346889496,0.11714005470275879,3.9202969074249268,0.03271922469139099,13.386625289916992,438.0,30.0,4231283.0,48.66666793823242,24.41561508178711
10045,-0.03750663623213768,21.40972900390625,0.0005365111865103245,0.03868062421679497,,,0.04518638178706169,0.11778736114501953,4.619653701782227,0.029842711985111237,13.60466194152832,406.0,29.0,4231689.0,45.11111068725586,21.902877807617188
10046,-0.04378881677985191,31.31234359741211,0.0007806479698047042,0.034972336143255234,,,0.0458546057343483,0.11864590644836426,3.0999715328216553,0.034341469407081604,12.346589088439941,424.0,32.0,4232113.0,53.0,27.85752296447754
10047,-0.04536338895559311,63.95262908935547,0.0004838870372623205,0.04380907490849495,,,0.04651797562837601,0.11783838272094727,3.1737425327301025,0.03409075364470482,11.880054473876953,405.0,33.0,4232518.0,50.625,25.55303382873535
10048,-0.037333328276872635,37.009368896484375,0.0006151771522127092,0.03685755282640457,,,0.045762188732624054,0.1178140640258789,5.433501243591309,0.028668014332652092,14.545827865600586,417.0,27.0,4232935.0,52.125,26.47358512878418
10049,-0.047405075281858444,39.856300354003906,0.0005624426412396133,0.04162203520536423,,,0.04460421949625015,0.11669325828552246,5.19373893737793,0.029242683202028275,15.080695152282715,441.0,26.0,4233376.0,40.09090805053711,19.366371154785156
10050,-0.03938332200050354,25.953847885131836,0.0004552819882519543,0.03368056192994118,,,0.04534218832850456,0.11834430694580078,4.409142971038818,0.030696004629135132,13.649985313415527,419.0,29.0,4233795.0,46.55555725097656,22.401634216308594
10051,-0.042331527918577194,32.23021697998047,0.0007061774376779795,0.035948701202869415,,,0.04523835331201553,0.13491559028625488,4.6497483253479,0.031000614166259766,14.773900985717773,458.0,27.0,4234253.0,45.79999923706055,22.5858154296875
10052,-0.04307536780834198,48.75386428833008,0.0003969864337705076,0.030504697933793068,,,0.04628894478082657,0.11732006072998047,3.407630205154419,0.0336509607732296,12.481070518493652,420.0,32.0,4234673.0,60.0,30.771297454833984
10053,-0.03631121665239334,23.37941551208496,0.0005230685346759856,0.029968198388814926,,,0.04449283331632614,0.1173543930053711,5.537356853485107,0.02758616954088211,14.57252025604248,402.0,27.0,4235075.0,50.25,21.336381912231445
10054,-0.03254186362028122,66.66471862792969,0.0005029554013162851,0.029106972739100456,,,0.04469995200634003,0.11785411834716797,4.081544876098633,0.030887864530086517,13.209071159362793,408.0,30.0,4235483.0,51.0,23.526105880737305
10055,-0.03919098526239395,27.90775489807129,0.0005273035494610667,0.0387728288769722,,,0.044936198741197586,0.11739850044250488,4.95031213760376,0.029638923704624176,14.541687965393066,431.0,27.0,4235914.0,47.88888931274414,23.476016998291016
10056,-0.046277984976768494,69.07157897949219,0.00045250437688082457,0.04044729098677635,,,0.046844352036714554,0.11765766143798828,4.901235103607178,0.03010716289281845,13.717666625976562,413.0,29.0,4236327.0,45.88888931274414,21.620031356811523
10057,-0.053493767976760864,44.70001220703125,0.0005486338050104678,0.04092743992805481,,,0.0458940714597702,0.1351323127746582,5.253199100494385,0.029883679002523422,15.058387756347656,450.0,26.0,4236777.0,40.90909194946289,18.823749542236328
10058,-0.05180959030985832,38.869632720947266,0.0006694239564239979,0.037007734179496765,,,0.046197615563869476,0.11770319938659668,3.5865464210510254,0.033239077776670456,12.786155700683594,425.0,31.0,4237202.0,47.22222137451172,23.773880004882812
10059,-0.03221002221107483,28.422365188598633,0.0006251395680010319,0.03664732351899147,,,0.045767366886138916,0.11686491966247559,4.030866622924805,0.03139542043209076,12.836267471313477,403.0,31.0,4237605.0,50.375,25.179616928100586
10060,-0.05711900442838669,42.80915451049805,0.0006880370783619583,0.04010153189301491,,,0.04587867110967636,0.13528227806091309,3.5454728603363037,0.03373752161860466,13.39754581451416,452.0,30.0,4238057.0,45.20000076293945,22.492080688476562
10061,-0.046102236956357956,13.969635963439941,0.0005117193795740604,0.031309690326452255,,,0.044742729514837265,0.11806774139404297,5.109687328338623,0.029140517115592957,14.65313720703125,427.0,27.0,4238484.0,47.44444274902344,22.458208084106445
10062,-0.029606893658638,17.846548080444336,0.0003851272340398282,0.034103233367204666,,,0.045669399201869965,0.11831498146057129,4.090546607971191,0.03117985464632511,12.892940521240234,402.0,31.0,4238886.0,50.25,25.76703453063965
10063,-0.0446186363697052,27.92209243774414,0.00038482341915369034,0.03553598374128342,,,0.04588095471262932,0.11941981315612793,4.517619609832764,0.03049960359930992,13.475584983825684,411.0,29.0,4239297.0,51.375,24.723121643066406
10064,-0.03812459111213684,33.00962448120117,0.000495557498652488,0.036105841398239136,,,0.04415802285075188,0.11698651313781738,2.861250162124634,0.034392960369586945,12.93869400024414,445.0,31.0,4239742.0,44.5,20.726802825927734
10065,-0.04956357181072235,18.793315887451172,0.0007120005902834237,0.03203371912240982,,,0.04690374806523323,0.1330878734588623,6.000913619995117,0.028904560953378677,15.637670516967773,452.0,25.0,4240194.0,50.22222137451172,21.672901153564453
10066,-0.04983478784561157,24.51264762878418,0.0008187544299289584,0.033570192754268646,,,0.04636022448539734,0.13164806365966797,2.797452449798584,0.03605942055583,12.590330123901367,454.0,31.0,4240648.0,50.44444274902344,23.546451568603516
10067,-0.04226059094071388,42.98928451538086,0.0007429688703268766,0.03456719219684601,,,0.04563865810632706,0.13323330879211426,5.6128058433532715,0.029083168134093285,15.472867965698242,450.0,26.0,4241098.0,50.0,26.957763671875
10068,-0.050174009054899216,50.08126449584961,0.0005829682922922075,0.03719238191843033,,,0.044696252793073654,0.13387537002563477,4.774883270263672,0.030382372438907623,14.909961700439453,453.0,27.0,4241551.0,37.75,18.875778198242188
10069,-0.04396021366119385,23.5416316986084,0.0004995345370844007,0.03879288211464882,,,0.044062476605176926,0.1166689395904541,3.8119633197784424,0.03107757493853569,12.935372352600098,402.0,31.0,4241953.0,36.54545593261719,17.889057159423828
10070,-0.0397968627512455,36.23928451538086,0.00048660283209756017,0.03367331996560097,,,0.045437462627887726,0.11774134635925293,4.568113803863525,0.03080560825765133,14.185728073120117,437.0,28.0,4242390.0,48.55555725097656,23.919034957885742
10071,-0.010137987323105335,37.56559753417969,0.0004561271925922483,0.035370122641325,,,0.045976702123880386,0.11793661117553711,4.22902250289917,0.03201817721128464,13.929587364196777,446.0,28.0,4242836.0,44.599998474121094,22.271732330322266
10072,-0.03649061918258667,34.93832778930664,0.0004539460933301598,0.03842334449291229,,,0.045734379440546036,0.11913752555847168,4.785496234893799,0.029664192348718643,13.61911392211914,404.0,29.0,4243240.0,44.88888931274414,21.086397171020508
10073,-0.04175926744937897,27.394981384277344,0.000561133143492043,0.033932045102119446,,,0.0449993722140789,0.11922693252563477,4.6059184074401855,0.02986505813896656,13.694933891296387,409.0,29.0,4243649.0,45.44444274902344,22.219762802124023
10074,-0.05073181539773941,34.75518798828125,0.0007331224624067545,0.0417645238339901,,,0.04445401206612587,0.13333868980407715,4.205390453338623,0.03152833133935928,14.46318244934082,456.0,27.0,4244105.0,38.0,18.036876678466797
10075,-0.051452744752168655,22.050539016723633,0.0004985204432159662,0.0341571681201458,,,0.04363222420215607,0.11670517921447754,4.940877437591553,0.028785988688468933,14.520953178405762,418.0,27.0,4244523.0,38.0,17.711837768554688
10076,-0.0547642707824707,44.39003372192383,0.0006991899572312832,0.0366632305085659,,,0.04481810703873634,0.11800074577331543,5.174342632293701,0.028370188549160957,14.0993070602417,400.0,28.0,4244923.0,40.0,18.73366355895996
10077,-0.049923378974199295,45.759464263916016,0.0005300304619595408,0.03401234745979309,,,0.04648606479167938,0.11781907081604004,4.378873348236084,0.031455572694540024,13.542909622192383,426.0,29.0,4245349.0,53.25,26.398334503173828
10078,-0.03194266930222511,40.338096618652344,0.0007945067482069135,0.03795766830444336,,,0.04573151841759682,0.11722469329833984,3.330961227416992,0.0339905321598053,12.974201202392578,441.0,31.0,4245790.0,44.099998474121094,21.59065818786621
10079,-0.04034387692809105,32.83196258544922,0.0004160641983617097,0.03991664573550224,,,0.04615423083305359,0.11614584922790527,3.8251190185546875,0.03302333131432533,13.445039749145508,444.0,29.0,4246234.0,49.33333206176758,24.782346725463867
10080,-0.03695985674858093,25.571903228759766,0.0006134386057965457,0.03575856238603592,,,0.04449025169014931,0.11473536491394043,4.236960411071777,0.030311863869428635,13.295124053955078,403.0,30.0,4246637.0,44.77777862548828,21.5997371673584
10081,-0.04200376942753792,26.82628631591797,0.00043524245847947896,0.03666733577847481,,,0.04536425322294235,0.11934089660644531,4.756003379821777,0.029520606622099876,13.617606163024902,402.0,29.0,4247039.0,44.66666793823242,21.50545310974121
10082,-0.04815256968140602,14.63886833190918,0.0005005107959732413,0.0328744575381279,,,0.045954152941703796,0.11586308479309082,5.01826810836792,0.02991216816008091,14.375420570373535,430.0,28.0,4247469.0,53.75,23.66366195678711
10083,-0.04065990447998047,17.015254974365234,0.00043078791350126266,0.033648595213890076,,,0.04507727921009064,0.11702609062194824,4.393004894256592,0.0307035930454731,13.77688980102539,423.0,29.0,4247892.0,47.0,22.453397750854492
10084,-0.0516933798789978,58.70342254638672,0.0005775949684903026,0.03561041131615639,,,0.04557803273200989,0.13203144073486328,3.8571364879608154,0.03287568688392639,13.840015411376953,455.0,29.0,4248347.0,45.5,23.31832504272461
10085,-0.052946142852306366,39.80189895629883,0.0007925356621854007,0.03826955333352089,,,0.04589361697435379,0.13294172286987305,4.942272186279297,0.03071536123752594,14.943662643432617,459.0,27.0,4248806.0,51.0,25.985855102539062
10086,-0.0505022332072258,60.77744674682617,0.0006417988915927708,0.03841846436262131,,,0.045405980199575424,0.11648893356323242,4.309085845947266,0.03061544895172119,13.228615760803223,405.0,30.0,4249211.0,50.625,24.88680076599121
10087,-0.04579538106918335,29.152904510498047,0.0006492458051070571,0.0390593484044075,,,0.04516538605093956,0.11675477027893066,4.2509446144104,0.031042233109474182,13.594383239746094,422.0,29.0,4249633.0,46.88888931274414,22.10447883605957
10088,-0.03837801143527031,44.732810974121094,0.0005595104885287583,0.0381157249212265,,,0.045316677540540695,0.11564826965332031,3.856100559234619,0.03235073387622833,13.477282524108887,436.0,29.0,4250069.0,43.599998474121094,19.955211639404297
10089,-0.03995060920715332,42.43617630004883,0.0007209725445136428,0.032657213509082794,,,0.04708137735724449,0.11774802207946777,5.436501979827881,0.029938312247395515,14.93070125579834,447.0,27.0,4250516.0,55.875,26.429367065429688
10090,-0.04344278946518898,20.538013458251953,0.00045017589582130313,0.034839753061532974,,,0.04531645029783249,0.11598086357116699,3.802804708480835,0.0319058895111084,12.850292205810547,410.0,31.0,4250926.0,45.55555725097656,20.731689453125
10091,-0.06555277854204178,30.245885848999023,0.0006997085874900222,0.03772005811333656,,,0.045108187943696976,0.1168978214263916,5.076314926147461,0.029118573293089867,14.320755958557129,417.0,28.0,4251343.0,46.33333206176758,21.811838150024414
10092,-0.06159912049770355,40.640785217285156,0.00043616644688881934,0.03996400907635689,,,0.045801445841789246,0.11581134796142578,4.2717604637146,0.031725987792015076,13.900277137756348,441.0,29.0,4251784.0,44.099998474121094,20.266130447387695
10093,-0.047786079347133636,40.336097717285156,0.0004883799119852483,0.039169274270534515,,,0.044625747948884964,0.11522150039672852,3.738339900970459,0.03208884224295616,13.306806564331055,427.0,30.0,4252211.0,47.44444274902344,24.188093185424805
10094,-0.04424680024385452,40.57585906982422,0.0004114556359127164,0.03538022190332413,,,0.045990973711013794,0.11686110496520996,5.59001350402832,0.0290535818785429,15.178851127624512,441.0,26.0,4252652.0,49.0,23.914348602294922
10095,-0.030495774000883102,41.152801513671875,0.0005249139503575861,0.036632705479860306,,,0.046033043414354324,0.1219477653503418,4.381709575653076,0.031381040811538696,13.766273498535156,432.0,29.0,4253084.0,48.0,22.92551040649414
10096,-0.044105853885412216,47.27123260498047,0.000739694107323885,0.04444804787635803,,,0.043281543999910355,0.11623954772949219,5.055950164794922,0.02859351597726345,14.898482322692871,426.0,27.0,4253510.0,32.769229888916016,15.710506439208984
10097,-0.050181493163108826,37.338748931884766,0.0008118870318867266,0.03950030356645584,,,0.04501951485872269,0.13372564315795898,2.6449735164642334,0.03556624427437782,12.596213340759277,448.0,31.0,4253958.0,40.727272033691406,20.67482566833496
10098,-0.028469249606132507,22.4654541015625,0.00041590569890104234,0.03470946475863457,,,0.04684193432331085,0.11669206619262695,4.6935224533081055,0.030747050419449806,13.659847259521484,420.0,29.0,4254378.0,60.0,28.31159019470215
10099,-0.03228683024644852,40.631961822509766,0.0006013158126734197,0.03861931338906288,,,0.04466709494590759,0.11756730079650879,4.097705364227295,0.0313090905547142,13.702091217041016,429.0,29.0,4254807.0,42.900001525878906,19.598163604736328
10100,-0.051502715796232224,24.585086822509766,0.0008412360912188888,0.04026932641863823,,,0.04498901590704918,0.11525487899780273,4.6273369789123535,0.029935825616121292,13.829583168029785,414.0,29.0,4255221.0,41.400001525878906,19.09697914123535
10101,-0.04098392650485039,30.45981788635254,0.000659951358102262,0.03783696889877319,,,0.04676584154367447,0.11664843559265137,3.8284099102020264,0.032927222549915314,12.937623023986816,426.0,31.0,4255647.0,47.33333206176758,23.25751495361328
10102,-0.045818861573934555,33.22162628173828,0.0005658728769049048,0.03606461361050606,,,0.04483775794506073,0.13274908065795898,4.37921142578125,0.031403686851263046,14.616119384765625,459.0,27.0,4256106.0,45.900001525878906,21.99937629699707
10103,-0.054968398064374924,29.99146842956543,0.0007368316873908043,0.035824500024318695,,,0.04620338976383209,0.13329148292541504,5.7558746337890625,0.02908864989876747,15.53870677947998,452.0,26.0,4256558.0,56.5,30.116802215576172
10104,-0.033022016286849976,39.24018096923828,0.00045186164788901806,0.03462517261505127,,,0.046789199113845825,0.11411643028259277,4.683394432067871,0.03101852722465992,13.894922256469727,431.0,29.0,4256989.0,53.875,25.84362030029297
10105,-0.045864056795835495,65.83381652832031,0.000500901835039258,0.03663231059908867,,,0.0450802706182003,0.11583185195922852,3.8931946754455566,0.03147444874048233,12.899352073669434,406.0,31.0,4257395.0,45.11111068725586,23.540019989013672
10106,-0.018471412360668182,36.31415557861328,0.0004521294904407114,0.03904860466718674,,,0.04493242874741554,0.11525964736938477,5.131063461303711,0.02939090132713318,14.834522247314453,436.0,27.0,4257831.0,48.44444274902344,24.255706787109375
10107,-0.03639283403754234,33.10341262817383,0.0006452581146731973,0.03586623817682266,,,0.04478522762656212,0.11409807205200195,2.9556736946105957,0.03367054462432861,11.90951919555664,401.0,33.0,4258232.0,44.55555725097656,21.162582397460938
10108,-0.053077008575201035,53.41558074951172,0.0005519163678400218,0.04030529037117958,,,0.04719361290335655,0.11722493171691895,4.006462097167969,0.03266236186027527,13.011918067932129,425.0,30.0,4258657.0,47.22222137451172,22.969810485839844
10109,-0.042652711272239685,24.7825870513916,0.00033868366153910756,0.036188770085573196,,,0.04669249802827835,0.12217140197753906,6.092949867248535,0.02828102745115757,15.452054977416992,437.0,26.0,4259094.0,54.625,26.587636947631836
10110,-0.04233744740486145,21.075014114379883,0.0006834008381702006,0.03383991867303848,,,0.046718716621398926,0.11533832550048828,5.326600074768066,0.02925831452012062,14.252359390258789,417.0,28.0,4259511.0,52.125,26.36310386657715
10111,-0.042422953993082047,50.267784118652344,0.0005477757658809423,0.03704488277435303,,,0.045125432312488556,0.11805510520935059,4.296061992645264,0.030943823978304863,13.669933319091797,423.0,29.0,4259934.0,42.29999923706055,20.8258056640625
10112,-0.0569184385240078,35.11661911010742,0.0005861183744855225,0.03978167474269867,,,0.04381793364882469,0.11459016799926758,4.88657808303833,0.029626427218317986,15.087881088256836,447.0,26.0,4260381.0,37.25,18.162742614746094
10113,-0.04601745679974556,26.72528839111328,0.0004918719059787691,0.03443038836121559,,,0.04483955726027489,0.11747288703918457,3.497297525405884,0.03236811235547066,12.574104309082031,407.0,31.0,4260788.0,50.875,23.722978591918945
10114,-0.05297331511974335,36.560054779052734,0.0005395092302933335,0.03558007627725601,,,0.044620998203754425,0.11498117446899414,4.295938968658447,0.030189557000994682,13.28273868560791,401.0,30.0,4261189.0,50.125,25.393102645874023
10115,-0.04104183241724968,22.68705177307129,0.0005508867907337844,0.0332786925137043,,,0.04559468477964401,0.11738014221191406,3.618398904800415,0.03324254974722862,13.356376647949219,444.0,30.0,4261633.0,49.33333206176758,24.998563766479492
10116,-0.04350632056593895,32.058990478515625,0.0005357382469810545,0.03360407054424286,,,0.04519704729318619,0.11810922622680664,4.767589092254639,0.02967609278857708,13.88322925567627,412.0,29.0,4262045.0,51.5,27.73296546936035
10117,-0.04627442732453346,32.42240524291992,0.0006207337719388306,0.03803303465247154,,,0.04633433371782303,0.11645317077636719,4.641191005706787,0.031123144552111626,14.137389183044434,440.0,28.0,4262485.0,55.0,26.935514450073242
10118,-0.046945720911026,71.90559387207031,0.0004532789462246001,0.034251242876052856,,,0.04542506858706474,0.12049293518066406,4.9625773429870605,0.029385661706328392,14.054473876953125,413.0,28.0,4262898.0,45.88888931274414,23.188243865966797
10119,-0.049149323254823685,36.30873107910156,0.000448300241259858,0.0369412824511528,,,0.04461061581969261,0.11796355247497559,3.809170961380005,0.03153892606496811,12.999808311462402,410.0,30.0,4263308.0,45.55555725097656,23.003786087036133
10120,-0.0667296051979065,80.89495086669922,0.0005210243398323655,0.039835117757320404,,,0.046012211591005325,0.1187899112701416,3.274341583251953,0.033821817487478256,12.35888671875,418.0,32.0,4263726.0,52.25,26.2430419921875
10121,-0.05219209939241409,60.676475524902344,0.00048089376650750637,0.03402611240744591,,,0.04545670375227928,0.12085533142089844,4.626542568206787,0.02979266084730625,13.426124572753906,400.0,29.0,4264126.0,44.44444274902344,20.43145751953125
10122,-0.04557415097951889,37.666996002197266,0.0006697068456560373,0.03903689980506897,,,0.04488488286733627,0.12025904655456543,3.9114630222320557,0.03165335953235626,13.268733978271484,420.0,30.0,4264546.0,42.0,21.688709259033203
10123,-0.053593672811985016,57.46090316772461,0.0006492367829196155,0.04115770757198334,,,0.045938510447740555,0.1165623664855957,5.527128219604492,0.02847479283809662,14.539175033569336,414.0,27.0,4264960.0,41.400001525878906,21.3007869720459
10124,-0.05215594172477722,38.93881607055664,0.00040356835233978927,0.037396710366010666,,,0.04461947828531265,0.11794090270996094,4.235976219177246,0.03127564489841461,14.164375305175781,443.0,28.0,4265403.0,44.29999923706055,22.065149307250977
10125,-0.05251605808734894,38.774723052978516,0.0005747947143390775,0.037856534123420715,,,0.04551748186349869,0.13495779037475586,6.098686695098877,0.028103528544306755,15.941059112548828,448.0,25.0,4265851.0,49.77777862548828,25.444339752197266
10126,-0.046141982078552246,25.448463439941406,0.0006122429040260613,0.033406831324100494,,,0.04598565772175789,0.11862349510192871,2.622905969619751,0.03572586551308632,11.75618839263916,420.0,34.0,4266271.0,60.0,28.925798416137695
10127,-0.04709843918681145,45.07972717285156,0.00035537732765078545,0.03785824030637741,,,0.04602427780628204,0.11589193344116211,4.717156410217285,0.030365316197276115,13.864502906799316,421.0,29.0,4266692.0,46.77777862548828,23.70081329345703
10128,-0.0512855127453804,44.04767608642578,0.00044767980580218136,0.04138391464948654,,,0.04718197137117386,0.11741495132446289,4.388293266296387,0.0320608913898468,13.692694664001465,439.0,29.0,4267131.0,48.77777862548828,25.674758911132812
10129,-0.0385897196829319,28.711206436157227,0.0004919244674965739,0.04257163405418396,,,0.045790594071149826,0.11741304397583008,4.732578754425049,0.030278554186224937,13.970283508300781,423.0,28.0,4267554.0,42.29999923706055,20.46472930908203
10130,-0.033101391047239304,36.07346725463867,0.000460178533103317,0.03741078078746796,,,0.04581395909190178,0.11425256729125977,3.886622428894043,0.03189442306756973,12.792205810546875,408.0,31.0,4267962.0,51.0,26.022918701171875
10131,-0.04596762731671333,32.29473876953125,0.0007080286741256714,0.04103139787912369,,,0.04574562981724739,0.1336221694946289,3.64506459236145,0.03343753516674042,13.547649383544922,453.0,29.0,4268415.0,45.29999923706055,22.541780471801758
10132,-0.03536858782172203,53.6334228515625,0.0003759028040803969,0.033929407596588135,,,0.045860953629016876,0.11557149887084961,4.994248867034912,0.029267968609929085,13.803485870361328,404.0,29.0,4268819.0,57.71428680419922,30.449405670166016
10133,-0.05837955325841904,49.735897064208984,0.0004449651460163295,0.038807567209005356,,,0.04518292471766472,0.11566329002380371,4.325843811035156,0.030763568356633186,13.554994583129883,417.0,29.0,4269236.0,46.33333206176758,21.593507766723633
10134,-0.04909443110227585,25.992794036865234,0.00045743343071080744,0.03957062214612961,,,0.04486360028386116,0.11615109443664551,3.276902675628662,0.0333532951772213,12.772351264953613,426.0,31.0,4269662.0,42.599998474121094,21.51699447631836
10135,-0.050771936774253845,50.41256332397461,0.0005554133094847202,0.0400969460606575,,,0.04534104838967323,0.11791801452636719,5.4748358726501465,0.02847258374094963,14.715909957885742,419.0,27.0,4270081.0,41.900001525878906,20.603174209594727
10136,-0.04723189026117325,26.81769561767578,0.0004949058056809008,0.035254769027233124,,,0.04394154250621796,0.13196039199829102,5.099754810333252,0.029505189508199692,15.522693634033203,458.0,26.0,4270539.0,50.88888931274414,26.664045333862305
10137,-0.06388815492391586,49.0833625793457,0.0004727159102912992,0.038674913346767426,,,0.045395031571388245,0.11649036407470703,5.192344665527344,0.029051970690488815,14.422430038452148,419.0,27.0,4270958.0,41.900001525878906,18.3238525390625
10138,-0.037207167595624924,23.783796310424805,0.0008052852936089039,0.03427760303020477,,,0.044401369988918304,0.11508417129516602,3.9625210762023926,0.031159313395619392,13.2865571975708,414.0,30.0,4271372.0,46.0,23.922521591186523
10139,-0.03825843334197998,49.07868957519531,0.00043937331065535545,0.038515836000442505,,,0.045405421406030655,0.11692523956298828,4.760208606719971,0.029831252992153168,13.87806224822998,414.0,29.0,4271786.0,46.0,24.043167114257812
10140,-0.029147464781999588,71.3039779663086,0.00034165001125074923,0.036187782883644104,,,0.04538971558213234,0.12043952941894531,3.7487149238586426,0.03264837712049484,13.354414939880371,436.0,30.0,4272222.0,48.44444274902344,25.721343994140625
10141,-0.053525667637586594,36.34299087524414,0.000542050926014781,0.03736957535147667,,,0.04672248661518097,0.11751866340637207,4.565852165222168,0.030909745022654533,13.490890502929688,417.0,29.0,4272639.0,46.33333206176758,21.547460556030273
10142,-0.04186161980032921,31.408166885375977,0.0005835422780364752,0.03609079122543335,,,0.04562157019972801,0.11607241630554199,3.735520124435425,0.03238600119948387,12.875933647155762,417.0,31.0,4273056.0,52.125,27.553882598876953
10143,-0.03673618659377098,38.82632827758789,0.00034873196273110807,0.034836459904909134,,,0.04568351060152054,0.11726117134094238,5.2377424240112305,0.029519930481910706,14.803557395935059,437.0,27.0,4273493.0,48.55555725097656,24.3612060546875
10144,-0.0333511158823967,24.98041343688965,0.0003710259043145925,0.03525949642062187,,,0.045989520847797394,0.11670660972595215,5.430606365203857,0.02858003042638302,14.345681190490723,410.0,28.0,4273903.0,45.55555725097656,23.292633056640625
10145,-0.033834006637334824,55.35095977783203,0.0003348466707393527,0.03913423791527748,,,0.04392865300178528,0.11819338798522949,4.026654243469238,0.03095398284494877,13.633140563964844,422.0,29.0,4274325.0,42.20000076293945,22.296602249145508
10146,-0.039344243705272675,81.13496398925781,0.00035797854070551693,0.03955293446779251,,,0.04440740868449211,0.11733651161193848,3.5198302268981934,0.03197487071156502,12.572373390197754,402.0,31.0,4274727.0,40.20000076293945,19.562381744384766
10147,-0.04620649293065071,28.482837677001953,0.00046824014862068,0.03365076333284378,,,0.04600296542048454,0.11744856834411621,5.553754806518555,0.028525717556476593,14.618387222290039,417.0,27.0,4275144.0,46.33333206176758,22.161155700683594
10148,-0.04785242676734924,28.649457931518555,0.0006353311473503709,0.03296147286891937,,,0.04583878070116043,0.1338520050048828,3.913778066635132,0.03275226056575775,13.708977699279785,449.0,29.0,4275593.0,56.125,28.21162223815918
10149,-0.051993921399116516,42.049400329589844,0.0005924744182266295,0.03320065885782242,,,0.04630688205361366,0.11758995056152344,4.543846607208252,0.031372297555208206,14.088863372802734,442.0,28.0,4276035.0,55.25,28.627553939819336
10150,-0.04140988364815712,41.19044876098633,0.0005463007255457342,0.036166705191135406,,,0.0455804280936718,0.11713504791259766,3.3262405395507812,0.033678293228149414,12.738174438476562,429.0,31.0,4276464.0,47.66666793823242,23.53643798828125
10151,-0.04893578961491585,24.268871307373047,0.00039107774500735104,0.02893802337348461,,,0.04581768065690994,0.11774230003356934,4.5339531898498535,0.03121367283165455,14.224535942077637,444.0,28.0,4276908.0,55.5,27.717453002929688
10152,-0.05120772868394852,54.0880012512207,0.0005295235896483064,0.03420088440179825,,,0.046205125749111176,0.11637115478515625,4.261813640594482,0.03194215148687363,13.806209564208984,441.0,29.0,4277349.0,49.0,23.065378189086914
10153,-0.04799553006887436,39.616798400878906,0.0006509930826723576,0.034605953842401505,,,0.04555501416325569,0.13499188423156738,3.5244908332824707,0.03371122106909752,13.556317329406738,457.0,29.0,4277806.0,45.70000076293945,23.345687866210938
10154,-0.03622271865606308,47.8425407409668,0.00037192233139649034,0.0340852327644825,,,0.045430418103933334,0.11613297462463379,5.991443157196045,0.027196872979402542,14.928186416625977,406.0,27.0,4278212.0,50.75,26.37188720703125
10155,-0.03357711061835289,18.877477645874023,0.0005570967332459986,0.03213615342974663,,,0.04672330617904663,0.11520218849182129,3.3179879188537598,0.034126702696084976,12.307077407836914,420.0,32.0,4278632.0,60.0,27.886913299560547
