83.0 , 27.645223140716553
83.0 , 27.775373935699463
108.0 , 27.910310745239258
26.16 , 28.045541048049927
67.0 , 28.178922653198242
66.0 , 28.313396453857422
66.0 , 28.449042320251465
106.0 , 28.58222222328186
66.0 , 28.71793556213379
106.0 , 28.894669771194458
75.55 , 29.02544403076172
101.0 , 29.162868976593018
101.0 , 29.293785095214844
101.0 , 29.426979064941406
101.0 , 29.55683708190918
101.0 , 29.688506841659546
101.0 , 29.81926679611206
101.0 , 29.942896842956543
55.0 , 30.07088327407837
52.0 , 30.196723699569702
78.0 , 30.386712789535522
78.0 , 30.532259941101074
78.0 , 30.65854024887085
35.0 , 30.78774118423462
78.0 , 30.908499240875244
96.98 , 31.041695833206177
113.0 , 31.175933599472046
106.0 , 31.315969705581665
106.0 , 31.454481601715088
106.0 , 31.587172031402588
106.0 , 31.724306344985962
106.0 , 31.854055881500244
106.0 , 31.9869544506073
57.0 , 32.11591291427612
97.0 , 32.295636892318726
67.0 , 32.42835450172424
97.0 , 32.56607699394226
97.0 , 32.69781827926636
97.0 , 32.829012393951416
122.0 , 32.95953607559204
131.0 , 33.09007811546326
75.0 , 33.230406284332275
105.0 , 33.35884094238281
130.0 , 33.491416215896606
130.0 , 33.62299346923828
130.0 , 33.76853108406067
130.0 , 33.899495124816895
51.0 , 34.08461141586304
24.0 , 34.214757442474365
88.0 , 34.34825348854065
118.0 , 34.47970533370972
118.0 , 34.61112403869629
118.0 , 34.743815660476685
118.0 , 34.876465797424316
118.0 , 35.01096296310425
137.0 , 35.13825964927673
137.0 , 35.271172761917114
137.0 , 35.40398073196411
137.0 , 35.533108949661255
137.0 , 35.66322922706604
137.0 , 35.79540181159973
137.0 , 35.92440724372864
48.0 , 36.06213021278381
92.0 , 36.2502543926239
92.0 , 36.37665128707886
122.0 , 36.502031087875366
92.0 , 36.62856316566467
92.0 , 36.76064991950989
92.0 , 36.886428356170654
121.49 , 37.01188278198242
98.0 , 37.14824938774109
123.0 , 37.30513405799866
123.0 , 37.43613123893738
123.0 , 37.56651449203491
123.0 , 37.698524475097656
100.0 , 37.83057117462158
100.0 , 37.96313405036926
42.0 , 38.09382700920105
70.0 , 38.22139525413513
70.0 , 38.35478162765503
70.0 , 38.53734564781189
70.0 , 38.664639949798584
110.0 , 38.79296898841858
70.0 , 38.920188665390015
86.0 , 39.04860329627991
51.0 , 39.180155754089355
51.0 , 39.32392477989197
51.0 , 39.458664894104004
51.0 , 39.5872859954834
116.0 , 39.71550416946411
91.0 , 39.847859144210815
91.0 , 39.97740983963013
102.0 , 40.10799217224121
62.0 , 40.2409508228302
102.0 , 40.374088764190674
102.0 , 40.50120782852173
102.0 , 40.69783306121826
102.0 , 40.83146333694458
102.0 , 40.96390247344971
99.0 , 41.100141286849976
99.0 , 41.231420040130615
99.0 , 41.36597967147827
99.0 , 41.49500894546509
99.0 , 41.621949672698975
99.0 , 41.76092338562012
99.0 , 41.8859965801239
88.21 , 42.01660132408142
85.0 , 42.13546180725098
85.0 , 42.2580885887146
85.0 , 42.380303144454956
85.0 , 42.50447154045105
85.0 , 42.625523805618286
85.0 , 42.743104219436646
125.0 , 42.86424541473389
125.0 , 42.993163108825684
18.0 , 43.12427091598511
55.0 , 43.272674560546875
55.0 , 43.41751790046692
55.0 , 43.54919242858887
55.0 , 43.67671084403992
95.0 , 43.86767530441284
95.0 , 44.00442314147949
69.0 , 44.14654874801636
69.0 , 44.2861053943634
69.0 , 44.41992712020874
109.0 , 44.554556131362915
109.0 , 44.685062408447266
109.0 , 44.82001566886902
109.0 , 44.94948863983154
36.0 , 45.08116436004639
88.0 , 45.22752642631531
88.0 , 45.36957883834839
88.0 , 45.501843214035034
88.0 , 45.632872343063354
88.0 , 45.7605938911438
88.0 , 45.886765480041504
84.9 , 46.01547956466675
106.0 , 46.14767050743103
106.0 , 46.284780502319336
106.0 , 46.42690396308899
106.0 , 46.55886936187744
106.0 , 46.688246965408325
106.0 , 46.8195013999939
87.0 , 46.94799184799194
113.0 , 47.138997077941895
113.0 , 47.27119731903076
113.0 , 47.40248084068298
113.0 , 47.53393006324768
113.0 , 47.66897678375244
113.0 , 47.801146507263184
113.0 , 47.93629240989685
92.0 , 48.06934928894043
92.0 , 48.206897258758545
92.0 , 48.34383702278137
92.0 , 48.48047733306885
92.0 , 48.61643028259277
92.0 , 48.752925157547
92.0 , 48.94851851463318
34.0 , 49.08321976661682
38.0 , 49.21530818939209
68.0 , 49.359699726104736
133.0 , 49.492055892944336
133.0 , 49.62328314781189
134.0 , 49.75466299057007
134.0 , 49.881924629211426
125.2 , 50.01805591583252
127.0 , 50.13870096206665
102.0 , 50.25967073440552
127.0 , 50.38655233383179
127.0 , 50.506673097610474
127.0 , 50.627944469451904
124.0 , 50.749303579330444
124.0 , 50.86851978302002
124.0 , 50.99757695198059
98.0 , 51.13247537612915
98.0 , 51.26494812965393
98.0 , 51.394678831100464
123.0 , 51.52627873420715
123.0 , 51.72435522079468
123.0 , 51.85563898086548
123.0 , 51.99332571029663
44.0 , 52.12692308425903
44.0 , 52.260186195373535
109.0 , 52.39453911781311
109.0 , 52.520026445388794
109.0 , 52.653873682022095
109.0 , 52.78055763244629
109.0 , 52.91067862510681
101.41 , 53.03719091415405
85.0 , 53.16476058959961
125.0 , 53.29694056510925
125.0 , 53.433034896850586
91.0 , 53.56778168678284
91.0 , 53.70458698272705
125.0 , 53.83627462387085
125.0 , 53.968923807144165
101.0 , 54.09791922569275
101.0 , 54.22120642662048
101.0 , 54.34591507911682
101.0 , 54.46870517730713
101.0 , 54.60664248466492
101.0 , 54.73542141914368
101.0 , 54.86291766166687
101.0 , 54.98973608016968
90.0 , 55.12840938568115
90.0 , 55.30248713493347
90.0 , 55.51448678970337
90.0 , 55.653783082962036
90.0 , 55.80536770820618
77.29 , 56.02993083000183
71.0 , 56.159852743148804
48.0 , 56.29469704627991
51.0 , 56.420607566833496
51.0 , 56.545005083084106
51.0 , 56.676082611083984
51.0 , 56.80215072631836
51.0 , 56.94398045539856
66.0 , 57.073646545410156
131.0 , 57.20731449127197
131.0 , 57.33396530151367
131.0 , 57.46064877510071
131.0 , 57.58886480331421
131.0 , 57.724196672439575
131.0 , 57.85740780830383
131.0 , 57.99093532562256
89.0 , 58.13142395019531
89.0 , 58.25875687599182
89.0 , 58.38756775856018
89.0 , 58.51554489135742
89.0 , 58.642958879470825
89.0 , 58.77389049530029
114.0 , 58.905311584472656
64.43 , 59.038654804229736
50.0 , 59.16603994369507
50.0 , 59.30478310585022
50.0 , 59.508124589920044
50.0 , 59.6392285823822
90.0 , 59.770484924316406
115.0 , 59.90244150161743
101.24 , 60.03250694274902
39.0 , 60.16488313674927
39.0 , 60.301976680755615
39.0 , 60.431742906570435
39.0 , 60.585811614990234
39.0 , 60.72571849822998
109.0 , 60.8590726852417
109.0 , 60.99869704246521
43.0 , 61.13825249671936
43.0 , 61.280614614486694
43.0 , 61.42225456237793
43.0 , 61.55187273025513
50.0 , 61.69326162338257
50.0 , 61.83380103111267
50.0 , 61.96729373931885
73.0 , 62.09888744354248
91.0 , 62.23728656768799
69.0 , 62.372284173965454
69.0 , 62.54192018508911
109.0 , 62.67862367630005
109.0 , 62.81468176841736
109.0 , 62.95390558242798
82.0 , 63.16040396690369
82.0 , 63.28772234916687
82.0 , 63.4146409034729
82.0 , 63.54010796546936
82.0 , 63.669732093811035
82.0 , 63.79697251319885
107.0 , 63.92719316482544
89.0 , 64.059086561203
57.0 , 64.19688963890076
73.0 , 64.3320791721344
113.0 , 64.45877504348755
113.0 , 64.58560085296631
113.0 , 64.71076989173889
113.0 , 64.84000039100647
88.0 , 64.97363662719727
96.0 , 65.09810185432434
96.0 , 65.22254586219788
96.0 , 65.34853434562683
96.0 , 65.4748842716217
96.0 , 65.60208320617676
96.0 , 65.71966361999512
96.0 , 65.84075260162354
109.0 , 65.98221111297607
43.0 , 66.11188244819641
83.0 , 66.2591655254364
73.0 , 66.46074891090393
113.0 , 66.5868649482727
113.0 , 66.70922040939331
113.0 , 66.82981395721436
113.0 , 66.95404100418091
120.0 , 67.08030414581299
120.0 , 67.20352029800415
120.0 , 67.33107995986938
120.0 , 67.44975399971008
120.0 , 67.57513093948364
145.0 , 67.69266128540039
145.0 , 67.8202760219574
145.0 , 67.9425528049469
44.0 , 68.07020258903503
80.0 , 68.19498538970947
80.0 , 68.32496666908264
80.0 , 68.4440689086914
80.0 , 68.5657799243927
80.0 , 68.6935396194458
80.0 , 68.81541299819946
80.0 , 68.93510007858276
45.0 , 69.07242369651794
58.0 , 69.2000880241394
58.0 , 69.32493472099304
98.0 , 69.45155501365662
98.0 , 69.58409810066223
98.0 , 69.71376395225525
98.0 , 69.84260058403015
98.0 , 69.97554421424866
65.0 , 70.1137855052948
65.0 , 70.26490759849548
65.0 , 70.3972315788269
65.0 , 70.52735638618469
65.0 , 70.73331665992737
65.0 , 70.86004662513733
65.0 , 70.9921498298645
87.0 , 71.12340641021729
87.0 , 71.25801348686218
105.0 , 71.40156435966492
105.0 , 71.52818727493286
105.0 , 71.66180634498596
105.0 , 71.79231429100037
105.0 , 71.92282891273499
104.0 , 72.04888725280762
104.0 , 72.1714289188385
104.0 , 72.3029465675354
104.0 , 72.42824029922485
104.0 , 72.56068229675293
104.0 , 72.6996603012085
104.0 , 72.86095547676086
104.0 , 72.98921847343445
57.0 , 73.126718044281
27.0 , 73.26549983024597
43.0 , 73.4023609161377
101.0 , 73.53798151016235
101.0 , 73.67152619361877
101.0 , 73.80263352394104
101.0 , 73.94544339179993
71.0 , 74.07310509681702
93.0 , 74.20033097267151
93.0 , 74.33448648452759
93.0 , 74.46142244338989
93.0 , 74.58705067634583
93.0 , 74.70994067192078
93.0 , 74.83303737640381
93.0 , 74.95756959915161
108.0 , 75.17088866233826
108.0 , 75.3088309764862
108.0 , 75.43845796585083
108.0 , 75.57666015625
108.0 , 75.70735502243042
108.0 , 75.84331965446472
108.0 , 75.97832727432251
99.0 , 76.10486841201782
149.0 , 76.22172355651855
149.0 , 76.35814261436462
149.0 , 76.47520613670349
149.0 , 76.59086513519287
149.0 , 76.70578742027283
149.0 , 76.82040238380432
149.0 , 76.94126725196838
68.0 , 77.07435393333435
68.0 , 77.2372260093689
68.0 , 77.36698961257935
68.0 , 77.49649810791016
108.0 , 77.62695121765137
108.0 , 77.75967955589294
112.0 , 77.88540458679199
112.0 , 78.00996708869934
50.0 , 78.1396918296814
90.0 , 78.27196407318115
120.0 , 78.39862251281738
120.0 , 78.52460885047913
120.0 , 78.653071641922
80.0 , 78.77987098693848
120.0 , 78.90483736991882
84.91 , 79.03062629699707
104.0 , 79.16027331352234
130.0 , 79.29292631149292
104.0 , 79.42116951942444
64.0 , 79.54757809638977
64.0 , 79.67609429359436
128.0 , 79.80115032196045
64.0 , 79.92894268035889
48.0 , 80.0507550239563
107.0 , 80.16494870185852
107.0 , 80.28685259819031
107.0 , 80.40232849121094
107.0 , 80.51782727241516
107.0 , 80.6364905834198
107.0 , 80.7532730102539
107.0 , 80.95757150650024
85.0 , 81.08043575286865
85.0 , 81.20570468902588
85.0 , 81.33490562438965
85.0 , 81.46186518669128
85.0 , 81.60460805892944
85.0 , 81.73810315132141
85.0 , 81.8714246749878
51.0 , 82.00647807121277
84.0 , 82.14040756225586
44.0 , 82.28200054168701
84.0 , 82.41769456863403
84.0 , 82.54673099517822
98.0 , 82.68725681304932
98.0 , 82.82415843009949
98.0 , 82.97773265838623
60.0 , 83.11124205589294
89.0 , 83.24018979072571
114.0 , 83.37329721450806
115.0 , 83.50605893135071
115.0 , 83.63852858543396
115.0 , 83.77985000610352
115.0 , 83.90896701812744
74.72 , 84.04517865180969
50.0 , 84.17447543144226
37.0 , 84.3096272945404
37.0 , 84.43597269058228
133.0 , 84.55973625183105
133.0 , 84.68831872940063
133.0 , 84.8132894039154
133.0 , 84.94087839126587
72.0 , 85.06796646118164
64.0 , 85.1944649219513
63.0 , 85.32327580451965
63.0 , 85.45375466346741
63.0 , 85.58234548568726
63.0 , 85.71192216873169
63.0 , 85.84846520423889
63.0 , 85.9903712272644
88.0 , 86.12329435348511
72.0 , 86.25597763061523
112.0 , 86.38766098022461
112.0 , 86.51832890510559
112.0 , 86.73225355148315
112.0 , 86.86522006988525
112.0 , 86.9901704788208
94.0 , 87.1261579990387
99.0 , 87.26125407218933
99.0 , 87.39505410194397
99.0 , 87.52415084838867
99.0 , 87.66151571273804
99.0 , 87.79153203964233
99.0 , 87.92004823684692
36.02 , 88.06820559501648
47.0 , 88.22965002059937
47.0 , 88.35710382461548
103.0 , 88.48174858093262
129.0 , 88.60383248329163
129.0 , 88.72732210159302
57.0 , 88.8486499786377
57.0 , 88.96940016746521
20.0 , 89.10066080093384
50.0 , 89.23314356803894
75.0 , 89.37235236167908
75.0 , 89.51363325119019
50.0 , 89.64143109321594
90.0 , 89.76931071281433
90.0 , 89.8957245349884
102.05 , 90.02647233009338
92.0 , 90.14682054519653
73.0 , 90.27335619926453
73.0 , 90.39439058303833
113.0 , 90.52039957046509
113.0 , 90.63591146469116
113.0 , 90.7503399848938
113.0 , 90.86477303504944
113.0 , 90.98063158988953
14.0 , 91.11115407943726
48.0 , 91.24306511878967
48.0 , 91.37494468688965
48.0 , 91.50478315353394
48.0 , 91.63239431381226
48.0 , 91.76643753051758
88.0 , 91.89774417877197
85.72 , 92.02637791633606
86.0 , 92.15812826156616
86.0 , 92.29236912727356
86.0 , 92.42577910423279
86.0 , 92.55434274673462
56.0 , 92.69376921653748
89.0 , 92.82225584983826
113.0 , 92.95484399795532
48.0 , 93.08735942840576
73.0 , 93.22012972831726
73.0 , 93.35289597511292
101.0 , 93.48141765594482
101.0 , 93.60899043083191
101.0 , 93.73659825325012
101.0 , 93.9505865573883
14.0 , 94.07834982872009
88.0 , 94.21133136749268
105.0 , 94.3486738204956
105.0 , 94.48095965385437
105.0 , 94.607980966568
105.0 , 94.73184633255005
105.0 , 94.85886979103088
110.0 , 94.99369788169861
67.0 , 95.12238049507141
114.0 , 95.25429248809814
114.0 , 95.38136315345764
114.0 , 95.50906801223755
114.0 , 95.63748097419739
114.0 , 95.76373338699341
114.0 , 95.8892228603363
103.86 , 96.01646256446838
115.0 , 96.13848161697388
115.0 , 96.25990033149719
115.0 , 96.38431811332703
115.0 , 96.50552749633789
140.0 , 96.62750768661499
120.0 , 96.73428225517273
120.0 , 96.83801674842834
145.0 , 96.93890047073364
16.0 , 97.05287551879883
46.0 , 97.190181016922
86.0 , 97.32106757164001
86.0 , 97.45263195037842
86.0 , 97.58462929725647
86.0 , 97.71708393096924
111.0 , 97.8460783958435
111.0 , 97.97751450538635
113.0 , 98.10750818252563
113.0 , 98.23712038993835
113.0 , 98.36732411384583
113.0 , 98.49976658821106
113.0 , 98.6279411315918
113.0 , 98.75212240219116
113.0 , 98.87763690948486
113.0 , 99.00185060501099
87.0 , 99.12883448600769
90.0 , 99.2501471042633
90.0 , 99.38240623474121
90.0 , 99.50744652748108
90.0 , 99.63245940208435
90.0 , 99.75752830505371
90.0 , 99.88099884986877
90.0 , 100.00118613243103
47.0 , 100.12598705291748
115.0 , 100.25708675384521
115.0 , 100.38431072235107
115.0 , 100.51224040985107
115.0 , 100.6430037021637
115.0 , 100.77703213691711
115.0 , 100.90615153312683
117.24 , 101.03340673446655
117.0 , 101.15717840194702
117.0 , 101.28759789466858
77.0 , 101.41468119621277
77.0 , 101.5435540676117
117.0 , 101.68432116508484
117.0 , 101.81585383415222
77.0 , 101.94245743751526
101.0 , 102.09119606018066
101.0 , 102.31769466400146
101.0 , 102.45175409317017
101.0 , 102.58654499053955
101.0 , 102.73093461990356
115.0 , 102.86463642120361
115.0 , 103.00188755989075
48.0 , 103.13766026496887
88.0 , 103.27395558357239
88.0 , 103.41643381118774
88.0 , 103.55575013160706
88.0 , 103.69091653823853
88.0 , 103.83256316184998
88.0 , 103.96385192871094
93.0 , 104.1245665550232
93.0 , 104.26661968231201
72.0 , 104.4036512374878
112.0 , 104.53241038322449
112.0 , 104.6613872051239
112.0 , 104.78702592849731
112.0 , 104.91281819343567
63.36 , 105.03908491134644
16.0 , 105.16882824897766
46.0 , 105.29726696014404
86.0 , 105.42641997337341
86.0 , 105.55602884292603
86.0 , 105.68670511245728
86.0 , 105.81753420829773
86.0 , 105.94824314117432
82.0 , 106.08808398246765
42.0 , 106.21647453308105
73.0 , 106.34215807914734
67.0 , 106.46339988708496
72.0 , 106.59045791625977
111.0 , 106.718989610672
137.0 , 106.84708166122437
137.0 , 106.97375202178955
65.0 , 107.10398459434509
65.0 , 107.22887468338013
86.0 , 107.35624814033508
86.0 , 107.4862608909607
86.0 , 107.61319303512573
86.0 , 107.74287843704224
86.0 , 107.87298440933228
86.0 , 108.00168704986572
55.0 , 108.13247179985046
55.0 , 108.26075077056885
55.0 , 108.40571355819702
55.0 , 108.53650951385498
90.0 , 108.6737289428711
130.0 , 108.81294131278992
130.0 , 108.9455132484436
72.0 , 109.07856893539429
72.0 , 109.3060531616211
72.0 , 109.43489289283752
112.0 , 109.56620669364929
112.0 , 109.70000910758972
112.0 , 109.8316056728363
112.0 , 109.96434783935547
90.0 , 110.09063458442688
86.0 , 110.21747422218323
86.0 , 110.33610010147095
86.0 , 110.46433472633362
86.0 , 110.593514919281
86.0 , 110.72209310531616
86.0 , 110.8456449508667
86.0 , 110.97801089286804
77.0 , 111.11143445968628
56.0 , 111.24762225151062
77.0 , 111.37525939941406
77.0 , 111.50660872459412
77.0 , 111.63986873626709
77.0 , 111.80132842063904
102.0 , 111.93187928199768
51.0 , 112.06376934051514
51.0 , 112.19078588485718
51.0 , 112.32769441604614
91.0 , 112.46135783195496
63.0 , 112.59231996536255
88.0 , 112.7286388874054
141.0 , 112.87359118461609
108.0 , 113.00834512710571
43.0 , 113.14444208145142
68.0 , 113.28626728057861
55.0 , 113.41871047019958
55.0 , 113.54890489578247
55.0 , 113.68078804016113
120.0 , 113.809077501297
120.0 , 113.94782209396362
46.0 , 114.0885591506958
86.0 , 114.22119450569153
69.0 , 114.3504548072815
109.0 , 114.47003364562988
69.0 , 114.5879373550415
109.0 , 114.70046782493591
109.0 , 114.81737995147705
109.0 , 114.93909072875977
80.0 , 115.06949520111084
80.0 , 115.20139503479004
80.0 , 115.32762217521667
110.0 , 115.44962954521179
114.0 , 115.60215735435486
114.0 , 115.75958132743835
114.0 , 115.88637185096741
110.0 , 116.0149552822113
72.0 , 116.14487910270691
90.0 , 116.27619004249573
90.0 , 116.40822958946228
90.0 , 116.54058742523193
79.0 , 116.6744384765625
79.0 , 116.80464220046997
90.0 , 116.9415397644043
99.0 , 117.17138457298279
59.0 , 117.31614184379578
89.0 , 117.4444351196289
89.0 , 117.57228207588196
89.0 , 117.6972086429596
89.0 , 117.8250584602356
89.0 , 117.95110535621643
109.0 , 118.08306097984314
109.0 , 118.2084321975708
109.0 , 118.334223985672
134.0 , 118.45792579650879
109.0 , 118.58495044708252
109.0 , 118.70830273628235
109.0 , 118.84042716026306
134.0 , 118.9661512374878
43.0 , 119.10272240638733
53.0 , 119.23648118972778
53.0 , 119.36909794807434
53.0 , 119.50765752792358
53.0 , 119.63934540748596
53.0 , 119.76946949958801
53.0 , 119.9074342250824
91.0 , 120.07176494598389
91.0 , 120.20256304740906
91.0 , 120.34226965904236
91.0 , 120.47327733039856
91.0 , 120.6036159992218
91.0 , 120.73332166671753
91.0 , 120.85807585716248
116.0 , 120.97945666313171
33.0 , 121.1088490486145
33.0 , 121.24079489707947
75.0 , 121.36641335487366
115.0 , 121.50710868835449
115.0 , 121.6385669708252
140.0 , 121.77436184883118
140.0 , 121.90205907821655
121.13 , 122.0353410243988
88.0 , 122.18338298797607
93.0 , 122.31504654884338
93.0 , 122.44658541679382
93.0 , 122.58887696266174
93.0 , 122.73160099983215
93.0 , 122.87015128135681
93.0 , 123.00687623023987
88.0 , 123.14394783973694
88.0 , 123.2757658958435
88.0 , 123.40956497192383
88.0 , 123.53945922851562
88.0 , 123.66612911224365
113.0 , 123.79195213317871
88.0 , 123.9166157245636
46.0 , 124.05165338516235
70.0 , 124.18052101135254
95.0 , 124.32701110839844
55.0 , 124.45996832847595
55.0 , 124.60272169113159
95.0 , 124.74208188056946
95.0 , 124.87359023094177
50.0 , 125.00473523139954
107.0 , 125.14119791984558
107.0 , 125.28054356575012
107.0 , 125.41658163070679
107.0 , 125.55255770683289
107.0 , 125.71947646141052
107.0 , 125.85527968406677
107.0 , 125.99271869659424
41.0 , 126.13555192947388
111.0 , 126.3015456199646
113.0 , 126.43078851699829
113.0 , 126.55969619750977
91.0 , 126.73734760284424
111.0 , 126.87017226219177
111.0 , 127.00691676139832
119.0 , 127.14690661430359
119.0 , 127.38707900047302
119.0 , 127.53236103057861
79.0 , 127.67799711227417
79.0 , 127.81610465049744
79.0 , 127.95663523674011
50.0 , 128.0885763168335
50.0 , 128.24546694755554
50.0 , 128.38844513893127
90.0 , 128.54979848861694
109.0 , 128.6966814994812
109.0 , 128.8325960636139
109.0 , 128.97107458114624
91.0 , 129.09741735458374
105.0 , 129.22960495948792
75.0 , 129.3612630367279
130.0 , 129.48890924453735
130.0 , 129.61979818344116
130.0 , 129.7461221218109
130.0 , 129.87371516227722
130.0 , 130.00157570838928
46.0 , 130.14074563980103
86.0 , 130.28210306167603
86.0 , 130.41785192489624
86.0 , 130.56082487106323
69.0 , 130.71024823188782
69.0 , 130.84181022644043
69.0 , 130.97284579277039
72.0 , 131.10444855690002
72.0 , 131.2396125793457
72.0 , 131.37266778945923
97.0 , 131.50477504730225
112.0 , 131.6349651813507
112.0 , 131.76831889152527
112.0 , 131.89860033988953
68.14 , 132.03159093856812
30.0 , 132.16203022003174
100.0 , 132.28987908363342
46.0 , 132.4196789264679
47.0 , 132.5473484992981
84.0 , 132.67838335037231
84.0 , 132.80797624588013
84.0 , 132.93955254554749
84.0 , 133.07446789741516
84.0 , 133.20661616325378
84.0 , 133.33129000663757
84.0 , 133.4566192626953
84.0 , 133.58255171775818
84.0 , 133.70950150489807
84.0 , 133.83600783348083
138.0 , 133.96573567390442
88.0 , 134.09295082092285
109.0 , 134.2208092212677
109.0 , 134.34659123420715
109.0 , 134.4694950580597
109.0 , 134.59220814704895
