97.0 , 73.11178994178772
92.0 , 73.65904903411865
52.0 , 74.20285224914551
65.0 , 74.75036239624023
75.0 , 75.29459357261658
125.0 , 76.11033153533936
78.0 , 76.66298198699951
111.0 , 77.20656681060791
47.0 , 77.49261403083801
65.0 , 78.05926012992859
81.0 , 78.62454032897949
75.0 , 79.19917178153992
75.0 , 79.76292490959167
83.0 , 80.59787034988403
100.0 , 81.15757656097412
75.0 , 81.7145004272461
80.0 , 82.27551293373108
61.0 , 82.83065557479858
80.0 , 83.38379144668579
110.0 , 83.9582667350769
104.0 , 84.52483630180359
87.0 , 85.09396862983704
63.0 , 85.66553902626038
70.0 , 86.53509211540222
63.0 , 87.11315774917603
74.88 , 87.40147709846497
105.0 , 88.30488872528076
87.0 , 88.89164638519287
117.38 , 89.4777307510376
103.0 , 90.06777238845825
109.0 , 90.65526461601257
107.0 , 91.24123692512512
131.0 , 91.82336592674255
88.55 , 92.4150140285492
68.0 , 93.02076411247253
84.0 , 93.61962628364563
133.0 , 94.19579863548279
69.0 , 94.81136178970337
90.95 , 95.40805411338806
80.0 , 95.99760842323303
141.0 , 96.59680128097534
88.0 , 97.19362282752991
77.0 , 97.79331684112549
85.09 , 98.40866017341614
99.0 , 99.01698064804077
101.0 , 99.6155276298523
105.0 , 100.21745324134827
101.0 , 100.831228017807
97.22 , 101.44772672653198
82.0 , 102.07124996185303
90.0 , 102.69042992591858
103.0 , 103.3062117099762
101.0 , 103.93139338493347
114.0 , 104.53576278686523
114.0 , 105.14526224136353
77.0 , 105.75120544433594
84.0 , 106.34149122238159
89.0 , 106.94691300392151
125.0 , 107.56019759178162
71.0 , 108.16921186447144
78.0 , 108.79392218589783
85.2 , 109.42451071739197
78.0 , 110.05268168449402
70.0 , 110.67200684547424
59.0 , 111.28276300430298
109.0 , 111.89286255836487
74.0 , 112.50607967376709
54.0 , 113.12465023994446
67.0 , 113.77443099021912
91.26 , 114.4115195274353
119.0 , 115.04095196723938
107.0 , 115.68429613113403
113.0 , 116.31757640838623
80.0 , 116.95801424980164
60.0 , 117.60733342170715
72.0 , 118.26979184150696
42.0 , 118.94160532951355
98.0 , 119.59107542037964
63.0 , 120.23800420761108
92.0 , 120.88308477401733
48.0 , 121.55086588859558
79.0 , 121.84230494499207
94.0 , 122.49592852592468
118.0 , 123.15690994262695
113.0 , 123.83361101150513
97.0 , 124.48105025291443
117.0 , 125.12000560760498
106.0 , 125.77597784996033
95.05 , 126.4422824382782
38.0 , 127.09105587005615
81.0 , 127.36323761940002
76.0 , 128.0262017250061
119.0 , 128.71808242797852
65.48 , 129.401264667511
89.0 , 130.15625095367432
68.0 , 130.8413791656494
100.0 , 131.5087354183197
123.0 , 132.18379020690918
116.0 , 132.87369680404663
110.0 , 133.54032921791077
80.0 , 134.21731781959534
55.0 , 134.90386962890625
108.0 , 135.60157871246338
108.0 , 136.29841566085815
92.0 , 136.99116921424866
82.0 , 137.696359872818
124.0 , 138.37864923477173
108.0 , 139.06069898605347
106.0 , 139.75459265708923
68.74 , 140.45643591880798
45.0 , 141.1610882282257
104.0 , 141.87904858589172
111.0 , 142.16470336914062
101.0 , 142.86764192581177
132.0 , 143.57923913002014
132.0 , 144.29704666137695
77.0 , 145.00152111053467
94.0 , 145.70899724960327
120.9 , 146.44276762008667
76.0 , 147.16386032104492
70.0 , 147.86620688438416
115.0 , 148.56113052368164
110.0 , 149.25832319259644
80.0 , 149.55200934410095
78.0 , 150.25778913497925
58.0 , 150.98362827301025
67.0 , 151.68333864212036
76.0 , 152.3833658695221
74.0 , 153.0965178012848
68.0 , 153.8107192516327
71.0 , 154.52372002601624
103.0 , 155.25405597686768
74.0 , 155.96501326560974
77.0 , 156.24474024772644
95.0 , 156.9404969215393
129.0 , 157.65091371536255
142.0 , 158.35885977745056
73.0 , 159.08489203453064
115.0 , 159.86319994926453
125.0 , 160.57673168182373
84.0 , 160.86646628379822
106.0 , 161.58604073524475
77.0 , 162.31757831573486
134.0 , 163.0520293712616
124.0 , 163.79526019096375
103.0 , 164.53224182128906
113.0 , 166.09301948547363
86.0 , 166.79963874816895
97.0 , 167.06600618362427
75.0 , 167.78366446495056
119.0 , 168.52869296073914
124.0 , 169.26065802574158
85.0 , 169.98332810401917
121.0 , 170.26071453094482
92.0 , 170.984028339386
105.0 , 171.70774960517883
98.4 , 172.44834399223328
102.0 , 173.18793940544128
70.0 , 173.92700672149658
136.0 , 174.21695566177368
143.0 , 174.94783687591553
120.0 , 175.6739044189453
117.12 , 176.4169135093689
106.0 , 177.1486427783966
116.36 , 177.42189812660217
129.0 , 178.15050983428955
123.0 , 178.90141129493713
93.0 , 179.6440393924713
107.0 , 180.37482905387878
99.0 , 181.1093451976776
99.0 , 181.38348364830017
151.0 , 182.13208723068237
137.0 , 182.8961205482483
76.0 , 183.6608874797821
71.5 , 184.41075348854065
142.0 , 184.68656182289124
98.14 , 185.42911005020142
115.0 , 186.19370865821838
71.0 , 186.95040106773376
99.0 , 187.22244834899902
92.0 , 187.97847771644592
69.0 , 188.7396559715271
99.0 , 189.50203466415405
105.0 , 190.2816867828369
69.0 , 190.55534410476685
98.0 , 191.31733751296997
82.0 , 192.08390974998474
113.0 , 192.85274147987366
68.0 , 193.6351191997528
61.0 , 193.91514921188354
100.0 , 194.66575574874878
97.72 , 195.41333174705505
56.0 , 196.15974164009094
101.0 , 196.94480156898499
129.0 , 197.22972512245178
99.0 , 197.9900405406952
133.0 , 198.76647758483887
74.0 , 199.54870772361755
69.0 , 199.82832026481628
71.0 , 200.60941076278687
71.0 , 201.39604926109314
115.0 , 202.16795086860657
102.0 , 202.94323253631592
109.0 , 203.21942853927612
119.0 , 204.01401138305664
91.0 , 204.7977237701416
126.0 , 205.57808709144592
66.0 , 205.86293578147888
120.0 , 206.65804052352905
81.24 , 207.4512529373169
97.0 , 208.26987314224243
122.0 , 209.0574357509613
144.0 , 209.3319330215454
123.0 , 210.1320779323578
58.0 , 210.91625666618347
70.0 , 211.18591737747192
66.0 , 211.99417567253113
58.0 , 212.79119610786438
76.0 , 213.5954988002777
82.16 , 214.42043089866638
144.0 , 214.7011740207672
92.0 , 215.50742936134338
81.0 , 216.30481815338135
97.0 , 217.10519862174988
97.0 , 217.37896132469177
149.0 , 218.19671034812927
78.0 , 219.0018699169159
108.0 , 219.80914902687073
88.0 , 220.0798990726471
81.0 , 220.8877534866333
128.0 , 221.7077739238739
127.0 , 222.52203631401062
127.0 , 222.80092906951904
97.0 , 223.6128671169281
113.6 , 224.42623615264893
109.0 , 225.2606658935547
129.0 , 226.0808548927307
95.0 , 226.35752892494202
111.0 , 227.17124390602112
70.0 , 227.9953544139862
43.0 , 228.8415720462799
141.0 , 229.1197910308838
99.0 , 229.95132493972778
120.0 , 230.77007937431335
46.0 , 231.60124611854553
92.4 , 232.44640827178955
60.0 , 233.2508261203766
108.0 , 233.52378225326538
93.0 , 234.3617124557495
118.0 , 235.20914316177368
66.0 , 235.4846522808075
63.0 , 236.30718684196472
105.0 , 237.1363890171051
76.0 , 237.41721177101135
119.0 , 238.27370858192444
125.0 , 239.13725972175598
94.0 , 239.99006485939026
79.0 , 240.26341462135315
120.0 , 241.1070213317871
69.0 , 241.96325588226318
84.0 , 242.80869960784912
98.0 , 243.09218287467957
81.0 , 243.94094038009644
119.0 , 244.7787742614746
118.0 , 245.05386900901794
70.0 , 245.9177131652832
123.0 , 246.7730152606964
98.0 , 247.62842440605164
41.0 , 247.91110157966614
100.0 , 248.7854082584381
86.0 , 249.6322569847107
143.0 , 249.9011824131012
134.0 , 250.7340760231018
92.0 , 251.58827209472656
82.98 , 252.46176767349243
68.0 , 252.74106454849243
88.0 , 253.60816431045532
74.2 , 254.47229099273682
114.0 , 255.3564212322235
129.0 , 255.63162350654602
106.0 , 256.4995951652527
60.0 , 257.3676450252533
103.0 , 257.65464091300964
127.0 , 258.5405662059784
75.38 , 259.41095066070557
135.0 , 260.28926515579224
98.0 , 260.5675551891327
108.31 , 261.4291853904724
117.0 , 262.3174126148224
105.0 , 263.19915771484375
87.0 , 263.4821255207062
108.0 , 264.3630883693695
31.0 , 265.2672369480133
86.0 , 265.54475235939026
112.88 , 266.4251515865326
111.0 , 267.3003029823303
78.0 , 267.580926656723
117.0 , 268.49175477027893
68.0 , 269.3768196105957
126.0 , 269.6522753238678
67.0 , 270.5442886352539
80.51 , 271.44717264175415
104.0 , 271.7253739833832
86.0 , 272.60317182540894
151.0 , 273.49240899086
106.0 , 273.77345871925354
93.0 , 274.674596786499
130.0 , 274.94256114959717
89.0 , 275.8438251018524
82.0 , 276.7346611022949
115.0 , 277.00591230392456
113.0 , 277.91796612739563
122.0 , 278.8125033378601
88.0 , 279.0814824104309
107.0 , 279.9788589477539
65.0 , 280.89031648635864
102.0 , 281.14987683296204
99.0 , 282.04163551330566
127.0 , 282.30426931381226
105.0 , 283.19595074653625
69.0 , 284.09324502944946
122.0 , 284.36163115501404
116.0 , 285.2578887939453
106.0 , 286.1570334434509
108.69 , 286.4357821941376
127.0 , 287.34673261642456
123.0 , 288.25778317451477
126.0 , 289.1748139858246
102.78 , 289.45102524757385
79.0 , 290.3903248310089
117.0 , 291.29832339286804
91.0 , 292.2135944366455
72.0 , 293.13466811180115
75.99 , 293.40577483177185
83.0 , 294.31747007369995
103.0 , 295.2363953590393
108.0 , 295.4937446117401
143.0 , 296.3960862159729
104.0 , 296.670273065567
142.0 , 297.58920431137085
60.0 , 298.5138728618622
123.22 , 299.4621090888977
127.0 , 299.75036787986755
99.0 , 300.67521572113037
79.0 , 300.9347548484802
109.0 , 301.8433675765991
111.0 , 302.78698658943176
110.0 , 303.0427577495575
114.0 , 303.9737174510956
89.0 , 304.908935546875
115.0 , 305.86314940452576
88.0 , 306.1405427455902
85.0 , 307.1386661529541
75.64 , 307.43343472480774
84.0 , 308.3949947357178
138.0 , 309.3342514038086
143.0 , 310.27487659454346
77.0 , 310.55269980430603
91.0 , 311.5227220058441
117.95 , 312.47203850746155
124.14 , 313.41753697395325
102.0 , 313.67922019958496
98.0 , 314.64290714263916
76.0 , 315.59741473197937
113.0 , 315.86747217178345
119.0 , 316.8044214248657
118.0 , 317.77014684677124
118.0 , 318.0496666431427
99.0 , 318.9901912212372
49.0 , 319.9353837966919
128.0 , 320.21496534347534
129.0 , 321.194899559021
124.0 , 322.1492111682892
110.4 , 322.427570104599
117.0 , 323.3868336677551
76.0 , 324.3605754375458
129.0 , 324.6353256702423
98.0 , 325.5953733921051
96.0 , 326.5784840583801
67.0 , 326.85554695129395
94.0 , 327.8154287338257
108.0 , 328.7839050292969
134.0 , 329.07999539375305
86.0 , 330.04705476760864
95.0 , 331.02046489715576
143.0 , 331.31062412261963
134.0 , 332.2942328453064
67.0 , 333.2596945762634
76.0 , 333.53795528411865
81.0 , 334.50360774993896
102.0 , 335.4972314834595
126.0 , 335.78532671928406
124.0 , 336.7398295402527
104.0 , 337.7020809650421
109.0 , 338.0075378417969
153.0 , 338.9943754673004
121.0 , 339.28177428245544
115.0 , 340.2521779537201
134.0 , 341.2437791824341
79.0 , 341.51931047439575
88.0 , 342.50255155563354
121.0 , 342.7785828113556
73.0 , 343.7702593803406
72.0 , 344.74212169647217
73.0 , 345.0172748565674
147.0 , 346.0078353881836
35.0 , 347.00074315071106
160.0 , 347.29070234298706
102.0 , 348.2772650718689
90.0 , 348.5550322532654
75.0 , 349.5608983039856
104.0 , 350.5508625507355
121.0 , 350.81036043167114
102.0 , 351.8136885166168
143.0 , 352.8050928115845
78.0 , 353.08373975753784
146.0 , 354.0801110267639
132.0 , 354.3797781467438
116.0 , 355.3754963874817
76.0 , 356.3846712112427
76.28 , 357.401474237442
115.0 , 357.68569469451904
100.0 , 358.6770350933075
98.0 , 358.9517295360565
76.0 , 359.9885106086731
96.0 , 360.27667903900146
139.0 , 361.2852871417999
134.0 , 362.2919807434082
80.0 , 362.5670988559723
120.0 , 363.5981090068817
114.0 , 363.87281107902527
91.0 , 364.8899838924408
65.0 , 365.9250342845917
144.0 , 366.2050304412842
75.0 , 367.22929191589355
121.0 , 368.2466537952423
88.0 , 368.52340865135193
133.0 , 369.5513620376587
93.0 , 370.5718204975128
93.0 , 370.84793186187744
93.0 , 372.07795906066895
105.6 , 372.5259099006653
114.0 , 373.5456461906433
88.0 , 374.5903558731079
124.0 , 374.8777525424957
76.0 , 375.9038562774658
128.0 , 376.1930649280548
123.0 , 377.2433624267578
67.0 , 377.52920269966125
143.0 , 378.55444264411926
74.0 , 379.58225202560425
97.0 , 379.869078874588
72.0 , 380.89319109916687
86.0 , 381.9378900527954
143.0 , 382.19826889038086
115.0 , 383.22493863105774
97.0 , 383.5054180622101
88.0 , 384.5501675605774
72.0 , 384.85484409332275
105.0 , 385.8856978416443
80.0 , 386.917249917984
112.0 , 387.1905257701874
39.0 , 388.2489137649536
124.0 , 389.2848289012909
141.0 , 389.55544686317444
104.0 , 390.6021604537964
121.0 , 390.8752987384796
110.0 , 391.92079424858093
125.0 , 392.19418811798096
99.0 , 393.2580509185791
126.0 , 394.3036665916443
46.0 , 394.58289647102356
109.0 , 395.64571595191956
104.0 , 396.6897623538971
123.0 , 396.96513509750366
112.0 , 398.0106203556061
112.0 , 398.29811906814575
121.0 , 399.3553557395935
110.51 , 400.42327094078064
119.0 , 400.7086594104767
128.0 , 401.77961897850037
128.0 , 402.0596139431
102.0 , 403.12284755706787
105.3 , 403.42320346832275
76.0 , 404.4842314720154
82.0 , 405.54950404167175
72.0 , 405.829274892807
119.0 , 406.89475202560425
115.0 , 407.1610813140869
77.0 , 408.22649598121643
115.0 , 409.3214132785797
99.0 , 409.60692024230957
114.0 , 410.6950960159302
117.0 , 410.9770405292511
119.0 , 412.06153678894043
107.0 , 413.13488721847534
82.9 , 413.41883969306946
112.0 , 414.52808713912964
73.0 , 414.80652475357056
92.0 , 415.9023771286011
97.0 , 417.0195662975311
126.0 , 418.11886167526245
77.0 , 418.3793354034424
117.0 , 419.50848960876465
118.0 , 419.78616666793823
115.0 , 420.8625030517578
78.0 , 421.93720293045044
78.0 , 422.1990053653717
115.0 , 423.2933146953583
142.0 , 423.5772216320038
97.0 , 424.68607926368713
129.0 , 424.9804935455322
69.0 , 426.08548521995544
119.0 , 426.38165640830994
97.0 , 427.51142287254333
122.0 , 427.7962746620178
81.0 , 428.9204514026642
58.0 , 430.01821756362915
108.0 , 430.3009834289551
172.86 , 431.4002103805542
91.0 , 431.7704050540924
136.0 , 432.87630558013916
112.0 , 433.992800951004
122.0 , 434.2759037017822
135.28 , 435.4097716808319
122.0 , 436.5126464366913
121.0 , 436.7858636379242
121.0 , 437.8965644836426
130.0 , 438.2005226612091
59.0 , 439.3017375469208
123.28 , 440.41155910491943
77.0 , 440.7144329547882
77.0 , 441.81076407432556
72.0 , 442.08788681030273
67.0 , 443.206387758255
108.0 , 443.4978303909302
62.0 , 444.62444591522217
82.0 , 445.741197347641
99.0 , 446.0402934551239
110.0 , 447.14891266822815
73.0 , 448.2561762332916
97.0 , 448.5471668243408
76.0 , 449.6896517276764
86.0 , 449.9756135940552
80.0 , 451.0994153022766
109.92 , 451.4040551185608
103.0 , 452.5291602611542
121.0 , 453.64121437072754
123.0 , 454.7695150375366
79.0 , 455.05750370025635
86.0 , 456.1743674278259
95.37 , 456.47168946266174
64.0 , 457.59626507759094
74.0 , 457.87803077697754
140.0 , 459.0118758678436
140.0 , 459.2864074707031
119.48 , 460.404616355896
69.0 , 460.68883061408997
75.0 , 461.84291338920593
150.0 , 462.13113141059875
80.0 , 463.28368043899536
124.96 , 464.44392251968384
123.0 , 464.73500323295593
81.0 , 465.8831238746643
66.0 , 466.1640200614929
126.0 , 467.32210063934326
122.0 , 467.59842705726624
128.0 , 468.73243498802185
69.0 , 469.8912944793701
76.0 , 470.1762635707855
68.0 , 471.3138391971588
116.0 , 471.58204412460327
77.0 , 472.7571949958801
107.0 , 473.04681158065796
159.0 , 474.20924639701843
86.0 , 474.49327182769775
77.0 , 475.6340172290802
123.0 , 475.9136564731598
141.0 , 477.08244276046753
139.0 , 478.24971890449524
65.0 , 478.53728318214417
133.0 , 479.71480202674866
125.0 , 480.86280822753906
78.0 , 481.1424083709717
117.0 , 482.3021252155304
85.0 , 482.57866644859314
125.0 , 483.7366073131561
107.0 , 484.0209517478943
104.0 , 485.20565962791443
94.0 , 485.49595165252686
113.0 , 486.6485552787781
142.0 , 487.8197193145752
97.0 , 488.10841703414917
107.0 , 489.31156969070435
65.0 , 489.5883903503418
110.0 , 490.74265575408936
128.0 , 491.02638697624207
96.0 , 492.19041538238525
69.65 , 492.4657781124115
44.0 , 493.6352152824402
151.0 , 493.91468358039856
116.0 , 495.09259557724
114.0 , 495.35950446128845
83.0 , 496.52435398101807
142.0 , 497.695839881897
131.0 , 497.95713472366333
112.0 , 499.1290488243103
108.25 , 499.43086886405945
139.0 , 500.5922620296478
139.0 , 500.8615303039551
89.0 , 502.0347526073456
127.0 , 502.31471395492554
76.0 , 503.47836685180664
76.0 , 503.7610580921173
80.0 , 504.9495198726654
148.0 , 505.23824310302734
92.86 , 506.412638425827
88.0 , 506.69111037254333
98.0 , 507.8711085319519
111.0 , 508.1479983329773
61.0 , 509.32739543914795
151.0 , 510.5254793167114
152.0 , 510.8099536895752
104.0 , 511.99382066726685
120.0 , 512.3014047145844
150.83 , 513.4784920215607
83.0 , 513.7633318901062
101.0 , 514.9705443382263
116.0 , 515.2529928684235
137.05 , 516.4418685436249
118.0 , 516.7270386219025
63.0 , 517.9296770095825
124.0 , 519.1197166442871
122.52 , 519.4067409038544
135.0 , 520.6238987445831
105.0 , 520.8905746936798
115.0 , 522.0618395805359
134.0 , 522.3332333564758
103.0 , 523.5358130931854
120.0 , 523.8200550079346
123.0 , 525.0474333763123
134.0 , 526.2439801692963
105.0 , 526.5268189907074
100.0 , 527.7708625793457
126.0 , 528.0598978996277
107.0 , 529.2554180622101
139.0 , 529.5291094779968
58.0 , 530.7556011676788
74.0 , 531.0390124320984
112.0 , 532.2560939788818
118.02 , 533.4517543315887
116.0 , 533.7356014251709
134.0 , 534.9635586738586
109.0 , 535.236421585083
85.2 , 536.4347007274628
86.0 , 536.7080578804016
81.0 , 537.9347393512726
85.0 , 538.1955368518829
100.18 , 539.413845539093
146.0 , 539.7160022258759
134.0 , 540.927304983139
108.0 , 541.2057256698608
81.11 , 542.4569325447083
72.0 , 542.7326655387878
103.0 , 543.9370558261871
114.0 , 544.2224187850952
106.12 , 545.449630022049
116.0 , 545.7309191226959
114.0 , 546.9542260169983
75.0 , 548.187673330307
99.0 , 548.4647459983826
131.0 , 548.7419545650482
119.0 , 549.9873833656311
141.0 , 551.2148249149323
84.0 , 551.4968519210815
79.0 , 552.7373797893524
144.0 , 553.0253534317017
64.0 , 554.2547180652618
112.0 , 554.5604240894318
81.0 , 555.7923877239227
135.0 , 557.0363404750824
138.0 , 557.320214509964
49.0 , 558.5445287227631
96.0 , 558.8241128921509
124.0 , 560.0642518997192
131.0 , 560.336695432663
92.0 , 561.5530138015747
145.0 , 561.8391118049622
74.0 , 563.0771946907043
74.0 , 563.3625338077545
116.0 , 564.6057612895966
103.0 , 564.8741164207458
100.0 , 566.1126797199249
85.08 , 566.4015531539917
114.0 , 567.6465547084808
122.0 , 567.9309408664703
79.0 , 569.1771557331085
103.23 , 569.4790368080139
72.0 , 570.7209610939026
136.0 , 571.0016751289368
136.0 , 572.2732725143433
99.0 , 572.5553424358368
140.0 , 573.7938930988312
140.0 , 574.0675706863403
142.0 , 575.3520152568817
105.0 , 576.600280046463
117.0 , 576.9046618938446
73.0 , 579.8953821659088
127.0 , 580.1713480949402
114.76 , 581.4107401371002
85.0 , 582.6693060398102
105.0 , 582.9422831535339
107.0 , 583.2142493724823
113.0 , 584.4754371643066
161.0 , 584.7473666667938
114.0 , 585.9995937347412
103.0 , 586.3022649288177
80.0 , 587.560289144516
82.0 , 587.8371243476868
122.0 , 589.095871925354
119.0 , 589.378701210022
115.0 , 590.663083076477
115.0 , 590.9414956569672
106.0 , 592.1953084468842
98.22 , 592.4906361103058
66.0 , 593.7602505683899
74.0 , 594.038660287857
141.0 , 595.3288028240204
117.0 , 596.6077859401703
126.0 , 596.8687436580658
126.0 , 597.1510355472565
67.41 , 598.4075849056244
144.0 , 598.6887476444244
67.0 , 599.9703001976013
118.0 , 600.2364869117737
122.0 , 601.5251388549805
136.0 , 601.7948410511017
105.0 , 603.0873353481293
120.0 , 603.3731551170349
154.0 , 604.696527004242
125.0 , 604.9747829437256
124.0 , 606.2666730880737
139.0 , 607.547358751297
139.0 , 607.816748380661
131.0 , 609.1172454357147
111.0 , 609.4056861400604
65.0 , 610.695072889328
127.0 , 610.968968629837
122.0 , 612.2510023117065
92.0 , 612.5448286533356
112.0 , 613.8288331031799
112.0 , 614.1025640964508
87.06 , 615.4282019138336
157.0 , 615.705112695694
129.0 , 617.0127203464508
129.0 , 617.2868390083313
129.0 , 618.5770719051361
129.0 , 618.8571350574493
119.0 , 620.1669220924377
80.88 , 620.4396774768829
117.0 , 621.7491290569305
120.0 , 622.0216414928436
100.0 , 623.3297617435455
125.0 , 623.6148884296417
134.0 , 624.9218280315399
116.0 , 625.1972050666809
81.0 , 626.5067238807678
86.0 , 626.7648537158966
118.0 , 628.0858564376831
86.0 , 628.366562128067
96.0 , 629.686160326004
117.0 , 629.9597873687744
113.0 , 630.2607502937317
91.0 , 631.5637714862823
127.0 , 631.8421821594238
117.0 , 633.1544516086578
131.4 , 633.4346671104431
154.0 , 634.7598855495453
96.0 , 636.0683214664459
91.0 , 636.3605892658234
129.0 , 636.6365008354187
83.0 , 637.915274143219
85.0 , 638.1621208190918
135.0 , 639.4825191497803
113.0 , 639.7639436721802
96.0 , 641.0966241359711
70.0 , 641.374614238739
97.0 , 641.641553401947
102.0 , 642.9572973251343
94.0 , 643.2463648319244
68.0 , 644.5877451896667
102.0 , 644.8506376743317
137.0 , 646.1868677139282
140.62 , 646.4438216686249
110.0 , 647.7967202663422
135.0 , 648.0683224201202
79.2 , 649.4147334098816
129.0 , 649.6998355388641
74.0 , 650.9989881515503
131.0 , 651.260534286499
109.0 , 652.6021838188171
111.0 , 652.877450466156
120.0 , 654.2008030414581
116.0 , 654.4801256656647
169.0 , 655.7926330566406
62.0 , 656.0820157527924
62.0 , 656.3573677539825
123.0 , 657.6862602233887
68.0 , 659.0337734222412
105.0 , 659.3044865131378
131.0 , 659.5816075801849
118.0 , 660.9247488975525
118.0 , 661.1928663253784
57.0 , 662.5323944091797
102.0 , 662.8182075023651
116.0 , 664.1574649810791
102.56 , 664.4309966564178
109.0 , 665.7613945007324
131.0 , 666.0188541412354
76.0 , 667.36758852005
137.0 , 667.6373212337494
120.0 , 668.9984107017517
136.0 , 669.269280910492
103.0 , 669.5477237701416
148.0 , 670.8964674472809
102.0 , 672.2583248615265
58.0 , 672.5268530845642
133.0 , 673.8993828296661
138.0 , 674.1756627559662
81.0 , 675.523157119751
119.0 , 675.8147916793823
115.0 , 676.0948133468628
94.6 , 677.4421701431274
70.0 , 677.7229402065277
163.0 , 679.0684764385223
137.0 , 679.3399710655212
143.0 , 680.7072591781616
113.0 , 680.9822905063629
80.0 , 682.3601858615875
127.0 , 682.6304280757904
105.0 , 682.9051353931427
98.0 , 684.2867505550385
91.0 , 684.5686314105988
122.0 , 685.9223895072937
162.0 , 686.2009704113007
60.0 , 687.5645582675934
86.0 , 687.8430647850037
98.0 , 689.2206206321716
111.0 , 689.4982976913452
101.0 , 689.7632808685303
150.0 , 691.1407690048218
143.46 , 691.416163444519
