Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
575,-0.039344288408756256,2.2018210887908936,0.0010259038535878062,0.02058236300945282,,,0.28538939356803894,1.992633581161499,4.304410457611084,0.24755996465682983,32.47294235229492,8039.0,232.0,4695020.0,365.4090881347656,208.43470764160156
576,-0.04095817357301712,1.9309980869293213,0.001141283311881125,0.02028750628232956,,,0.2836804687976837,2.054093837738037,1.7601953744888306,0.26732227206230164,30.524951934814453,8160.0,245.0,4703180.0,340.0,201.58782958984375
577,-0.03928929567337036,1.641150951385498,0.00101028464268893,0.019675636664032936,,,0.281209260225296,2.0301246643066406,4.78267240524292,0.2407590001821518,33.24901580810547,8005.0,227.0,4711185.0,363.8636474609375,217.147216796875
578,-0.04018373787403107,1.4465482234954834,0.0009747401345521212,0.019779106602072716,,,0.2822837233543396,2.073883533477783,2.214298725128174,0.26229244470596313,31.26662826538086,8201.0,240.0,4719386.0,356.5652160644531,210.40306091308594
579,-0.04052543640136719,1.6015373468399048,0.0010407462250441313,0.02002737857401371,,,0.28338319063186646,2.075693368911743,3.7561702728271484,0.25112685561180115,32.99925994873047,8287.0,228.0,4727673.0,345.2916564941406,202.85467529296875
580,-0.03869515284895897,1.1367841958999634,0.0010943554807454348,0.020959453657269478,,,0.28253093361854553,2.0419652462005615,3.8328680992126465,0.2495756298303604,32.859779357910156,8201.0,229.0,4735874.0,356.5652160644531,210.7328338623047
581,-0.03929417207837105,1.8834208250045776,0.0010811524698510766,0.020633788779377937,,,0.28309014439582825,2.06772780418396,4.153806209564209,0.24822530150413513,33.72742462158203,8372.0,223.0,4744246.0,334.8800048828125,193.92034912109375
582,-0.0379030667245388,1.2624616622924805,0.0009966292418539524,0.0202228631824255,,,0.282362163066864,1.9574942588806152,3.5542795658111572,0.2509755492210388,31.9752254486084,8025.0,236.0,4752271.0,348.9130554199219,208.71104431152344
583,-0.03480210527777672,1.7581837177276611,0.001082012546248734,0.020162664353847504,,,0.28355684876441956,2.0904972553253174,1.096777319908142,0.2732895612716675,30.29021644592285,8278.0,247.0,4760549.0,344.9166564941406,196.50234985351562
584,-0.038360077887773514,1.9470245838165283,0.0010194563074037433,0.02000620774924755,,,0.2827536463737488,2.0728609561920166,4.051452159881592,0.24750199913978577,32.496707916259766,8043.0,231.0,4768592.0,349.6956481933594,204.831298828125
585,-0.03953735530376434,1.6158185005187988,0.001045063603669405,0.019453492015600204,,,0.283022403717041,2.1000962257385254,3.4514293670654297,0.2532528042793274,32.81306076049805,8310.0,229.0,4776902.0,361.3043518066406,213.323974609375
586,-0.03992475941777229,2.067542791366577,0.0010643894784152508,0.020912034437060356,,,0.28306496143341064,2.0699970722198486,2.9429385662078857,0.25679445266723633,31.710187911987305,8143.0,237.0,4785045.0,339.2916564941406,191.51950073242188
587,-0.03952076658606529,1.4153761863708496,0.0010148914298042655,0.020995549857616425,,,0.2837294936180115,2.169487237930298,4.611769676208496,0.24451546370983124,33.36803436279297,8159.0,225.0,4793204.0,354.7391357421875,200.5746612548828
588,-0.03997356444597244,1.178376317024231,0.0010697385296225548,0.021015744656324387,,,0.28340280055999756,2.0254554748535156,2.9343745708465576,0.25678008794784546,31.236846923828125,8021.0,240.0,4801225.0,348.7391357421875,200.07052612304688
589,-0.040010008960962296,1.589117169380188,0.0010495211463421583,0.020978836342692375,,,0.28477102518081665,2.092761516571045,2.8488564491271973,0.25893858075141907,31.405132293701172,8132.0,239.0,4809357.0,353.5652160644531,202.6808319091797
590,-0.0391252338886261,1.9125497341156006,0.0011108862236142159,0.020523332059383392,,,0.28267860412597656,2.0959041118621826,2.7901155948638916,0.2578171491622925,31.72403335571289,8179.0,236.0,4817536.0,355.60870361328125,211.6761932373047
591,-0.040534768253564835,1.1290814876556396,0.0010480864439159632,0.020458823069930077,,,0.28401556611061096,2.0640554428100586,4.722710132598877,0.24442464113235474,33.87956237792969,8281.0,222.0,4825817.0,360.0434875488281,212.31175231933594
592,-0.04098761826753616,2.041773557662964,0.0010184850543737411,0.020069658756256104,,,0.28499773144721985,2.065495729446411,2.7713117599487305,0.25967705249786377,31.192590713500977,8100.0,240.0,4833917.0,368.18182373046875,208.61386108398438
593,-0.03641325607895851,1.5792746543884277,0.0011288622627034783,0.023012392222881317,,,0.28309309482574463,2.241642713546753,3.9682095050811768,0.24919770658016205,33.14236068725586,8259.0,226.0,4842176.0,330.3599853515625,188.0018768310547
594,-0.038210827857255936,1.176150918006897,0.0012041757581755519,0.02193409577012062,,,0.28400370478630066,2.0764753818511963,3.4463014602661133,0.25394538044929504,32.56211853027344,8269.0,231.0,4850445.0,344.5416564941406,198.1321563720703
595,-0.0375654511153698,1.4887117147445679,0.0010861604241654277,0.021481173112988472,,,0.2826136648654938,2.0887627601623535,2.026920795440674,0.2641410231590271,31.009950637817383,8191.0,242.0,4858636.0,356.13043212890625,210.38067626953125
596,-0.03840234875679016,1.611133337020874,0.0010986869456246495,0.022190792486071587,,,0.28386953473091125,2.011356830596924,3.540282726287842,0.25226619839668274,31.79974365234375,8022.0,237.0,4866658.0,348.7826232910156,204.66561889648438
597,-0.03727495297789574,1.8172675371170044,0.0010824656346812844,0.021253541111946106,,,0.2826938331127167,2.068321466445923,3.5968258380889893,0.2513880729675293,32.47966384887695,8165.0,231.0,4874823.0,340.2083435058594,193.9698486328125
598,-0.04020240157842636,1.4149974584579468,0.0010971688898280263,0.021885432302951813,,,0.28322669863700867,2.0114521980285645,3.526275157928467,0.25209343433380127,32.079376220703125,8087.0,235.0,4882910.0,336.9583435058594,193.6015167236328
599,-0.04105385020375252,1.9250985383987427,0.0011843448737636209,0.02163248509168625,,,0.2842119336128235,1.9725255966186523,3.454096555709839,0.2532029449939728,31.658401489257812,8016.0,238.0,4890926.0,348.521728515625,199.5660858154297
600,-0.04055871069431305,1.2038214206695557,0.0010880667250603437,0.021543098613619804,349.0943298339844,236.21542358398438,0.28274911642074585,2.0486361980438232,66.37122344970703,0.08511412143707275,94.95486450195312,8082.0,82.0,4899008.0,336.75,194.28504943847656
601,-0.04017297551035881,1.3683902025222778,0.0009766623843461275,0.01931595429778099,,,0.284431517124176,2.056978940963745,2.1847169399261475,0.2644858658313751,31.154783248901367,8240.0,241.0,4907248.0,374.5454406738281,222.79312133789062
602,-0.037477895617485046,1.918846607208252,0.0010958889033645391,0.021120959892868996,,,0.28468164801597595,2.0420191287994385,4.060715198516846,0.24978294968605042,33.124759674072266,8274.0,227.0,4915522.0,376.0909118652344,219.42144775390625
603,-0.03913167864084244,1.9833091497421265,0.0011137811234220862,0.02018911950290203,,,0.2827320396900177,2.2454919815063477,1.5823242664337158,0.2680095136165619,30.386981964111328,8144.0,245.0,4923666.0,354.0869445800781,205.74716186523438
604,-0.04027780890464783,1.9280420541763306,0.0010916008614003658,0.019740518182516098,,,0.2839811444282532,2.0240390300750732,3.6135973930358887,0.2528139054775238,32.9254035949707,8324.0,229.0,4931990.0,378.3636474609375,225.53494262695312
605,-0.03833067789673805,0.9370560050010681,0.0011608938220888376,0.02028801292181015,345.2075500488281,231.78919982910156,0.2822895050048828,2.0782623291015625,63.698848724365234,0.0876169204711914,92.36799621582031,8093.0,85.0,4940083.0,351.86956787109375,204.5089111328125
606,-0.040363162755966187,1.5438511371612549,0.0010645856382325292,0.020967360585927963,,,0.28338125348091125,2.0620875358581543,4.8782172203063965,0.2427159547805786,33.994468688964844,8251.0,222.0,4948334.0,343.7916564941406,197.42388916015625
607,-0.03945555165410042,1.6632773876190186,0.001041320152580738,0.020622190088033676,,,0.2833460569381714,2.089709997177124,1.5685549974441528,0.2687138319015503,30.374319076538086,8162.0,246.0,4956496.0,340.0833435058594,200.4075164794922
608,-0.04074637591838837,1.631085991859436,0.0010193916969001293,0.020214876160025597,,,0.2824908196926117,2.116877555847168,2.8826076984405518,0.2571406662464142,32.122493743896484,8260.0,234.0,4964756.0,344.1666564941406,200.5121307373047
609,-0.043527260422706604,1.8493980169296265,0.0010542651871219277,0.020096376538276672,,,0.28208276629447937,2.03621506690979,4.032931804656982,0.24798990786075592,33.36829376220703,8275.0,226.0,4973031.0,331.0,191.25906372070312
610,-0.03859400004148483,1.5675655603408813,0.0009843965526670218,0.020257700234651566,,,0.28508302569389343,2.0393404960632324,3.2603135108947754,0.2556234300136566,31.550315856933594,8065.0,238.0,4981096.0,350.65216064453125,203.12054443359375
611,-0.03796284645795822,1.425299048423767,0.0012733986368402839,0.02203618548810482,,,0.2838522493839264,2.219794273376465,2.0945510864257812,0.264978289604187,31.500696182250977,8347.0,237.0,4989443.0,347.7916564941406,202.0587158203125
612,-0.040358949452638626,1.258148193359375,0.0010792285902425647,0.02180137299001217,,,0.28237971663475037,1.990410327911377,3.737337827682495,0.25008344650268555,32.677093505859375,8172.0,231.0,4997615.0,340.5,195.4500274658203
613,-0.042283494025468826,1.5158367156982422,0.00109588704071939,0.021528160199522972,,,0.2833179533481598,2.042640447616577,2.318143606185913,0.2619269788265228,30.70321273803711,8042.0,244.0,5005657.0,335.0833435058594,194.1968536376953
614,-0.03840476647019386,1.6463006734848022,0.0009990090038627386,0.01920744590461254,,,0.283462792634964,2.1542885303497314,4.036182403564453,0.24888837337493896,33.09114074707031,8236.0,227.0,5013893.0,374.3636474609375,224.6439666748047
615,-0.038984719663858414,1.550284504890442,0.0011116390815004706,0.020685598254203796,,,0.2839171290397644,2.133000612258911,1.780421495437622,0.26758134365081787,30.943862915039062,8280.0,242.0,5022173.0,360.0,210.8899383544922
616,-0.03903571888804436,1.3120373487472534,0.0010170750319957733,0.020802753046154976,,,0.2823832631111145,2.048081398010254,4.99007511138916,0.24099944531917572,34.04987335205078,8206.0,222.0,5030379.0,356.7826232910156,202.99732971191406
617,-0.03920260816812515,1.7677786350250244,0.0011124571319669485,0.02163715474307537,,,0.2829509675502777,2.130009412765503,3.9574930667877197,0.2486376017332077,32.63383865356445,8114.0,230.0,5038493.0,338.0833435058594,194.55621337890625
618,-0.039476338773965836,1.0195581912994385,0.0009938249131664634,0.021798735484480858,,,0.28317156434059143,1.968567132949829,2.7503299713134766,0.2581581771373749,31.135948181152344,8038.0,242.0,5046531.0,349.478271484375,200.7888641357422
619,-0.03838498517870903,1.2972265481948853,0.0010279190028086305,0.022002939134836197,,,0.28302350640296936,2.082163095474243,2.454338788986206,0.2609477937221527,31.466064453125,8211.0,238.0,5054742.0,357.0,207.40228271484375
620,-0.04257034510374069,1.8647956848144531,0.0010188411688432097,0.021685615181922913,,,0.285246878862381,2.214198112487793,3.812171220779419,0.2518920600414276,32.60126876831055,8212.0,230.0,5062954.0,357.0434875488281,204.21495056152344
621,-0.040934257209300995,0.941547691822052,0.001052169711329043,0.021081801503896713,,,0.2829663157463074,2.0325868129730225,3.265120267868042,0.253907710313797,31.79501724243164,8073.0,236.0,5071027.0,366.9545593261719,215.55995178222656
622,-0.03835763409733772,1.4989831447601318,0.00103051180485636,0.02157602645456791,,,0.28319594264030457,2.010803461074829,4.396255970001221,0.2457631528377533,33.259666442871094,8174.0,227.0,5079201.0,355.39129638671875,203.3083953857422
623,-0.04039950668811798,1.8396844863891602,0.0010343595640733838,0.021824592724442482,,,0.283678263425827,2.0441558361053467,3.4716031551361084,0.25368931889533997,32.83938217163086,8331.0,229.0,5087532.0,347.125,203.51905822753906
624,-0.042308978736400604,1.2866812944412231,0.001088102930225432,0.022371599450707436,,,0.2822893559932709,2.0464529991149902,2.5075154304504395,0.2596903443336487,31.32192039489746,8134.0,240.0,5095666.0,338.9166564941406,198.01040649414062
625,-0.03788471221923828,2.39791202545166,0.00105390849057585,0.022185781970620155,,,0.28543001413345337,2.0937602519989014,3.4863009452819824,0.25485989451408386,32.55121994018555,8296.0,231.0,5103962.0,345.6666564941406,197.64942932128906
626,-0.03774784877896309,1.6365352869033813,0.0010887125972658396,0.021431002765893936,,,0.2818630635738373,2.049126386642456,2.760925054550171,0.25751879811286926,31.966596603393555,8232.0,235.0,5112194.0,357.9130554199219,204.44366455078125
627,-0.042154062539339066,2.1157257556915283,0.001078472239896655,0.022086123004555702,,,0.28454792499542236,2.0687453746795654,3.1055095195770264,0.25653067231178284,31.540088653564453,8091.0,238.0,5120285.0,351.7826232910156,202.68922424316406
628,-0.03763728588819504,2.190664291381836,0.0010534662287682295,0.022395703941583633,,,0.28410059213638306,2.122657299041748,4.5230560302734375,0.24574081599712372,33.49871063232422,8232.0,224.0,5128517.0,343.0,195.58560180664062
629,-0.04033568874001503,1.309912085533142,0.0010330000659450889,0.021756218746304512,,,0.28384342789649963,2.0620486736297607,1.5921119451522827,0.2687489092350006,29.9387264251709,8046.0,250.0,5136563.0,349.8260803222656,205.0591278076172
630,-0.04088441655039787,1.6683882474899292,0.001080873655155301,0.02189280092716217,,,0.28362390398979187,2.0122780799865723,4.398233413696289,0.24608270823955536,33.22866439819336,8177.0,227.0,5144740.0,355.521728515625,204.0060272216797
631,-0.039200931787490845,1.3449954986572266,0.0011311921989545226,0.02088041603565216,,,0.2824594974517822,2.0342609882354736,3.378586530685425,0.25267544388771057,32.04110336303711,8096.0,235.0,5152836.0,352.0,201.39561462402344
632,-0.04327942803502083,1.577744483947754,0.0010418460005894303,0.02133525349199772,,,0.28243333101272583,2.1363954544067383,3.075157880783081,0.2554372251033783,32.17228698730469,8218.0,233.0,5161054.0,357.3043518066406,206.74636840820312
633,-0.039178889244794846,1.568897008895874,0.001071171136572957,0.02102157101035118,,,0.2842523753643036,2.066690683364868,2.690366268157959,0.2605797052383423,32.304893493652344,8418.0,233.0,5169472.0,366.0,216.3731231689453
634,-0.03757288679480553,1.5343979597091675,0.0011132297804579139,0.02139483578503132,,,0.28481343388557434,2.082838535308838,2.3319039344787598,0.26353344321250916,31.210458755493164,8225.0,240.0,5177697.0,357.60870361328125,210.15489196777344
635,-0.0399654284119606,1.4352173805236816,0.0011568086920306087,0.022297047078609467,,,0.2831835150718689,2.1163620948791504,3.842243194580078,0.2503979802131653,33.187171936035156,8310.0,226.0,5186007.0,332.3999938964844,186.5275421142578
636,-0.04061811417341232,1.2070473432540894,0.0010179682867601514,0.020463746041059494,,,0.2824438810348511,2.0792975425720215,1.8650919198989868,0.265180766582489,30.515031814575195,8092.0,245.0,5194099.0,351.8260803222656,210.1953582763672
637,-0.04189949855208397,1.0992017984390259,0.0010339317377656698,0.020808590576052666,,,0.2836441993713379,2.123941659927368,3.772888422012329,0.2511940002441406,32.978492736816406,8284.0,228.0,5202383.0,345.1666564941406,202.7769775390625
638,-0.03976653143763542,1.4055455923080444,0.0010046822717413306,0.02083316445350647,,,0.28439685702323914,2.2484612464904785,4.7673139572143555,0.2432490885257721,32.949764251708984,8015.0,227.0,5210398.0,364.31817626953125,210.32554626464844
639,-0.039576206356287,1.9470181465148926,0.0010050518903881311,0.020710555836558342,,,0.2837589979171753,2.059502363204956,2.4659342765808105,0.26098039746284485,30.718782424926758,8017.0,244.0,5218415.0,348.5652160644531,199.24017333984375
640,-0.03925149515271187,1.7597272396087646,0.001096072024665773,0.02128557115793228,,,0.28154799342155457,2.0791938304901123,2.116551160812378,0.2622896134853363,30.942895889282227,8116.0,242.0,5226531.0,338.1666564941406,196.9844207763672
641,-0.04019007831811905,1.8381222486495972,0.000999879790470004,0.02126169204711914,,,0.28530848026275635,2.2230958938598633,3.0611071586608887,0.2576999366283417,31.633689880371094,8152.0,236.0,5234683.0,370.5454406738281,210.58522033691406
642,-0.039599716663360596,2.293931007385254,0.0010983209358528256,0.021909788250923157,,,0.28281038999557495,2.092928171157837,2.1537303924560547,0.2632245719432831,31.098918914794922,8186.0,241.0,5242869.0,355.9130554199219,203.93170166015625
643,-0.04075209051370621,1.1848751306533813,0.0009993480052798986,0.021519890055060387,,,0.28431129455566406,2.0207440853118896,5.26389217376709,0.24005605280399323,33.817100524902344,8118.0,223.0,5250987.0,369.0,211.8252410888672
644,-0.04050956666469574,1.444184422492981,0.0010740701109170914,0.020871130749583244,,,0.2828013300895691,2.055412530899048,1.2592113018035889,0.270815372467041,29.71027946472168,8046.0,252.0,5259033.0,365.7272644042969,218.16690063476562
645,-0.03992263227701187,1.602046012878418,0.0009734600898809731,0.022328536957502365,,,0.28452783823013306,2.074111223220825,4.9490885734558105,0.24274969100952148,33.705501556396484,8182.0,224.0,5267215.0,355.7391357421875,203.1072540283203
646,-0.039731480181217194,1.533197283744812,0.0010229689069092274,0.02133907936513424,,,0.28366926312446594,2.084745407104492,2.75298810005188,0.25864896178245544,31.212186813354492,8073.0,240.0,5275288.0,351.0,199.4225616455078
647,-0.04215984418988228,1.4669203758239746,0.0011316327145323157,0.021319525316357613,,,0.28458791971206665,2.092635154724121,3.9858193397521973,0.2503710687160492,33.150794982910156,8300.0,227.0,5283588.0,360.86956787109375,213.68588256835938
648,-0.03902679681777954,1.479163646697998,0.001060563139617443,0.02197522670030594,,,0.2840427756309509,1.9809367656707764,4.533600330352783,0.24544592201709747,33.363765716552734,8189.0,226.0,5291777.0,341.2083435058594,196.0387725830078
649,-0.04115751385688782,1.597819209098816,0.0011027486762031913,0.021705947816371918,,,0.2825585901737213,2.1141834259033203,1.0636242628097534,0.2726491689682007,30.328351974487305,8269.0,246.0,5300046.0,344.5416564941406,197.91146850585938
650,-0.0381496362388134,1.16684889793396,0.0010397504083812237,0.020844437181949615,,,0.28531739115715027,2.103977680206299,5.340747833251953,0.24127592146396637,34.59939193725586,8348.0,218.0,5308394.0,347.8333435058594,200.0264434814453
651,-0.03867308050394058,2.333404064178467,0.0009933299152180552,0.021013641729950905,,,0.28253427147865295,2.071254014968872,2.9348795413970947,0.2564633786678314,31.80571174621582,8157.0,236.0,5316551.0,354.65216064453125,202.16363525390625
652,-0.040325507521629333,2.0855345726013184,0.0009754123166203499,0.020381171256303787,,,0.28215423226356506,1.9874303340911865,3.952125072479248,0.24780608713626862,32.464900970458984,8045.0,232.0,5324596.0,349.7826232910156,202.11776733398438
653,-0.042825303971767426,1.7786877155303955,0.001060589449480176,0.02162269875407219,,,0.28480926156044006,2.0376524925231934,2.691296339035034,0.25995495915412903,30.83995819091797,8017.0,243.0,5332613.0,348.5652160644531,198.8186492919922
654,-0.03758363798260689,1.79817795753479,0.0010772051755338907,0.021738121286034584,,,0.28384867310523987,2.18166446685791,1.927269697189331,0.2658577859401703,30.40723419189453,8084.0,245.0,5340697.0,336.8333435058594,192.0858612060547
655,-0.03839048370718956,1.2797590494155884,0.001138236722908914,0.022424234077334404,,,0.2830793559551239,2.001919984817505,4.841938018798828,0.2420496642589569,33.406368255615234,8086.0,226.0,5348783.0,351.5652160644531,200.72265625
656,-0.041498299688100815,1.9146802425384521,0.0010841303737834096,0.021591681987047195,,,0.2849436402320862,2.084177255630493,1.504783034324646,0.27077776193618774,30.26836585998535,8196.0,247.0,5356979.0,356.34783935546875,204.5126190185547
657,-0.041033267974853516,1.427795648574829,0.0010445874650031328,0.021502314135432243,,,0.28277677297592163,1.9843592643737793,5.9297099113464355,0.2355773150920868,35.52549362182617,8369.0,213.0,5365348.0,348.7083435058594,203.0287322998047
658,-0.04068368673324585,1.2431063652038574,0.0011240955209359527,0.02102755382657051,,,0.28131839632987976,2.0292530059814453,2.4959216117858887,0.2590872347354889,31.58395767211914,8183.0,238.0,5373531.0,340.9583435058594,198.49925231933594
659,-0.03917568176984787,1.243953824043274,0.0010484778322279453,0.021089188754558563,,,0.28630226850509644,2.071857452392578,4.003779888153076,0.2509499788284302,32.42478942871094,8137.0,232.0,5381668.0,353.7826232910156,205.95083618164062
660,-0.038268670439720154,1.7241593599319458,0.0011454777559265494,0.02262783981859684,,,0.283061683177948,2.2364134788513184,2.9227778911590576,0.25704213976860046,31.796342849731445,8173.0,235.0,5389841.0,355.34783935546875,205.47206115722656
661,-0.039563294500112534,1.177588939666748,0.0010530105791985989,0.021404381841421127,,,0.2820057272911072,2.0336239337921143,4.182839393615723,0.24739648401737213,34.082942962646484,8432.0,221.0,5398273.0,366.60870361328125,214.96609497070312
662,-0.04034500569105148,1.6863715648651123,0.0011319154873490334,0.02151387743651867,,,0.28366079926490784,1.9842655658721924,4.197104454040527,0.24769003689289093,33.097816467285156,8198.0,228.0,5406471.0,372.6363525390625,219.06005859375
663,-0.04093803092837334,1.3427315950393677,0.0011180249275639653,0.02184910513460636,,,0.2849535346031189,2.051928758621216,2.455183506011963,0.26260557770729065,31.30550193786621,8221.0,240.0,5414692.0,373.68182373046875,217.5734405517578
664,-0.038323283195495605,1.604482650756836,0.001049407059326768,0.020923446863889694,,,0.2839590013027191,2.1178536415100098,2.4869391918182373,0.2618040442466736,31.874984741210938,8345.0,235.0,5423037.0,362.8260803222656,216.57342529296875
665,-0.038810353726148605,1.470070719718933,0.0012213076697662473,0.023101240396499634,,,0.28505098819732666,2.09188175201416,2.7525393962860107,0.26041290163993835,31.8455810546875,8293.0,236.0,5431330.0,360.5652160644531,210.61756896972656
666,-0.038641154766082764,1.8700612783432007,0.0010530746076256037,0.022199533879756927,,,0.2850745916366577,2.089292287826538,3.985196590423584,0.2506099343299866,32.96357727050781,8261.0,228.0,5439591.0,359.1739196777344,207.90841674804688
667,-0.039145439863204956,2.18998384475708,0.001094510778784752,0.021962545812129974,,,0.2833348214626312,2.0780956745147705,3.3211100101470947,0.25420618057250977,32.30448532104492,8212.0,233.0,5447803.0,357.0434875488281,203.9474334716797
668,-0.04251212254166603,1.5564676523208618,0.0010259283008053899,0.021830210462212563,,,0.28351542353630066,2.1084635257720947,3.2650656700134277,0.255156934261322,32.64265441894531,8329.0,230.0,5456132.0,347.0416564941406,199.14373779296875
669,-0.04018212854862213,1.0917274951934814,0.001050290185958147,0.021967550739645958,,,0.28343427181243896,2.03482723236084,4.379234313964844,0.24640685319900513,33.521793365478516,8260.0,225.0,5464392.0,359.13043212890625,208.97348022460938
670,-0.039710573852062225,2.206770181655884,0.0011699607130140066,0.023433508351445198,,,0.2853681743144989,2.1353397369384766,3.5882813930511475,0.2532251477241516,31.857025146484375,8067.0,235.0,5472459.0,366.68182373046875,207.43490600585938
671,-0.04107781872153282,1.6789499521255493,0.001086526783183217,0.02244945429265499,,,0.2828461527824402,2.0290040969848633,3.203479528427124,0.2549256682395935,32.452598571777344,8273.0,232.0,5480732.0,359.6956481933594,207.7852783203125
672,-0.03729110583662987,1.5498801469802856,0.001118354732170701,0.023145239800214767,,,0.2840401828289032,2.099801540374756,1.7289128303527832,0.26814982295036316,30.90436363220215,8287.0,242.0,5489019.0,360.3043518066406,206.98483276367188
673,-0.04292860999703407,1.3789947032928467,0.0011903124395757914,0.024543415755033493,,,0.28221479058265686,1.9158918857574463,5.696365833282471,0.23643672466278076,35.117218017578125,8303.0,216.0,5497322.0,345.9583435058594,201.60415649414062
674,-0.03926242142915726,1.6220756769180298,0.0010140531230717897,0.02288486622273922,,,0.28541040420532227,2.0416481494903564,3.191359043121338,0.2570789158344269,32.149658203125,8265.0,234.0,5505587.0,359.34783935546875,203.5448760986328
675,-0.04378911852836609,1.8030635118484497,0.0011534333461895585,0.021957343444228172,,,0.2852899432182312,2.076197624206543,1.4267245531082153,0.2718062996864319,30.186939239501953,8205.0,248.0,5513792.0,356.7391357421875,209.95938110351562
676,-0.038920752704143524,1.2889196872711182,0.001088358461856842,0.02288239635527134,,,0.2840082049369812,2.137497663497925,3.8764381408691406,0.24979834258556366,32.18195724487305,8039.0,233.0,5521831.0,365.4090881347656,215.02078247070312
677,-0.039161767810583115,1.673563003540039,0.0010881094494834542,0.023615961894392967,,,0.2848148047924042,2.0874202251434326,3.2655420303344727,0.2557882070541382,32.04213333129883,8196.0,234.0,5530027.0,372.5454406738281,211.7107696533203
678,-0.04101592302322388,1.5986288785934448,0.0010867611272260547,0.023713737726211548,,,0.28411391377449036,2.04659104347229,4.792759418487549,0.24418334662914276,34.10142517089844,8327.0,221.0,5538354.0,362.0434875488281,209.60890197753906
679,-0.03995222970843315,1.605439305305481,0.001051436411216855,0.02200176939368248,,,0.2825239896774292,2.040358781814575,2.3696401119232178,0.26091858744621277,30.986677169799805,8085.0,242.0,5546439.0,367.5,213.8209991455078
680,-0.04189154878258705,1.708713173866272,0.001091965939849615,0.023059621453285217,,,0.28472572565078735,2.092033863067627,3.4652318954467773,0.25412967801094055,32.247318267822266,8195.0,233.0,5554634.0,372.5,214.10391235351562
681,-0.038457248359918594,1.119239091873169,0.0011095836525782943,0.023371772840619087,,,0.2828683853149414,2.0131826400756836,4.286144733428955,0.24644367396831512,33.28549575805664,8203.0,227.0,5562837.0,356.65216064453125,208.6409149169922
682,-0.040512386709451675,2.240480422973633,0.0011155412066727877,0.023512108251452446,,,0.28523409366607666,2.034095287322998,2.7770276069641113,0.2598741054534912,31.23435401916504,8117.0,240.0,5570954.0,368.9545593261719,209.64511108398438
683,-0.04145482927560806,1.4637531042099,0.001089873956516385,0.02407887764275074,,,0.2847326993942261,2.077568769454956,2.834181785583496,0.25911957025527954,31.506689071655273,8164.0,238.0,5579118.0,354.9565124511719,205.505859375
684,-0.03739219903945923,1.8584285974502563,0.0011023875558748841,0.023529106751084328,,,0.2833930552005768,2.0291242599487305,4.406878471374512,0.24566887319087982,33.10553741455078,8133.0,228.0,5587251.0,353.60870361328125,205.06236267089844
685,-0.04092441871762276,1.7405463457107544,0.001066603697836399,0.022447578608989716,,,0.2842711806297302,1.978219985961914,3.3944571018218994,0.25405436754226685,31.93410873413086,8113.0,236.0,5595364.0,368.7727355957031,215.9490203857422
686,-0.041204772889614105,1.129907488822937,0.0010795514099299908,0.023153919726610184,,,0.28573283553123474,2.100410223007202,2.3819823265075684,0.26346057653427124,30.558652877807617,8051.0,245.0,5603415.0,383.3809509277344,217.65863037109375
687,-0.03772882744669914,1.6487598419189453,0.0011375844478607178,0.024220529943704605,,,0.2840690016746521,2.1279866695404053,2.527219772338867,0.2613335847854614,31.576499938964844,8252.0,237.0,5611667.0,358.7826232910156,205.60140991210938
688,-0.03713785111904144,2.188235282897949,0.001073953346349299,0.023589178919792175,,,0.2851168215274811,2.0662248134613037,5.007120132446289,0.24319149553775787,34.05135726928711,8281.0,221.0,5619948.0,360.0434875488281,204.79641723632812
689,-0.038506895303726196,1.5336556434631348,0.0012079526204615831,0.02415207028388977,,,0.28402331471443176,2.253291606903076,2.6961476802825928,0.2604790925979614,32.52468490600586,8472.0,230.0,5628420.0,353.0,206.93309020996094
690,-0.038247000426054,1.4050111770629883,0.0011005719425156713,0.02462390996515751,,,0.2825544774532318,2.076934576034546,3.8012893199920654,0.25013473629951477,33.13014602661133,8287.0,227.0,5636707.0,345.2916564941406,194.63890075683594
691,-0.04009367153048515,1.6336623430252075,0.0010842744959518313,0.02298249676823616,,,0.28424566984176636,2.0080885887145996,4.915167808532715,0.24244804680347443,33.425716400146484,8104.0,226.0,5644811.0,352.34783935546875,208.45582580566406
692,-0.037951160222291946,1.4628078937530518,0.0011274293065071106,0.023951798677444458,,,0.28492963314056396,2.194744348526001,2.561797618865967,0.2618052363395691,31.565448760986328,8264.0,237.0,5653075.0,375.6363525390625,223.59140014648438
693,-0.04140017181634903,1.2284281253814697,0.0010881415801122785,0.022448154166340828,,,0.2836936414241791,2.106107473373413,1.961746335029602,0.2656465768814087,30.837966918945312,8192.0,243.0,5661267.0,341.3333435058594,195.81419372558594
694,-0.040817178785800934,1.099284291267395,0.0011294386349618435,0.02308731898665428,,,0.2834613025188446,2.062453269958496,5.285446643829346,0.2391640692949295,33.82196807861328,8089.0,223.0,5669356.0,367.68182373046875,216.9488067626953
