Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
497,-0.015297511592507362,2.1173741817474365,0.0008065140573307872,0.010137203149497509,,,0.3628682494163513,7.082517147064209,7.808536052703857,0.33367568254470825,97.06131744384766,32387.0,307.0,16183338.0,1044.741943359375,626.7920532226562
498,-0.015390587039291859,2.3876686096191406,0.0007965814438648522,0.010331390425562859,,,0.36762988567352295,7.345562934875488,5.450155735015869,0.34627094864845276,93.80804443359375,32483.0,316.0,16215821.0,1203.0740966796875,717.0201416015625
499,-0.01573263853788376,2.2142515182495117,0.0008069068426266313,0.009985800832509995,,,0.36694133281707764,7.06728982925415,9.47803783416748,0.33121490478515625,97.34767150878906,32243.0,306.0,16248064.0,1194.1851806640625,712.5596923828125
500,-0.01684444025158882,2.9090404510498047,0.0008037806255742908,0.010458915494382381,,,0.36578091979026794,7.191264629364014,12.026723861694336,0.3223299980163574,101.24406433105469,32634.0,295.0,16280698.0,1125.310302734375,671.3923950195312
501,-0.016144251450896263,2.2880382537841797,0.0008278260356746614,0.010043511167168617,,,0.36536121368408203,7.200192928314209,7.886116027832031,0.3356650471687317,97.02529907226562,32568.0,307.0,16313266.0,1163.142822265625,703.8881225585938
502,-0.01253454852849245,2.97739315032959,0.0008874788181856275,0.01060937624424696,,,0.3622720241546631,7.038856506347656,10.886411666870117,0.32269448041915894,99.6484375,32156.0,300.0,16345422.0,1037.290283203125,620.9110107421875
503,-0.013886524364352226,2.7531678676605225,0.0008900102693587542,0.0108953807502985,,,0.3652476966381073,7.356866836547852,4.724495887756348,0.3467012345790863,93.04264068603516,32258.0,319.0,16377680.0,1008.0625,596.3917846679688
504,-0.01438292209059,3.0405704975128174,0.0008515787776559591,0.010093496181070805,,,0.36475226283073425,7.566438674926758,3.6956000328063965,0.3506503105163574,95.5881118774414,33518.0,310.0,16411198.0,1117.2667236328125,667.0213012695312
505,-0.014857602305710316,2.726538896560669,0.0008457128424197435,0.010217515751719475,,,0.3634788990020752,7.397408485412598,6.4624481201171875,0.3396204113960266,98.45403289794922,33437.0,302.0,16444635.0,1078.6129150390625,650.0306396484375
506,-0.016464175656437874,2.4334802627563477,0.000851810968015343,0.010710611939430237,,,0.36484986543655396,7.372381687164307,4.31460428237915,0.3481072783470154,94.02274322509766,32730.0,316.0,16477365.0,1091.0,656.3226318359375
507,-0.015818383544683456,2.3063364028930664,0.0008226375211961567,0.00969440396875143,,,0.3666180968284607,7.858726978302002,6.989035606384277,0.3403233587741852,97.445556640625,33163.0,304.0,16510528.0,1143.5517578125,675.1244506835938
508,-0.01643136702477932,1.760276198387146,0.0008508278406225145,0.009802392683923244,,,0.3639726936817169,7.163374900817871,8.717778205871582,0.33120688796043396,96.83977508544922,32074.0,308.0,16542602.0,1106.0,665.1377563476562
509,-0.014160911552608013,2.7767817974090576,0.0008463318226858974,0.01024952158331871,,,0.3635116517543793,7.433108329772949,8.599153518676758,0.33233484625816345,100.26333618164062,33321.0,297.0,16575923.0,1110.699951171875,665.1339721679688
510,-0.015191332437098026,2.641402244567871,0.0008631139062345028,0.011062578298151493,,,0.3656269609928131,7.287770748138428,6.187312602996826,0.34149542450904846,93.74649810791016,32014.0,317.0,16607937.0,1103.9310302734375,652.4136962890625
511,-0.015555578283965588,2.2723283767700195,0.0008211124804802239,0.010354254394769669,,,0.3626512885093689,7.269992828369141,5.972613334655762,0.33981117606163025,94.83207702636719,32225.0,313.0,16640162.0,1039.51611328125,617.7822265625
512,-0.017772551625967026,2.2234697341918945,0.0008501738193444908,0.010225229896605015,,,0.3663838803768158,7.442422866821289,8.78089427947998,0.333785742521286,98.69205474853516,32942.0,301.0,16673104.0,1135.9310302734375,672.3219604492188
513,-0.015315909869968891,1.8390758037567139,0.0008329818374477327,0.01053681131452322,,,0.36557504534721375,7.195056915283203,9.04703140258789,0.33207327127456665,98.72218322753906,32783.0,302.0,16705887.0,1130.4482421875,678.0870971679688
514,-0.015550650656223297,2.0149877071380615,0.0008020256063900888,0.010249391198158264,,,0.3635861575603485,7.017045497894287,10.915719985961914,0.3246637284755707,101.967041015625,33105.0,294.0,16738992.0,1141.5517578125,686.6783447265625
515,-0.012114799581468105,3.0011143684387207,0.000836272956803441,0.010405261069536209,,,0.3661056160926819,7.073720932006836,3.887899398803711,0.3507043123245239,92.41973114013672,32412.0,322.0,16771404.0,1117.6551513671875,673.5265502929688
516,-0.014633900485932827,2.033590793609619,0.0008485704311169684,0.01069510355591774,,,0.3642365336418152,7.245302200317383,7.586822509765625,0.3359532058238983,97.70408630371094,32824.0,305.0,16804228.0,1058.8387451171875,634.4898681640625
517,-0.01531580463051796,2.1991240978240967,0.0009345034486614168,0.011433796025812626,,,0.36538317799568176,7.072786331176758,7.398262977600098,0.33754655718803406,97.10956573486328,32779.0,307.0,16837008.0,1130.310302734375,664.8265380859375
518,-0.014955153688788414,2.2700414657592773,0.0008508430910296738,0.011609348468482494,,,0.3659413754940033,6.975811004638672,10.476774215698242,0.3269761800765991,98.39249420166016,32172.0,304.0,16869180.0,1149.0,687.745361328125
519,-0.015023777261376381,2.2718570232391357,0.0007729206699877977,0.010313070379197598,,,0.3636991083621979,8.166102409362793,7.2826008796691895,0.336806982755661,98.49260711669922,33173.0,300.0,16902352.0,1036.65625,624.2749633789062
520,-0.016305625438690186,2.155870199203491,0.0008822974632494152,0.011101588606834412,,,0.36240342259407043,7.953388690948486,7.203549385070801,0.3357279598712921,97.86494445800781,32856.0,302.0,16935208.0,966.3529663085938,575.5049438476562
521,-0.014403977431356907,2.5047767162323,0.000865554204210639,0.010571806691586971,,,0.36316168308258057,7.062138080596924,5.310660362243652,0.34268420934677124,94.18292236328125,32275.0,316.0,16967484.0,1008.59375,612.3848876953125
522,-0.017115134745836258,2.5847415924072266,0.0008164964965544641,0.010676913894712925,,,0.3651105463504791,7.107151031494141,7.8429388999938965,0.33571138978004456,97.40211486816406,32699.0,306.0,17000182.0,1054.806396484375,629.6485595703125
523,-0.014426435343921185,3.5694408416748047,0.0008402602397836745,0.010557989589869976,,,0.3649756610393524,7.046172142028809,11.137246131896973,0.3247651159763336,101.08844757080078,32830.0,296.0,17033012.0,1094.3333740234375,653.594970703125
524,-0.016193537041544914,2.164850950241089,0.0009271550225093961,0.011566168628633022,,,0.3651747703552246,7.152081489562988,7.680049419403076,0.33655235171318054,97.98474884033203,32977.0,304.0,17065988.0,1063.774169921875,628.0180053710938
525,-0.01587750017642975,2.214179277420044,0.0008395226905122399,0.010391950607299805,,,0.3639872074127197,7.185992240905762,7.486496925354004,0.33562156558036804,96.06653594970703,32242.0,310.0,17098232.0,1111.7930908203125,667.0593872070312
526,-0.015373959206044674,2.35186505317688,0.000824261864181608,0.010635646991431713,,,0.3637462854385376,7.173763275146484,10.845348358154297,0.32448166608810425,100.47100830078125,32601.0,297.0,17130832.0,1086.699951171875,652.6845703125
527,-0.016846254467964172,2.048095226287842,0.0008135318639688194,0.010832084342837334,,,0.36607086658477783,7.054712295532227,11.896195411682129,0.32256367802619934,100.094970703125,32287.0,299.0,17163120.0,1153.107177734375,689.4746704101562
528,-0.01568644680082798,2.3014256954193115,0.0008024737471714616,0.010842408053576946,,,0.36650004982948303,7.1607818603515625,6.9176154136657715,0.3406081795692444,97.9189682006836,33352.0,304.0,17196472.0,1150.0689697265625,692.4747924804688
529,-0.015973303467035294,2.1692397594451904,0.0008654816774651408,0.010850115679204464,,,0.36429473757743835,7.271183967590332,4.542684078216553,0.3471054136753082,96.27335357666016,33417.0,309.0,17229888.0,1113.9000244140625,660.914306640625
530,-0.01529924850910902,2.1337685585021973,0.0008682311745360494,0.010897653177380562,,,0.3673481345176697,7.122730255126953,7.733183860778809,0.3380396366119385,96.92650604248047,32765.0,308.0,17262652.0,1213.5185546875,723.3920288085938
531,-0.014544923789799213,1.844002366065979,0.000783375056926161,0.01040551345795393,,,0.36539873480796814,7.2253313064575195,5.043815612792969,0.3459629416465759,94.82518768310547,32806.0,314.0,17295460.0,1171.642822265625,708.3717651367188
532,-0.014657561667263508,2.0475828647613525,0.0008232099935412407,0.010780996643006802,,,0.36434945464134216,7.137701034545898,9.528342247009277,0.32965365052223206,100.05956268310547,32985.0,298.0,17328444.0,1030.78125,613.20703125
533,-0.015170739963650703,2.180989980697632,0.000785230949986726,0.010333712212741375,,,0.3642607033252716,7.237093448638916,6.249281883239746,0.3405609726905823,96.05034637451172,32711.0,310.0,17361156.0,1055.193603515625,635.2977905273438
534,-0.01623041182756424,2.681333065032959,0.0009116206783801317,0.011410395614802837,,,0.36455050110816956,7.09978723526001,6.716316223144531,0.3388473689556122,95.25823211669922,32278.0,313.0,17393432.0,1113.034423828125,667.9431762695312
535,-0.013567150570452213,2.785339593887329,0.0008447829750366509,0.011298052966594696,,,0.3658061623573303,7.156991958618164,5.741028785705566,0.3433544933795929,93.53889465332031,32117.0,318.0,17425550.0,1147.0357666015625,686.4053344726562
536,-0.013521167449653149,2.11076283454895,0.000873001292347908,0.011027548462152481,,,0.36649245023727417,7.274362564086914,7.517327785491943,0.3382900655269623,97.6883544921875,33047.0,305.0,17458596.0,1101.566650390625,658.9573364257812
537,-0.014194823801517487,3.0252668857574463,0.0008759371703490615,0.0114114535972476,,,0.36163249611854553,7.1818037033081055,5.295128345489502,0.3414091169834137,94.6869888305664,32327.0,314.0,17490924.0,1042.806396484375,625.5436401367188
538,-0.016539134085178375,2.246633768081665,0.000845985603518784,0.011299744248390198,,,0.36612668633461,7.162045001983643,13.803556442260742,0.31730717420578003,103.52113342285156,32848.0,289.0,17523772.0,1263.3846435546875,754.6957397460938
539,-0.016482457518577576,1.6071782112121582,0.0008163067395798862,0.01098401378840208,1151.5660400390625,796.9722290039062,0.36587247252464294,7.798632621765137,165.93524169921875,0.12643879652023315,253.5614013671875,32060.0,122.0,17555832.0,1187.4073486328125,712.4960327148438
540,-0.01655939780175686,2.2867507934570312,0.0008714829455129802,0.011590993963181973,,,0.36440497636795044,7.231527805328369,7.261809825897217,0.33769315481185913,99.0662612915039,33454.0,301.0,17589286.0,1194.7857666015625,709.150634765625
541,-0.014430524781346321,1.986395001411438,0.0008330256678164005,0.011567199602723122,,,0.3637857139110565,7.146723747253418,8.49532699584961,0.3325546085834503,98.9551773071289,32908.0,302.0,17622194.0,1175.2857666015625,700.952880859375
542,-0.017486494034528732,1.917849063873291,0.0008178932475857437,0.012171002104878426,,,0.36481308937072754,6.999926567077637,5.410417556762695,0.3436644375324249,93.32941436767578,32074.0,319.0,17654268.0,1145.5,679.7142333984375
543,-0.01370239444077015,2.207977771759033,0.000910386152099818,0.011900529265403748,,,0.3640982210636139,7.339686870574951,8.502243041992188,0.33302292227745056,99.61776733398438,33175.0,299.0,17687444.0,1070.1612548828125,639.0598754882812
544,-0.01636858470737934,2.0738024711608887,0.0008975257514975965,0.012205611914396286,,,0.36576420068740845,7.308945655822754,5.590839862823486,0.34420841932296753,94.86693572998047,32654.0,313.0,17720096.0,1255.923095703125,735.22998046875
545,-0.01672310195863247,2.1044681072235107,0.0008568219491280615,0.011505931615829468,,,0.36596769094467163,7.221090316772461,8.094195365905762,0.33569997549057007,97.86714935302734,32854.0,304.0,17752952.0,1132.8966064453125,679.9051513671875
546,-0.015259213745594025,2.5242531299591064,0.0008206783095374703,0.011552531272172928,,,0.36478477716445923,7.091484069824219,7.121526718139648,0.33767881989479065,95.83959197998047,32363.0,311.0,17785314.0,1078.7667236328125,643.1710815429688
547,-0.015336933545768261,2.5573837757110596,0.0009090761304832995,0.011712654493749142,,,0.3645252585411072,7.303845405578613,3.433767080307007,0.3512323796749115,94.16273498535156,33073.0,315.0,17818388.0,1102.433349609375,660.8302001953125
548,-0.01373243611305952,2.6472725868225098,0.0009029005886986852,0.012204200960695744,,,0.36476507782936096,7.036114692687988,11.741515159606934,0.32262399792671204,101.63224792480469,32789.0,294.0,17851176.0,1092.9666748046875,662.2489013671875
549,-0.014584734104573727,2.1328394412994385,0.0008596211555413902,0.011307494714856148,,,0.3649420440196991,7.253836154937744,8.364718437194824,0.33372488617897034,97.7871322631836,32634.0,305.0,17883810.0,1087.800048828125,651.4277954101562
550,-0.01796588860452175,1.8142904043197632,0.000805188319645822,0.011315485462546349,,,0.36623212695121765,7.0368146896362305,7.308042049407959,0.3380204737186432,94.8699951171875,32068.0,314.0,17915878.0,1145.2857666015625,685.8464965820312
551,-0.017826924100518227,1.8443880081176758,0.0008027965086512268,0.011105608195066452,,,0.3650219440460205,7.062535285949707,5.862918376922607,0.34217777848243713,93.68229675292969,32056.0,318.0,17947934.0,1187.25927734375,710.1991577148438
552,-0.010722831822931767,2.953608512878418,0.0008424837724305689,0.011097022332251072,,,0.3667614758014679,7.246151447296143,8.184854507446289,0.33533719182014465,95.52772521972656,32034.0,311.0,17979968.0,1186.4444580078125,709.6643676757812
553,-0.015528080984950066,2.3034701347351074,0.0008938806713558733,0.011917014606297016,,,0.36345523595809937,8.581462860107422,11.60648250579834,0.3219524621963501,101.642333984375,32724.0,290.0,18012692.0,1168.7142333984375,699.6255493164062
554,-0.01641334779560566,1.7887061834335327,0.0008326919632963836,0.01131206564605236,,,0.3591458797454834,7.373196601867676,7.638702392578125,0.3316856622695923,99.90483093261719,33137.0,298.0,18045828.0,1183.4642333984375,704.7073974609375
555,-0.014954852871596813,2.9228057861328125,0.0008954663062468171,0.01186076644808054,,,0.36370939016342163,7.308752059936523,4.067322254180908,0.3478991389274597,93.56735229492188,32552.0,317.0,18078380.0,1085.066650390625,644.8004760742188
556,-0.016399120911955833,2.1334421634674072,0.000787611585110426,0.010892932303249836,,,0.36523622274398804,7.3313517570495605,6.625368595123291,0.3398662805557251,95.38162994384766,32417.0,312.0,18110798.0,1117.82763671875,674.5191040039062
557,-0.014084059745073318,2.3830597400665283,0.0009007570333778858,0.011337569914758205,,,0.36317992210388184,7.4041218757629395,6.416948318481445,0.33887889981269836,95.90151977539062,32499.0,310.0,18143296.0,1015.59375,613.2000122070312
558,-0.012927466072142124,4.063277721405029,0.0009190578130073845,0.011486525647342205,,,0.3662050664424896,7.369379043579102,9.414619445800781,0.3317142724990845,99.95951843261719,33158.0,298.0,18176456.0,1143.3792724609375,683.469970703125
559,-0.0146983927115798,2.862994432449341,0.0008348784176632762,0.011927993968129158,,,0.36619246006011963,7.171335220336914,7.645945072174072,0.3370736837387085,96.154052734375,32411.0,310.0,18208866.0,1157.5357666015625,687.4064331054688
560,-0.01637178286910057,2.840775489807129,0.0008636582060717046,0.011497437953948975,,,0.3640343248844147,7.331747055053711,2.873267650604248,0.35268673300743103,92.17528533935547,32509.0,322.0,18241376.0,1083.63330078125,648.8374633789062
561,-0.016644831746816635,2.1573870182037354,0.0008292492129839957,0.011034836061298847,,,0.3649098575115204,7.096776962280273,9.778995513916016,0.3291149437427521,99.69161224365234,32810.0,300.0,18274184.0,1093.6666259765625,654.2592163085938
562,-0.012005483731627464,2.739551305770874,0.0008098967373371124,0.011394748464226723,,,0.36724886298179626,7.215007305145264,6.783519744873047,0.34077227115631104,94.0921630859375,32064.0,316.0,18306248.0,1187.5555419921875,695.1510009765625
563,-0.016603099182248116,2.080207109451294,0.0009160063927993178,0.01129692979156971,,,0.36464405059814453,7.0900702476501465,5.306014537811279,0.3441823422908783,94.55743408203125,32545.0,315.0,18338794.0,1122.2413330078125,668.7936401367188
564,-0.014459347352385521,2.269388437271118,0.0008463655831292272,0.010839023627340794,,,0.3660292327404022,7.341579437255859,7.502638339996338,0.3376583755016327,96.79605865478516,32684.0,307.0,18371478.0,1127.034423828125,677.4458618164062
565,-0.014886567369103432,2.18027663230896,0.0008921704138629138,0.011020178906619549,,,0.3638870120048523,7.2943315505981445,5.385787010192871,0.34356048703193665,96.41679382324219,33125.0,309.0,18404604.0,1035.15625,615.5911254882812
566,-0.013376853428781033,2.742431879043579,0.000804011186119169,0.010454193688929081,,,0.365500271320343,7.08986234664917,8.771924018859863,0.3328857123851776,98.30400848388672,32724.0,304.0,18437328.0,1128.413818359375,676.48046875
567,-0.015487666241824627,3.4698336124420166,0.0008576271357014775,0.011147827841341496,,,0.3643709123134613,7.205187797546387,10.08884334564209,0.3278127610683441,100.55435180664062,32963.0,297.0,18470290.0,1030.09375,611.9959716796875
568,-0.015857774764299393,3.161116600036621,0.0007656000088900328,0.010837322100996971,,,0.36423900723457336,6.999831199645996,6.059013843536377,0.3408433496952057,94.33072662353516,32152.0,316.0,18502442.0,1148.2857666015625,679.0524291992188
569,-0.01590806618332863,2.3614344596862793,0.0008594604441896081,0.011061550118029118,,,0.3660167157649994,7.288609504699707,4.333037376403809,0.348951518535614,92.935546875,32430.0,319.0,18534872.0,1201.111083984375,712.9288330078125
570,-0.01499678660184145,1.9697985649108887,0.0008257446461357176,0.010615983046591282,,,0.3671199083328247,7.0662336349487305,13.869622230529785,0.3176487982273102,102.92499542236328,32694.0,291.0,18567566.0,1210.888916015625,715.8185424804688
571,-0.017140820622444153,1.8343638181686401,0.0008032257319428027,0.010596153326332569,,,0.3684502840042114,7.057708263397217,6.199055194854736,0.3439422845840454,93.19586944580078,32054.0,319.0,18599620.0,1187.1851806640625,716.8232421875
572,-0.015084115788340569,2.2679102420806885,0.0008081592968665063,0.010287032462656498,,,0.36681169271469116,7.339111328125,6.935368537902832,0.34017738699913025,95.51487731933594,32492.0,311.0,18632112.0,1203.4073486328125,714.3310546875
573,-0.010673239827156067,2.245326042175293,0.0008709289249964058,0.010444996878504753,,,0.3671813905239105,7.094734191894531,9.565169334411621,0.3311864137649536,97.57344055175781,32315.0,306.0,18664428.0,1196.851806640625,711.4404296875
574,-0.012969551607966423,2.1759300231933594,0.0007994154584594071,0.00985539611428976,,,0.3647051453590393,7.2224931716918945,6.9465718269348145,0.33802297711372375,94.94916534423828,32095.0,313.0,18696522.0,1106.72412109375,668.019775390625
575,-0.01596785895526409,2.2053327560424805,0.0008287961245514452,0.010588082484900951,,,0.3647523522377014,7.193545341491699,10.331480026245117,0.32658374309539795,98.73118591308594,32244.0,302.0,18728766.0,1074.800048828125,649.9617309570312
576,-0.016284527257084846,2.3114662170410156,0.0007904930389486253,0.010612144134938717,,,0.3657079339027405,7.1059980392456055,5.291141510009766,0.34519100189208984,94.31300354003906,32556.0,315.0,18761322.0,1162.7142333984375,687.3359985351562
577,-0.01603674702346325,2.377593755722046,0.0008597960113547742,0.010268233716487885,,,0.3637911379337311,6.972115516662598,10.87447738647461,0.32378196716308594,98.87826538085938,32015.0,302.0,18793336.0,1067.1666259765625,642.5239868164062
578,-0.016236307099461555,2.4718549251556396,0.0008169067441485822,0.010876854881644249,,,0.36708441376686096,6.9401655197143555,9.3540678024292,0.3318153917789459,97.35835266113281,32305.0,307.0,18825642.0,1196.4814453125,713.2796630859375
579,-0.01611269637942314,2.257673978805542,0.0008006446878425777,0.010618101805448532,,,0.3647218644618988,7.171919822692871,6.483982086181641,0.3401634395122528,96.29488372802734,32756.0,309.0,18858398.0,1129.5172119140625,682.2919921875
580,-0.015374546870589256,1.8640412092208862,0.0007728790515102446,0.009979123249650002,,,0.36802780628204346,7.332523822784424,5.440507411956787,0.34717896580696106,96.03691864013672,33342.0,310.0,18891740.0,1190.7857666015625,708.4263916015625
581,-0.016071593388915062,2.560199737548828,0.0007800719467923045,0.01003898773342371,,,0.3639669418334961,7.151971340179443,14.00416088104248,0.3152073621749878,104.53436279296875,32950.0,286.0,18924690.0,1098.3333740234375,656.8079223632812
582,-0.01639358513057232,2.2298786640167236,0.0008314527221955359,0.010597728192806244,,,0.3665063977241516,7.1693806648254395,4.745919704437256,0.34773218631744385,92.64888763427734,32217.0,321.0,18956908.0,1150.607177734375,679.1104736328125
583,-0.01574145443737507,2.4564297199249268,0.0008141454309225082,0.010667635127902031,,,0.3648536801338196,7.083704948425293,8.534581184387207,0.33261623978614807,96.591796875,32128.0,309.0,18989036.0,1147.4285888671875,676.8847045898438
584,-0.016362491995096207,1.6286896467208862,0.0007966939592733979,0.010412841103971004,,,0.36610469222068787,6.977428436279297,9.74557113647461,0.3295627534389496,97.63846588134766,32178.0,306.0,19021212.0,1149.2142333984375,684.4026489257812
585,-0.014177910052239895,1.7875256538391113,0.0008182104211300611,0.009744486771523952,,,0.3655395209789276,7.049488067626953,12.434691429138184,0.3204954266548157,100.90939331054688,32341.0,296.0,19053554.0,1078.0333251953125,649.3298950195312
586,-0.014829861000180244,2.452664852142334,0.0008116492535918951,0.01030629314482212,,,0.36617571115493774,7.352386474609375,8.45232105255127,0.3350386619567871,99.40046691894531,33303.0,300.0,19086856.0,1189.392822265625,710.9298706054688
587,-0.015030180104076862,1.5531563758850098,0.0007884188089519739,0.010343331843614578,,,0.3661097288131714,7.232283592224121,5.734847068786621,0.34426644444465637,96.12031555175781,33091.0,310.0,19119948.0,1225.5926513671875,735.7388916015625
588,-0.014501000754535198,2.0399999618530273,0.0008695056894794106,0.010240435600280762,,,0.3655119240283966,7.139464855194092,5.513276100158691,0.3440346121788025,93.82777404785156,32280.0,317.0,19152228.0,1076.0,646.7969970703125
589,-0.014563296921551228,2.184062957763672,0.000882318418007344,0.011502126231789589,,,0.3669314980506897,7.106112480163574,7.702868461608887,0.33803024888038635,97.79598236083984,33058.0,305.0,19185286.0,1180.642822265625,702.8137817382812
590,-0.014772560447454453,2.2048771381378174,0.0007927418919280171,0.011415664106607437,,,0.3653301000595093,7.305333137512207,3.604564666748047,0.3509995937347412,91.891845703125,32254.0,323.0,19217540.0,1075.13330078125,636.9259033203125
591,-0.013124451972544193,2.222439765930176,0.0009059701696969569,0.011206796392798424,,,0.36597755551338196,7.1616082191467285,9.654685020446777,0.3304685950279236,99.50718688964844,32884.0,300.0,19250424.0,1133.9310302734375,679.3656005859375
592,-0.015018921345472336,1.9824048280715942,0.0008368923445232213,0.011265073902904987,,,0.3679298758506775,6.986968994140625,10.752262115478516,0.3280581831932068,99.22020721435547,32550.0,301.0,19282974.0,1162.5,694.5391235351562
593,-0.015548472292721272,1.548460841178894,0.0008255974389612675,0.010360520333051682,,,0.36609357595443726,7.3593597412109375,3.1140592098236084,0.35355421900749207,90.916748046875,32144.0,326.0,19315118.0,1148.0,690.6079711914062
594,-0.01397811621427536,2.4503774642944336,0.0008261891780421138,0.011582628823816776,,,0.36565276980400085,7.033315658569336,11.468210220336914,0.32368117570877075,99.91004180908203,32339.0,299.0,19347456.0,1115.137939453125,663.1668701171875
595,-0.01399320550262928,2.743356704711914,0.0008370958385057747,0.010687766596674919,,,0.36532074213027954,7.429437637329102,2.786353588104248,0.3543132543563843,92.47466278076172,32765.0,320.0,19380222.0,1056.9354248046875,632.6251220703125
596,-0.014595379121601582,1.6767457723617554,0.0008637491264380515,0.010363621637225151,,,0.3647386431694031,6.971035003662109,11.981029510498047,0.3213851749897003,100.79804992675781,32395.0,297.0,19412616.0,1156.9642333984375,689.13037109375
597,-0.013470510020852089,2.3261630535125732,0.0008171227527782321,0.011181549169123173,,,0.36503612995147705,7.521279335021973,1.8925198316574097,0.3575020134449005,91.69458770751953,32781.0,322.0,19445398.0,1170.75,698.6683959960938
598,-0.013029161840677261,4.085642337799072,0.0008598109125159681,0.01077290065586567,,,0.3675054907798767,6.999892234802246,11.590489387512207,0.324529767036438,99.11571502685547,32166.0,302.0,19477564.0,1109.17236328125,662.6073608398438
599,-0.014261769130825996,2.833116054534912,0.0008611310040578246,0.010839545167982578,,,0.364672988653183,7.262960433959961,8.095309257507324,0.33421778678894043,96.93379974365234,32397.0,307.0,19509960.0,1117.137939453125,667.8025512695312
600,-0.017956851050257683,1.7638287544250488,0.0008812129963189363,0.011028850451111794,1023.1132202148438,710.40478515625,0.3667568862438202,7.366497039794922,150.21742248535156,0.13475461304187775,237.4686737060547,32000.0,131.0,19541960.0,1142.857177734375,684.1648559570312
601,-0.014030889607965946,2.1141293048858643,0.0008323621586896479,0.010987147688865662,,,0.36600515246391296,7.655616760253906,2.489358425140381,0.35622215270996094,93.13288879394531,33176.0,317.0,19575136.0,1144.0,684.1657104492188
602,-0.016537068411707878,2.123399019241333,0.0008221503812819719,0.011392881162464619,,,0.36775991320610046,7.360956192016602,11.256107330322266,0.3259029984474182,98.89752197265625,32231.0,301.0,19607368.0,1193.74072265625,717.2489013671875
603,-0.014867556281387806,2.3497135639190674,0.0008617519051767886,0.011426261626183987,,,0.36598899960517883,7.262918472290039,8.148204803466797,0.3349171280860901,95.97598266601562,32144.0,310.0,19639512.0,1190.5185546875,709.0419311523438
604,-0.016135884448885918,1.8146874904632568,0.000856166472658515,0.011373859830200672,,,0.3658752739429474,7.247437477111816,10.215659141540527,0.3283480405807495,99.59857940673828,32703.0,299.0,19672216.0,1167.9642333984375,694.550537109375
605,-0.015363524667918682,3.018310070037842,0.0008825848926790059,0.011157914064824581,,,0.3681512773036957,7.117883205413818,4.680789470672607,0.3497070372104645,93.42963409423828,32673.0,318.0,19704888.0,1166.892822265625,693.4903564453125
606,-0.016378123313188553,2.357738971710205,0.0008356430334970355,0.011364958249032497,,,0.3648095428943634,7.2346367835998535,4.442121982574463,0.3472677767276764,92.38115692138672,32081.0,321.0,19736968.0,1145.75,674.6957397460938
607,-0.015604391694068909,2.490471363067627,0.0008547407924197614,0.011446108110249043,,,0.3652617931365967,7.357527256011963,9.695484161376953,0.3294549882411957,98.9027328491211,32584.0,301.0,19769552.0,1086.13330078125,651.5819091796875
608,-0.014371108263731003,1.9840024709701538,0.0008642846951261163,0.011298777535557747,,,0.36575397849082947,7.113444805145264,7.798137187957764,0.3358372151851654,95.33786010742188,32018.0,312.0,19801572.0,1143.5,680.4218139648438
609,-0.016042200848460197,2.1771037578582764,0.0008410881855525076,0.011472121812403202,,,0.3637213110923767,7.295936584472656,12.035872459411621,0.3212379217147827,103.04511260986328,33102.0,290.0,19834672.0,1067.806396484375,640.78515625
610,-0.013060245662927628,2.7117297649383545,0.0008836413035169244,0.011927171610295773,,,0.36452674865722656,7.119991779327393,7.393627643585205,0.33680030703544617,97.20596313476562,32739.0,307.0,19867412.0,1056.0968017578125,632.5396728515625
611,-0.013665485195815563,2.0360686779022217,0.0008806629339233041,0.011375279165804386,,,0.3647724986076355,7.132550239562988,6.90120792388916,0.3385312855243683,95.93204498291016,32476.0,310.0,19899888.0,1014.875,609.3735961914062
612,-0.017847465351223946,2.051640033721924,0.000817960302811116,0.011175068095326424,,,0.3670794367790222,7.352104187011719,10.380117416381836,0.3293486535549164,100.9872055053711,33260.0,295.0,19933148.0,1146.8966064453125,686.002197265625
613,-0.016054531559348106,1.9101743698120117,0.0008401705417782068,0.011614019982516766,,,0.364702433347702,6.995493412017822,6.034677028656006,0.34150946140289307,94.89342498779297,32407.0,314.0,19965556.0,1117.4827880859375,670.0211181640625
614,-0.016826951876282692,2.062755823135376,0.0009046539780683815,0.011605066247284412,,,0.36728352308273315,7.390378475189209,4.0514912605285645,0.35117441415786743,92.3729019165039,32439.0,321.0,19997994.0,1118.586181640625,666.0669555664062
615,-0.016797028481960297,1.7688593864440918,0.0008413377217948437,0.01089391764253378,,,0.36420437693595886,7.327986717224121,7.745358467102051,0.33488234877586365,96.20393371582031,32217.0,309.0,20030212.0,1193.22216796875,712.7985229492188
616,-0.017360635101795197,2.2901885509490967,0.0009045417536981404,0.011120826937258244,,,0.36677321791648865,7.430361747741699,8.512483596801758,0.3342304229736328,95.93980407714844,32066.0,310.0,20062276.0,1105.72412109375,661.0930786132812
