Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
333,-0.039212416857481,3.7258243560791016,0.0011476969812065363,0.021580588072538376,,,0.14184166491031647,0.519049882888794,1.7889149188995361,0.12603342533111572,16.05129623413086,2023.0,121.0,679624.0,84.29166412353516,49.51741409301758
334,-0.043145813047885895,1.4113701581954956,0.0010669517796486616,0.022679796442389488,,,0.14262442290782928,0.5195498466491699,1.7364604473114014,0.1269926130771637,15.843441009521484,2012.0,122.0,681636.0,80.4800033569336,45.50965881347656
335,-0.044407859444618225,2.6622557640075684,0.0011070787440985441,0.022194677963852882,,,0.14181184768676758,0.523514986038208,2.277672529220581,0.12231191992759705,16.564207077026367,2026.0,117.0,683662.0,84.41666412353516,49.93897247314453
336,-0.04160354658961296,2.3883655071258545,0.0011805142275989056,0.02186039835214615,,,0.1408740133047104,0.5199215412139893,2.34578013420105,0.12101734429597855,16.642242431640625,2014.0,116.0,685676.0,80.55999755859375,45.243350982666016
337,-0.044494420289993286,2.436666250228882,0.0010348729556426406,0.02316785231232643,,,0.14215075969696045,0.5386300086975098,1.1436537504196167,0.13181814551353455,15.733798027038574,2074.0,123.0,687750.0,79.76923370361328,45.675045013427734
338,-0.04508890211582184,2.134242057800293,0.0012132967822253704,0.022521043196320534,,,0.14153827726840973,0.5322012901306152,1.9845892190933228,0.12461225688457489,16.595478057861328,2068.0,117.0,689818.0,82.72000122070312,46.845096588134766
339,-0.04146798327565193,2.9625020027160645,0.001088072662241757,0.022451477125287056,,,0.14319096505641937,0.5208353996276855,2.2201197147369385,0.12411198019981384,16.662372589111328,2068.0,116.0,691886.0,82.72000122070312,47.160884857177734
340,-0.04214458912611008,6.365518569946289,0.0009916301351040602,0.02301790751516819,,,0.14270493388175964,0.5185680389404297,1.554351806640625,0.1286914348602295,15.828559875488281,2037.0,122.0,693923.0,88.56521606445312,52.49713897705078
341,-0.04569818079471588,4.2058515548706055,0.0010539153590798378,0.02193737030029297,84.5660400390625,57.44404220581055,0.14241933822631836,0.5200605392456055,32.41914367675781,0.043225646018981934,46.54644012451172,2012.0,42.0,695935.0,87.47826385498047,50.40319061279297
342,-0.04808679595589638,2.4982614517211914,0.0009426162578165531,0.022453321143984795,,,0.14211568236351013,0.5184650421142578,1.7732969522476196,0.12632431089878082,15.95892333984375,2016.0,121.0,697951.0,84.0,47.512901306152344
343,-0.046705979853868484,2.1445915699005127,0.0009929465595632792,0.020256390795111656,,,0.1426759660243988,0.5360758304595947,1.7074044942855835,0.12758146226406097,16.138708114624023,2059.0,120.0,700010.0,85.79166412353516,49.78840637207031
344,-0.04721925035119057,1.8271619081497192,0.0010696264216676354,0.020630527287721634,,,0.14083167910575867,0.5341536998748779,2.47103214263916,0.12047049403190613,17.09132194519043,2059.0,113.0,702069.0,79.19230651855469,46.072635650634766
345,-0.047786153852939606,3.4517014026641846,0.0011149803176522255,0.019206341356039047,,,0.1415899246931076,0.5346698760986328,2.1360185146331787,0.12352479994297028,16.7415771484375,2068.0,116.0,704137.0,82.72000122070312,47.41230773925781
346,-0.04533899575471878,4.266638278961182,0.0012110783718526363,0.020432015880942345,,,0.14260894060134888,0.5227069854736328,1.6685526371002197,0.12763337790966034,15.889260292053223,2028.0,122.0,706165.0,84.5,48.386871337890625
347,-0.047710735350847244,2.045287609100342,0.0009498092113062739,0.019983643665909767,,,0.14257051050662994,0.5204815864562988,2.2233846187591553,0.12324052304029465,16.398826599121094,2021.0,118.0,708186.0,84.20833587646484,47.0960807800293
348,-0.04639795050024986,1.967931866645813,0.001078612171113491,0.01936902292072773,,,0.14234206080436707,0.5396873950958252,2.2340362071990967,0.12324313819408417,16.650012969970703,2052.0,116.0,710238.0,82.08000183105469,46.7720947265625
349,-0.04640786722302437,3.3669369220733643,0.0011173239909112453,0.018402939662337303,,,0.14386208355426788,0.536792516708374,2.2498950958251953,0.12452206015586853,16.735990524291992,2084.0,116.0,712322.0,86.83333587646484,49.008628845214844
350,-0.03783268854022026,2.9918363094329834,0.0009566058870404959,0.01950046792626381,,,0.14261773228645325,0.5232093334197998,2.086765766143799,0.12428802996873856,16.236478805541992,2018.0,119.0,714340.0,84.08333587646484,48.549163818359375
351,-0.04386492446064949,3.0594418048858643,0.0009049467626027763,0.01935061439871788,,,0.14062049984931946,0.5221652984619141,1.865319848060608,0.12438088655471802,16.15199851989746,2009.0,120.0,716349.0,80.36000061035156,46.637596130371094
352,-0.03972766175866127,4.9224042892456055,0.0011110506020486355,0.019201630726456642,,,0.14179620146751404,0.5384259223937988,1.3812333345413208,0.12941959500312805,15.824498176574707,2048.0,122.0,718397.0,81.91999816894531,46.558837890625
353,-0.039937544614076614,2.7159953117370605,0.001028825412504375,0.018656406551599503,,,0.14091435074806213,0.5293900966644287,3.025383710861206,0.11637727916240692,17.37452507019043,2022.0,112.0,720419.0,77.76923370361328,44.457584381103516
354,-0.04847978055477142,1.4868903160095215,0.0011044754646718502,0.018726440146565437,,,0.14093169569969177,0.5381102561950684,1.444464921951294,0.12827399373054504,16.082761764526367,2063.0,120.0,722482.0,79.34615325927734,44.66159439086914
355,-0.048376042395830154,1.671004056930542,0.001098725013434887,0.018365386873483658,,,0.14195890724658966,0.5429675579071045,2.656188488006592,0.12009336054325104,17.244916915893555,2071.0,112.0,724553.0,82.83999633789062,47.82025146484375
356,-0.05352914333343506,1.8364313840866089,0.000962324789725244,0.018101060763001442,,,0.141032874584198,0.539501428604126,1.9682749509811401,0.1244552731513977,16.744970321655273,2084.0,116.0,726637.0,80.15384674072266,46.59322738647461
357,-0.043648868799209595,2.921016216278076,0.0011035696370527148,0.018421247601509094,,,0.1429518610239029,0.5189149379730225,1.9643008708953857,0.1253831833600998,15.98300552368164,2004.0,121.0,728641.0,87.13043212890625,50.466400146484375
358,-0.050590936094522476,3.6611387729644775,0.0011239954037591815,0.01741565205156803,,,0.14384840428829193,0.5200374126434326,1.0587878227233887,0.13386856019496918,15.261239051818848,2043.0,127.0,730684.0,92.86363983154297,53.04623794555664
359,-0.053076695650815964,2.5714991092681885,0.001061587012372911,0.01910063996911049,87.62264251708984,59.49611282348633,0.14298748970031738,0.5159673690795898,33.55487823486328,0.042364004999399185,47.68198776245117,2020.0,41.0,732704.0,84.16666412353516,48.780860900878906
360,-0.043583448976278305,4.4827728271484375,0.00110659992787987,0.017988715320825577,,,0.1412922441959381,0.5369236469268799,2.863459587097168,0.11806953698396683,17.421937942504883,2057.0,111.0,734761.0,82.27999877929688,45.35824203491211
361,-0.04368894174695015,4.409178256988525,0.000993950990960002,0.01750197634100914,,,0.14337991178035736,0.5232851505279541,1.3025494813919067,0.13126753270626068,15.418892860412598,2024.0,125.0,736785.0,88.0,50.44346237182617
362,-0.043779388070106506,2.685290575027466,0.0009737533982843161,0.018015604466199875,,,0.14334839582443237,0.5375487804412842,1.8413209915161133,0.12707413733005524,16.21887969970703,2061.0,119.0,738846.0,85.875,48.17547607421875
363,-0.047345682978630066,2.2583258152008057,0.0009794977959245443,0.017853960394859314,,,0.14248526096343994,0.5379650592803955,2.4458303451538086,0.12197917699813843,16.99470329284668,2073.0,114.0,740919.0,82.91999816894531,46.04903030395508
364,-0.04537444934248924,3.6049652099609375,0.0011308328248560429,0.017002908512949944,,,0.14270950853824615,0.5354738235473633,2.1775174140930176,0.12392425537109375,16.542362213134766,2050.0,117.0,742969.0,85.41666412353516,50.791805267333984
365,-0.04517005383968353,3.006524085998535,0.0008834422915242612,0.018269266933202744,,,0.14076977968215942,0.5211503505706787,1.6551649570465088,0.12629537284374237,16.097185134887695,2033.0,120.0,745002.0,81.31999969482422,46.38970947265625
366,-0.039649199694395065,5.681848526000977,0.0011689722305163741,0.017942870035767555,,,0.14224408566951752,0.520646333694458,1.3127644062042236,0.13022921979427338,15.541827201843262,2024.0,124.0,747026.0,88.0,50.23638153076172
367,-0.04374738037586212,4.151914119720459,0.0011079779360443354,0.01808442361652851,,,0.14225952327251434,0.5264260768890381,2.7939600944519043,0.118733711540699,16.894948959350586,2006.0,115.0,749032.0,83.58333587646484,48.118534088134766
368,-0.045784417539834976,2.7643895149230957,0.0011595104588195682,0.018332991749048233,,,0.14285452663898468,0.5189366340637207,1.6067273616790771,0.12840059399604797,15.879988670349121,2039.0,122.0,751071.0,81.55999755859375,46.95839309692383
369,-0.04596443846821785,4.3965582847595215,0.0009034686372615397,0.018231648951768875,,,0.14387477934360504,0.5355899333953857,1.9047834873199463,0.12700355052947998,16.243640899658203,2063.0,119.0,753134.0,85.95833587646484,49.46609878540039
370,-0.0410723015666008,2.4456114768981934,0.0010889555560424924,0.01780834048986435,,,0.14301171898841858,0.5409927368164062,2.2157862186431885,0.12399356067180634,16.662155151367188,2066.0,116.0,755200.0,86.08333587646484,49.95188522338867
371,-0.04392857104539871,2.4336721897125244,0.0010186138097196817,0.018879752606153488,,,0.14486445486545563,0.5197155475616455,2.678494930267334,0.1216660663485527,16.726110458374023,2035.0,116.0,757235.0,84.79166412353516,49.3594856262207
372,-0.047294218093156815,1.7534387111663818,0.0010748186614364386,0.0190584696829319,,,0.14227232336997986,0.5229060649871826,1.205079197883606,0.1311313807964325,15.389145851135254,2018.0,126.0,759253.0,84.08333587646484,48.4322509765625
373,-0.04569738358259201,2.6829640865325928,0.0011751005658879876,0.0188701543956995,,,0.14407038688659668,0.5371825695037842,1.732528805732727,0.1286206692457199,16.156034469604492,2078.0,120.0,761331.0,86.58333587646484,50.05957794189453
374,-0.046201396733522415,2.3478875160217285,0.001006163889542222,0.018649766221642494,,,0.1417647749185562,0.5346724987030029,3.332608461380005,0.11521267145872116,17.793182373046875,2050.0,109.0,763381.0,82.0,47.28187942504883
375,-0.04790888726711273,2.120604991912842,0.001028078724630177,0.018191209062933922,,,0.1431272327899933,0.5137655735015869,1.4770398139953613,0.12950009107589722,15.51350212097168,2009.0,125.0,765390.0,87.34782409667969,49.9508056640625
376,-0.046415429562330246,2.286130666732788,0.0010217996314167976,0.018252788111567497,,,0.14224810898303986,0.5405330657958984,2.3292243480682373,0.12278327345848083,17.021862030029297,2090.0,114.0,767480.0,83.5999984741211,48.544681549072266
377,-0.04519125074148178,1.9140567779541016,0.0011622401652857661,0.018268637359142303,,,0.1416991502046585,0.5331940650939941,1.327984094619751,0.12987561523914337,15.915226936340332,2067.0,121.0,769547.0,82.68000030517578,46.764862060546875
378,-0.050141796469688416,1.8199894428253174,0.00113499176222831,0.020278817042708397,,,0.14179909229278564,0.5397758483886719,2.593437910079956,0.1203903779387474,17.177452087402344,2068.0,113.0,771615.0,82.72000122070312,48.06171798706055
379,-0.04565240442752838,1.4681508541107178,0.0009693359024822712,0.018581008538603783,,,0.14270152151584625,0.5359916687011719,1.6348274946212769,0.1281466782093048,16.028507232666016,2054.0,121.0,773669.0,82.16000366210938,45.80366516113281
380,-0.04699917882680893,2.7874772548675537,0.001017840695567429,0.01873508282005787,,,0.14270110428333282,0.535388708114624,1.7821861505508423,0.12706701457500458,16.26700782775879,2067.0,119.0,775736.0,86.125,50.23776626586914
381,-0.04692620784044266,2.5530333518981934,0.0010842649498954415,0.018082577735185623,,,0.14419713616371155,0.5113580226898193,2.448270559310913,0.122897669672966,16.574764251708984,2037.0,117.0,777773.0,88.56521606445312,52.66697311401367
382,-0.048168376088142395,2.1994478702545166,0.0009852792136371136,0.01808246225118637,,,0.1441325843334198,0.5271694660186768,1.3283981084823608,0.13197806477546692,15.752616882324219,2079.0,123.0,779852.0,86.625,50.675785064697266
383,-0.0425662100315094,6.0090837478637695,0.001129626645706594,0.0192349161952734,,,0.14217951893806458,0.5114634037017822,3.067331552505493,0.11711753159761429,17.401323318481445,2038.0,112.0,781890.0,84.91666412353516,48.35849380493164
384,-0.04261457920074463,2.956780195236206,0.0009346962906420231,0.01828920468688011,,,0.14262640476226807,0.5330445766448975,1.8416346311569214,0.12652479112148285,16.313007354736328,2064.0,119.0,783954.0,82.55999755859375,48.784828186035156
385,-0.042309511452913284,1.8168989419937134,0.000960616918746382,0.01743149198591709,,,0.14382494986057281,0.517730712890625,2.2640485763549805,0.12408596277236938,16.496627807617188,2047.0,117.0,786001.0,85.29166412353516,49.733768463134766
386,-0.04118404537439346,2.3286988735198975,0.0009508226066827774,0.018759407103061676,,,0.1445191502571106,0.6778256893157959,2.611280918121338,0.12235239148139954,17.024595260620117,2083.0,113.0,788084.0,90.56521606445312,53.22229766845703
387,-0.051015663892030716,2.039851188659668,0.0010374026605859399,0.01934584602713585,84.67924499511719,57.656578063964844,0.14299485087394714,0.5176000595092773,31.153518676757812,0.04477826505899429,45.35682678222656,2031.0,44.0,790115.0,84.625,49.21427536010742
388,-0.04598439112305641,1.3698025941848755,0.001124031376093626,0.019936099648475647,,,0.14267157018184662,0.5180981159210205,2.5188612937927246,0.12097717821598053,16.565107345581055,2004.0,117.0,792119.0,83.5,47.30245590209961
389,-0.04735015705227852,2.5561985969543457,0.000973511952906847,0.0201225858181715,,,0.14179503917694092,0.5116910934448242,1.8065484762191772,0.12601076066493988,16.22877311706543,2045.0,119.0,794164.0,85.20833587646484,48.83760452270508
390,-0.04180910810828209,2.708859443664551,0.0010115255136042833,0.019754568114876747,,,0.1421017199754715,0.5283811092376709,2.1449434757232666,0.12397018074989319,16.81049346923828,2084.0,115.0,796248.0,86.83333587646484,51.01887130737305
391,-0.0449867807328701,2.1735177040100098,0.0009689031285233796,0.019576819613575935,,,0.14161552488803864,0.5197651386260986,2.1465070247650146,0.12297981232404709,16.311620712280273,2006.0,119.0,798254.0,80.23999786376953,47.36735153198242
392,-0.04268438741564751,2.225165843963623,0.001131647382862866,0.019711697474122047,,,0.14191626012325287,0.5335490703582764,1.2401151657104492,0.1307060867547989,15.699346542358398,2052.0,123.0,800306.0,82.08000183105469,47.98319625854492
393,-0.04342418536543846,2.91487193107605,0.0009739027009345591,0.019060466438531876,,,0.14310994744300842,0.5201413631439209,2.722055435180664,0.1197991818189621,16.711299896240234,2002.0,116.0,802308.0,87.0434799194336,49.83477783203125
394,-0.03870599716901779,2.595710039138794,0.0009504802874289453,0.019088739529252052,,,0.14435532689094543,0.5323774814605713,1.987082600593567,0.12686781585216522,16.40290069580078,2081.0,118.0,804389.0,86.70833587646484,51.04154968261719
395,-0.0428818054497242,2.6066083908081055,0.0009314260096289217,0.01947459578514099,,,0.14158326387405396,0.5159497261047363,1.8997528553009033,0.12488038837909698,16.103408813476562,2011.0,120.0,806400.0,80.44000244140625,47.35309600830078
396,-0.045074187219142914,2.018584966659546,0.0011028408771380782,0.01988665945827961,,,0.14219990372657776,0.5385706424713135,2.1905293464660645,0.123740054666996,16.87408447265625,2088.0,115.0,808488.0,83.5199966430664,48.95718002319336
397,-0.041989341378211975,3.164811372756958,0.00097058987012133,0.020023532211780548,,,0.14516542851924896,0.517380952835083,2.6771748065948486,0.12157648801803589,16.4752254486084,2003.0,118.0,810491.0,91.04545593261719,52.21078872680664
398,-0.047056201845407486,1.5026109218597412,0.0009391483617946506,0.021120155230164528,,,0.14189216494560242,0.5322310924530029,1.9601832628250122,0.1251918375492096,16.65443992614746,2085.0,116.0,812576.0,80.19230651855469,47.045166015625
399,-0.04267141595482826,3.0496985912323,0.0011773090809583664,0.020919019356369972,,,0.14220601320266724,0.5382204055786133,1.7606016397476196,0.1268022060394287,16.253660202026367,2061.0,119.0,814637.0,85.875,50.04364776611328
400,-0.046591393649578094,3.5394287109375,0.0010920529020950198,0.020058955997228622,88.5660400390625,60.49230194091797,0.14346855878829956,0.5179755687713623,33.30276107788086,0.04279467836022377,47.459171295166016,2031.0,42.0,816668.0,88.3043441772461,50.37534713745117
401,-0.046038128435611725,2.1259591579437256,0.0010451198322698474,0.020347626879811287,,,0.14419661462306976,0.5172915458679199,2.298698663711548,0.12369617074728012,16.168649673461914,2000.0,120.0,818668.0,86.9565200805664,49.171756744384766
402,-0.04450773820281029,2.357802391052246,0.0010398572776466608,0.020461687818169594,,,0.14102408289909363,0.516329288482666,2.2354836463928223,0.12209944427013397,16.658552169799805,2034.0,116.0,820702.0,78.23076629638672,44.61705780029297
403,-0.05004860460758209,1.6041473150253296,0.0012284372933208942,0.02079690806567669,,,0.1425035148859024,0.5336151123046875,2.298584461212158,0.12299386411905289,16.78945541381836,2065.0,115.0,822767.0,82.5999984741211,47.413665771484375
404,-0.047254279255867004,4.110917568206787,0.0010496869217604399,0.021019645035266876,,,0.14305435121059418,0.5198991298675537,1.8092999458312988,0.12680630385875702,15.929807662963867,2020.0,121.0,824787.0,87.82608795166016,52.392181396484375
405,-0.04626891016960144,2.102236747741699,0.00110531784594059,0.02175690047442913,,,0.14359305799007416,0.5336458683013916,1.4800373315811157,0.13012295961380005,15.777385711669922,2053.0,123.0,826840.0,89.26087188720703,50.874977111816406
406,-0.04550658538937569,2.26879620552063,0.0009622707148082554,0.020517127588391304,,,0.14304594695568085,0.5214381217956543,2.0894947052001953,0.12460009008646011,16.203840255737305,2019.0,119.0,828859.0,87.78260803222656,50.981380462646484
407,-0.040648046880960464,2.383000373840332,0.001055789296515286,0.020910684019327164,,,0.14418865740299225,0.530475378036499,2.045522928237915,0.12603746354579926,16.249135971069336,2048.0,119.0,830907.0,85.33333587646484,49.939815521240234
408,-0.03927488997578621,2.8998661041259766,0.0010611953912302852,0.020099183544516563,,,0.14344318211078644,0.5161275863647461,3.000361919403076,0.11822845041751862,17.068649291992188,2018.0,114.0,832925.0,80.72000122070312,46.56418228149414
409,-0.04310144856572151,2.3263819217681885,0.001034819521009922,0.02005568891763687,,,0.1434875726699829,0.5356154441833496,1.7194838523864746,0.12831786274909973,16.264297485351562,2087.0,119.0,835012.0,86.95833587646484,51.342620849609375
410,-0.04356120526790619,3.3583550453186035,0.0011706366203725338,0.020320313051342964,,,0.14471422135829926,0.5165722370147705,1.869247317314148,0.1274806559085846,15.69649887084961,2001.0,123.0,837013.0,90.95454406738281,51.9489631652832
411,-0.04856380075216293,2.9919791221618652,0.0010923681547865272,0.019425366073846817,,,0.14427973330020905,0.5316755771636963,2.3009512424468994,0.12451964616775513,16.800561904907227,2092.0,115.0,839105.0,87.16666412353516,50.356815338134766
412,-0.04701683670282364,2.685167074203491,0.001082909875549376,0.01964608207345009,,,0.14093518257141113,0.5179183483123779,1.7154321670532227,0.12587033212184906,16.048261642456055,2020.0,121.0,841125.0,80.80000305175781,46.727874755859375
413,-0.04394764453172684,2.8253326416015625,0.0009701381204649806,0.019048290327191353,,,0.14346088469028473,0.5335543155670166,1.519770622253418,0.1298617273569107,16.03243637084961,2082.0,121.0,843207.0,83.27999877929688,49.38467025756836
414,-0.04454856738448143,3.8843941688537598,0.0011759623885154724,0.01837213523685932,,,0.14389079809188843,0.5267715454101562,2.5188026428222656,0.12184379249811172,16.4390811920166,2003.0,118.0,845210.0,87.08695983886719,50.626495361328125
415,-0.038921013474464417,2.7168128490448,0.0009833580115810037,0.018835827708244324,,,0.14425064623355865,0.5395553112030029,1.857210636138916,0.12762832641601562,16.117111206054688,2057.0,120.0,847267.0,89.43478393554688,51.03246307373047
416,-0.048725176602602005,1.0098613500595093,0.0010812163818627596,0.018609503284096718,,,0.14193075895309448,0.5309062004089355,2.4978559017181396,0.12105658650398254,16.983793258666992,2056.0,114.0,849323.0,85.66666412353516,49.162906646728516
417,-0.049617864191532135,1.5580438375473022,0.0010253038490191102,0.01851189322769642,,,0.14142349362373352,0.5383660793304443,1.518096685409546,0.12804599106311798,16.048919677734375,2055.0,120.0,851378.0,82.19999694824219,47.55084991455078
418,-0.05046229064464569,1.5354453325271606,0.0009624928352423012,0.01806727424263954,,,0.1422576755285263,0.7034831047058105,1.58338463306427,0.12812453508377075,15.93761920928955,2042.0,120.0,853420.0,85.08333587646484,48.76363754272461
419,-0.04697597026824951,1.6308207511901855,0.0011841660598292947,0.019098902121186256,,,0.14578884840011597,0.5334947109222412,1.7731640338897705,0.12948454916477203,15.855173110961914,2053.0,122.0,855473.0,89.26087188720703,52.01940155029297
420,-0.04336456581950188,3.094761610031128,0.0010427378583699465,0.019093107432127,,,0.14503559470176697,0.5181055068969727,2.299025774002075,0.12466838210821152,16.37143325805664,2041.0,118.0,857514.0,88.73912811279297,50.79528045654297
421,-0.04617149010300636,1.9233150482177734,0.0009459606953896582,0.01963835023343563,,,0.1419677436351776,0.5258560180664062,2.5585527420043945,0.12021154910326004,16.695568084716797,2007.0,116.0,859521.0,80.27999877929688,45.91714859008789
422,-0.044295601546764374,3.582878828048706,0.001087006414309144,0.017830824479460716,,,0.14324414730072021,0.5191287994384766,2.2879130840301514,0.12344204634428024,16.550275802612305,2043.0,117.0,861564.0,88.82608795166016,49.86252212524414
423,-0.04339272901415825,3.1375973224639893,0.0010228079045191407,0.019177446141839027,,,0.14367620646953583,0.5214180946350098,1.5495622158050537,0.12931039929389954,15.49759292602539,2004.0,125.0,863568.0,87.13043212890625,50.1771240234375
424,-0.044640082865953445,2.3318350315093994,0.0010727710323408246,0.01867450401186943,,,0.14345043897628784,0.5237553119659424,1.930476427078247,0.12608739733695984,15.949254989624023,2011.0,121.0,865579.0,87.43478393554688,50.75755310058594
425,-0.04360264539718628,2.500678062438965,0.0011041646357625723,0.018077870830893517,,,0.14463746547698975,0.5339996814727783,2.2133798599243164,0.12527267634868622,16.531938552856445,2071.0,117.0,867650.0,90.0434799194336,51.51560974121094
426,-0.044097792357206345,2.1080105304718018,0.00097077083773911,0.01802479475736618,,,0.14339987933635712,0.5214738845825195,2.001420497894287,0.12550587952136993,16.03908920288086,2013.0,121.0,869663.0,87.52173614501953,49.93722915649414
427,-0.0476948544383049,1.7911077737808228,0.0009542510379105806,0.01819717139005661,,,0.14457713067531586,0.5382513999938965,1.739951491355896,0.12886379659175873,16.009151458740234,2063.0,121.0,871726.0,85.95833587646484,48.156944274902344
428,-0.04718347266316414,1.2912241220474243,0.0010387265356257558,0.0173006821423769,,,0.14269977807998657,0.5236489772796631,2.0291333198547363,0.1246999204158783,16.086618423461914,2006.0,120.0,873732.0,87.21739196777344,50.02470016479492
429,-0.04308321326971054,2.6932239532470703,0.0010827159276232123,0.017434420064091682,,,0.1456635445356369,0.535386323928833,2.636813163757324,0.12287512421607971,16.854509353637695,2071.0,115.0,875803.0,86.29166412353516,50.95243453979492
430,-0.04327576234936714,2.4510719776153564,0.000998827861621976,0.018096162006258965,,,0.14415490627288818,0.5215065479278564,2.181283950805664,0.12467924505472183,16.145429611206055,2013.0,120.0,877816.0,87.52173614501953,50.70696258544922
431,-0.039468273520469666,4.0498456954956055,0.0009059811709448695,0.017519235610961914,,,0.14236842095851898,0.5336496829986572,1.9329324960708618,0.12561264634132385,16.423505783081055,2063.0,118.0,879879.0,85.95833587646484,49.9971923828125
432,-0.04245604947209358,3.65024995803833,0.001032831147313118,0.01673792488873005,,,0.14419469237327576,0.5326409339904785,1.3411242961883545,0.13176488876342773,15.558013916015625,2050.0,124.0,881929.0,85.41666412353516,48.57946014404297
433,-0.04393742233514786,2.2174198627471924,0.0009482000605203211,0.017178131267428398,,,0.14261867105960846,0.5377788543701172,2.512047052383423,0.12157679349184036,17.026275634765625,2070.0,114.0,883999.0,82.80000305175781,48.341453552246094
434,-0.040980249643325806,4.370257377624512,0.001102722017094493,0.01705414056777954,,,0.14562463760375977,0.5243220329284668,2.3213226795196533,0.12494998425245285,16.350542068481445,2043.0,118.0,886042.0,92.86363983154297,53.94080352783203
435,-0.03989226743578911,3.346937417984009,0.0009265420958399773,0.01661810651421547,83.07546997070312,56.254425048828125,0.14416588842868805,0.537555456161499,31.83715057373047,0.044764675199985504,46.174800872802734,2067.0,43.0,888109.0,89.86956787109375,52.41193389892578
436,-0.04214281588792801,1.7863491773605347,0.0009055341361090541,0.01701199635863304,,,0.1421799212694168,0.5342452526092529,2.2968320846557617,0.12291055172681808,16.947284698486328,2083.0,114.0,890192.0,83.31999969482422,46.78807067871094
437,-0.04866550490260124,1.7097598314285278,0.000969762506429106,0.017261086031794548,,,0.14420343935489655,0.5396602153778076,2.0441761016845703,0.1260901391506195,16.274072647094727,2052.0,119.0,892244.0,89.21739196777344,50.13971710205078
438,-0.048749323934316635,1.6384259462356567,0.001033096108585596,0.018308615311980247,,,0.1420699954032898,0.5333535671234131,1.69131600856781,0.12724241614341736,16.20528793334961,2062.0,119.0,894306.0,82.4800033569336,46.42363739013672
439,-0.04913567006587982,2.0016696453094482,0.0010835365392267704,0.017985258251428604,,,0.14327001571655273,0.5217161178588867,2.57751202583313,0.12103354930877686,16.606966018676758,2010.0,117.0,896316.0,87.39130401611328,49.059349060058594
440,-0.044117704033851624,2.533968448638916,0.0011395633919164538,0.017363235354423523,,,0.14424316585063934,0.53456711769104,1.712043046951294,0.12874199450016022,15.931087493896484,2051.0,121.0,898367.0,89.17391204833984,51.165611267089844
441,-0.046339165419340134,1.544837474822998,0.001034403801895678,0.018400633707642555,,,0.1421332210302353,0.5359687805175781,2.971653461456299,0.11796899884939194,17.479167938232422,2062.0,111.0,900429.0,85.91666412353516,50.166282653808594
442,-0.04271160066127777,2.4281017780303955,0.0010860044276341796,0.018465014174580574,,,0.1435990184545517,0.5359086990356445,0.6780033707618713,0.13708221912384033,14.939939498901367,2048.0,129.0,902477.0,85.33333587646484,47.67942810058594
443,-0.042649928480386734,2.7401232719421387,0.0012382526183500886,0.019254371523857117,,,0.1437976211309433,0.5192172527313232,1.9498175382614136,0.12617911398410797,15.913887023925781,2008.0,122.0,904485.0,87.3043441772461,49.0648307800293
444,-0.042648930102586746,1.9430075883865356,0.0010644972790032625,0.01802566647529602,,,0.14360012114048004,0.7056534290313721,2.4416961669921875,0.12252980470657349,16.64084815979004,2039.0,115.0,906524.0,88.65217590332031,49.64677047729492
445,-0.049927953630685806,1.7463926076889038,0.0009982214542105794,0.018875131383538246,,,0.14376716315746307,0.5237891674041748,1.754105567932129,0.12795010209083557,15.943716049194336,2040.0,121.0,908564.0,88.6956558227539,48.59130096435547
446,-0.04599716141819954,1.7312144041061401,0.0010919076157733798,0.018175160512328148,,,0.14250007271766663,0.5224053859710693,1.8372454643249512,0.12600547075271606,15.872326850891113,2000.0,122.0,910564.0,83.33333587646484,46.56511688232422
447,-0.04705534130334854,3.059828042984009,0.001099382876418531,0.017980575561523438,,,0.1439814269542694,0.5187215805053711,2.3336057662963867,0.12336026132106781,16.293739318847656,2010.0,119.0,912574.0,87.39130401611328,50.15022277832031
448,-0.045442357659339905,3.2080740928649902,0.0011542896972969174,0.017887620255351067,,,0.14379161596298218,0.5404610633850098,1.784387230873108,0.128062441945076,16.312355041503906,2089.0,119.0,914663.0,87.04166412353516,49.86130142211914
449,-0.044145528227090836,3.0922632217407227,0.0010164090199396014,0.01695624180138111,,,0.14417868852615356,0.5332872867584229,2.2350993156433105,0.12475679069757462,16.592283248901367,2070.0,117.0,916733.0,90.0,51.51717758178711
450,-0.045332785695791245,3.2967798709869385,0.0010096399346366525,0.0186617411673069,,,0.14486518502235413,0.5433580875396729,1.7738676071166992,0.12879148125648499,15.987082481384277,2059.0,121.0,918792.0,89.52173614501953,51.29977035522461
451,-0.04425665736198425,2.2998526096343994,0.0009367482271045446,0.016848713159561157,,,0.14627614617347717,0.5255203247070312,2.2048566341400146,0.12611964344978333,16.000680923461914,2018.0,121.0,920810.0,91.7272720336914,54.417598724365234
452,-0.043110162019729614,1.6912885904312134,0.0010263536823913455,0.017043698579072952,89.24528503417969,60.26439666748047,0.1423627734184265,0.5260615348815918,34.086021423339844,0.04200412705540657,48.35239028930664,2031.0,41.0,922841.0,84.625,48.3740234375
