Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
10036,-0.014019173569977283,7.625969886779785,0.002197674009948969,0.04537229612469673,,,0.22071988880634308,1.1624653339385986,5.608388423919678,0.17053046822547913,24.664215087890625,4206.0,155.0,42095828.0,262.875,139.95347595214844
10037,-0.028764408081769943,6.210263729095459,0.0020197839476168156,0.03993279114365578,,,0.22265830636024475,1.162125587463379,3.3579955101013184,0.18886713683605194,22.126665115356445,4179.0,172.0,42100008.0,278.6000061035156,148.19659423828125
10038,-0.03157351538538933,7.739718914031982,0.0021277661435306072,0.04337542876601219,,,0.21956758201122284,1.1591355800628662,4.264912128448486,0.17968520522117615,23.479951858520508,4219.0,162.0,42104224.0,324.5384521484375,175.7791748046875
10039,-0.025637341663241386,9.651873588562012,0.00299760396592319,0.0396554060280323,,,0.2253444790840149,1.3732891082763672,7.050957202911377,0.1625387966632843,25.298574447631836,4112.0,150.0,42108336.0,293.71429443359375,158.24424743652344
10040,-0.03695980831980705,4.663068771362305,0.0025432826951146126,0.03704812750220299,,,0.2195723056793213,1.2015655040740967,4.380239009857178,0.17854081094264984,23.440019607543945,4185.0,162.0,42112524.0,321.9230651855469,182.16505432128906
10041,-0.028780916705727577,5.839015960693359,0.001933621009811759,0.03650692105293274,,,0.21872369945049286,1.1274068355560303,4.557382106781006,0.1757020503282547,23.169904708862305,4071.0,165.0,42116592.0,239.4705810546875,127.39073944091797
10042,0.007919088937342167,9.229281425476074,0.002139564137905836,0.0402056947350502,,,0.21449127793312073,0.6861348152160645,5.294511318206787,0.1673094779253006,24.069168090820312,4027.0,161.0,42120620.0,223.72222900390625,122.76114654541016
10043,-0.01992155984044075,8.859686851501465,0.0027001516427844763,0.04679696261882782,,,0.217152401804924,1.1873061656951904,5.793376922607422,0.16689755022525787,25.033321380615234,4178.0,152.0,42124800.0,278.5333251953125,151.620849609375
10044,0.01681121625006199,10.850242614746094,0.0021550217643380165,0.03457367420196533,,,0.21738962829113007,0.2906653881072998,4.981427192687988,0.17297960817813873,24.384376525878906,4218.0,162.0,42129016.0,263.625,144.7640380859375
10045,-0.025097867473959923,11.206121444702148,0.0037352095823735,0.04197803884744644,,,0.22030936181545258,1.1123526096343994,3.2897841930389404,0.18657147884368896,21.482383728027344,4008.0,177.0,42133024.0,308.30767822265625,164.3968048095703
10046,-0.03370135277509689,7.032499313354492,0.0018410688498988748,0.0367727130651474,,,0.2192419171333313,1.1431853771209717,6.102325916290283,0.16476070880889893,24.556825637817383,4046.0,156.0,42137072.0,252.875,136.2163848876953
10047,-0.029712267220020294,7.54708194732666,0.002176439156755805,0.03526145592331886,,,0.21825717389583588,1.2410902976989746,2.936486005783081,0.1908501386642456,23.38484001159668,4463.0,162.0,42141536.0,278.9375,154.28794860839844
10048,0.004371891729533672,17.292356491088867,0.004962627310305834,0.04404020681977272,,,0.21043692529201508,0.6860151290893555,4.451398849487305,0.1707320362329483,23.592525482177734,4028.0,165.0,42145560.0,212.0,117.21830749511719
10049,-0.029640283435583115,8.614209175109863,0.001352293067611754,0.033196162432432175,,,0.22254183888435364,1.165243148803711,6.1989898681640625,0.1673504263162613,24.995454788208008,4183.0,153.0,42149744.0,321.76922607421875,181.32998657226562
10050,-0.02431817166507244,10.714731216430664,0.002974004717543721,0.04537854716181755,,,0.2108224630355835,1.185075044631958,1.784021019935608,0.19352515041828156,21.743942260742188,4208.0,174.0,42153952.0,233.77777099609375,122.18699645996094
10051,-0.026485372334718704,9.81021499633789,0.005335853435099125,0.04531452804803848,,,0.21747905015945435,0.9935157299041748,3.9642770290374756,0.17900310456752777,22.407432556152344,4011.0,171.0,42157964.0,250.6875,136.359375
10052,-0.03208678588271141,7.20398473739624,0.0032258264254778624,0.039859987795352936,,,0.2180391401052475,1.1493170261383057,5.273375034332275,0.17015691101551056,24.01313018798828,4086.0,159.0,42162048.0,314.30767822265625,171.522705078125
10053,-0.02059512957930565,10.444839477539062,0.0037831238005310297,0.041685543954372406,,,0.21477043628692627,1.1897478103637695,3.5176150798797607,0.1821202039718628,23.138565063476562,4214.0,164.0,42166264.0,247.88235473632812,134.4978790283203
10054,-0.013393725268542767,11.351122856140137,0.003102976828813553,0.04062037542462349,,,0.21381859481334686,0.9113216400146484,3.442474126815796,0.18062959611415863,22.177982330322266,4006.0,173.0,42170272.0,210.84210205078125,113.77140045166016
10055,-0.011151934042572975,12.983339309692383,0.002724034246057272,0.03766365721821785,,,0.2171497792005539,0.710120677947998,6.092931747436523,0.1680382639169693,26.940292358398438,4527.0,145.0,42174796.0,282.9375,156.4374237060547
10056,-0.02747388370335102,5.694422721862793,0.002471896121278405,0.037371955811977386,,,0.2185927778482437,1.1567587852478027,1.6748595237731934,0.20064537227153778,20.399173736572266,4093.0,185.0,42178888.0,272.8666687011719,149.40049743652344
10057,-0.019757941365242004,13.755687713623047,0.00313097657635808,0.048471640795469284,,,0.2155115157365799,1.1515748500823975,4.350414276123047,0.1750968098640442,23.19859504699707,4062.0,164.0,42182952.0,225.6666717529297,121.52229309082031
10058,-0.031753938645124435,9.687331199645996,0.0016885054064914584,0.0378640778362751,,,0.22652094066143036,1.2724196910858154,4.459554195404053,0.1854327768087387,24.585729598999023,4559.0,155.0,42187512.0,303.9333190917969,163.30398559570312
10059,-0.022711681202054024,11.578875541687012,0.002655272139236331,0.03882031887769699,,,0.2209107130765915,1.1940112113952637,5.859293460845947,0.1694764643907547,25.165735244750977,4265.0,152.0,42191776.0,266.5625,145.45860290527344
10060,0.020903101190924644,9.482583999633789,0.002785248914733529,0.04446722939610481,,,0.2186492681503296,0.6138675212860107,4.470026969909668,0.17748461663722992,23.742902755737305,4214.0,164.0,42195992.0,280.9333190917969,156.3461151123047
10061,-0.017042171210050583,8.737458229064941,0.004201187752187252,0.046252913773059845,,,0.21537445485591888,1.24638032913208,4.975252151489258,0.17426997423171997,26.068748474121094,4543.0,146.0,42200532.0,252.38888549804688,132.83192443847656
10062,-0.024770379066467285,6.741093635559082,0.0030605755746364594,0.03901366516947746,,,0.21539156138896942,1.2720801830291748,5.528349876403809,0.1710084080696106,26.829090118408203,4588.0,142.0,42205120.0,254.88888549804688,138.6740264892578
10063,-0.02101372554898262,6.8800578117370605,0.0019376834388822317,0.03649146854877472,,,0.21799753606319427,1.1303789615631104,1.6766414642333984,0.20009015500545502,20.410799026489258,4084.0,186.0,42209204.0,255.25,136.40078735351562
10064,-0.025772523134946823,10.90908432006836,0.0022259694524109364,0.03875155374407768,,,0.21597112715244293,1.1539089679718018,5.404916286468506,0.16776122152805328,24.21298599243164,4062.0,158.0,42213268.0,270.79998779296875,154.74337768554688
10065,-0.029732827097177505,8.481715202331543,0.0021449108608067036,0.04021419212222099,,,0.2179245948791504,1.2528283596038818,7.445170879364014,0.15939933061599731,27.72282600402832,4419.0,138.0,42217688.0,276.1875,148.36474609375
10066,-0.038644835352897644,5.136502265930176,0.0020772311836481094,0.03500182554125786,,,0.22256378829479218,1.2028441429138184,2.4539034366607666,0.1968771070241928,21.261995315551758,4186.0,178.0,42221872.0,299.0,166.09234619140625
10067,-0.03165144473314285,8.547789573669434,0.0025216280482709408,0.03480911999940872,,,0.22081269323825836,1.0385355949401855,4.412882328033447,0.1786518692970276,23.111988067626953,4129.0,166.0,42226000.0,317.6153869628906,175.30328369140625
10068,-0.028179524466395378,8.550976753234863,0.002363801235333085,0.0366283617913723,,,0.22166693210601807,1.1430060863494873,3.3588755130767822,0.18779505789279938,21.981409072875977,4128.0,173.0,42230128.0,275.20001220703125,146.8244171142578
10069,-0.02704291231930256,5.447854042053223,0.0021325505804270506,0.04064949229359627,,,0.22324919700622559,1.2565343379974365,5.0293354988098145,0.17874063551425934,25.226497650146484,4509.0,151.0,42234640.0,300.6000061035156,165.40541076660156
10070,0.0041946787387132645,9.965667724609375,0.0024669491685926914,0.038713615387678146,,,0.22092661261558533,0.5027174949645996,4.386533260345459,0.18099072575569153,24.266437530517578,4392.0,161.0,42239032.0,313.71429443359375,173.829345703125
10071,-0.03700951114296913,4.3647966384887695,0.0018244184320792556,0.03981740027666092,,,0.2254357635974884,1.1308646202087402,8.033780097961426,0.15571582317352295,25.976806640625,4045.0,147.0,42243076.0,311.1538391113281,163.12890625
10072,-0.03066311404109001,8.402003288269043,0.0031853592954576015,0.04112415760755539,,,0.21657182276248932,1.136805534362793,0.4120558500289917,0.21194513142108917,19.28801155090332,4088.0,196.0,42247164.0,272.5333251953125,146.67576599121094
10073,-0.02937130071222782,4.859633922576904,0.0019045027438551188,0.04198720306158066,,,0.22689203917980194,1.1550772190093994,8.331751823425293,0.15526723861694336,26.393203735351562,4098.0,145.0,42251260.0,315.23077392578125,170.80604553222656
10074,0.008113729767501354,27.275863647460938,0.004114083480089903,0.04489154368638992,,,0.21438203752040863,0.17383885383605957,3.074704647064209,0.18425250053405762,21.877586364746094,4031.0,181.0,42255292.0,251.9375,136.96319580078125
10075,0.022723499685525894,22.353885650634766,0.004604075103998184,0.0484650582075119,,,0.22166036069393158,0.35891032218933105,7.119924545288086,0.15928292274475098,25.300891876220703,4030.0,156.0,42259320.0,268.6666564941406,148.2652130126953
10076,-0.016712259501218796,7.694253921508789,0.0028480079490691423,0.04702437296509743,,,0.22569629549980164,1.1445846557617188,3.116535186767578,0.19250799715518951,21.193923950195312,4080.0,179.0,42263400.0,291.4285583496094,154.65213012695312
10077,0.027452075853943825,25.26490020751953,0.003869555192068219,0.04829112067818642,,,0.21859943866729736,0.24545598030090332,3.1631722450256348,0.18887077271938324,23.259288787841797,4393.0,170.0,42267796.0,274.5625,150.7946014404297
10078,-0.028452498838305473,6.658359527587891,0.002199493581429124,0.038399215787649155,,,0.22077618539333344,1.1607763767242432,3.912057876586914,0.18254564702510834,22.59160804748535,4124.0,168.0,42271920.0,274.9333190917969,149.74839782714844
10079,0.014921573922038078,12.632762908935547,0.0029443574603646994,0.04303572699427605,,,0.22185470163822174,0.32305431365966797,1.649048089981079,0.20454441010951996,21.134775161743164,4323.0,186.0,42276240.0,308.78570556640625,164.1118621826172
10080,-0.032000582665205,5.412441253662109,0.0016274522058665752,0.03819216787815094,,,0.22275085747241974,1.184419870376587,4.418646335601807,0.1805337816476822,23.31419563293457,4209.0,163.0,42280452.0,300.6428527832031,158.28445434570312
10081,-0.024104077368974686,15.38962459564209,0.004028875380754471,0.04657972231507301,,,0.2201393097639084,1.1273226737976074,5.203447341918945,0.17140673100948334,23.505495071411133,4029.0,162.0,42284480.0,287.78570556640625,156.4534149169922
10082,-0.0188756063580513,19.147668838500977,0.003479140577837825,0.05192302539944649,,,0.21098855137825012,1.1352620124816895,3.0055761337280273,0.18211659789085388,21.963951110839844,4000.0,173.0,42288480.0,200.0,108.01937866210938
10083,-0.011552086099982262,14.576107025146484,0.004803529940545559,0.042238011956214905,,,0.22042234241962433,0.8695974349975586,6.232721328735352,0.16430066525936127,24.479511260986328,4022.0,158.0,42292504.0,287.28570556640625,161.3951873779297
10084,-0.022633586078882217,6.191851615905762,0.0019434811547398567,0.03760301321744919,,,0.22364719212055206,1.1444118022918701,8.15185260772705,0.15442302823066711,26.33674430847168,4067.0,145.0,42296568.0,254.1875,137.1538848876953
10085,-0.019285662099719048,12.871723175048828,0.0025473404675722122,0.04441860318183899,,,0.21567872166633606,1.2446551322937012,5.257080078125,0.17176559567451477,25.820072174072266,4435.0,148.0,42301004.0,233.42105102539062,127.9967269897461
10086,-0.023846646770834923,5.777531623840332,0.0025462184567004442,0.04660280421376228,,,0.2198629081249237,1.1438705921173096,3.4378538131713867,0.18532638251781464,21.885711669921875,4056.0,174.0,42305060.0,225.3333282470703,120.65716552734375
10087,0.005417545326054096,10.875531196594238,0.002025203313678503,0.03989926353096962,,,0.21888156235218048,0.5329904556274414,4.487231731414795,0.17873729765415192,24.466073989868164,4373.0,160.0,42309432.0,257.23529052734375,135.61412048339844
10088,0.0062981583178043365,6.637126445770264,0.004237188026309013,0.04821574687957764,,,0.2237711399793625,0.7299022674560547,4.102791786193848,0.18425627052783966,23.233945846557617,4281.0,167.0,42313712.0,305.78570556640625,164.25860595703125
10089,-0.016841605305671692,9.644129753112793,0.005019995383918285,0.04365609586238861,,,0.22268053889274597,0.960237979888916,4.015308856964111,0.1851639300584793,23.832935333251953,4413.0,161.0,42318128.0,245.1666717529297,133.03807067871094
10090,-0.031446103006601334,9.36479377746582,0.003007284365594387,0.04195865988731384,,,0.2230733186006546,1.1433510780334473,7.05892276763916,0.160821795463562,25.29507827758789,4068.0,151.0,42322196.0,271.20001220703125,148.60525512695312
10091,-0.02028004452586174,6.459319114685059,0.0031793974339962006,0.04475444555282593,,,0.21536752581596375,1.1693241596221924,4.851592540740967,0.17197422683238983,24.07918930053711,4141.0,158.0,42326336.0,230.05555725097656,124.27140045166016
10092,-0.026120290160179138,11.031010627746582,0.0028715648222714663,0.04147045314311981,,,0.22083432972431183,1.1363098621368408,5.775819301605225,0.16745159029960632,23.89347267150879,4001.0,160.0,42330336.0,285.78570556640625,160.3178253173828
10093,0.03437289223074913,17.379661560058594,0.0031728416215628386,0.04382536932826042,,,0.21437734365463257,0.3097257614135742,5.569977760314941,0.16644112765789032,24.90970802307129,4146.0,159.0,42334484.0,218.2105255126953,116.82598114013672
10094,0.007430680561810732,18.532499313354492,0.00493205152451992,0.052674707025289536,,,0.21146662533283234,0.5641360282897949,5.425184726715088,0.16447986662387848,24.416362762451172,4016.0,160.0,42338500.0,223.11111450195312,117.45036315917969
10095,0.014880316331982613,8.659456253051758,0.003179752267897129,0.041038163006305695,,,0.21533069014549255,0.45078301429748535,2.4504218101501465,0.19042862951755524,21.189041137695312,4035.0,185.0,42342536.0,269.0,139.9439239501953
10096,-0.01303832046687603,19.07693862915039,0.0035770440008491278,0.05763491988182068,,,0.20958241820335388,1.1208608150482178,5.791650772094727,0.16105028986930847,25.010820388793945,4028.0,153.0,42346560.0,191.8095245361328,100.82188415527344
10097,-0.023810938000679016,10.688506126403809,0.003997635096311569,0.04847680777311325,,,0.21993723511695862,1.218989372253418,3.6797804832458496,0.1850375235080719,23.189891815185547,4291.0,164.0,42350852.0,225.84210205078125,117.98796844482422
10098,0.0024711915757507086,15.85318660736084,0.0042720152996480465,0.04734800010919571,,,0.21928630769252777,0.6116764545440674,2.9483933448791504,0.1893976926803589,21.631731033325195,4097.0,180.0,42354952.0,256.0625,137.65956115722656
10099,-0.017909856513142586,11.944703102111816,0.004534727893769741,0.049881674349308014,,,0.21246449649333954,1.1472747325897217,1.4807740449905396,0.1973538100719452,20.82047462463379,4109.0,182.0,42359060.0,228.27777099609375,116.66678619384766
10100,0.024661516770720482,25.188961029052734,0.0037264854181557894,0.045306842774152756,,,0.21891026198863983,0.39513683319091797,7.271232604980469,0.15697185695171356,25.698875427246094,4034.0,153.0,42363092.0,288.1428527832031,151.6162872314453
10101,0.012464432045817375,12.067902565002441,0.007557127624750137,0.052184637635946274,,,0.21818213164806366,0.44014883041381836,6.5879998207092285,0.16266962885856628,25.89297103881836,4212.0,152.0,42367304.0,210.60000610351562,111.17691802978516
10102,0.015047830529510975,17.756135940551758,0.005575993098318577,0.05047357827425003,,,0.2044549137353897,0.3100128173828125,3.916372060775757,0.17057928442955017,23.637102127075195,4032.0,167.0,42371336.0,212.2105255126953,114.19136810302734
10103,-0.018830008804798126,10.646446228027344,0.003597297938540578,0.048574142158031464,,,0.21272075176239014,1.1305623054504395,2.8667023181915283,0.18508462607860565,22.065582275390625,4084.0,172.0,42375420.0,226.88888549804688,118.99668884277344
10104,-0.02845643274486065,8.053730964660645,0.0033851382322609425,0.04986711964011192,,,0.22190985083580017,1.2433018684387207,4.767434120178223,0.17987404763698578,25.16761016845703,4527.0,151.0,42379948.0,266.29412841796875,139.63648986816406
10105,0.007806258741766214,19.6433162689209,0.003946610260754824,0.050253044813871384,,,0.21338573098182678,0.4949626922607422,3.106779098510742,0.18405458331108093,22.601991653442383,4160.0,173.0,42384108.0,231.11111450195312,126.39794921875
10106,0.0018747459398582578,21.5745849609375,0.004102056380361319,0.05099022760987282,,,0.21231171488761902,0.30828285217285156,4.2822370529174805,0.1743304431438446,23.937299728393555,4173.0,165.0,42388280.0,219.63157653808594,116.08295440673828
10107,-0.01937657780945301,5.65164852142334,0.004722611978650093,0.05277189612388611,,,0.2238723337650299,1.170564889907837,5.570709705352783,0.17311035096645355,24.568143844604492,4253.0,155.0,42392536.0,250.1764678955078,131.9829559326172
10108,0.0007687303586862981,14.965590476989746,0.0060527995228767395,0.06366972625255585,,,0.20922119915485382,0.6418342590332031,2.937504291534424,0.18158985674381256,22.242431640625,4039.0,175.0,42396572.0,192.3333282470703,99.23914337158203
10109,0.010235346853733063,20.32678985595703,0.007149143144488335,0.053166747093200684,,,0.2122848480939865,0.14055705070495605,6.248850345611572,0.1602664440870285,25.501283645629883,4087.0,156.0,42400660.0,240.41175842285156,127.03260040283203
10110,-0.02049602009356022,11.612356185913086,0.00307779130525887,0.05039529502391815,,,0.21963588893413544,1.1766538619995117,2.9332423210144043,0.19070085883140564,22.26523780822754,4246.0,171.0,42404904.0,235.88888549804688,126.0272445678711
10111,-0.00995945930480957,8.657596588134766,0.006239806767553091,0.05206441134214401,,,0.2140449583530426,0.9386534690856934,5.674241065979004,0.16472984850406647,24.628202438354492,4057.0,156.0,42408964.0,202.85000610351562,107.17677307128906
10112,0.01906765252351761,9.66701602935791,0.0032545162830501795,0.04608329385519028,,,0.22311435639858246,0.36388587951660156,2.809352397918701,0.19324348866939545,20.983888626098633,4055.0,187.0,42413016.0,311.9230651855469,163.79209899902344
10113,0.005148629657924175,15.59995174407959,0.005299677606672049,0.06237649545073509,,,0.21369142830371857,0.7023563385009766,5.849011421203613,0.16379506886005402,25.049592971801758,4103.0,155.0,42417120.0,205.14999389648438,106.26622772216797
10114,0.01991078443825245,14.816255569458008,0.0034945644438266754,0.06368423998355865,,,0.21769392490386963,0.3643350601196289,5.865795135498047,0.16562677919864655,24.525020599365234,4062.0,161.0,42421184.0,238.94117736816406,121.50997161865234
10115,0.047936707735061646,11.429353713989258,0.005458363797515631,0.05155596882104874,,,0.21944905817508698,0.2292773723602295,3.683242082595825,0.18311083316802979,22.243358612060547,4073.0,178.0,42425256.0,254.5625,137.8245391845703
10116,0.002543105510994792,20.026111602783203,0.005384421907365322,0.055594827979803085,,,0.21101884543895721,0.2528414726257324,4.454364776611328,0.17177270352840424,23.950254440307617,4114.0,165.0,42429368.0,205.6999969482422,108.1423110961914
10117,-0.008635113015770912,9.915780067443848,0.005457527469843626,0.05070522055029869,,,0.21773958206176758,1.0339622497558594,3.025414228439331,0.19042746722698212,24.119421005249023,4593.0,159.0,42433964.0,241.73684692382812,127.71928405761719
10118,-0.01993327960371971,15.361282348632812,0.0034635141491889954,0.06197691708803177,,,0.20954443514347076,1.169863224029541,3.1176347732543945,0.1810329258441925,22.912960052490234,4148.0,166.0,42438112.0,188.5454559326172,95.53543090820312
10119,0.014461508020758629,13.25694465637207,0.004031909629702568,0.046819377690553665,,,0.21829532086849213,0.31112170219421387,3.5824151039123535,0.18267850577831268,21.956605911254883,4011.0,179.0,42442120.0,250.6875,129.73135375976562
10120,0.022339703515172005,26.056659698486328,0.005128176882863045,0.05794401094317436,,,0.20763659477233887,0.38440847396850586,6.307689666748047,0.15767191350460052,26.212657928466797,4133.0,150.0,42446256.0,179.69564819335938,95.44841003417969
10121,0.008210288360714912,25.879730224609375,0.00426804693415761,0.060511402785778046,,,0.21088728308677673,0.15237021446228027,2.88213849067688,0.1838955283164978,22.518220901489258,4141.0,176.0,42450396.0,207.0500030517578,106.24844360351562
10122,0.019904356449842453,15.322296142578125,0.004969185683876276,0.06785158067941666,,,0.2101997584104538,0.44303011894226074,4.634827136993408,0.1711055338382721,24.920291900634766,4264.0,158.0,42454660.0,185.3913116455078,98.07197570800781
10123,0.0326044075191021,19.564271926879883,0.005048755090683699,0.05701398104429245,,,0.2096070647239685,0.3005385398864746,2.026268243789673,0.19041134417057037,22.125782012939453,4213.0,178.0,42458872.0,200.61904907226562,107.97686767578125
10124,0.040364235639572144,27.923086166381836,0.003935693297535181,0.05995021387934685,,,0.20962315797805786,0.23078560829162598,7.628293037414551,0.15289652347564697,28.18899917602539,4310.0,141.0,42463184.0,187.3913116455078,100.59005737304688
10125,-0.01731148175895214,19.3095760345459,0.00325386063195765,0.060559701174497604,,,0.20920629799365997,0.19313454627990723,5.504702568054199,0.16565199196338654,26.440975189208984,4380.0,150.0,42467564.0,190.43478393554688,102.19914245605469
10126,0.01497364230453968,22.91649055480957,0.004874509759247303,0.06614487618207932,,,0.21388331055641174,0.3003685474395752,3.6280198097229004,0.17991513013839722,22.844104766845703,4110.0,173.0,42471672.0,178.69564819335938,91.86349487304688
10127,-0.01812644675374031,25.510324478149414,0.004889561794698238,0.06127214431762695,,,0.2097417265176773,0.2052631378173828,3.3516101837158203,0.1800750344991684,23.6956787109375,4267.0,167.0,42475940.0,185.52174377441406,98.46099090576172
10128,-0.01729869283735752,12.426247596740723,0.003841628087684512,0.054090384393930435,,,0.21470420062541962,1.187692642211914,1.4704240560531616,0.2002134621143341,21.786746978759766,4362.0,174.0,42480304.0,218.10000610351562,113.99199676513672
10129,0.027352970093488693,20.461965560913086,0.0032663773745298386,0.05567871406674385,,,0.2170170545578003,0.1806175708770752,2.6698033809661865,0.18990308046340942,21.36879539489746,4058.0,186.0,42484360.0,238.7058868408203,128.65252685546875
10130,0.00014551937056239694,8.153751373291016,0.006116701290011406,0.05335027724504471,,,0.2168755680322647,0.819678783416748,4.68415641784668,0.17600665986537933,24.857013702392578,4375.0,156.0,42488736.0,243.05555725097656,133.39735412597656
10131,0.03708607330918312,33.38009262084961,0.006377530749887228,0.061505869030952454,,,0.21495389938354492,0.1987454891204834,2.1906657218933105,0.19246000051498413,20.934219360351562,4029.0,189.0,42492764.0,201.4499969482422,106.83422088623047
10132,-0.014832429587841034,10.910889625549316,0.0031709906179457903,0.05545652285218239,,,0.21466867625713348,1.1407299041748047,3.8494510650634766,0.17801238596439362,22.543376922607422,4013.0,169.0,42496776.0,191.09524536132812,102.8656005859375
10133,0.02762777917087078,21.494434356689453,0.005475060548633337,0.05773556977510452,,,0.2138361632823944,0.18386101722717285,4.598777770996094,0.17279234528541565,23.959394454956055,4140.0,166.0,42500916.0,207.0,105.07133483886719
10134,0.006328860763460398,23.3593807220459,0.0052150581032037735,0.07088571041822433,,,0.21504445374011993,0.21204710006713867,4.2966628074646,0.1773768961429596,24.52968978881836,4351.0,162.0,42505268.0,217.5500030517578,112.76835632324219
10135,-0.010111574083566666,12.509913444519043,0.003158936509862542,0.06049088016152382,,,0.2145010083913803,1.2126290798187256,4.414888858795166,0.17596332728862762,24.57330322265625,4324.0,155.0,42509592.0,205.90475463867188,105.46946716308594
10136,0.009910473600029945,14.792126655578613,0.004329371731728315,0.05932585522532463,,,0.21967251598834991,0.26537013053894043,3.0932998657226562,0.1890687495470047,22.203563690185547,4198.0,178.0,42513792.0,220.94737243652344,116.27819061279297
10137,0.02275276556611061,13.175660133361816,0.005931927356868982,0.06022971123456955,,,0.20877093076705933,0.5058467388153076,3.36984920501709,0.17883002758026123,23.497173309326172,4202.0,167.0,42517992.0,191.0,101.9134750366211
10138,-0.015565229579806328,10.936958312988281,0.0033788520377129316,0.06831666082143784,,,0.21173319220542908,1.2163918018341064,3.229891061782837,0.18319502472877502,23.963533401489258,4390.0,159.0,42522384.0,190.86956787109375,98.44309997558594
10139,0.0002775232132989913,17.021257400512695,0.006247835699468851,0.055516231805086136,,,0.2121296375989914,0.7616221904754639,3.141489267349243,0.18302688002586365,22.89827537536621,4191.0,169.0,42526572.0,199.57142639160156,105.38633728027344
10140,0.02055368199944496,26.106658935546875,0.006128786597400904,0.06661113351583481,,,0.21065424382686615,0.30141663551330566,2.6336863040924072,0.18551433086395264,22.068376541137695,4094.0,179.0,42530668.0,186.09091186523438,93.43761444091797
10141,0.027790406718850136,14.424662590026855,0.005785149522125721,0.05206659436225891,,,0.2125619500875473,0.49222278594970703,4.630377292633057,0.17206589877605438,24.304641723632812,4182.0,161.0,42534848.0,209.10000610351562,109.50667572021484
10142,0.015735894441604614,20.90956687927246,0.0049653369933366776,0.04658268019556999,,,0.22284628450870514,0.3986365795135498,4.243788242340088,0.18346664309501648,24.0152645111084,4406.0,164.0,42539256.0,293.73333740234375,152.49620056152344
10143,0.0014754744479432702,17.384506225585938,0.0032997410744428635,0.056204430758953094,,,0.21626976132392883,0.5896718502044678,4.200719833374023,0.1773514598608017,23.34347915649414,4140.0,167.0,42543396.0,243.5294189453125,128.03533935546875
10144,0.014070975594222546,17.054780960083008,0.003480379469692707,0.06367617100477219,,,0.21055996417999268,0.23209452629089355,4.215163230895996,0.17519620060920715,25.097576141357422,4397.0,158.0,42547792.0,191.17391967773438,99.52326202392578
10145,-0.011115225963294506,15.129765510559082,0.004573095124214888,0.07781985402107239,,,0.20365840196609497,1.0978198051452637,2.9667718410491943,0.17707674205303192,22.73025894165039,4025.0,168.0,42551816.0,161.0,77.68431091308594
10146,0.030250921845436096,19.597591400146484,0.0066431486047804356,0.055910661816596985,,,0.21481181681156158,0.2562136650085449,4.343367099761963,0.17475174367427826,23.290184020996094,4070.0,170.0,42555888.0,203.5,104.9817123413086
10147,0.028291834518313408,20.9649600982666,0.004426231607794762,0.06456619501113892,,,0.21075397729873657,0.35222482681274414,5.92880392074585,0.16265970468521118,25.980619430541992,4226.0,152.0,42560112.0,201.23809814453125,107.34483337402344
10148,0.015946799889206886,13.939491271972656,0.004946793895214796,0.050502825528383255,,,0.21902787685394287,0.2648911476135254,5.36344051361084,0.16943947970867157,23.68987464904785,4014.0,167.0,42564128.0,236.11764526367188,121.05316162109375
10149,-0.0011635739356279373,12.597495079040527,0.005926472134888172,0.05508149042725563,,,0.2124137133359909,0.6144893169403076,2.5116090774536133,0.18754859268665314,21.455772399902344,4024.0,181.0,42568152.0,211.7894744873047,110.87468719482422
10150,0.0067686839029192924,12.83541202545166,0.004430116154253483,0.050788313150405884,,,0.2177925854921341,0.6442966461181641,4.131378650665283,0.1781456470489502,22.69491195678711,4043.0,171.0,42572192.0,252.6875,130.7396697998047
10151,-0.022049590945243835,6.439107418060303,0.0028346132021397352,0.04958184435963631,,,0.225530743598938,1.173445224761963,3.0084095001220703,0.19420939683914185,21.662185668945312,4207.0,175.0,42576400.0,300.5,148.7799835205078
10152,0.025405501946806908,25.645336151123047,0.006032276898622513,0.06276796758174896,,,0.2139749974012375,0.22782039642333984,4.805984973907471,0.17139989137649536,24.154041290283203,4140.0,164.0,42580540.0,217.8947296142578,111.27903747558594
10153,-0.0019295206293463707,14.319292068481445,0.00480648223310709,0.06249721720814705,,,0.2114601880311966,0.5561318397521973,5.086188316345215,0.16711391508579254,24.25291633605957,4053.0,161.0,42584592.0,202.64999389648438,105.27679443359375
10154,0.004082817584276199,7.637795925140381,0.005047688726335764,0.06229471415281296,,,0.2131648063659668,1.16837739944458,6.22084379196167,0.1604481041431427,25.154550552368164,4036.0,152.0,42588632.0,192.1904754638672,98.92858123779297
10155,0.019233956933021545,12.285632133483887,0.005790678784251213,0.05265292897820473,,,0.21436843276023865,0.3213768005371094,1.4499064683914185,0.19976267218589783,21.28025245666504,4251.0,185.0,42592880.0,212.5500030517578,113.60101318359375
