Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5027,-0.028885817155241966,1.0919175148010254,0.0007951034349389374,0.020362574607133865,,,0.338379830121994,4.039605140686035,5.768246173858643,0.30267465114593506,54.665958404541016,16546.0,272.0,82263024.0,752.0908813476562,445.4609069824219
5028,-0.026194054633378983,1.1766749620437622,0.0007303548045456409,0.020247958600521088,,,0.33841297030448914,4.078827381134033,5.947939395904541,0.3019782602787018,55.245697021484375,16683.0,270.0,82279704.0,758.3181762695312,461.03460693359375
5029,-0.02645544707775116,1.2475477457046509,0.0007842113263905048,0.019015301018953323,,,0.3390100300312042,3.9333977699279785,7.037039279937744,0.2955605983734131,54.905826568603516,16228.0,272.0,82295936.0,737.6363525390625,439.01434326171875
5030,-0.02629031240940094,1.0126755237579346,0.0007520633516833186,0.019719310104846954,,,0.3380739390850067,4.234767913818359,4.070153713226318,0.31237828731536865,53.550453186035156,16728.0,277.0,82312664.0,727.3043212890625,438.88616943359375
5031,-0.028638634830713272,1.5269255638122559,0.0007770279771648347,0.02026897668838501,,,0.33917173743247986,4.208030700683594,3.634286642074585,0.3158981204032898,52.963279724121094,16731.0,280.0,82329392.0,836.5499877929688,499.6209716796875
5032,-0.02051478438079357,1.4193048477172852,0.0007113941828720272,0.02023394964635372,,,0.337858110666275,4.073107719421387,7.663367748260498,0.2922362983226776,56.75202178955078,16585.0,263.0,82345976.0,753.8636474609375,455.0229187011719
5033,-0.025924809277057648,1.3329033851623535,0.0007407122175209224,0.019538700580596924,,,0.3364960253238678,4.041719913482666,6.437820911407471,0.2966479957103729,54.36409378051758,16127.0,274.0,82362104.0,701.1738891601562,419.1983337402344
5034,-0.02691110223531723,1.2596714496612549,0.0008857822977006435,0.018813440576195717,,,0.339734822511673,4.3306684494018555,3.2993812561035156,0.3178551495075226,51.23088073730469,16284.0,288.0,82378392.0,740.1818237304688,441.2750244140625
5035,-0.029182547703385353,1.4970086812973022,0.0007964139804244041,0.019058533012866974,,,0.33750951290130615,4.6818695068359375,7.032154560089111,0.2942688465118408,54.88858413696289,16152.0,269.0,82394544.0,734.1818237304688,431.8385925292969
5036,-0.029715262353420258,1.7415322065353394,0.0007853694842197001,0.01974642276763916,,,0.339483380317688,4.078386306762695,6.4366254806518555,0.2999413013458252,55.26081466674805,16575.0,270.0,82411120.0,789.2857055664062,469.9650573730469
5037,-0.026442117989063263,1.3450071811676025,0.0007312390953302383,0.020862745121121407,,,0.33861759305000305,3.9355242252349854,6.21480655670166,0.29958686232566833,53.91758346557617,16153.0,276.0,82427272.0,734.227294921875,434.1838073730469
5038,-0.026898855343461037,1.3325446844100952,0.0008222417091019452,0.019232477992773056,,,0.33886414766311646,3.9411580562591553,6.337831974029541,0.299216091632843,54.168209075927734,16208.0,275.0,82443480.0,771.8095092773438,464.64678955078125
5039,-0.028851306065917015,1.0527417659759521,0.00076128332875669,0.01925690285861492,,,0.3371337652206421,4.173959732055664,2.7922890186309814,0.31868353486061096,51.022403717041016,16260.0,290.0,82459736.0,739.0908813476562,437.94683837890625
5040,-0.026013972237706184,1.338282585144043,0.0007376217399723828,0.02006206475198269,,,0.3385835886001587,4.085329055786133,7.015696048736572,0.29632559418678284,56.21181869506836,16657.0,265.0,82476392.0,757.1363525390625,448.2599182128906
5041,-0.027292069047689438,1.4191044569015503,0.0007209586910903454,0.0202165599912405,,,0.3381764888763428,4.068199157714844,5.192135334014893,0.30586642026901245,54.3439826965332,16622.0,274.0,82493016.0,755.5454711914062,448.9562683105469
5042,-0.0284724161028862,1.1381360292434692,0.0007987196440808475,0.019161786884069443,,,0.3386004865169525,4.156618595123291,5.465020179748535,0.30481141805648804,54.765010833740234,16693.0,271.0,82509712.0,725.7825927734375,431.31634521484375
5043,-0.025849681347608566,0.8608542680740356,0.0007229282637126744,0.020273298025131226,,,0.33839601278305054,3.9533441066741943,5.214341163635254,0.3058943748474121,54.28997802734375,16607.0,275.0,82526320.0,754.8636474609375,449.2371520996094
5044,-0.028329795226454735,1.3235589265823364,0.0008114861557260156,0.019561389461159706,,,0.33681583404541016,4.082014083862305,6.546899795532227,0.29724058508872986,55.719173431396484,16562.0,267.0,82542880.0,720.0869750976562,427.51458740234375
5045,-0.028259607031941414,1.786173701286316,0.0007824893109500408,0.020346783101558685,,,0.3379458785057068,4.002494812011719,4.572835922241211,0.3086607754230499,52.76990509033203,16288.0,282.0,82559168.0,740.3636474609375,442.2324523925781
5046,-0.027239017188549042,1.25509774684906,0.0007338368450291455,0.020794419571757317,,,0.3384246826171875,3.9456892013549805,5.101065158843994,0.3055238127708435,52.470542907714844,16031.0,284.0,82575200.0,763.3809814453125,449.13238525390625
5047,-0.02491598203778267,1.4830516576766968,0.0007074947352521122,0.018997054547071457,,,0.338527649641037,4.169390678405762,7.705131530761719,0.29198065400123596,56.037960052490234,16362.0,266.0,82591560.0,743.727294921875,446.4819030761719
5048,-0.025524962693452835,0.9870302081108093,0.0007506362162530422,0.018880728632211685,,,0.3382306396961212,3.99421763420105,4.810434341430664,0.3070426285266876,52.16865158081055,16018.0,285.0,82607576.0,728.0908813476562,435.02154541015625
5049,-0.026434902101755142,1.585922360420227,0.000755127111915499,0.019192736595869064,,,0.3376142382621765,4.184946060180664,6.212347507476807,0.29903045296669006,54.35901641845703,16255.0,273.0,82623832.0,706.7391357421875,421.4121398925781
5050,-0.02629609778523445,1.428147554397583,0.0007181253749877214,0.019230224192142487,,,0.33658936619758606,3.9316318035125732,6.4317803382873535,0.29670774936676025,54.282371520996094,16106.0,275.0,82639936.0,732.0908813476562,436.720458984375
5051,-0.02927911840379238,1.7740695476531982,0.0008162487647496164,0.019323626533150673,,,0.33788108825683594,4.185544013977051,3.6977925300598145,0.31385335326194763,51.99880599975586,16320.0,285.0,82656256.0,777.1428833007812,462.8404541015625
5052,-0.027384668588638306,1.291090965270996,0.0007219270919449627,0.019646592438220978,,,0.33899548649787903,3.952880620956421,7.315127849578857,0.2947810888290405,56.085689544677734,16533.0,266.0,82672792.0,787.2857055664062,472.0272216796875
5053,-0.025427455082535744,1.2605127096176147,0.0007371419342234731,0.019243746995925903,,,0.3392651677131653,4.017759323120117,4.984987735748291,0.30788251757621765,53.89068603515625,16592.0,276.0,82689384.0,754.1818237304688,447.97564697265625
5054,-0.026162028312683105,1.359570026397705,0.0007603433914482594,0.02011740952730179,,,0.3375929892063141,4.047321319580078,8.520215034484863,0.2876766622066498,57.623722076416016,16577.0,259.0,82705960.0,789.3809814453125,470.6116943359375
5055,-0.025294722989201546,1.5587739944458008,0.0006608142866753042,0.01996602676808834,,,0.339152067899704,4.28633975982666,4.262739181518555,0.3117550015449524,52.769004821777344,16451.0,280.0,82722408.0,747.772705078125,449.3591613769531
5056,-0.030797870829701424,1.3701444864273071,0.0008218290167860687,0.020158037543296814,,,0.33996230363845825,3.9551427364349365,5.488715648651123,0.30523160099983215,53.726417541503906,16399.0,277.0,82738808.0,780.90478515625,457.88531494140625
5057,-0.030262406915426254,1.2264801263809204,0.0008152950904332101,0.01900373585522175,,,0.3383394777774811,4.003994941711426,8.529154777526855,0.2868591547012329,56.05538558959961,16080.0,266.0,82754888.0,730.9091186523438,437.17047119140625
5058,-0.023913897573947906,1.327819585800171,0.0006940485327504575,0.019186073914170265,,,0.3397265374660492,4.0477142333984375,6.307161808013916,0.30122917890548706,55.65861892700195,16766.0,268.0,82771656.0,762.0908813476562,454.9150085449219
5059,-0.02738141268491745,1.3324047327041626,0.000761194562073797,0.02116522565484047,,,0.3375491499900818,3.885854959487915,4.587691307067871,0.30834466218948364,53.025081634521484,16350.0,281.0,82788008.0,743.1818237304688,441.41229248046875
5060,-0.028066566213965416,1.4917815923690796,0.000763041665777564,0.019259309396147728,,,0.3403969705104828,3.989722967147827,5.960546016693115,0.30272236466407776,53.8546257019043,16303.0,277.0,82804312.0,776.3333129882812,460.9983825683594
5061,-0.026478176936507225,1.3361817598342896,0.000710515130776912,0.01883290521800518,,,0.33909913897514343,4.05502986907959,4.077805519104004,0.3123152554035187,51.627323150634766,16124.0,287.0,82820432.0,732.9091186523438,432.7543029785156
5062,-0.02822677046060562,1.3446987867355347,0.0007208057213574648,0.019968541339039803,,,0.3384389579296112,4.21645450592041,3.1745831966400146,0.3173930048942566,51.05027389526367,16203.0,289.0,82836640.0,771.5714111328125,455.1806335449219
5063,-0.026027172803878784,1.1326645612716675,0.0007531146984547377,0.020094553008675575,,,0.33816438913345337,4.15873908996582,8.370177268981934,0.28915274143218994,57.751487731933594,16699.0,258.0,82853336.0,726.04345703125,434.4154357910156
5064,-0.026945937424898148,1.3097732067108154,0.0008108791662380099,0.020528921857476234,,,0.3366217017173767,4.016217231750488,4.827793121337891,0.3058243691921234,52.76884841918945,16138.0,282.0,82869472.0,733.5454711914062,435.97064208984375
5065,-0.028779195621609688,1.486025094985962,0.0007239881088025868,0.019658630713820457,,,0.33893969655036926,4.014443874359131,5.743965148925781,0.3024705648422241,53.38370895385742,16147.0,279.0,82885616.0,768.90478515625,461.0116882324219
5066,-0.026128774508833885,1.386301875114441,0.0008766233804635704,0.019926046952605247,,,0.33962222933769226,3.939934015274048,6.768911838531494,0.29834526777267456,55.6938591003418,16616.0,268.0,82902240.0,722.4347534179688,424.437255859375
5067,-0.026074936613440514,1.3529447317123413,0.0007586308056488633,0.02057739906013012,,,0.33774203062057495,3.9376981258392334,5.153505802154541,0.305382639169693,53.78826141357422,16426.0,277.0,82918664.0,782.1904907226562,470.4799499511719
5068,-0.02382264845073223,1.155507206916809,0.0006814813241362572,0.0190883781760931,,,0.33834409713745117,4.185311317443848,4.909104824066162,0.3074915409088135,53.835628509521484,16554.0,276.0,82935216.0,719.7391357421875,429.27276611328125
5069,-0.023856332525610924,1.1666831970214844,0.0007368335500359535,0.01993020996451378,,,0.339138388633728,3.9412782192230225,7.7308268547058105,0.2920650541782379,55.696495056152344,16267.0,268.0,82951480.0,774.6190185546875,460.4192810058594
5070,-0.02804907038807869,1.1667484045028687,0.0007736978004686534,0.01928439550101757,,,0.33872097730636597,3.8568150997161865,4.7306413650512695,0.30810242891311646,52.33324432373047,16124.0,285.0,82967608.0,732.9091186523438,437.758544921875
5071,-0.027469109743833542,1.14510977268219,0.0007949544815346599,0.020143911242485046,,,0.3387996256351471,3.8822739124298096,8.262910842895508,0.28892916440963745,56.134864807128906,16219.0,267.0,82983824.0,772.3333129882812,462.9859619140625
5072,-0.029531113803386688,1.4473809003829956,0.0007866602391004562,0.021802155300974846,,,0.33971142768859863,4.0970659255981445,3.1191394329071045,0.3186987042427063,50.42694091796875,16071.0,293.0,82999896.0,803.5499877929688,486.8108215332031
5073,-0.025423133745789528,1.6896512508392334,0.0007048971601761878,0.02011491172015667,,,0.33845576643943787,4.187859535217285,4.954860210418701,0.30686327815055847,53.082271575927734,16289.0,279.0,83016184.0,740.4091186523438,433.9939270019531
5074,-0.02414187788963318,1.130225419998169,0.0007027112296782434,0.020101821050047874,,,0.33852311968803406,3.9744226932525635,7.705472469329834,0.2919975519180298,56.06553649902344,16371.0,266.0,83032560.0,779.5714111328125,471.5309753417969
5075,-0.027562320232391357,1.7380224466323853,0.0008147295447997749,0.02138092927634716,,,0.3368605971336365,4.11206579208374,4.202454090118408,0.3107199966907501,54.154869079589844,16827.0,275.0,83049384.0,801.2857055664062,471.7391662597656
5076,-0.024765975773334503,1.3482524156570435,0.0007289372151717544,0.020020026713609695,,,0.3381155729293823,4.086180686950684,4.3568243980407715,0.3104322552680969,53.21289825439453,16519.0,279.0,83065904.0,750.8636474609375,447.94866943359375
5077,-0.027286257594823837,1.4496937990188599,0.0007783155306242406,0.020286213606595993,,,0.33882781863212585,4.003863334655762,7.354240894317627,0.29429689049720764,55.957096099853516,16468.0,267.0,83082368.0,748.5454711914062,443.92620849609375
5078,-0.02308494970202446,1.007331371307373,0.0007743263267911971,0.02173074334859848,,,0.33742937445640564,4.112473487854004,1.9787602424621582,0.323999285697937,49.716156005859375,16108.0,297.0,83098480.0,767.047607421875,456.2611083984375
5079,-0.028475668281316757,1.1678133010864258,0.0007789189112372696,0.021322982385754585,,,0.33818891644477844,4.103748321533203,9.65984058380127,0.28268977999687195,58.86310958862305,16640.0,254.0,83115120.0,756.3636474609375,449.9136962890625
5080,-0.03032468445599079,1.6151095628738403,0.0008074684301391244,0.020088721066713333,,,0.3389711380004883,4.2801971435546875,6.18160343170166,0.3012234568595886,55.51028823852539,16721.0,268.0,83131840.0,760.0454711914062,456.471923828125
5081,-0.02615922875702381,1.2267993688583374,0.000735062756575644,0.02122003398835659,,,0.33859360218048096,3.898167133331299,4.985444068908691,0.30689144134521484,53.24684143066406,16341.0,280.0,83148184.0,778.1428833007812,463.6983642578125
5082,-0.022202489897608757,2.1036570072174072,0.0007081851945258677,0.020060136914253235,,,0.33823081851005554,4.181214332580566,6.417526721954346,0.2984507381916046,54.565120697021484,16285.0,272.0,83164464.0,740.227294921875,449.27325439453125
5083,-0.026793912053108215,1.4994572401046753,0.0008030378958210349,0.01998847723007202,,,0.340249627828598,3.9482784271240234,9.18944263458252,0.28559377789497375,57.207130432128906,16338.0,262.0,83180800.0,778.0,469.5953674316406
5084,-0.02745874784886837,1.3889386653900146,0.0007626940496265888,0.02074841782450676,,,0.3389872908592224,3.9512109756469727,5.259018421173096,0.30506065487861633,52.54692459106445,16030.0,283.0,83196832.0,728.6363525390625,427.6279602050781
5085,-0.02749069407582283,1.6055827140808105,0.0007658685790374875,0.020987825468182564,,,0.33674728870391846,4.586301803588867,6.274011135101318,0.2985575795173645,55.322662353515625,16517.0,267.0,83213352.0,786.5238037109375,464.413818359375
5086,-0.026846371591091156,1.6516891717910767,0.0007817094447091222,0.021771304309368134,,,0.33944159746170044,4.04416036605835,3.470733404159546,0.31676268577575684,51.94740676879883,16455.0,286.0,83229808.0,783.5714111328125,467.93231201171875
5087,-0.025943435728549957,1.1011096239089966,0.0006980634643696249,0.019240153953433037,,,0.33986932039260864,4.071503162384033,5.023506164550781,0.3073362410068512,52.479984283447266,16129.0,283.0,83245936.0,768.047607421875,465.4038391113281
5088,-0.026030106469988823,1.2478488683700562,0.000754727516323328,0.02064638026058674,,,0.33711329102516174,4.089557647705078,6.873516082763672,0.2951820492744446,55.26081085205078,16312.0,270.0,83262248.0,709.2174072265625,421.93743896484375
5089,-0.027024980634450912,1.4343341588974,0.0007432459970004857,0.019080381840467453,,,0.33923348784446716,4.2032976150512695,4.206849098205566,0.3120098114013672,52.42142868041992,16356.0,283.0,83278600.0,711.1304321289062,422.1385192871094
5090,-0.026685209944844246,1.139722228050232,0.000735748209990561,0.0201770830899477,,,0.3398595452308655,4.057906150817871,4.341625690460205,0.31133660674095154,51.73179244995117,16106.0,287.0,83294712.0,732.0908813476562,427.54193115234375
5091,-0.02573113515973091,1.672066569328308,0.0007716474356129766,0.020719802007079124,,,0.33980047702789307,4.144078254699707,5.148924350738525,0.30642426013946533,52.420780181884766,16063.0,283.0,83310768.0,764.90478515625,452.8082275390625
5092,-0.02811681479215622,1.638526439666748,0.0007761105080135167,0.01967785879969597,,,0.3394829332828522,4.123862266540527,9.310470581054688,0.2855508327484131,58.60602951049805,16735.0,255.0,83327504.0,760.6818237304688,451.2037353515625
5093,-0.028425127267837524,1.8201483488082886,0.00078128109453246,0.019593028351664543,,,0.33983534574508667,4.191110610961914,4.690982341766357,0.30931779742240906,52.2375373840332,16158.0,283.0,83343664.0,769.4285888671875,456.73419189453125
5094,-0.026969406753778458,1.3108570575714111,0.0007804737542755902,0.02066173031926155,,,0.3402126729488373,4.076401710510254,7.634459495544434,0.2944001257419586,56.6949462890625,16691.0,263.0,83360352.0,758.6818237304688,446.02252197265625
5095,-0.02019965648651123,1.2566144466400146,0.0007651311461813748,0.02065122500061989,,,0.33664143085479736,4.064741134643555,3.783658981323242,0.31280338764190674,53.432926177978516,16714.0,278.0,83377072.0,726.6956787109375,433.3934326171875
5096,-0.029650015756487846,1.2189767360687256,0.0008064024732448161,0.020468875765800476,,,0.3402881920337677,3.8947994709014893,6.298056125640869,0.30009397864341736,53.31996536254883,16001.0,280.0,83393072.0,761.952392578125,452.4838562011719
5097,-0.025310851633548737,1.8775497674942017,0.0007915832684375346,0.020577123388648033,,,0.33834001421928406,4.025094032287598,5.738150596618652,0.30338242650032043,55.537166595458984,16849.0,269.0,83409920.0,732.5652465820312,442.19171142578125
5098,-0.0288038719445467,1.5883278846740723,0.0008528725011274219,0.020833004266023636,,,0.3382170796394348,4.118844032287598,4.291146755218506,0.31010380387306213,51.62464904785156,16009.0,287.0,83425928.0,727.6818237304688,429.5448913574219
5099,-0.025063565000891685,1.2420551776885986,0.0006811082712374628,0.0190601646900177,,,0.33867347240448,4.007208824157715,5.623011112213135,0.3027273714542389,52.97835922241211,16038.0,281.0,83441968.0,763.7142944335938,457.39093017578125
5100,-0.026595287024974823,1.4482475519180298,0.0007880754419602454,0.01969689130783081,,,0.33768418431282043,4.171211242675781,7.038762092590332,0.29406246542930603,54.488426208496094,16023.0,273.0,83457992.0,728.3181762695312,435.9283447265625
5101,-0.02735317312180996,1.591559886932373,0.0008444326813332736,0.02069949544966221,,,0.3391071856021881,4.049952507019043,3.8537228107452393,0.31435391306877136,52.794002532958984,16596.0,281.0,83474584.0,754.3636474609375,447.2917785644531
5102,-0.023486511781811714,1.463200330734253,0.0007032405701465905,0.01856086030602455,,,0.3395421802997589,4.244359970092773,4.8568878173828125,0.3085308074951172,53.177833557128906,16407.0,279.0,83490992.0,713.3478393554688,424.05841064453125
5103,-0.027431678026914597,1.8414260149002075,0.0007961894152686,0.021594010293483734,,,0.33757320046424866,4.032960891723633,5.28175687789917,0.3038029670715332,52.7973747253418,16040.0,281.0,83507032.0,729.0908813476562,435.3288269042969
5104,-0.029395267367362976,1.1878323554992676,0.0008024695562198758,0.020025955513119698,,,0.33840426802635193,4.051670551300049,7.270512104034424,0.29505854845046997,56.76161193847656,16748.0,263.0,83523784.0,761.272705078125,455.7547302246094
5105,-0.027677420526742935,1.409677267074585,0.0007380445022135973,0.02025049738585949,,,0.33993902802467346,4.062650203704834,2.1951587200164795,0.32484254240989685,49.43010330200195,16057.0,299.0,83539840.0,802.8499755859375,476.66436767578125
5106,-0.02474725991487503,1.112263798713684,0.0007372646359726787,0.01902615837752819,,,0.33697736263275146,3.9795103073120117,7.814073085784912,0.29039210081100464,56.52357482910156,16414.0,264.0,83556256.0,746.0908813476562,445.0085754394531
5107,-0.024876832962036133,1.4960308074951172,0.0007526842528022826,0.018873851746320724,,,0.337820440530777,4.026519775390625,4.680417060852051,0.3078565001487732,52.76809310913086,16245.0,282.0,83572496.0,706.3043212890625,418.7347717285156
5108,-0.02591387927532196,1.0883349180221558,0.0008574019302614033,0.02010972611606121,,,0.33900079131126404,4.219094753265381,9.151199340820312,0.2852351665496826,57.69976043701172,16458.0,258.0,83588952.0,748.0908813476562,440.8069763183594
5109,-0.02765108086168766,0.8260921239852905,0.0007639668765477836,0.019695142284035683,,,0.3393254578113556,3.9107000827789307,4.293087482452393,0.31104299426078796,51.507347106933594,16021.0,289.0,83604976.0,728.227294921875,426.4825439453125
5110,-0.024440962821245193,1.4072270393371582,0.0007517133490182459,0.01943052187561989,,,0.3370573818683624,4.031210899353027,3.90434193611145,0.31196895241737366,52.45393753051758,16364.0,283.0,83621344.0,743.8181762695312,447.2546081542969
5111,-0.026519687846302986,1.322219729423523,0.0007589049055241048,0.0186613816767931,,,0.3387129306793213,3.9864959716796875,6.205819606781006,0.3004307448863983,54.90782928466797,16496.0,272.0,83637840.0,749.8181762695312,450.763427734375
5112,-0.03045567497611046,1.613914132118225,0.0007867214153520763,0.01981264352798462,,,0.3389776647090912,4.831880569458008,5.410086154937744,0.3052526116371155,54.37791061401367,16599.0,270.0,83654432.0,790.4285888671875,466.5459899902344
5113,-0.026583245024085045,1.6039719581604004,0.0007581965182907879,0.019874099642038345,,,0.3372361958026886,3.9802565574645996,4.207614421844482,0.3101840317249298,52.45273208618164,16270.0,283.0,83670704.0,739.5454711914062,437.7183837890625
5114,-0.025304758921265602,1.2455061674118042,0.0006925178458914161,0.01845596730709076,,,0.3400183916091919,3.991947650909424,4.203481674194336,0.31214049458503723,51.26858139038086,16003.0,289.0,83686704.0,727.4091186523438,438.0942077636719
5115,-0.02410341426730156,1.1276090145111084,0.0007694900850765407,0.018571164458990097,,,0.3384243845939636,3.993962526321411,7.919917583465576,0.29147982597351074,57.0948600769043,16642.0,262.0,83703352.0,723.5652465820312,432.0408630371094
5116,-0.02403072826564312,1.0897599458694458,0.0007744657341390848,0.018810536712408066,,,0.33928364515304565,4.105862617492676,3.734380006790161,0.3150802552700043,52.348567962646484,16494.0,283.0,83719840.0,717.1304321289062,433.8826904296875
5117,-0.029062828049063683,1.193873405456543,0.0007949433056637645,0.01938716322183609,,,0.3390580117702484,3.9741153717041016,8.378710746765137,0.28886908292770386,56.60349655151367,16351.0,264.0,83736192.0,743.227294921875,438.0018005371094
5118,-0.02788298949599266,1.326759934425354,0.0007340383599512279,0.019149430096149445,,,0.3390684723854065,4.185196876525879,3.22068452835083,0.3181985914707184,52.32581329345703,16650.0,283.0,83752848.0,756.8181762695312,446.99395751953125
5119,-0.028667062520980835,1.5435234308242798,0.0008444181294180453,0.020480355247855186,,,0.338653564453125,3.999525308609009,7.279007911682129,0.2935170829296112,54.6135139465332,16030.0,273.0,83768872.0,763.3333129882812,455.5723876953125
5120,-0.02384922467172146,1.2047059535980225,0.0006766858277842402,0.020178325474262238,,,0.33897316455841064,4.02177095413208,4.768339157104492,0.30787691473960876,51.97856521606445,16003.0,286.0,83784880.0,762.047607421875,456.8687744140625
5121,-0.02473636530339718,1.2117559909820557,0.0007025115774013102,0.018810775130987167,,,0.3406757116317749,4.1039299964904785,5.571318626403809,0.30470314621925354,52.76282501220703,16077.0,281.0,83800952.0,765.5714111328125,457.6857604980469
5122,-0.026254715397953987,1.0929100513458252,0.0007154442137107253,0.01837841048836708,,,0.33905330300331116,4.358985900878906,1.842966079711914,0.32681673765182495,51.06531524658203,16689.0,289.0,83817648.0,758.5908813476562,459.7682189941406
5123,-0.030031783506274223,1.1368818283081055,0.0008363206288777292,0.01990147866308689,,,0.34061479568481445,4.077542781829834,8.716978073120117,0.28919506072998047,57.74303436279297,16699.0,259.0,83834344.0,759.0454711914062,450.2852783203125
5124,-0.02126704715192318,1.2562364339828491,0.0007360090967267752,0.020040415227413177,,,0.3395949900150299,4.062048435211182,3.695255756378174,0.31535395979881287,51.76722717285156,16325.0,286.0,83850672.0,777.3809814453125,471.48089599609375
5125,-0.02734510228037834,1.4313713312149048,0.0008685342618264258,0.020398864522576332,,,0.33807373046875,3.9437806606292725,7.4468183517456055,0.2923771142959595,55.093231201171875,16108.0,271.0,83866776.0,732.1818237304688,434.55596923828125
5126,-0.027720309793949127,1.274768352508545,0.0007645280566066504,0.019923605024814606,,,0.3391400873661041,4.417879104614258,6.501469135284424,0.29811206459999084,53.74153518676758,16021.0,275.0,83882800.0,728.227294921875,431.6048583984375
5127,-0.02730308100581169,1.3266977071762085,0.0007855719304643571,0.01953534036874771,,,0.3401503562927246,4.149899482727051,4.182830810546875,0.31317630410194397,52.746646881103516,16519.0,281.0,83899312.0,750.8636474609375,449.9356384277344
5128,-0.027761278674006462,1.790112853050232,0.0007582372054457664,0.020149284973740578,,,0.339871346950531,4.20280647277832,5.545345306396484,0.3050200343132019,54.07841491699219,16495.0,274.0,83915808.0,749.772705078125,440.0470275878906
5129,-0.02522708661854267,1.4659135341644287,0.0007412128616124392,0.018961437046527863,,,0.33990049362182617,4.163787841796875,3.917440414428711,0.31446051597595215,52.34043502807617,16459.0,283.0,83932272.0,748.1363525390625,453.6536865234375
5130,-0.0213137436658144,1.2672348022460938,0.0007180014508776367,0.020416706800460815,,,0.3381127715110779,4.306963920593262,4.916744709014893,0.30762842297554016,54.5333251953125,16776.0,272.0,83949048.0,729.3912963867188,434.80731201171875
5131,-0.02626137062907219,1.6873445510864258,0.0007325771730393171,0.019433191046118736,,,0.33856597542762756,4.463499069213867,6.477623462677002,0.29781821370124817,53.8214225769043,16029.0,274.0,83965072.0,728.5908813476562,432.237060546875
5132,-0.026198988780379295,1.3666211366653442,0.0007922304794192314,0.019269969314336777,,,0.33878636360168457,4.11499547958374,5.149370193481445,0.306938111782074,54.77651596069336,16813.0,272.0,83981888.0,731.0,434.3184509277344
5133,-0.028512457385659218,1.5323803424835205,0.000736700021661818,0.019630834460258484,,,0.3388515114784241,3.942474365234375,4.72686767578125,0.30878394842147827,53.27025604248047,16449.0,280.0,83998336.0,747.6818237304688,447.1289978027344
5134,-0.023745428770780563,1.2145514488220215,0.0007402017945423722,0.0179863590747118,,,0.3380392789840698,3.866457223892212,4.613505840301514,0.30812713503837585,52.137569427490234,16065.0,286.0,84014400.0,698.478271484375,418.1014709472656
5135,-0.02654264308512211,1.5271804332733154,0.0007848622626625001,0.019783664494752884,,,0.3410976231098175,3.957071304321289,4.40141487121582,0.31212863326072693,51.82478713989258,16176.0,287.0,84030576.0,770.2857055664062,461.9900817871094
5136,-0.02455252595245838,1.2608715295791626,0.0007141237147152424,0.01891990378499031,,,0.33911603689193726,4.167597770690918,6.069314956665039,0.30196866393089294,55.406410217285156,16731.0,269.0,84047312.0,727.4347534179688,437.993408203125
5137,-0.02457282692193985,1.1960922479629517,0.0007384423515759408,0.019019369035959244,,,0.3379802107810974,4.181611061096191,3.5496528148651123,0.31530076265335083,52.89869689941406,16679.0,280.0,84063984.0,758.1363525390625,455.6097106933594
5138,-0.025003762915730476,0.9356804490089417,0.0007431408739648759,0.018522871658205986,,,0.3385644853115082,3.950876474380493,7.765848636627197,0.2923322021961212,56.87023162841797,16625.0,263.0,84080616.0,722.8261108398438,432.6595153808594
5139,-0.02492642216384411,1.3115789890289307,0.0007548507419414818,0.01914937049150467,,,0.3388371169567108,4.087779521942139,2.549203872680664,0.3216952979564667,50.38929748535156,16210.0,294.0,84096824.0,704.7825927734375,421.4837341308594
5140,-0.029569284990429878,1.7616053819656372,0.0008406642591580749,0.02009964920580387,,,0.3384146988391876,3.8937108516693115,8.555752754211426,0.2872302830219269,56.567848205566406,16248.0,265.0,84113072.0,738.5454711914062,437.8702392578125
5141,-0.026187391951680183,1.573877215385437,0.0008073745993897319,0.021388499066233635,,,0.3398949205875397,4.0521697998046875,5.538454532623291,0.3059046268463135,55.38327407836914,16942.0,269.0,84130016.0,806.7619018554688,476.0362854003906
5142,-0.02644631452858448,1.3799935579299927,0.0007310098735615611,0.01964092254638672,,,0.3402208983898163,4.235980033874512,6.429762363433838,0.3003310263156891,54.8394889831543,16470.0,271.0,84146480.0,748.6363525390625,453.8442077636719
5143,-0.02686205878853798,1.3011143207550049,0.0007576295756734908,0.020911382511258125,,,0.339565634727478,3.9708385467529297,6.35244083404541,0.30039432644844055,55.06761932373047,16542.0,271.0,84163024.0,787.7142944335938,472.6216735839844
5144,-0.027587415650486946,1.1684846878051758,0.0007792977849021554,0.019448433071374893,,,0.3389723598957062,3.923858880996704,2.190950870513916,0.3241617977619171,50.14471435546875,16255.0,296.0,84179280.0,738.8636474609375,447.3145751953125
5145,-0.027398189529776573,1.3023258447647095,0.0007619393873028457,0.019165704026818275,,,0.33830755949020386,4.067902565002441,5.224211692810059,0.3055095076560974,53.88703155517578,16463.0,276.0,84195744.0,748.3181762695312,434.7380676269531
