Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5364,-0.044785164296627045,3.0482356548309326,0.0013416075380519032,0.036476653069257736,,,0.21023914217948914,1.0287408828735352,4.22083044052124,0.17058192193508148,22.376344680786133,3817.0,154.0,19910026.0,254.46665954589844,133.72793579101562
5365,-0.051295310258865356,3.6736907958984375,0.0012937525752931833,0.03520817682147026,,,0.20951023697853088,0.9851186275482178,3.6861226558685303,0.17278143763542175,21.02656364440918,3633.0,163.0,19913660.0,242.1999969482422,131.0255126953125
5366,-0.05526089668273926,2.093109369277954,0.0013519945787265897,0.03662074729800224,,,0.20979131758213043,1.0379903316497803,4.6478705406188965,0.16699627041816711,22.784940719604492,3805.0,151.0,19917464.0,237.8125,119.19459533691406
5367,-0.05195673555135727,2.341538667678833,0.0013701394200325012,0.036953121423721313,,,0.20949329435825348,0.9994626045227051,3.1636404991149902,0.17753663659095764,20.739381790161133,3682.0,166.0,19921146.0,230.125,122.00968933105469
5368,-0.0515567883849144,2.573641061782837,0.0012131024850532413,0.03708210214972496,,,0.21126055717468262,1.015477180480957,3.9033401012420654,0.17329488694667816,21.72020149230957,3764.0,158.0,19924910.0,221.41175842285156,113.76703643798828
5369,-0.05267869681119919,3.9801056385040283,0.0012226342223584652,0.03600872680544853,,,0.20837850868701935,1.0296635627746582,4.105527877807617,0.17020130157470703,22.40875816345215,3814.0,153.0,19928724.0,238.375,119.27655029296875
5370,-0.046644389629364014,2.6065778732299805,0.001745616551488638,0.03630029037594795,,,0.21037253737449646,1.0059759616851807,3.02238130569458,0.17938673496246338,20.519912719726562,3681.0,167.0,19932404.0,262.9285583496094,138.1700897216797
5371,-0.045034684240818024,4.736574649810791,0.0012080963933840394,0.03357566148042679,,,0.20714499056339264,0.9882054328918457,4.362254619598389,0.16571162641048431,21.808971405029297,3614.0,158.0,19936020.0,212.58824157714844,111.49140930175781
5372,-0.0457504540681839,4.105607509613037,0.001801305334083736,0.036107078194618225,,,0.21268287301063538,0.9914658069610596,4.830641746520996,0.16603665053844452,22.025257110595703,3657.0,156.0,19939676.0,261.21429443359375,133.86061096191406
5373,-0.05025358870625496,3.1570844650268555,0.001176341320388019,0.03708681836724281,,,0.21341687440872192,0.9891383647918701,2.2742421627044678,0.18822221457958221,19.264463424682617,3626.0,178.0,19943302.0,278.9230651855469,142.78843688964844
5374,-0.053177859634160995,2.9438817501068115,0.0012168240500614047,0.03563310578465462,,,0.20789675414562225,1.0093417167663574,4.1535797119140625,0.16894233226776123,22.167327880859375,3745.0,155.0,19947048.0,234.0625,121.54375457763672
5375,-0.04812251403927803,3.073662519454956,0.0015080905286595225,0.03763371333479881,,,0.21086788177490234,1.0060820579528809,3.3520123958587646,0.17690710723400116,20.813182830810547,3682.0,165.0,19950728.0,245.46665954589844,131.04623413085938
5376,-0.05107491835951805,1.8943382501602173,0.0014007387217134237,0.03615390136837959,,,0.2118077129125595,1.0077950954437256,4.112621784210205,0.17060649394989014,21.14221954345703,3607.0,162.0,19954336.0,240.46665954589844,124.53162384033203
5377,-0.05005892366170883,3.8364970684051514,0.0012360886903479695,0.03646370768547058,,,0.20877967774868011,1.0309836864471436,5.43421745300293,0.1604735255241394,23.486740112304688,3769.0,147.0,19958104.0,235.5625,121.8865737915039
5378,-0.05474937707185745,3.6637086868286133,0.001705403090454638,0.03794140741229057,,,0.2131781429052353,1.0468592643737793,4.718262195587158,0.16859838366508484,22.56249237060547,3804.0,152.0,19961908.0,271.71429443359375,144.9609832763672
5379,-0.05373813956975937,2.859144687652588,0.0012451595393940806,0.03634374216198921,,,0.2071799784898758,1.2085461616516113,2.8419551849365234,0.17854993045330048,20.565675735473633,3672.0,165.0,19965580.0,216.0,108.74813842773438
5380,-0.05644700303673744,2.954188108444214,0.0016323623713105917,0.03588350489735603,,,0.2106434553861618,0.9911587238311768,4.261913776397705,0.16872043907642365,21.414119720458984,3613.0,161.0,19969194.0,258.0714416503906,127.18415069580078
5381,-0.05377357453107834,2.651362657546997,0.0014508230378851295,0.03633492439985275,,,0.21108528971672058,1.0338051319122314,2.922807455062866,0.18128375709056854,20.702350616455078,3753.0,166.0,19972948.0,288.69232177734375,148.7288055419922
5382,-0.0515926331281662,3.075263261795044,0.0012056847335770726,0.035214707255363464,,,0.20986533164978027,0.9907634258270264,6.0117597579956055,0.15648962557315826,23.637348175048828,3699.0,146.0,19976646.0,246.60000610351562,131.28712463378906
5383,-0.04967692494392395,4.261282444000244,0.0013025089865550399,0.037122692912817,,,0.20858971774578094,0.994063138961792,3.871643543243408,0.17056043446063995,21.23587417602539,3622.0,162.0,19980268.0,241.46665954589844,127.88677215576172
5384,-0.05380098149180412,3.981886863708496,0.0014360417844727635,0.03579216077923775,,,0.20980089902877808,1.2178690433502197,3.6303324699401855,0.1734563261270523,20.956283569335938,3635.0,162.0,19983904.0,259.6428527832031,141.64683532714844
5385,-0.053734615445137024,4.3038482666015625,0.0013769259676337242,0.03454553708434105,,,0.20994505286216736,1.0220947265625,3.4235711097717285,0.17596428096294403,21.152019500732422,3722.0,162.0,19987624.0,248.13333129882812,132.25115966796875
5386,-0.05469262972474098,2.119647264480591,0.0014210065128281713,0.03345431387424469,,,0.21000535786151886,1.0403742790222168,4.2347517013549805,0.17005044221878052,22.258102416992188,3785.0,154.0,19991410.0,252.3333282470703,133.29940795898438
5387,-0.055815503001213074,3.297111749649048,0.0010798503644764423,0.0375511609017849,,,0.2109062373638153,1.0566558837890625,3.9941978454589844,0.17300300300121307,22.225048065185547,3845.0,155.0,19995256.0,226.1764678955078,114.57255554199219
5388,-0.05929402634501457,3.4918224811553955,0.001965790055692196,0.035075850784778595,,,0.21063943207263947,1.0177192687988281,5.004586696624756,0.16369636356830597,22.45621109008789,3676.0,153.0,19998932.0,229.75,123.95333099365234
5389,-0.05813898146152496,2.251164436340332,0.0010832416592165828,0.03628106042742729,,,0.20618809759616852,1.026475191116333,3.9705240726470947,0.16846446692943573,21.701906204223633,3656.0,158.0,20002588.0,228.5,116.59203338623047
5390,-0.054230134934186935,3.155895948410034,0.0013162684626877308,0.036119244992733,,,0.20831723511219025,1.0356764793395996,3.620601177215576,0.1732163280248642,21.487581253051758,3722.0,160.0,20006308.0,232.625,125.71002197265625
5391,-0.052760038524866104,2.93251633644104,0.0011887061409652233,0.03548731654882431,,,0.21125517785549164,1.0412626266479492,2.4441921710968018,0.1858481466770172,20.323043823242188,3777.0,168.0,20010086.0,251.8000030517578,135.53775024414062
5392,-0.054011013358831406,3.9845945835113525,0.0013445927761495113,0.03699763864278793,,,0.20928509533405304,1.010291576385498,4.813686847686768,0.16452473402023315,22.507253646850586,3703.0,153.0,20013788.0,246.86666870117188,132.1442108154297
5393,-0.051056962460279465,3.3866171836853027,0.0013600972015410662,0.037466924637556076,,,0.21024654805660248,1.041344165802002,2.390195369720459,0.18569570779800415,20.468969345092773,3801.0,167.0,20017590.0,237.5625,123.9240493774414
5394,-0.04907587915658951,2.0576820373535156,0.001249945256859064,0.03523170202970505,,,0.20929794013500214,1.0518851280212402,4.482624530792236,0.16767071187496185,22.538225173950195,3779.0,153.0,20021368.0,236.1875,118.09391784667969
5395,-0.04507894068956375,2.458547353744507,0.0012006754986941814,0.036098212003707886,,,0.2080431878566742,0.9832854270935059,5.921664237976074,0.15500028431415558,23.225765228271484,3600.0,149.0,20024968.0,225.0,118.223388671875
5396,-0.05469275638461113,4.040722846984863,0.0014316047308966517,0.035506971180438995,,,0.20824290812015533,1.0328805446624756,3.5739552974700928,0.173887699842453,21.663406372070312,3767.0,159.0,20028736.0,251.13333129882812,132.8311309814453
5397,-0.05220281332731247,2.724760055541992,0.0012798625975847244,0.034363433718681335,,,0.21257832646369934,1.0175273418426514,2.772672653198242,0.1835908442735672,20.3332576751709,3733.0,168.0,20032468.0,266.6428527832031,142.14657592773438
5398,-0.053090643137693405,3.2244319915771484,0.0011690708342939615,0.03491939604282379,,,0.21065852046012878,1.0390808582305908,5.052685737609863,0.1644877940416336,23.053380966186523,3792.0,149.0,20036260.0,252.8000030517578,132.5254669189453
5399,-0.05207405239343643,5.563107967376709,0.0017601291183382273,0.03684261068701744,,,0.2080102413892746,1.0274052619934082,5.611271381378174,0.1587648093700409,23.70172691345215,3763.0,145.0,20040024.0,221.35293579101562,111.99227905273438
5400,-0.05105261504650116,5.457011699676514,0.001405954360961914,0.0372830294072628,344.3396301269531,218.1453094482422,0.20772334933280945,1.0364019870758057,87.96585845947266,0.035706982016563416,106.22572326660156,3793.0,34.0,20043816.0,223.11764526367188,118.3665542602539
5401,-0.05412064865231514,2.574136257171631,0.0013689144980162382,0.0365760363638401,,,0.2107047289609909,0.9962713718414307,5.025293827056885,0.1632138043642044,22.295907974243164,3639.0,154.0,20047456.0,242.60000610351562,127.94847869873047
5402,-0.0543629452586174,2.4044909477233887,0.0012999811442568898,0.03495311737060547,,,0.20997026562690735,1.0401628017425537,3.883552312850952,0.17279323935508728,21.933727264404297,3790.0,157.0,20051246.0,236.875,123.4168472290039
5403,-0.05153471603989601,1.7729711532592773,0.0012768869055435061,0.03505449742078781,,,0.21074645221233368,1.0054337978363037,4.247969627380371,0.16922809183597565,21.56261444091797,3649.0,159.0,20054896.0,243.26666259765625,124.7044906616211
5404,-0.050766557455062866,4.267110347747803,0.0013763334136456251,0.034200191497802734,,,0.20906999707221985,1.010908842086792,4.650847911834717,0.1653832644224167,22.25739097595215,3681.0,155.0,20058576.0,245.39999389648438,128.36453247070312
5405,-0.06179420277476311,4.700127124786377,0.0013069122796878219,0.034444037824869156,,,0.2084861397743225,1.0043144226074219,3.83827543258667,0.17122283577919006,21.474939346313477,3677.0,160.0,20062252.0,245.13333129882812,128.00918579101562
5406,-0.05050390958786011,2.8257949352264404,0.0014926379080861807,0.03598134219646454,,,0.21219664812088013,1.2155232429504395,3.290311098098755,0.17880746722221375,20.91075897216797,3739.0,163.0,20065992.0,267.0714416503906,144.75961303710938
5407,-0.04337768256664276,2.5148606300354004,0.0014475395437330008,0.03714776039123535,,,0.20688965916633606,1.0071277618408203,2.8573436737060547,0.17783303558826447,20.344924926757812,3618.0,168.0,20069610.0,241.1999969482422,125.47903442382812
5408,-0.05090094357728958,5.224162578582764,0.0014282895717769861,0.03460223600268364,,,0.21059368550777435,1.0155048370361328,5.9057440757751465,0.1575062870979309,23.427637100219727,3690.0,147.0,20073300.0,263.5714416503906,139.17031860351562
5409,-0.05306178331375122,4.9683613777160645,0.001384008559398353,0.03571921959519386,,,0.20340342819690704,0.986379861831665,2.7771928310394287,0.17609742283821106,20.68741226196289,3643.0,166.0,20076944.0,242.86666870117188,126.38394165039062
5410,-0.0535791739821434,3.548571825027466,0.0012469126377254725,0.03415146470069885,,,0.20947732031345367,1.213848352432251,3.7948601245880127,0.17282232642173767,21.68701171875,3748.0,157.0,20080692.0,249.86666870117188,124.90271759033203
5411,-0.05801607668399811,2.943941116333008,0.0012253884924575686,0.03515106439590454,,,0.20923960208892822,0.9915149211883545,3.063629388809204,0.17776146531105042,20.364368438720703,3620.0,168.0,20084312.0,241.3333282470703,122.9617691040039
5412,-0.05453559011220932,2.4602367877960205,0.0012289300793781877,0.03393428772687912,,,0.20978766679763794,1.0255422592163086,2.4842262268066406,0.18429714441299438,20.44524383544922,3768.0,168.0,20088080.0,235.5,121.28201293945312
5413,-0.04907015338540077,2.8623971939086914,0.001541770645417273,0.034668512642383575,,,0.21303783357143402,1.0612874031066895,4.147942543029785,0.1732516884803772,22.210460662841797,3848.0,155.0,20091928.0,256.5333251953125,136.18231201171875
5414,-0.051538847386837006,3.9852561950683594,0.001609700033441186,0.03615519776940346,,,0.21202747523784637,0.9859938621520996,4.130122184753418,0.17078253626823425,21.231679916381836,3626.0,162.0,20095552.0,278.9230651855469,153.2136688232422
5415,-0.05340633541345596,4.166156768798828,0.0013099918141961098,0.03429272025823593,,,0.21086528897285461,1.0419225692749023,2.972202777862549,0.18086880445480347,20.893596649169922,3779.0,164.0,20099332.0,290.69232177734375,159.1463165283203
5416,-0.05380471423268318,2.9808237552642822,0.0012740634847432375,0.03445465490221977,,,0.20933884382247925,1.0135602951049805,4.3219218254089355,0.1685003638267517,22.154254913330078,3733.0,155.0,20103064.0,233.3125,120.4508285522461
5417,-0.05518823117017746,3.772881269454956,0.0014577996917068958,0.0353492833673954,,,0.21114739775657654,1.06571626663208,3.855149745941162,0.17428021132946014,22.07938575744629,3848.0,155.0,20106912.0,274.8571472167969,144.27296447753906
5418,-0.04742162302136421,5.616621017456055,0.001253181486390531,0.035371679812669754,,,0.20783917605876923,1.0185551643371582,2.877164602279663,0.17853344976902008,20.405139923095703,3643.0,168.0,20110556.0,227.6875,120.8937759399414
5419,-0.05036191642284393,3.9662113189697266,0.0016253645299002528,0.03514106571674347,,,0.2080276757478714,1.0334599018096924,4.13431453704834,0.16901490092277527,22.045392990112305,3726.0,156.0,20114282.0,232.875,117.79650115966797
5420,-0.05122118443250656,3.0749778747558594,0.001254162285476923,0.03457987308502197,,,0.20919197797775269,1.0162978172302246,4.386789798736572,0.1672096997499466,21.858779907226562,3655.0,157.0,20117936.0,228.4375,118.2391357421875
5421,-0.05741136521100998,2.209601640701294,0.001714981277473271,0.033968422561883926,,,0.21209074556827545,1.0350677967071533,4.6445841789245605,0.16844718158245087,22.570873260498047,3802.0,152.0,20121740.0,271.5714416503906,142.79052734375
5422,-0.053177982568740845,3.645185708999634,0.0012230206048116088,0.03551800176501274,,,0.20893798768520355,1.0072996616363525,2.817488193511963,0.18031178414821625,20.564380645751953,3708.0,167.0,20125448.0,231.75,118.49090576171875
5423,-0.05222029611468315,1.9232940673828125,0.0013147549470886588,0.03476424515247345,,,0.20838598906993866,1.0189168453216553,5.111006736755371,0.16229228675365448,23.10645866394043,3750.0,149.0,20129196.0,234.375,118.5942153930664
5424,-0.05145129933953285,2.103222131729126,0.001306228106841445,0.0338343046605587,,,0.21038125455379486,1.014435052871704,4.111800670623779,0.17037519812583923,21.622865676879883,3684.0,159.0,20132880.0,245.60000610351562,131.54945373535156
5425,-0.046838246285915375,3.1467549800872803,0.0015897366683930159,0.03416403755545616,,,0.2079477310180664,1.037031888961792,4.593282699584961,0.16608071327209473,22.814207077026367,3789.0,151.0,20136670.0,222.88235473632812,112.01688385009766
5426,-0.050341591238975525,3.6752872467041016,0.0012389366747811437,0.03236600011587143,,,0.20972560346126556,1.0226879119873047,2.719937801361084,0.18137209117412567,20.11886215209961,3649.0,170.0,20140320.0,260.6428527832031,136.24864196777344
5427,-0.049414485692977905,4.576675891876221,0.0016630860045552254,0.037913307547569275,,,0.20932815968990326,1.088057041168213,4.080630302429199,0.17240144312381744,23.132055282592773,3988.0,149.0,20144308.0,265.8666687011719,143.44305419921875
5428,-0.047119684517383575,5.043768405914307,0.0016929851844906807,0.03577207773923874,,,0.21009275317192078,1.0109729766845703,4.445127010345459,0.16757747530937195,21.965959548950195,3681.0,157.0,20147988.0,283.1538391113281,154.44627380371094
5429,-0.05411278456449509,2.556731700897217,0.0012683916138485074,0.03441190347075462,,,0.21065139770507812,1.0043880939483643,2.483198881149292,0.1839393824338913,19.582538604736328,3602.0,175.0,20151590.0,257.28570556640625,137.4132537841797
5430,-0.055143266916275024,3.787856340408325,0.0012802034616470337,0.03564063459634781,,,0.21146589517593384,0.9967074394226074,4.905344486236572,0.1642041951417923,21.948280334472656,3604.0,157.0,20155194.0,257.4285583496094,132.87393188476562
5431,-0.048522189259529114,3.74275541305542,0.0013551099691540003,0.03219258412718773,,,0.20952187478542328,1.0356321334838867,2.4406073093414307,0.18449097871780396,20.429182052612305,3769.0,168.0,20158964.0,235.5625,125.29444122314453
5432,-0.05209754407405853,5.351084232330322,0.0012422871077433228,0.035342950373888016,,,0.2091975063085556,1.1220958232879639,5.721344470977783,0.16199831664562225,25.35828971862793,4108.0,136.0,20163072.0,273.8666687011719,149.7334442138672
5433,-0.05003486946225166,3.5046486854553223,0.0010419170139357448,0.035974737256765366,,,0.2069491147994995,1.0451457500457764,3.641378879547119,0.17276829481124878,22.0468692779541,3809.0,156.0,20166880.0,238.0625,122.78300476074219
5434,-0.04996020719408989,2.394068717956543,0.0013042422942817211,0.036939267069101334,,,0.20846101641654968,1.0087292194366455,5.97420072555542,0.15581563115119934,23.656164169311523,3686.0,146.0,20170566.0,245.73333740234375,126.73029327392578
5435,-0.04813261330127716,2.96920108795166,0.0012371107004582882,0.03505367040634155,,,0.2114812582731247,1.0636200904846191,2.8618078231811523,0.18212667107582092,20.61751937866211,3755.0,166.0,20174320.0,234.6875,121.37287902832031
5436,-0.049567993730306625,2.435093641281128,0.0012403110740706325,0.03588762879371643,,,0.2105548083782196,1.0172781944274902,3.870509147644043,0.17271703481674194,21.538118362426758,3720.0,159.0,20178040.0,248.0,133.0258026123047
5437,-0.05321511626243591,2.4594788551330566,0.001285790465772152,0.03506653755903244,,,0.20971719920635223,1.0617456436157227,4.197582721710205,0.1709105372428894,22.684383392333984,3877.0,152.0,20181918.0,242.3125,125.77362060546875
5438,-0.05287174507975578,2.012133836746216,0.0011988270562142134,0.03560846298933029,,,0.20771394670009613,1.0326907634735107,4.529496669769287,0.1663351207971573,22.73723030090332,3782.0,151.0,20185700.0,270.1428527832031,140.0319061279297
5439,-0.05600830540060997,3.546870708465576,0.001366360462270677,0.036652009934186935,,,0.21123221516609192,1.0136165618896484,3.0841500759124756,0.17993170022964478,20.813453674316406,3745.0,165.0,20189444.0,267.5,140.1070556640625
5440,-0.05495191365480423,4.003067970275879,0.0014368481934070587,0.03331352770328522,,,0.21199648082256317,0.9945375919342041,3.4309940338134766,0.17676228284835815,20.643543243408203,3649.0,166.0,20193094.0,243.26666259765625,130.59674072265625
5441,-0.04995439201593399,1.9690545797348022,0.0011612846283242106,0.03412202000617981,,,0.21144483983516693,1.0004420280456543,6.104056358337402,0.15682731568813324,23.631086349487305,3706.0,146.0,20196800.0,264.71429443359375,140.39163208007812
5442,-0.04919799789786339,6.995697021484375,0.0015677247429266572,0.03501983359456062,,,0.2096913754940033,1.0188124179840088,2.9539408683776855,0.18011409044265747,20.94228172302246,3772.0,164.0,20200572.0,251.46665954589844,133.86019897460938
5443,-0.05539446696639061,3.413635015487671,0.001384385977871716,0.03392758592963219,,,0.2118239551782608,1.0236759185791016,4.645832061767578,0.16754798591136932,22.226469039916992,3724.0,155.0,20204296.0,266.0,138.2120819091797
5444,-0.05023210495710373,4.065907001495361,0.0012956049758940935,0.03265523537993431,,,0.21036773920059204,1.0246562957763672,2.810668706893921,0.18174898624420166,20.660364151000977,3755.0,166.0,20208052.0,250.3333282470703,132.559326171875
5445,-0.04639988765120506,2.6312317848205566,0.0012223798548802733,0.033820051699876785,,,0.21004943549633026,1.0085992813110352,3.1151645183563232,0.17852815985679626,20.758630752563477,3706.0,165.0,20211756.0,247.06666564941406,131.28175354003906
5446,-0.047092415392398834,3.1478536128997803,0.0011295288568362594,0.034861668944358826,,,0.2098279744386673,0.9737482070922852,4.089794158935547,0.16979719698429108,21.43733787536621,3640.0,161.0,20215396.0,227.5,122.12432861328125
5447,-0.05336281284689903,3.9682130813598633,0.0014668952208012342,0.036613330245018005,,,0.21130941808223724,1.0169355869293213,3.881131649017334,0.17327287793159485,21.56136703491211,3736.0,159.0,20219132.0,249.06666564941406,127.49825286865234
5448,-0.05374137684702873,3.710212230682373,0.0013404194032773376,0.036093443632125854,,,0.21092399954795837,1.0444536209106445,3.6109302043914795,0.1763140857219696,22.006181716918945,3880.0,156.0,20223012.0,258.6666564941406,129.33779907226562
5449,-0.050153665244579315,3.806447744369507,0.0015113131375983357,0.03540865704417229,,,0.20940928161144257,0.98348069190979,5.167144775390625,0.16123993694782257,22.463417053222656,3622.0,153.0,20226636.0,213.05882263183594,104.47010040283203
5450,-0.04914643242955208,3.3469552993774414,0.0016154341865330935,0.03419269248843193,,,0.20838914811611176,1.0232536792755127,4.022160053253174,0.17038656771183014,22.055728912353516,3758.0,156.0,20230392.0,221.05882263183594,114.7859878540039
5451,-0.05212705209851265,3.7641026973724365,0.001834229682572186,0.036075409501791,,,0.2110186517238617,1.0233092308044434,5.636594295501709,0.15987348556518555,23.255889892578125,3718.0,148.0,20234112.0,232.375,120.07061767578125
5452,-0.054490022361278534,3.7426586151123047,0.0014052520273253322,0.034874096512794495,,,0.2098371535539627,1.006957769393921,5.195345878601074,0.16196124255657196,22.7708797454834,3688.0,151.0,20237800.0,230.5,116.63471221923828
5453,-0.051320694386959076,3.426767349243164,0.0012006739852949977,0.03522336855530739,,,0.20991557836532593,1.0346360206604004,3.045962333679199,0.17962053418159485,21.10560417175293,3791.0,162.0,20241590.0,236.9375,124.72740936279297
5454,-0.05084826052188873,3.9990158081054688,0.0014388515846803784,0.03679367154836655,,,0.20864585041999817,1.0399079322814941,3.1859359741210938,0.1774207353591919,21.288379669189453,3777.0,161.0,20245368.0,251.8000030517578,135.478759765625
5455,-0.04857556149363518,4.714111328125,0.001809073961339891,0.03655872121453285,,,0.2096756100654602,1.0027222633361816,4.37339448928833,0.16825562715530396,22.138931274414062,3725.0,155.0,20249092.0,248.3333282470703,130.02838134765625
5456,-0.04756392538547516,2.9373204708099365,0.0010950092691928148,0.03455027565360069,,,0.21091394126415253,1.0731642246246338,4.955404758453369,0.16641810536384583,23.489028930664062,3909.0,146.0,20253000.0,244.3125,127.92967224121094
5457,-0.05292890593409538,6.054779052734375,0.0014256254071369767,0.034202974289655685,,,0.21202047169208527,1.0616848468780518,4.219139099121094,0.17274121940135956,22.773950576782227,3934.0,151.0,20256936.0,302.6153869628906,165.8900604248047
5458,-0.04473273456096649,5.474384784698486,0.0014228126965463161,0.03363894671201706,,,0.20989517867565155,1.0224378108978271,2.8845386505126953,0.18078450858592987,20.798242568969727,3760.0,165.0,20260696.0,250.6666717529297,129.70330810546875
5459,-0.04220389574766159,2.0585269927978516,0.001446787966415286,0.03479468822479248,,,0.21184279024600983,1.016648292541504,3.668543577194214,0.17522603273391724,21.224014282226562,3719.0,162.0,20264414.0,247.93333435058594,131.50234985351562
5460,-0.053987134248018265,3.0674822330474854,0.0011598329292610288,0.03529908508062363,,,0.2101825475692749,1.0113153457641602,6.06790018081665,0.15698938071727753,23.97614288330078,3764.0,144.0,20268178.0,250.93333435058594,128.99159240722656
5461,-0.051635973155498505,2.294603109359741,0.0016680065309628844,0.03555409237742424,,,0.21357367932796478,1.0678536891937256,4.241377353668213,0.17291992902755737,22.28199005126953,3853.0,154.0,20272032.0,275.21429443359375,145.02197265625
5462,-0.04866503179073334,4.0032958984375,0.001468558912165463,0.035762377083301544,,,0.20939037203788757,1.0337553024291992,3.8243651390075684,0.17298470437526703,21.996166229248047,3805.0,156.0,20275836.0,253.6666717529297,134.8240509033203
5463,-0.053516920655965805,3.4037935733795166,0.001284971833229065,0.03458237648010254,,,0.21013450622558594,1.029817819595337,5.372366905212402,0.16172045469284058,23.318016052246094,3771.0,148.0,20279608.0,235.6875,123.94912719726562
5464,-0.05514798313379288,2.702552080154419,0.0011719224276021123,0.034690387547016144,,,0.20765088498592377,1.0066866874694824,4.050207614898682,0.16943658888339996,22.00823402404785,3729.0,156.0,20283336.0,248.60000610351562,126.91941833496094
5465,-0.04961656033992767,4.657377243041992,0.0013546443078666925,0.03375702723860741,,,0.21042712032794952,1.0358681678771973,4.340512752532959,0.16988252103328705,22.527332305908203,3827.0,153.0,20287164.0,273.3571472167969,143.99253845214844
5466,-0.05641133710741997,3.4989218711853027,0.0018804449355229735,0.033913735300302505,,,0.20940075814723969,1.0369274616241455,4.875171184539795,0.16554032266139984,23.27529525756836,3853.0,148.0,20291016.0,256.8666687011719,134.10687255859375
5467,-0.04693976044654846,1.9171565771102905,0.0011899493401870131,0.03355415537953377,,,0.2113226056098938,1.0595202445983887,3.891047716140747,0.1748427003622055,22.540260314941406,3941.0,152.0,20294956.0,262.73333740234375,134.4291534423828
5468,-0.04521096497774124,6.716836452484131,0.0012877609115093946,0.03484523668885231,,,0.20799456536769867,0.9837198257446289,5.013301849365234,0.16153007745742798,22.441640853881836,3625.0,154.0,20298582.0,241.6666717529297,124.80145263671875
5469,-0.05118521675467491,4.53311014175415,0.0011449436424300075,0.033426105976104736,,,0.20567911863327026,1.003218412399292,4.031071186065674,0.16758978366851807,21.767436981201172,3648.0,158.0,20302230.0,214.58824157714844,114.39349365234375
5470,-0.04778575897216797,3.1644277572631836,0.001367657445371151,0.03425440192222595,,,0.21112363040447235,0.9986083507537842,3.709306240081787,0.17399561405181885,21.092487335205078,3670.0,163.0,20305900.0,262.1428527832031,138.9120635986328
5471,-0.04988214746117592,5.906929016113281,0.0011857612989842892,0.035233743488788605,,,0.20630379021167755,1.0604915618896484,3.951948642730713,0.17021173238754272,22.58951187133789,3845.0,152.0,20309744.0,240.3125,120.40067291259766
5472,-0.049991004168987274,3.8321824073791504,0.001151772798039019,0.034592416137456894,,,0.2071172446012497,1.0446653366088867,3.780559539794922,0.17184624075889587,22.200077056884766,3815.0,155.0,20313560.0,224.41175842285156,118.61258697509766
5473,-0.055343832820653915,3.6000349521636963,0.001102686277590692,0.03570135682821274,,,0.2132267951965332,1.2053093910217285,4.37123966217041,0.17097795009613037,22.061325073242188,3772.0,155.0,20317332.0,314.3333435058594,159.96749877929688
5474,-0.05086327716708183,3.6750266551971436,0.001614055479876697,0.03459741920232773,,,0.21101608872413635,1.085728406906128,2.9513890743255615,0.1825753152370453,21.897811889648438,3998.0,157.0,20321330.0,249.875,132.79254150390625
5475,-0.049316566437482834,3.0543148517608643,0.0013094765599817038,0.03468254953622818,,,0.21233005821704865,1.0366902351379395,4.010169506072998,0.17336970567703247,21.855030059814453,3789.0,157.0,20325120.0,270.6428527832031,135.56394958496094
5476,-0.042817432433366776,3.081570625305176,0.001253513153642416,0.033264003694057465,,,0.2127438336610794,0.9919576644897461,5.576839447021484,0.16028396785259247,22.61610984802246,3625.0,152.0,20328744.0,258.9285583496094,137.53045654296875
5477,-0.056052032858133316,4.24505615234375,0.0013495536986738443,0.034733183681964874,,,0.2126801460981369,1.003901481628418,2.237957715988159,0.1883108764886856,19.531532287597656,3678.0,175.0,20332422.0,282.9230651855469,153.67013549804688
5478,-0.04640717804431915,3.1683669090270996,0.0011641186429187655,0.03387212008237839,,,0.20920409262180328,1.00559663772583,5.600243091583252,0.15892252326011658,23.300662994384766,3703.0,148.0,20336124.0,231.4375,123.89883422851562
5479,-0.05759748816490173,6.404611110687256,0.0013753084931522608,0.03415302187204361,,,0.21311932802200317,1.0008354187011719,3.851578950881958,0.17408671975135803,21.029748916625977,3661.0,163.0,20339786.0,281.6153869628906,147.36502075195312
5480,-0.055016640573740005,4.275115966796875,0.001548382337205112,0.03352135792374611,,,0.20923066139221191,1.0442049503326416,4.46957540512085,0.1678912192583084,22.62179183959961,3798.0,152.0,20343584.0,253.1999969482422,131.10009765625
5481,-0.05512186512351036,3.763941526412964,0.0012874456588178873,0.034626323729753494,,,0.2090296447277069,0.992419958114624,2.0223336219787598,0.1874447613954544,19.584436416625977,3671.0,175.0,20347256.0,244.73333740234375,126.36852264404297
5482,-0.053186677396297455,3.676560878753662,0.0012586703523993492,0.03471765294671059,,,0.2095387578010559,1.0263254642486572,4.825083255767822,0.16499489545822144,22.69767189025879,3745.0,152.0,20351000.0,249.6666717529297,132.8677215576172
