Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3275,-0.041959673166275024,2.690225839614868,0.002308416413143277,0.04183492437005043,,,0.19906896352767944,0.8760361671447754,2.6770970821380615,0.17164812982082367,19.435108184814453,3336.0,157.0,10783573.0,222.39999389648438,118.53776550292969
3276,-0.03715949133038521,3.2342708110809326,0.0019562463276088238,0.043896157294511795,,,0.19880817830562592,0.8541743755340576,2.861128568649292,0.1688026636838913,18.957046508789062,3200.0,161.0,10786773.0,213.3333282470703,108.99655151367188
3277,-0.0345931313931942,8.317426681518555,0.002781854011118412,0.042093001306056976,,,0.20086278021335602,0.8410534858703613,3.3511009216308594,0.16645218431949615,19.561172485351562,3256.0,157.0,10790029.0,217.06666564941406,111.9061508178711
3278,-0.04394183307886124,3.7664144039154053,0.0020776214078068733,0.0420801155269146,,,0.1991201937198639,0.8730053901672363,4.311683654785156,0.1586822122335434,21.23111343383789,3369.0,145.0,10793398.0,198.1764678955078,106.59613800048828
3279,-0.04412906616926193,3.2354555130004883,0.002238505519926548,0.041498854756355286,,,0.19969706237316132,0.846729040145874,3.174931287765503,0.1668449491262436,19.299354553222656,3220.0,159.0,10796618.0,201.25,102.34324645996094
3280,-0.04368653893470764,2.588031530380249,0.0023463182151317596,0.041005637496709824,,,0.20005448162555695,0.8591771125793457,3.428792715072632,0.1656268984079361,19.924299240112305,3300.0,154.0,10799918.0,206.25,109.30326080322266
3281,-0.04114970937371254,8.09631061553955,0.0021649447735399008,0.04186524450778961,,,0.1990940421819687,0.8375868797302246,4.494450569152832,0.15573535859584808,20.637575149536133,3214.0,149.0,10803132.0,214.26666259765625,112.72683715820312
3282,-0.045609865337610245,2.5786187648773193,0.002195668639615178,0.04316183924674988,,,0.19985778629779816,0.8366672992706299,3.5469157695770264,0.16417032480239868,19.86351776123047,3261.0,154.0,10806393.0,203.8125,102.52823638916016
3283,-0.0433114692568779,3.460503101348877,0.002451568376272917,0.04380589723587036,,,0.20264102518558502,0.8536851406097412,2.0388288497924805,0.18011200428009033,18.33858871459961,3303.0,167.0,10809696.0,220.1999969482422,112.04314422607422
3284,-0.040147650986909866,3.8678829669952393,0.0016062657814472914,0.04340050742030144,,,0.19685900211334229,0.8766887187957764,4.515373229980469,0.15539197623729706,21.436113357543945,3331.0,143.0,10813027.0,185.05555725097656,96.70346069335938
3285,-0.04421018436551094,6.117021083831787,0.003184851724654436,0.04299185425043106,,,0.19512252509593964,0.8724384307861328,2.7771828174591064,0.16796842217445374,19.956132888793945,3352.0,154.0,10816379.0,176.42105102539062,92.26823425292969
3286,-0.03835210204124451,4.063997268676758,0.0018518947763368487,0.04370717704296112,,,0.19963859021663666,0.8845541477203369,3.1258950233459473,0.1683206409215927,19.926254272460938,3354.0,154.0,10819733.0,186.3333282470703,97.36074829101562
3287,-0.03409561142325401,3.556663751602173,0.0018284774851053953,0.04346083104610443,,,0.20057374238967896,0.8846485614776611,4.423180103302002,0.15885357558727264,21.26486587524414,3378.0,144.0,10823111.0,198.7058868408203,99.52420043945312
3288,-0.043386753648519516,5.497663497924805,0.0029001054354012012,0.0423622652888298,,,0.199639692902565,1.0762770175933838,3.2635958194732666,0.1663091480731964,19.547931671142578,3251.0,155.0,10826362.0,203.1875,105.53153991699219
3289,-0.04939365014433861,3.582542657852173,0.0018273165915161371,0.0410611629486084,,,0.20142143964767456,0.856431245803833,4.33500337600708,0.15889017283916473,20.529903411865234,3262.0,150.0,10829624.0,203.875,105.47012329101562
3290,-0.04662085324525833,4.603079319000244,0.002017275197431445,0.04059788957238197,,,0.2013399451971054,0.891575813293457,2.3635432720184326,0.17644624412059784,19.116304397583008,3373.0,160.0,10832997.0,210.8125,112.71131134033203
3291,-0.03818747028708458,2.600719690322876,0.0022410268429666758,0.0443517230451107,,,0.20055484771728516,0.8513329029083252,4.0824127197265625,0.1597968190908432,20.088008880615234,3210.0,153.0,10836207.0,214.0,107.27969360351562
3292,-0.03239463269710541,9.587119102478027,0.0024956469424068928,0.0424409843981266,,,0.19991646707057953,0.8729631900787354,3.817401885986328,0.1623302400112152,20.30428695678711,3296.0,151.0,10839503.0,206.0,105.23963165283203
3293,-0.04173305258154869,3.6088919639587402,0.0025984286330640316,0.04352583736181259,,,0.20111799240112305,0.8516833782196045,2.7961599826812744,0.17131048440933228,18.866329193115234,3232.0,162.0,10842735.0,190.11764526367188,102.1264419555664
3294,-0.043744754046201706,4.136301517486572,0.0020290797110646963,0.04154284670948982,,,0.19661425054073334,0.8795008659362793,4.918048858642578,0.15242092311382294,21.880197525024414,3335.0,141.0,10846070.0,208.4375,111.14513397216797
3295,-0.044596292078495026,6.065669059753418,0.0018869687337428331,0.04250653088092804,,,0.19723528623580933,0.8572578430175781,3.9495279788970947,0.15863123536109924,20.178874969482422,3201.0,152.0,10849271.0,200.0625,101.90421295166016
3296,-0.029829896986484528,4.594283580780029,0.0028378015849739313,0.04288612678647041,,,0.1975347101688385,0.9054768085479736,1.555001974105835,0.18119831383228302,18.80260467529297,3407.0,162.0,10852678.0,200.41175842285156,103.12957763671875
3297,-0.04671582207083702,2.8663129806518555,0.0018966145580634475,0.03863580897450447,,,0.1991574615240097,0.8806328773498535,4.764025688171387,0.15526245534420013,21.615013122558594,3356.0,142.0,10856034.0,209.75,111.79096984863281
3298,-0.04092653840780258,3.1860580444335938,0.0022121670190244913,0.041468601673841476,,,0.1999540477991104,0.8543004989624023,3.2231600284576416,0.16692376136779785,19.51190185546875,3257.0,157.0,10859291.0,203.5625,102.86372375488281
3299,-0.04164433851838112,3.19838809967041,0.002285920549184084,0.04142846539616585,,,0.19647617638111115,0.8669471740722656,2.2725861072540283,0.17289650440216064,18.93618392944336,3274.0,161.0,10862565.0,204.625,105.71515655517578
3300,-0.036377351731061935,4.845806121826172,0.0021700432989746332,0.042049214243888855,,,0.19729363918304443,0.8887474536895752,4.445674419403076,0.1563948690891266,21.445714950561523,3354.0,143.0,10865919.0,197.2941131591797,99.16070556640625
3301,-0.03732305020093918,2.564300775527954,0.0025904469657689333,0.04234345629811287,,,0.19890964031219482,0.8380541801452637,2.0135304927825928,0.17707459628582,18.342552185058594,3248.0,167.0,10869167.0,216.53334045410156,116.84806060791016
3302,-0.048419173806905746,2.552760362625122,0.0018495770636945963,0.04245113208889961,,,0.1996569037437439,0.8550949096679688,3.4308054447174072,0.1651558130979538,19.853979110717773,3279.0,154.0,10872446.0,204.9375,106.81739807128906
3303,-0.040150683373212814,3.6176247596740723,0.0028605570551007986,0.040625471621751785,,,0.1980881541967392,0.8566913604736328,4.393575668334961,0.15682770311832428,21.093212127685547,3308.0,146.0,10875754.0,194.58824157714844,99.14928436279297
3304,-0.04486489295959473,3.1621623039245605,0.002841333393007517,0.041835684329271317,,,0.19694435596466064,0.8592631816864014,3.7863993644714355,0.1607149839401245,20.58302116394043,3308.0,149.0,10879062.0,206.75,112.260986328125
3305,-0.03604166954755783,5.552541255950928,0.0024409655015915632,0.043066516518592834,,,0.19492313265800476,0.914055347442627,1.9499852657318115,0.17588719725608826,19.967342376708984,3512.0,153.0,10882574.0,206.58824157714844,103.9345932006836
3306,-0.039554204791784286,6.029845237731934,0.002050812589004636,0.0418236143887043,,,0.19794993102550507,0.885185956954956,3.155461072921753,0.16705143451690674,20.215330123901367,3377.0,152.0,10885951.0,187.61111450195312,99.16310119628906
3307,-0.045967429876327515,3.4508328437805176,0.002542532281950116,0.04196825996041298,,,0.19489891827106476,0.8668503761291504,3.7738091945648193,0.15907485783100128,20.531213760375977,3266.0,149.0,10889217.0,181.44444274902344,92.61754608154297
3308,-0.04149796441197395,3.771289825439453,0.002047120127826929,0.042680200189352036,,,0.1988464742898941,0.8994085788726807,1.9302443265914917,0.17868660390377045,19.038921356201172,3402.0,160.0,10892619.0,189.0,100.087158203125
3309,-0.04160778224468231,4.102900981903076,0.0020823648665100336,0.039273690432310104,,,0.19988900423049927,0.8508226871490479,3.50246000289917,0.16463981568813324,19.86153793334961,3270.0,154.0,10895889.0,204.375,109.23063659667969
3310,-0.043246086686849594,2.566863775253296,0.002042745938524604,0.03860938921570778,,,0.1965908706188202,0.9003350734710693,4.231051445007324,0.15610307455062866,20.544116973876953,3207.0,149.0,10899096.0,200.4375,106.58961486816406
3311,-0.04260239377617836,4.295510768890381,0.0028026686049997807,0.038341935724020004,,,0.19501784443855286,0.8651776313781738,4.597031593322754,0.15314644575119019,21.410877227783203,3279.0,144.0,10902375.0,182.1666717529297,95.30604553222656
3312,-0.04113516956567764,5.62276029586792,0.0020709168165922165,0.03967446833848953,,,0.19589835405349731,0.8795087337493896,4.068257808685303,0.15814130008220673,21.10770606994629,3338.0,145.0,10905713.0,185.44444274902344,100.79512023925781
3313,-0.03847834840416908,5.836761951446533,0.0030641998164355755,0.03911559656262398,,,0.19724702835083008,0.8499300479888916,3.8509681224823,0.15966424345970154,20.211162567138672,3227.0,152.0,10908940.0,179.27777099609375,96.6192398071289
3314,-0.0466790571808815,4.019167423248291,0.001961486879736185,0.04010657221078873,,,0.19608834385871887,0.8533108234405518,4.561811447143555,0.15325991809368134,20.886085510253906,3201.0,147.0,10912141.0,188.2941131591797,102.995849609375
3315,-0.04515872523188591,5.96223783493042,0.0025815467815846205,0.039052318781614304,,,0.19699890911579132,0.8725628852844238,2.289518117904663,0.17373917996883392,19.391136169433594,3369.0,158.0,10915510.0,198.1764678955078,107.46939849853516
3316,-0.04237038269639015,4.569500923156738,0.0023061868268996477,0.04189286381006241,,,0.1961781233549118,1.0352411270141602,3.377686023712158,0.16257624328136444,19.71997833251953,3206.0,154.0,10918716.0,188.58824157714844,96.70154571533203
3317,-0.049784816801548004,3.601350784301758,0.002120362361893058,0.040222130715847015,,,0.19666346907615662,0.8529324531555176,2.661672353744507,0.16925154626369476,19.09583854675293,3232.0,160.0,10921948.0,190.11764526367188,99.0055160522461
3318,-0.03483814746141434,2.6945831775665283,0.0025524285156279802,0.039936613291502,,,0.19762350618839264,0.8689844608306885,3.754237413406372,0.16193974018096924,20.791683197021484,3367.0,148.0,10925315.0,198.05882263183594,97.34840393066406
3319,-0.043309442698955536,3.396350383758545,0.002627128502354026,0.040613677352666855,,,0.19757965207099915,0.8432915210723877,3.594409227371216,0.1618952602148056,19.901756286621094,3222.0,154.0,10928537.0,201.375,106.87487030029297
3320,-0.04603811353445053,5.626170635223389,0.0020503168925642967,0.03933577239513397,,,0.19629715383052826,0.879807710647583,2.951369285583496,0.1676754653453827,20.24148178100586,3394.0,151.0,10931931.0,199.64706420898438,108.76007843017578
3321,-0.027792640030384064,5.9421916007995605,0.0021017170511186123,0.041769228875637054,,,0.19767463207244873,0.8726050853729248,4.172640800476074,0.15841291844844818,21.00838851928711,3328.0,146.0,10935259.0,184.88888549804688,98.14725494384766
3322,-0.042851533740758896,5.584649085998535,0.0022326938342303038,0.04169858619570732,,,0.19151000678539276,0.8383224010467529,4.624575614929199,0.15041853487491608,21.55319595336914,3242.0,143.0,10938501.0,162.10000610351562,88.53829956054688
3323,-0.04354505240917206,5.67464542388916,0.002337489277124405,0.04236781224608421,,,0.1979099065065384,0.8538475036621094,2.098365068435669,0.17565013468265533,18.656404495239258,3277.0,164.0,10941778.0,192.76470947265625,97.1569595336914
3324,-0.047137897461652756,4.0725789070129395,0.0025008840020745993,0.040560416877269745,,,0.19759923219680786,1.0245347023010254,4.005093097686768,0.1584394872188568,20.20960807800293,3202.0,151.0,10944980.0,200.125,106.21056365966797
3325,-0.04183851182460785,3.6338398456573486,0.0023482705000787973,0.03953637182712555,,,0.19716326892375946,0.8537883758544922,3.8177435398101807,0.1606339067220688,20.60586166381836,3310.0,149.0,10948290.0,194.7058868408203,103.39868927001953
3326,-0.041230302304029465,4.308801174163818,0.002404985250905156,0.042643070220947266,,,0.1958848387002945,0.8383502960205078,2.207048177719116,0.17267881333827972,18.629962921142578,3217.0,164.0,10951507.0,189.23529052734375,99.51141357421875
3327,-0.035558681935071945,3.275984525680542,0.0020169306080788374,0.0452100895345211,,,0.1983347237110138,0.8849360942840576,2.9186747074127197,0.16983769834041595,20.31351089477539,3450.0,151.0,10954957.0,191.6666717529297,95.96884155273438
3328,-0.042964641004800797,6.1200151443481445,0.0026268826331943274,0.041109826415777206,,,0.19716200232505798,0.8573565483093262,4.163168907165527,0.157640278339386,20.768802642822266,3274.0,148.0,10958231.0,192.58824157714844,106.87860870361328
3329,-0.03590574860572815,4.407036781311035,0.002144067781046033,0.04081377759575844,,,0.19911713898181915,0.8750324249267578,2.513035535812378,0.17328724265098572,19.372459411621094,3357.0,158.0,10961588.0,197.4705810546875,106.06031036376953
3330,-0.04833392798900604,5.706034183502197,0.00186783610843122,0.042657092213630676,,,0.19661088287830353,0.8769152164459229,4.1664204597473145,0.15762513875961304,21.01187515258789,3312.0,146.0,10964900.0,184.0,98.7702407836914
3331,-0.03228414058685303,2.9988865852355957,0.002757095033302903,0.04018503054976463,,,0.1989133507013321,0.847790002822876,4.315910816192627,0.15706409513950348,20.513917922973633,3222.0,150.0,10968122.0,201.375,101.28726196289062
3332,-0.026805413886904716,3.7101495265960693,0.0042066979221999645,0.0423748716711998,,,0.2012740820646286,0.907263994216919,4.426631450653076,0.15947225689888,21.31405258178711,3399.0,144.0,10971521.0,199.94117736816406,101.7338638305664
3333,-0.034765686839818954,4.400277614593506,0.0034261092077940702,0.041913386434316635,,,0.19411565363407135,0.8825082778930664,1.6174207925796509,0.1774863600730896,18.880325317382812,3351.0,162.0,10974872.0,186.1666717529297,97.45047760009766
3334,-0.04407072439789772,3.153679609298706,0.002339676022529602,0.04201836138963699,,,0.19836559891700745,0.8769402503967285,4.248223781585693,0.15796563029289246,20.858966827392578,3295.0,147.0,10978167.0,193.8235321044922,105.64543151855469
3335,-0.04199812933802605,3.436215877532959,0.002892492339015007,0.04491470754146576,,,0.19873501360416412,0.8758773803710938,4.175782680511475,0.15905974805355072,20.916667938232422,3327.0,147.0,10981494.0,184.8333282470703,96.5578384399414
3336,-0.04091040417551994,2.989628314971924,0.002366814063861966,0.044147882610559464,,,0.1947583258152008,0.8718655109405518,3.4668803215026855,0.1615944355726242,20.35961151123047,3290.0,151.0,10984784.0,173.15789794921875,87.75059509277344
3337,-0.0400371178984642,2.374703884124756,0.0032977890223264694,0.043989963829517365,,,0.19866767525672913,0.871058464050293,4.011674404144287,0.16017107665538788,20.702865600585938,3316.0,148.0,10988100.0,195.05882263183594,103.16706085205078
3338,-0.034228552132844925,3.4969043731689453,0.0026727502699941397,0.04373442381620407,,,0.19879117608070374,0.8552937507629395,3.3418846130371094,0.16472181677818298,19.499542236328125,3212.0,157.0,10991312.0,178.44444274902344,86.7612075805664
3339,-0.028496142476797104,3.5447909832000732,0.0025742899160832167,0.041915249079465866,,,0.19811049103736877,0.8580214977264404,3.696650981903076,0.1616600602865219,20.091543197631836,3248.0,153.0,10994560.0,191.05882263183594,99.377685546875
3340,-0.041375018656253815,4.357317924499512,0.0032214911188930273,0.0428423173725605,,,0.19914570450782776,0.8722245693206787,4.436102867126465,0.15705110132694244,20.986799240112305,3296.0,146.0,10997856.0,193.88235473632812,104.67854309082031
3341,-0.03934026509523392,3.037750005722046,0.003669883357360959,0.0454610213637352,,,0.20037756860256195,0.886953592300415,3.656561851501465,0.16459247469902039,20.474811553955078,3370.0,150.0,11001226.0,198.23529052734375,100.26024627685547
3342,-0.034634754061698914,10.1814603805542,0.0029113823547959328,0.04508945718407631,,,0.19979798793792725,0.9346294403076172,3.6608829498291016,0.16585494577884674,21.5489501953125,3574.0,142.0,11004800.0,210.23529052734375,104.18392181396484
3343,-0.028325656428933144,5.592213153839111,0.0024594045244157314,0.044765014201402664,,,0.2003355771303177,0.8736586570739746,2.947036027908325,0.17006544768810272,19.504255294799805,3317.0,157.0,11008117.0,195.11764526367188,103.51873779296875
3344,-0.031163234263658524,6.176072597503662,0.0024166712537407875,0.04351749271154404,,,0.19967930018901825,0.8809657096862793,2.753697156906128,0.171583354473114,19.570663452148438,3358.0,156.0,11011475.0,197.5294189453125,105.8218765258789
3345,-0.039189815521240234,3.031662702560425,0.004100790247321129,0.04449146240949631,,,0.20043309032917023,0.8586399555206299,3.818469524383545,0.16285642981529236,20.367633819580078,3317.0,151.0,11014792.0,195.11764526367188,100.57664489746094
3346,-0.03496073558926582,5.717808723449707,0.0031526233069598675,0.04593789950013161,,,0.1992466151714325,0.8648138046264648,3.123155117034912,0.1673920601606369,19.534976959228516,3270.0,157.0,11018062.0,204.375,104.00267791748047
3347,-0.033607859164476395,3.9482617378234863,0.0022370258811861277,0.04404590651392937,,,0.19978582859039307,0.8643412590026855,3.1244399547576904,0.1680789440870285,19.687175750732422,3309.0,156.0,11021371.0,194.64706420898438,101.22681427001953
3348,-0.0415017269551754,4.0242743492126465,0.0028125839307904243,0.04714834690093994,,,0.1970619559288025,0.8602480888366699,3.504499912261963,0.16293327510356903,20.235279083251953,3297.0,152.0,11024668.0,193.94117736816406,102.04644012451172
3349,-0.04251614585518837,3.7117557525634766,0.002678047167137265,0.04855407401919365,,,0.1974945068359375,0.8606491088867188,4.4317708015441895,0.15615348517894745,21.171476364135742,3306.0,145.0,11027974.0,194.4705810546875,102.50947570800781
3350,-0.03633726388216019,3.553884744644165,0.0020643705502152443,0.04685003682971001,,,0.20027172565460205,0.8642284870147705,2.685121774673462,0.17210648953914642,19.092830657958984,3286.0,160.0,11031260.0,182.55555725097656,88.5833740234375
3351,-0.032064516097307205,2.568971633911133,0.00361455581150949,0.045839712023735046,,,0.20339661836624146,0.877676248550415,4.038322448730469,0.1634322851896286,20.552854537963867,3359.0,149.0,11034619.0,209.9375,110.00169372558594
3352,-0.03414250165224075,2.4470391273498535,0.0026710417587310076,0.047817081212997437,,,0.19901913404464722,0.8397977352142334,2.885808229446411,0.16902098059654236,19.145551681518555,3236.0,160.0,11037855.0,202.25,110.46192932128906
3353,-0.03565932810306549,3.6404147148132324,0.002780826296657324,0.04650823399424553,,,0.20070244371891022,0.8376145362854004,3.7365705966949463,0.16314834356307983,19.96955680847168,3258.0,154.0,11041113.0,203.625,102.30148315429688
3354,-0.042317621409893036,3.036237955093384,0.0024290212895721197,0.04794730991125107,,,0.19970858097076416,0.8433420658111572,3.161241292953491,0.16692888736724854,19.25969886779785,3215.0,159.0,11044328.0,200.9375,104.35816955566406
3355,-0.02827916294336319,3.657069206237793,0.00279157143086195,0.04862479865550995,,,0.20033973455429077,0.8781177997589111,3.720026731491089,0.16414645314216614,20.591367721557617,3380.0,149.0,11047708.0,198.8235321044922,105.3553466796875
3356,-0.042074330151081085,3.025583028793335,0.0023232013918459415,0.046080633997917175,,,0.20151036977767944,0.9117155075073242,3.316401720046997,0.16892924904823303,20.511547088623047,3465.0,149.0,11051173.0,203.8235321044922,107.52745056152344
3357,-0.036435555666685104,5.651401996612549,0.0032812112476676702,0.046334996819496155,,,0.1961635947227478,0.8439145088195801,4.082779407501221,0.15714940428733826,20.528236389160156,3226.0,150.0,11054399.0,179.22222900390625,86.48208618164062
3358,-0.042212873697280884,3.5348904132843018,0.0028622117824852467,0.04716423526406288,,,0.20304708182811737,0.8814826011657715,3.2060019969940186,0.17013412714004517,19.778512954711914,3365.0,155.0,11057764.0,224.3333282470703,115.49039459228516
3359,-0.02728971466422081,3.0423970222473145,0.002604355337098241,0.04455229267477989,,,0.20247335731983185,0.8714067935943604,3.2932441234588623,0.1681881546974182,19.448455810546875,3271.0,157.0,11061035.0,204.4375,101.19561004638672
3360,-0.04304073005914688,2.640697479248047,0.0022254306823015213,0.047915223985910416,,,0.20111888647079468,0.8484814167022705,2.4535470008850098,0.17451541125774384,18.548503875732422,3237.0,165.0,11064272.0,202.3125,101.22745513916016
3361,-0.03961764648556709,4.832273483276367,0.003966822288930416,0.04690307378768921,,,0.19791918992996216,0.8487324714660645,3.8669843673706055,0.15980540215969086,20.080673217773438,3209.0,153.0,11067481.0,200.5625,105.14732360839844
3362,-0.03604118525981903,4.243196964263916,0.0028001146856695414,0.04431318864226341,,,0.19811606407165527,0.8621556758880615,3.291489839553833,0.16540202498435974,19.933250427246094,3297.0,154.0,11070778.0,206.0625,106.8828125
3363,-0.03579992428421974,2.845872640609741,0.0026588570326566696,0.043471768498420715,,,0.20135566592216492,0.8463704586029053,2.0652332305908203,0.17847682535648346,18.176029205322266,3244.0,168.0,11074022.0,216.26666259765625,103.33877563476562
3364,-0.03572823107242584,7.4524335861206055,0.0025282222777605057,0.044028472155332565,,,0.1999610960483551,0.8663806915283203,4.186837196350098,0.1596042811870575,20.745058059692383,3311.0,148.0,11077333.0,206.9375,107.58789825439453
3365,-0.02726591005921364,3.7014734745025635,0.002914541633799672,0.043032675981521606,,,0.20328377187252045,0.8396735191345215,1.3592524528503418,0.18716290593147278,17.140148162841797,3208.0,178.0,11080541.0,213.86666870117188,108.42036437988281
3366,-0.034392550587654114,2.829681396484375,0.003584926715120673,0.04452526569366455,,,0.20020323991775513,0.8751344680786133,4.867395877838135,0.15497472882270813,21.545448303222656,3339.0,143.0,11083880.0,185.5,96.18339538574219
3367,-0.04237088933587074,3.696342945098877,0.002319423947483301,0.044112373143434525,,,0.2000388652086258,0.8878066539764404,2.4556162357330322,0.17444437742233276,19.192363739013672,3348.0,159.0,11087228.0,196.94117736816406,104.04608917236328
3368,-0.02215716801583767,3.36161470413208,0.004630268085747957,0.046042464673519135,,,0.20041990280151367,0.9019391536712646,4.729332447052002,0.15723398327827454,21.94818115234375,3451.0,140.0,11090679.0,203.0,104.15377807617188
3369,-0.039772942662239075,5.0852952003479,0.004116151016205549,0.045497868210077286,,,0.20037108659744263,0.849590539932251,3.995328903198242,0.16072089970111847,20.19028091430664,3245.0,152.0,11093924.0,202.8125,105.38079833984375
3370,-0.031969569623470306,3.253814697265625,0.0024198838509619236,0.04520096257328987,,,0.19818589091300964,0.884751558303833,2.8129513263702393,0.17004722356796265,19.812143325805664,3369.0,155.0,11097293.0,187.1666717529297,97.65343475341797
3371,-0.04030865058302879,3.273031711578369,0.0024734518956393003,0.04285615682601929,,,0.19916225969791412,0.8523797988891602,3.3383302688598633,0.1651032716035843,19.521114349365234,3223.0,157.0,11100516.0,201.4375,102.10779571533203
3372,0.004629781004041433,8.9169921875,0.0045647150836884975,0.04417438805103302,,,0.20169079303741455,0.5043730735778809,4.125823020935059,0.16124996542930603,20.57674789428711,3318.0,152.0,11103834.0,195.1764678955078,99.00182342529297
3373,-0.028534963726997375,6.767702102661133,0.003170215990394354,0.0438150092959404,,,0.19807885587215424,0.9219915866851807,3.2113559246063232,0.16736330091953278,20.70943832397461,3466.0,148.0,11107300.0,192.55555725097656,95.76042175292969
3374,-0.03399715572595596,3.851907253265381,0.002968406770378351,0.045053936541080475,,,0.1989646553993225,0.8696098327636719,3.429342746734619,0.16529738903045654,20.266504287719727,3350.0,151.0,11110650.0,176.3157958984375,87.72132110595703
3375,-0.041758909821510315,2.8876054286956787,0.0032192938961088657,0.040774691849946976,,,0.19986788928508759,0.884279727935791,3.2599287033081055,0.16758248209953308,20.181106567382812,3382.0,152.0,11114032.0,198.94117736816406,101.30987548828125
3376,-0.018042126670479774,6.757054328918457,0.003636576235294342,0.04433150216937065,,,0.1977487951517105,0.8839092254638672,2.423246383666992,0.17312423884868622,19.460012435913086,3369.0,157.0,11117401.0,177.3157958984375,86.62683868408203
3377,-0.03303689882159233,2.8493006229400635,0.0030363653786480427,0.04237813502550125,,,0.19839580357074738,0.8800501823425293,3.9808757305145264,0.16070064902305603,20.95199966430664,3367.0,146.0,11120768.0,187.05555725097656,94.48182678222656
3378,0.025260847061872482,7.998832702636719,0.003241142025217414,0.040927134454250336,,,0.19866904616355896,0.20083928108215332,3.2491719722747803,0.16590815782546997,19.703672409057617,3269.0,161.0,11124037.0,192.2941131591797,94.4183578491211
3379,-0.03970293328166008,2.2068910598754883,0.0025363811291754246,0.044812146574258804,,,0.1998531073331833,0.8641929626464844,3.228646755218506,0.16687412559986115,19.56564712524414,3265.0,157.0,11127302.0,204.0625,109.33160400390625
3380,-0.039874304085969925,3.1952950954437256,0.002718784613534808,0.041735999286174774,,,0.20107145607471466,0.8810915946960449,3.8823294639587402,0.1633550524711609,20.697246551513672,3381.0,148.0,11130683.0,211.3125,108.54875183105469
3381,-0.03378461301326752,5.981022357940674,0.00336743937805295,0.04603036493062973,,,0.1988506317138672,0.8498110771179199,3.0384905338287354,0.16753149032592773,19.29189682006836,3232.0,159.0,11133915.0,179.55555725097656,92.7363052368164
3382,-0.041531048715114594,2.727869987487793,0.004030605778098106,0.043653346598148346,,,0.20077049732208252,0.8419628143310547,3.7505342960357666,0.16266119480133057,19.758861541748047,3214.0,155.0,11137129.0,189.05882263183594,97.82521057128906
3383,-0.04214657470583916,4.504091262817383,0.002806949196383357,0.04589745029807091,,,0.19941718876361847,0.8926265239715576,3.434131383895874,0.16603374481201172,20.51390266418457,3406.0,149.0,11140535.0,200.35293579101562,103.3935546875
3384,-0.03929319977760315,3.130706548690796,0.002630385337397456,0.04120415449142456,,,0.20023785531520844,0.8778722286224365,3.2987542152404785,0.167373389005661,20.098773956298828,3364.0,152.0,11143899.0,186.88888549804688,93.07088470458984
3385,-0.040719352662563324,2.9592597484588623,0.00278817443177104,0.046311549842357635,,,0.19906668365001678,0.8792753219604492,4.897898197174072,0.15407565236091614,21.671173095703125,3339.0,142.0,11147238.0,196.41175842285156,99.65633392333984
3386,-0.039926569908857346,3.7667863368988037,0.0025763537269085646,0.0459890216588974,,,0.2005014419555664,0.8544256687164307,3.3726861476898193,0.16640259325504303,19.8314208984375,3300.0,155.0,11150538.0,194.11764526367188,98.49609375
3387,-0.04268915206193924,3.5850071907043457,0.003402451053261757,0.04439947009086609,,,0.20003806054592133,0.8691139221191406,2.8033721446990967,0.17133919894695282,19.54018783569336,3348.0,157.0,11153886.0,209.25,107.81867218017578
3388,-0.03618813678622246,2.78790545463562,0.0020481091924011707,0.04353199154138565,,,0.2007828652858734,0.8430323600769043,3.2753989696502686,0.16660693287849426,19.242897033691406,3206.0,159.0,11157092.0,200.375,102.81685638427734
3389,-0.040441397577524185,2.918492078781128,0.0032190573401749134,0.0433463416993618,,,0.20114666223526,0.8860723972320557,3.2082815170288086,0.16864074766635895,19.85285186767578,3348.0,154.0,11160440.0,223.1999969482422,117.35550689697266
3390,-0.030171308666467667,3.672665596008301,0.002424089005216956,0.04401195049285889,,,0.1953079104423523,0.8598763942718506,3.6881446838378906,0.16013072431087494,20.477020263671875,3279.0,150.0,11163719.0,182.1666717529297,94.18277740478516
3391,-0.03387400135397911,7.155716896057129,0.002923448570072651,0.04513639211654663,,,0.19918443262577057,0.8765509128570557,2.2900655269622803,0.1754690557718277,19.234161376953125,3375.0,159.0,11167094.0,198.5294189453125,105.69702911376953
3392,-0.03982224315404892,3.060019016265869,0.0032442656811326742,0.04288989678025246,,,0.19986554980278015,0.8549771308898926,3.1898722648620605,0.1672726571559906,19.560876846313477,3272.0,157.0,11170366.0,204.5,108.30321502685547
3393,-0.036733970046043396,4.91439962387085,0.002675554947927594,0.04398488998413086,,,0.1978185772895813,0.8393681049346924,4.812069416046143,0.1525842398405075,21.044113159179688,3211.0,146.0,11173577.0,188.88235473632812,95.31157684326172
3394,-0.040022917091846466,4.321916103363037,0.0029020272195339203,0.04300566017627716,,,0.19773833453655243,0.8453679084777832,3.755300760269165,0.16091538965702057,20.165876388549805,3245.0,152.0,11176822.0,190.88235473632812,101.53825378417969
