Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.0362904891371727,5.679705619812012,0.0008552570943720639,0.01158733107149601,,,0.14962263405323029,0.6034293174743652,1.761427640914917,0.13503700494766235,18.069120407104492,2440.0,128.0,287054.0,84.13793182373047,48.575584411621094
118,-0.03772230073809624,5.664859294891357,0.0009851927170529962,0.013256939128041267,,,0.1490110456943512,0.5984160900115967,2.2582461833953857,0.13082033395767212,18.498653411865234,2420.0,126.0,289474.0,80.66666412353516,44.54707336425781
119,-0.03741946443915367,4.321409225463867,0.0008922683191485703,0.012708721682429314,,,0.15270641446113586,0.588447093963623,1.935505986213684,0.1359686255455017,17.658485412597656,2401.0,131.0,291875.0,88.9259262084961,50.9287109375
120,-0.03901281952857971,6.659167289733887,0.0009802841814234853,0.01285666972398758,82.88679504394531,55.53470230102539,0.14925839006900787,0.616325855255127,30.198352813720703,0.052630066871643066,46.646339416503906,2455.0,51.0,294330.0,84.6551742553711,46.83953857421875
121,-0.042173996567726135,7.249414920806885,0.0010967801790684462,0.013476043939590454,,,0.15035860240459442,0.6247003078460693,1.1054600477218628,0.1408458948135376,17.472997665405273,2461.0,133.0,296791.0,87.89286041259766,47.685123443603516
122,-0.03768293187022209,6.9631829261779785,0.0009298518998548388,0.011822130531072617,,,0.15220917761325836,0.613703727722168,2.0760457515716553,0.13500703871250153,18.36941146850586,2480.0,126.0,299271.0,88.57142639160156,49.15763854980469
123,-0.0325421579182148,8.643563270568848,0.0008823036914691329,0.011069737374782562,,,0.14874893426895142,0.618933916091919,2.3752174377441406,0.13023929297924042,19.087942123413086,2486.0,122.0,301757.0,82.86666870117188,47.17041778564453
124,-0.03643174469470978,10.64111328125,0.0010411127004772425,0.011750058270990849,,,0.14867745339870453,0.6360294818878174,1.462777018547058,0.13647791743278503,17.82706069946289,2433.0,130.0,304190.0,83.89655303955078,46.92255401611328
125,-0.03956037759780884,9.36578369140625,0.0009558636811561882,0.010669429786503315,,,0.14841300249099731,0.6403634548187256,1.1676278114318848,0.13870158791542053,17.84406280517578,2475.0,130.0,306665.0,82.5,46.62004089355469
126,-0.042203567922115326,5.4023237228393555,0.0009445513132959604,0.011776909232139587,,,0.15102516114711761,0.6323611736297607,2.4659907817840576,0.1313754767179489,18.953310012817383,2490.0,122.0,309155.0,88.92857360839844,50.95528030395508
127,-0.035315558314323425,7.1791486740112305,0.0009427625336684287,0.011218440718948841,88.41509246826172,57.45805358886719,0.1494695395231247,0.6075005531311035,31.50089454650879,0.050576332956552505,47.611202239990234,2408.0,50.0,311563.0,83.03448486328125,47.004798889160156
128,-0.033718042075634,6.927828788757324,0.0010626690927892923,0.012589464895427227,,,0.14782702922821045,0.5996417999267578,1.7018101215362549,0.13392744958400726,18.09935188293457,2424.0,128.0,313987.0,83.5862045288086,44.47685623168945
129,-0.038783151656389236,9.236539840698242,0.0008613477693870664,0.012097476981580257,,,0.14572380483150482,0.6292665004730225,1.3706094026565552,0.13474777340888977,18.196962356567383,2452.0,127.0,316439.0,76.625,43.325443267822266
130,-0.04282805323600769,8.077484130859375,0.0009853385854512453,0.01250713225454092,,,0.15024997293949127,0.6336750984191895,1.5627048015594482,0.13710510730743408,17.862207412719727,2449.0,130.0,318888.0,87.46428680419922,48.6771240234375
131,-0.03962378203868866,8.585143089294434,0.000959704106207937,0.012386803515255451,,,0.15112629532814026,0.6260943412780762,1.9507907629013062,0.1349353790283203,18.208717346191406,2457.0,127.0,321345.0,87.75,48.217952728271484
132,-0.042287833988666534,4.386338233947754,0.0009189780103042722,0.012303589843213558,,,0.1492258608341217,0.6245336532592773,2.2035892009735107,0.1315736025571823,18.62835693359375,2451.0,125.0,323796.0,84.51724243164062,46.50584411621094
133,-0.03559515252709389,5.603238105773926,0.0010223689023405313,0.012672899290919304,,,0.1476999968290329,0.6175785064697266,2.2841999530792236,0.12984201312065125,18.89219093322754,2453.0,123.0,326249.0,79.12903594970703,43.97092819213867
134,-0.04092714935541153,8.740924835205078,0.00101660646032542,0.011522269807755947,,,0.14716334640979767,0.7950952053070068,1.5595005750656128,0.1343773603439331,17.949451446533203,2412.0,128.0,328661.0,80.4000015258789,44.6170654296875
135,-0.03314836695790291,6.623440265655518,0.0009742752299644053,0.01219240017235279,,,0.14978021383285522,0.6063575744628906,1.448362112045288,0.13749068975448608,17.652103424072266,2427.0,131.0,331088.0,86.67857360839844,46.99302673339844
136,-0.0376395620405674,16.98365592956543,0.0009996268199756742,0.01187333557754755,,,0.15108676254749298,0.6180136203765869,2.1082074642181396,0.13344919681549072,18.059307098388672,2410.0,128.0,333498.0,92.69230651855469,52.805843353271484
137,-0.0328647643327713,8.912226676940918,0.0009550517424941063,0.012303775176405907,88.71697998046875,57.81346893310547,0.14875507354736328,0.6134581565856934,30.448678970336914,0.051619529724121094,46.629638671875,2407.0,51.0,335905.0,85.96428680419922,47.72492218017578
138,-0.042543668299913406,4.5975422859191895,0.000827936630230397,0.011962114833295345,,,0.14946314692497253,0.6219742298126221,2.2625980377197266,0.1311044543981552,18.420427322387695,2415.0,126.0,338320.0,83.27586364746094,45.55527877807617
139,-0.040836915373802185,8.107833862304688,0.0009591222042217851,0.012476357631385326,,,0.14868195354938507,0.6552567481994629,1.5117276906967163,0.1364261507987976,18.3395938873291,2502.0,126.0,340822.0,83.4000015258789,46.26517868041992
140,-0.036870941519737244,10.623652458190918,0.0009213954908773303,0.012991659343242645,,,0.1492052972316742,0.6304581165313721,0.8848411440849304,0.1415495127439499,17.244850158691406,2441.0,134.0,343263.0,87.17857360839844,46.812007904052734
141,-0.04047064110636711,7.00111198425293,0.0009777727536857128,0.011711872182786465,,,0.152729794383049,0.6382064819335938,2.702176570892334,0.13078808784484863,18.809053421020508,2460.0,123.0,345723.0,91.11111450195312,51.550716400146484
142,-0.038425836712121964,9.268608093261719,0.0010066794930025935,0.012744469568133354,,,0.1487586945295334,0.6471962928771973,1.4282673597335815,0.1368563324213028,17.8508358001709,2443.0,130.0,348166.0,81.43333435058594,46.03227996826172
143,-0.03680909797549248,6.062676429748535,0.0009726816206239164,0.012080294080078602,,,0.15114758908748627,0.6317150592803955,2.325810194015503,0.13192062079906464,18.283721923828125,2412.0,127.0,350578.0,86.14286041259766,47.521854400634766
144,-0.04178819805383682,4.820955753326416,0.0010961428051814437,0.012252898886799812,,,0.15159372985363007,0.6717357635498047,2.2902886867523193,0.1326829493045807,18.359554290771484,2436.0,126.0,353014.0,87.0,48.38278579711914
145,-0.038337379693984985,5.349523544311523,0.0010730737121775746,0.012787071987986565,,,0.15066248178482056,0.6452579498291016,1.5065293312072754,0.13803423941135406,17.973800659179688,2481.0,129.0,355495.0,85.55172729492188,45.1999626159668
146,-0.03743376582860947,6.84286642074585,0.0009453747770749032,0.012880029156804085,,,0.14637258648872375,0.6317720413208008,1.889615535736084,0.13131453096866608,18.36811065673828,2412.0,126.0,357907.0,80.4000015258789,44.711387634277344
147,-0.04019615799188614,7.5743865966796875,0.000968563777860254,0.012797712348401546,,,0.1507495641708374,0.6782186031341553,1.262394905090332,0.13999800384044647,17.700252532958984,2478.0,130.0,360385.0,85.44827270507812,47.50664138793945
148,-0.03625085577368736,8.171695709228516,0.0008725401712581515,0.012739815749228,,,0.15207909047603607,0.6182107925415039,1.9356167316436768,0.13561074435710907,17.874691009521484,2424.0,130.0,362809.0,89.77777862548828,49.855735778808594
149,-0.042101822793483734,4.887716293334961,0.0008969754562713206,0.012554398737847805,,,0.14954356849193573,0.6295754909515381,2.23332142829895,0.13136199116706848,18.36908721923828,2413.0,126.0,365222.0,86.17857360839844,48.64303207397461
150,-0.03947277367115021,2.6943273544311523,0.0009269830770790577,0.012857537716627121,,,0.15064044296741486,0.6262342929840088,1.4655126333236694,0.13799917697906494,17.463871002197266,2410.0,133.0,367632.0,86.07142639160156,49.37553024291992
151,-0.04054497554898262,5.650927543640137,0.0009601290221326053,0.014107978902757168,,,0.1506345421075821,0.643869161605835,1.5172960758209229,0.13772812485694885,17.70880126953125,2439.0,131.0,370071.0,87.10713958740234,48.82742691040039
152,-0.03814024105668068,4.1892523765563965,0.0010306262411177158,0.013692040927708149,,,0.14805588126182556,0.6269686222076416,2.353914737701416,0.1293368935585022,18.618043899536133,2408.0,125.0,372479.0,80.26667022705078,44.699851989746094
153,-0.0421002134680748,3.0801637172698975,0.0009452145895920694,0.013640359975397587,,,0.15073637664318085,0.6495265960693359,2.0065414905548096,0.13419046998023987,18.279985427856445,2453.0,127.0,374932.0,84.5862045288086,46.27372741699219
154,-0.041401926428079605,4.876683712005615,0.000948842556681484,0.013809672556817532,,,0.14999395608901978,0.6441712379455566,1.7477452754974365,0.13554377853870392,18.141738891601562,2459.0,128.0,377391.0,84.79310607910156,47.35990905761719
155,-0.03885548189282417,8.95453929901123,0.0010575777851045132,0.013637992553412914,,,0.14636287093162537,0.6511132717132568,1.048822283744812,0.13757090270519257,17.460086822509766,2402.0,132.0,379793.0,82.82758331298828,45.92119216918945
156,-0.04265477508306503,5.867025852203369,0.0009333204361610115,0.014072703197598457,,,0.15126052498817444,0.677391767501831,1.8848761320114136,0.1353418081998825,17.910207748413086,2424.0,129.0,382217.0,86.57142639160156,49.65702438354492
157,-0.04194493964314461,2.6133697032928467,0.0010136724449694157,0.013758573681116104,,,0.15171082317829132,0.6199600696563721,1.499849796295166,0.13858775794506073,17.33919334411621,2403.0,134.0,384620.0,85.82142639160156,46.46445083618164
158,-0.03646716848015785,2.8963098526000977,0.0009533326956443489,0.015337958000600338,,,0.1504347026348114,0.6409461498260498,1.7727340459823608,0.13548581302165985,17.839506149291992,2417.0,130.0,387037.0,83.3448257446289,45.06486129760742
159,-0.03744373843073845,5.220144748687744,0.0009462333400733769,0.015011027455329895,,,0.1483769714832306,0.6348903179168701,1.3947265148162842,0.13691502809524536,18.05499267578125,2472.0,128.0,389509.0,88.28571319580078,47.79806900024414
160,-0.04240306839346886,6.796037197113037,0.00108750828076154,0.014657934196293354,,,0.148607075214386,0.6594142913818359,1.6164060831069946,0.13563212752342224,18.51331329345703,2511.0,125.0,392020.0,83.69999694824219,46.3799934387207
161,-0.038993243128061295,5.732594966888428,0.001083103590644896,0.015472522005438805,,,0.15150342881679535,0.6370868682861328,2.379063129425049,0.1319759637117386,18.45790672302246,2436.0,126.0,394456.0,90.22222137451172,49.339210510253906
162,-0.0451713427901268,4.935136795043945,0.0009181980858556926,0.015160192735493183,,,0.1509198397397995,0.6293010711669922,1.6116827726364136,0.13718780875205994,17.71294403076172,2430.0,131.0,396886.0,86.78571319580078,46.45157241821289
163,-0.0407223142683506,5.591521263122559,0.0011436789063736796,0.013881321996450424,,,0.1481122523546219,0.6292328834533691,2.2758948802948,0.13035157322883606,18.979442596435547,2474.0,122.0,399360.0,82.46666717529297,45.18697738647461
164,-0.04227657616138458,3.8887579441070557,0.0009782903362065554,0.013921164907515049,,,0.14987622201442719,0.8328876495361328,1.701603651046753,0.1356724053621292,17.955015182495117,2436.0,128.0,401796.0,84.0,44.03899383544922
165,-0.04049259424209595,5.7112345695495605,0.0010712072253227234,0.013653458096086979,,,0.1510389745235443,0.630195140838623,1.1963322162628174,0.14049632847309113,17.139238357543945,2408.0,135.0,404204.0,89.18518829345703,49.822174072265625
166,-0.038503874093294144,5.235933780670166,0.0009526911308057606,0.01375917810946703,,,0.1533946394920349,0.6394422054290771,1.8404850959777832,0.13757966458797455,17.85147476196289,2456.0,130.0,406660.0,94.46154022216797,51.248687744140625
167,-0.04037482291460037,7.058189868927002,0.0009635366732254624,0.013892277143895626,,,0.15100957453250885,0.6177551746368408,2.1693148612976074,0.13307690620422363,18.26763153076172,2431.0,127.0,409091.0,86.82142639160156,48.47213363647461
168,-0.03965643420815468,5.252283096313477,0.0008980627753771842,0.013111279346048832,,,0.1513369083404541,0.6289052963256836,1.4409176111221313,0.1389027237892151,17.537452697753906,2436.0,132.0,411527.0,87.0,49.28729248046875
169,-0.039861734956502914,4.783303260803223,0.0010696782264858484,0.014090788550674915,,,0.15185418725013733,0.6254158020019531,2.9669103622436523,0.12858767807483673,19.364219665527344,2490.0,120.0,414017.0,88.92857360839844,47.263084411621094
170,-0.04457539692521095,5.970358848571777,0.0009222592343576252,0.013659854419529438,,,0.15222285687923431,0.6052026748657227,1.4442760944366455,0.13959330320358276,17.407712936401367,2430.0,133.0,416447.0,90.0,49.52785873413086
171,-0.04310736432671547,4.433450698852539,0.000961011741310358,0.014850551262497902,,,0.14920476078987122,0.5962924957275391,1.4063868522644043,0.13732655346393585,17.66592025756836,2426.0,131.0,418873.0,83.6551742553711,46.22789764404297
172,-0.04282240942120552,4.6077961921691895,0.0009649416315369308,0.01363780815154314,,,0.1507090926170349,0.6140382289886475,2.5441203117370605,0.1303437054157257,18.827144622802734,2454.0,123.0,421327.0,87.64286041259766,49.9415397644043
173,-0.0418783538043499,3.13704252243042,0.001022068434394896,0.015042891725897789,,,0.14926785230636597,0.6172454357147217,1.9743820428848267,0.13321106135845184,18.354331970214844,2445.0,126.0,423772.0,84.31034851074219,44.976383209228516
174,-0.04457618668675423,4.879125118255615,0.0011498724343255162,0.015415055677294731,,,0.1519934982061386,0.6198058128356934,2.038735866546631,0.13487206399440765,18.0986328125,2441.0,128.0,426213.0,87.17857360839844,48.34897232055664
175,-0.045170921832323074,4.383967876434326,0.0009458813001401722,0.015344666317105293,,,0.15082167088985443,0.6273336410522461,1.9638038873672485,0.1346493363380432,18.314239501953125,2466.0,127.0,428679.0,88.07142639160156,47.31420135498047
176,-0.03947746008634567,6.056499004364014,0.0010042949579656124,0.015008850954473019,,,0.1504296213388443,0.6103236675262451,1.519995093345642,0.13749220967292786,17.673728942871094,2430.0,131.0,431109.0,86.78571319580078,47.380741119384766
177,-0.042828209698200226,5.964736461639404,0.0009964382043108344,0.01429301779717207,,,0.15257157385349274,0.5941243171691895,1.6905624866485596,0.13788722455501556,17.565078735351562,2422.0,132.0,433531.0,93.15384674072266,53.585906982421875
178,-0.04106146842241287,4.9267120361328125,0.001010247622616589,0.01629078947007656,88.64151000976562,57.90188217163086,0.15139804780483246,0.6218845844268799,31.510671615600586,0.05171516165137291,47.858306884765625,2475.0,49.0,436006.0,88.39286041259766,48.40095901489258
179,-0.04536943510174751,2.8978519439697266,0.0010187621228396893,0.01541455090045929,,,0.15215259790420532,0.6085548400878906,2.5583596229553223,0.13133655488491058,18.700050354003906,2456.0,124.0,438462.0,87.71428680419922,48.63640594482422
180,-0.037895698100328445,7.890790939331055,0.0009303225087933242,0.016180353239178658,,,0.15379108488559723,0.5981242656707764,2.1377742290496826,0.13536988198757172,17.847396850585938,2416.0,130.0,440878.0,92.92308044433594,52.08424758911133
181,-0.04425644502043724,3.5653083324432373,0.0009637989569455385,0.016101375222206116,,,0.15127234160900116,0.6077182292938232,2.3203370571136475,0.1319994032382965,18.212203979492188,2404.0,127.0,443282.0,85.85713958740234,46.739601135253906
182,-0.042933959513902664,6.739677906036377,0.0009451265796087682,0.015947401523590088,,,0.15075866878032684,0.619107723236084,1.4173370599746704,0.138835147023201,17.920534133911133,2488.0,129.0,445770.0,88.85713958740234,49.08277130126953
183,-0.04103713855147362,4.13827657699585,0.000904866261407733,0.014433291740715504,,,0.1525142341852188,0.6117293834686279,1.854108452796936,0.13675568997859955,17.94441032409668,2454.0,129.0,448224.0,90.88888549804688,50.61882400512695
