Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
11975,-0.04971059784293175,22.435056686401367,0.0003532904083840549,0.0349021852016449,,,0.04526703804731369,0.11873579025268555,3.9098541736602783,0.031524546444416046,12.878852844238281,406.0,31.0,5058928.0,50.75,26.670852661132812
11976,-0.049982234835624695,35.34107208251953,0.0005119009292684495,0.03528360277414322,,,0.04454764351248741,0.11826515197753906,3.8705835342407227,0.031359441578388214,13.074213027954102,410.0,30.0,5059338.0,45.55555725097656,22.804828643798828
11977,-0.0461440309882164,44.09505081176758,0.0004107013519387692,0.03590503707528114,,,0.04610080271959305,0.12050008773803711,5.59586238861084,0.029086148366332054,15.161856651306152,441.0,26.0,5059779.0,55.125,28.553380966186523
11978,-0.049266133457422256,48.04693603515625,0.00035702163586393,0.03657912462949753,,,0.04535653069615364,0.11775660514831543,4.821542739868164,0.030297894030809402,14.5224609375,440.0,27.0,5060219.0,44.0,21.776643753051758
11979,-0.04370452091097832,18.244415283203125,0.00041419448098167777,0.030973512679338455,,,0.04479390010237694,0.11816191673278809,3.2189412117004395,0.03360383212566376,12.885435104370117,433.0,31.0,5060652.0,48.11111068725586,24.14948844909668
11980,-0.03123372234404087,30.309335708618164,0.000344941858202219,0.03287242725491524,,,0.04525161162018776,0.11847519874572754,3.9714651107788086,0.031645797193050385,13.20870590209961,418.0,30.0,5061070.0,46.44444274902344,24.51837730407715
11981,-0.03446660563349724,24.798982620239258,0.00035922383540309966,0.028905291110277176,,,0.04486241191625595,0.11760616302490234,5.876562595367432,0.027485476806759834,15.171648979187012,417.0,26.0,5061487.0,52.125,26.22112464904785
11982,-0.03891194984316826,45.54669189453125,0.0005426685675047338,0.033866915851831436,,,0.04529137536883354,0.11872601509094238,5.542081832885742,0.028933992609381676,15.3452730178833,444.0,26.0,5061931.0,49.33333206176758,25.902502059936523
11983,-0.05240462347865105,48.020816802978516,0.0005606415797956288,0.03777264803647995,,,0.04463197663426399,0.13544917106628418,3.325758218765259,0.033707551658153534,13.587459564208984,458.0,29.0,5062389.0,41.6363639831543,20.201107025146484
11984,-0.030877241864800453,51.406856536865234,0.00036602068576030433,0.02935873344540596,,,0.0455380454659462,0.11948323249816895,4.571648597717285,0.030636239796876907,13.970382690429688,428.0,28.0,5062817.0,47.55555725097656,23.209903717041016
11985,-0.03125378116965294,23.841772079467773,0.0006440075230784714,0.03182177245616913,,,0.043876923620700836,0.1176152229309082,4.1920294761657715,0.030150147154927254,13.399602890014648,404.0,30.0,5063221.0,40.400001525878906,18.507680892944336
11986,-0.03649340197443962,30.459707260131836,0.0008450105087831616,0.030875537544488907,,,0.04482658952474594,0.133469820022583,5.242595672607422,0.029647229239344597,15.482053756713867,459.0,26.0,5063680.0,51.0,25.376487731933594
11987,-0.04803789407014847,40.355735778808594,0.0004458912881091237,0.030247122049331665,,,0.04389600828289986,0.11909961700439453,3.7848289012908936,0.031346797943115234,13.238991737365723,415.0,30.0,5064095.0,41.5,19.935298919677734
11988,-0.041265349835157394,59.55101776123047,0.0004962679231539369,0.03572242707014084,,,0.043375931680202484,0.11685633659362793,3.4737746715545654,0.032216548919677734,13.502378463745117,435.0,29.0,5064530.0,39.54545593261719,18.95589828491211
11989,-0.03037879429757595,35.961883544921875,0.0003872920642606914,0.032431263476610184,,,0.04476838558912277,0.11632227897644043,4.690135478973389,0.030372606590390205,14.585511207580566,443.0,27.0,5064973.0,44.29999923706055,22.4126033782959
11990,-0.037152573466300964,36.446556091308594,0.0005582209560088813,0.03289521113038063,,,0.04484327509999275,0.11650943756103516,4.20275354385376,0.031244127079844475,13.858604431152344,433.0,29.0,5065406.0,43.29999923706055,21.999187469482422
11991,-0.029926897957921028,37.784786224365234,0.00031872602994553745,0.030456403270363808,,,0.04514991492033005,0.11924457550048828,5.177792072296143,0.028779901564121246,14.28079891204834,411.0,28.0,5065817.0,45.66666793823242,21.524675369262695
11992,-0.0493069589138031,31.112693786621094,0.0004815845750272274,0.027924492955207825,,,0.04681921750307083,0.11654305458068848,4.170932769775391,0.032381922006607056,13.526065826416016,438.0,29.0,5066255.0,54.75,27.551837921142578
11993,-0.025102103129029274,46.155113220214844,0.0004591727920342237,0.031874220818281174,,,0.045382846146821976,0.1184380054473877,5.751556396484375,0.028314337134361267,15.292606353759766,433.0,26.0,5066688.0,39.3636360168457,19.417692184448242
11994,-0.04676888883113861,33.90332794189453,0.0004274545353837311,0.027087224647402763,,,0.04502267763018608,0.11807060241699219,3.590125799179077,0.03242422267794609,12.829914093017578,416.0,31.0,5067104.0,46.22222137451172,23.370872497558594
11995,-0.05224684998393059,37.2569694519043,0.0006157713942229748,0.028621448203921318,,,0.04532117024064064,0.13354229927062988,3.4942712783813477,0.03358142450451851,13.48960018157959,453.0,29.0,5067557.0,50.33333206176758,25.180095672607422
11996,-0.040042877197265625,23.915678024291992,0.0006640705396421254,0.02568155899643898,,,0.04450305551290512,0.1345376968383789,4.536460876464844,0.0307628083974123,14.693066596984863,452.0,27.0,5068009.0,45.20000076293945,21.92568588256836
11997,-0.05217855051159859,35.852821350097656,0.0005520437262021005,0.02855241484940052,,,0.04428315907716751,0.1344749927520752,5.303136348724365,0.029120080173015594,15.487594604492188,451.0,26.0,5068460.0,45.099998474121094,22.85049819946289
11998,-0.03571167215704918,25.081832885742188,0.0004668972687795758,0.027763044461607933,,,0.04519883915781975,0.1175529956817627,5.084393501281738,0.02918936498463154,14.35454273223877,419.0,28.0,5068879.0,46.55555725097656,23.472272872924805
11999,-0.04180426895618439,25.56702423095703,0.0004662250285036862,0.029907094314694405,,,0.045744944363832474,0.11821174621582031,2.2108232975006104,0.03676404058933258,11.261003494262695,414.0,35.0,5069293.0,46.0,23.58839225769043
12000,-0.04879526048898697,33.936973571777344,0.000357181706931442,0.02656872384250164,55.32075500488281,34.457740783691406,0.04552384093403816,0.11809754371643066,67.79164123535156,0.005453300662338734,77.017578125,420.0,5.0,5069713.0,52.5,25.18863868713379
12001,-0.05032385513186455,42.84382247924805,0.00048586877528578043,0.02784159407019615,,,0.04419509693980217,0.11891674995422363,4.562253475189209,0.029928995296359062,14.133451461791992,423.0,28.0,5070136.0,42.29999923706055,22.555322647094727
12002,-0.02718283422291279,17.9346923828125,0.00039874998037703335,0.02780529484152794,,,0.045123983174562454,0.11635327339172363,3.8396294116973877,0.032458070665597916,13.679186820983887,444.0,29.0,5070580.0,49.33333206176758,25.63241958618164
12003,-0.0338992141187191,17.452205657958984,0.00032704672776162624,0.024619562551379204,,,0.04458033666014671,0.1171407699584961,3.6560463905334473,0.03178771957755089,12.740769386291504,405.0,31.0,5070985.0,50.625,28.509387969970703
12004,-0.044277407228946686,81.90650939941406,0.0003456063277553767,0.03210512176156044,,,0.045023851096630096,0.13492107391357422,6.435388088226318,0.027412578463554382,16.452301025390625,451.0,24.0,5071436.0,45.099998474121094,24.229793548583984
12005,-0.036466483026742935,45.92951965332031,0.00037948621320538223,0.0312366746366024,,,0.044357527047395706,0.11834859848022461,4.155028820037842,0.030647480860352516,13.443193435668945,412.0,29.0,5071848.0,41.20000076293945,22.21639633178711
12006,-0.035258401185274124,35.34309387207031,0.0003981335030402988,0.025577621534466743,,,0.046381834894418716,0.11734724044799805,4.301019668579102,0.031175853684544563,13.11912727355957,409.0,30.0,5072257.0,51.125,26.05437469482422
12007,-0.040816791355609894,27.397552490234375,0.00035714838304556906,0.028376014903187752,,,0.04429114609956741,0.13494038581848145,5.134263038635254,0.029422711580991745,15.294307708740234,450.0,26.0,5072707.0,40.90909194946289,20.52703285217285
12008,-0.025886928662657738,17.520511627197266,0.00042093874071724713,0.02489744871854782,,,0.04582294449210167,0.11963772773742676,5.312175750732422,0.02885630540549755,14.346951484680176,414.0,28.0,5073121.0,51.75,25.791391372680664
12009,-0.03826043754816055,59.3260612487793,0.0003642335068434477,0.0260256826877594,,,0.04644162207841873,0.11577081680297852,4.3672027587890625,0.03126928582787514,13.36775016784668,418.0,30.0,5073539.0,52.25,26.997961044311523
12010,-0.04091990366578102,35.66738510131836,0.000537564919795841,0.029737522825598717,,,0.04446258395910263,0.11668777465820312,5.158220291137695,0.028710005804896355,14.559383392333984,418.0,27.0,5073957.0,38.0,18.477209091186523
12011,-0.04736345261335373,32.32857894897461,0.0004026625247206539,0.027516715228557587,,,0.04498236998915672,0.11862730979919434,3.6950461864471436,0.03233613073825836,13.143192291259766,425.0,30.0,5074382.0,42.5,22.829980850219727
12012,-0.06712469458580017,22.414270401000977,0.0005180071457289159,0.027248891070485115,,,0.045379310846328735,0.11643028259277344,4.78300142288208,0.02986941672861576,13.994247436523438,418.0,28.0,5074800.0,46.44444274902344,23.169157028198242
12013,-0.055802833288908005,30.461143493652344,0.00041213116492144763,0.02380998060107231,,,0.045132074505090714,0.11717033386230469,3.371039628982544,0.0331307090818882,12.6770601272583,420.0,31.0,5075220.0,52.5,28.05771255493164
12014,-0.04306056350469589,20.59086799621582,0.000564914895221591,0.025947699323296547,,,0.045547157526016235,0.11898589134216309,3.693997383117676,0.03307121992111206,13.486045837402344,446.0,29.0,5075666.0,49.55555725097656,25.986820220947266
12015,-0.04356217756867409,35.98546600341797,0.0003890649531967938,0.029169339686632156,,,0.04676676169037819,0.12244248390197754,5.874195098876953,0.028965286910533905,15.432265281677246,447.0,26.0,5076113.0,49.66666793823242,24.961734771728516
12016,-0.046433527022600174,39.42852783203125,0.00038605666486546397,0.029842711985111237,,,0.04477370157837868,0.11585760116577148,2.982635259628296,0.03397194668650627,12.363142013549805,420.0,32.0,5076533.0,42.0,22.40495491027832
12017,-0.06375349313020706,37.83561325073242,0.0003156268212478608,0.025188898667693138,,,0.04478460177779198,0.1171107292175293,5.868952751159668,0.0274445079267025,15.157859802246094,416.0,26.0,5076949.0,46.22222137451172,22.508529663085938
12018,-0.033150628209114075,49.20860290527344,0.00038969103479757905,0.0290883369743824,,,0.043137501925230026,0.11820650100708008,2.578479766845703,0.03405404090881348,12.24524211883545,417.0,32.0,5077366.0,37.90909194946289,19.363658905029297
12019,-0.046867530792951584,24.815990447998047,0.00040742443525232375,0.028637273237109184,,,0.045546941459178925,0.13733434677124023,4.729708194732666,0.030757158994674683,14.565713882446289,448.0,27.0,5077814.0,49.77777862548828,23.92060089111328
12020,-0.047921422868967056,62.27540588378906,0.00045420945389196277,0.02596043422818184,,,0.04519038274884224,0.11566925048828125,3.6709506511688232,0.03201264142990112,12.588777542114258,403.0,31.0,5078217.0,50.375,28.119766235351562
12021,-0.04832657054066658,23.488679885864258,0.0005887492443434894,0.02334870584309101,,,0.04539487510919571,0.13276362419128418,5.587446689605713,0.029008107259869576,15.47843074798584,449.0,26.0,5078666.0,56.125,29.095640182495117
12022,-0.0355602465569973,44.654258728027344,0.0004491544677875936,0.027041608467698097,,,0.04507351294159889,0.11883759498596191,3.314729928970337,0.03345079720020294,12.854701042175293,430.0,31.0,5079096.0,47.77777862548828,25.025148391723633
12023,-0.04055457562208176,35.527748107910156,0.000346724089467898,0.026793695986270905,,,0.04704711213707924,0.11667084693908691,5.059980869293213,0.029493965208530426,13.56209659576416,400.0,29.0,5079496.0,44.44444274902344,23.52069091796875
12024,-0.0466948039829731,35.364646911621094,0.0004913744633086026,0.025957711040973663,,,0.04536121338605881,0.1330728530883789,3.8171427249908447,0.032757021486759186,13.737512588500977,450.0,29.0,5079946.0,50.0,26.887561798095703
12025,-0.04789222031831741,40.072723388671875,0.0004581891989801079,0.03077930025756359,,,0.04307543486356735,0.11783552169799805,4.6381683349609375,0.028750840574502945,13.947418212890625,401.0,28.0,5080347.0,40.099998474121094,19.507526397705078
12026,-0.054845795035362244,24.919696807861328,0.00038662549923174083,0.03298456221818924,,,0.043492160737514496,0.11789393424987793,3.2996060848236084,0.03209243714809418,12.58863639831543,404.0,31.0,5080751.0,40.400001525878906,21.169851303100586
12027,-0.05059581995010376,22.46204376220703,0.00044153991620987654,0.02857370302081108,,,0.04475880041718483,0.13557958602905273,5.141256332397461,0.029659125953912735,15.239829063415527,452.0,26.0,5081203.0,45.20000076293945,20.80161476135254
12028,-0.04408399760723114,37.22517013549805,0.00036538791027851403,0.028172116726636887,,,0.044285181909799576,0.11847400665283203,3.00278902053833,0.03407856822013855,13.028716087341309,444.0,30.0,5081647.0,44.400001525878906,20.959983825683594
12029,-0.06353550404310226,41.23569107055664,0.0004036865138914436,0.030201993882656097,,,0.0436038039624691,0.11807799339294434,4.5463433265686035,0.029508253559470177,14.063861846923828,415.0,28.0,5082062.0,46.11111068725586,24.37477684020996
12030,-0.06895837187767029,30.136693954467773,0.000630092981737107,0.02766888216137886,,,0.04504328593611717,0.11772465705871582,3.4116814136505127,0.03322449326515198,13.002455711364746,432.0,30.0,5082494.0,48.0,24.4221248626709
12031,-0.05070884898304939,31.38090705871582,0.0003824523591902107,0.0270239170640707,,,0.04476473107933998,0.1326000690460205,3.3863251209259033,0.03363296017050743,13.617593765258789,458.0,29.0,5082952.0,45.79999923706055,23.905750274658203
12032,-0.04058470204472542,33.24388885498047,0.00047655688831582665,0.027293838560581207,,,0.04441394656896591,0.13409781455993652,5.359577655792236,0.029224740341305733,15.671653747558594,458.0,25.0,5083410.0,41.6363639831543,20.66408348083496
12033,-0.037359610199928284,41.84034729003906,0.0004699377459473908,0.029577046632766724,,,0.045272063463926315,0.11888408660888672,4.266291618347168,0.03130719065666199,13.8306884765625,433.0,29.0,5083843.0,48.11111068725586,22.095966339111328
12034,-0.03855958953499794,29.491199493408203,0.00039750622818246484,0.030079688876867294,,,0.044104430824518204,0.11763620376586914,4.1943159103393555,0.030275695025920868,13.377067565917969,405.0,30.0,5084248.0,40.5,19.393129348754883
12035,-0.04064582660794258,19.87265396118164,0.00039773041498847306,0.03025953099131584,,,0.04492277652025223,0.11818075180053711,3.7260468006134033,0.032011423259973526,12.964122772216797,415.0,31.0,5084663.0,41.5,20.046085357666016
12036,-0.05336439609527588,34.0406608581543,0.000378125230781734,0.026017850264906883,,,0.04495633393526077,0.11647725105285645,3.518751859664917,0.03310734033584595,13.350513458251953,442.0,30.0,5085105.0,49.11111068725586,23.62675666809082
12037,-0.04401281476020813,25.455596923828125,0.00040874365367926657,0.027659188956022263,,,0.04478861764073372,0.11716771125793457,4.88817024230957,0.02960786782205105,14.421842575073242,427.0,27.0,5085532.0,47.44444274902344,23.733850479125977
12038,-0.028650719672441483,59.398841857910156,0.00042354525066912174,0.023861225694417953,,,0.043655477464199066,0.1187436580657959,4.691749095916748,0.02978876791894436,14.770668029785156,440.0,27.0,5085972.0,48.88888931274414,25.642274856567383
12039,-0.04959822818636894,27.8223819732666,0.0005848818691447377,0.026154661551117897,,,0.045551691204309464,0.135667085647583,4.3013105392456055,0.031777046620845795,14.224102973937988,452.0,28.0,5086424.0,45.20000076293945,24.089828491210938
12040,-0.043815817683935165,28.516843795776367,0.0004051203723065555,0.027170564979314804,,,0.04561886563897133,0.11674189567565918,4.236976623535156,0.03165135905146599,13.83826732635498,438.0,29.0,5086862.0,48.66666793823242,24.897132873535156
12041,-0.034418318420648575,19.768402099609375,0.0004218736430630088,0.02594965696334839,,,0.04421941563487053,0.11738801002502441,6.011260032653809,0.027706462889909744,16.097328186035156,446.0,25.0,5087308.0,49.55555725097656,24.910594940185547
12042,-0.05775268003344536,45.42987823486328,0.00048412918113172054,0.028588732704520226,,,0.04381922632455826,0.1199033260345459,2.0861878395080566,0.036017078906297684,11.716663360595703,422.0,34.0,5087730.0,42.20000076293945,20.693361282348633
12043,-0.05246575176715851,23.660999298095703,0.00039209038368426263,0.03225746750831604,,,0.04418189078569412,0.1175689697265625,4.154392242431641,0.030284961685538292,13.20787525177002,400.0,30.0,5088130.0,36.3636360168457,16.17046546936035
12044,-0.04636248201131821,17.646879196166992,0.0008611025405116379,0.028780436143279076,,,0.04461439698934555,0.11713242530822754,5.112800121307373,0.028887810185551643,14.504387855529785,419.0,27.0,5088549.0,41.900001525878906,20.25881004333496
12045,-0.051717281341552734,24.004093170166016,0.0005051603657193482,0.026574959978461266,,,0.04409081116318703,0.11758565902709961,3.670940637588501,0.031655073165893555,13.015291213989258,412.0,30.0,5088961.0,41.20000076293945,20.127079010009766
12046,-0.04776652529835701,27.19086265563965,0.00042718907934613526,0.027816059067845345,,,0.04637693613767624,0.1335303783416748,6.000505447387695,0.028752639889717102,15.789854049682617,454.0,25.0,5089415.0,45.400001525878906,23.98932456970215
12047,-0.03415678068995476,48.96226119995117,0.0006642639054916799,0.024590101093053818,,,0.04576386511325836,0.11876177787780762,4.597126007080078,0.03086880035698414,14.124293327331543,436.0,28.0,5089851.0,54.5,29.73057746887207
12048,-0.04993394762277603,17.307071685791016,0.0004086659464519471,0.024738604202866554,,,0.04579281806945801,0.11819243431091309,4.765326976776123,0.030159952118992805,13.958908081054688,421.0,28.0,5090272.0,52.625,28.209583282470703
12049,-0.02968396618962288,20.36945152282715,0.000556230719666928,0.029775075614452362,,,0.04395555704832077,0.11723947525024414,3.3756258487701416,0.0329083614051342,13.43123722076416,442.0,29.0,5090714.0,40.181819915771484,19.765810012817383
12050,-0.043171223253011703,23.62013053894043,0.0005446462309919298,0.029426051303744316,,,0.04670056328177452,0.11664462089538574,6.1355299949646,0.027734413743019104,15.107583999633789,419.0,26.0,5091133.0,52.375,25.143861770629883
12051,-0.046941064298152924,29.425189971923828,0.00035558262607082725,0.025801030918955803,,,0.04668218642473221,0.11752486228942871,4.208230495452881,0.03173280879855156,13.140974044799805,417.0,30.0,5091550.0,52.125,26.5042667388916
12052,-0.030581695958971977,38.88739013671875,0.000454566819826141,0.02715173177421093,,,0.04412541165947914,0.11714577674865723,3.2222201824188232,0.03257526457309723,12.309953689575195,401.0,32.0,5091951.0,44.55555725097656,23.75092124938965
12053,-0.02657890133559704,29.547178268432617,0.0004552008758764714,0.023823125287890434,,,0.045215997844934464,0.11719655990600586,5.37986421585083,0.028707237914204597,14.734960556030273,423.0,27.0,5092374.0,52.875,27.676576614379883
12054,-0.04167614132165909,53.24322509765625,0.00045641587348654866,0.035303745418787,,,0.043634429574012756,0.11686372756958008,4.672360420227051,0.029709964990615845,14.641551971435547,435.0,27.0,5092809.0,33.46154022216797,16.189096450805664
12055,-0.044395141303539276,18.577741622924805,0.0003842604055535048,0.026341155171394348,,,0.04333315044641495,0.11654162406921387,4.583379745483398,0.028955738991498947,13.814188003540039,400.0,29.0,5093209.0,40.0,18.81159019470215
12056,-0.0369315966963768,26.401201248168945,0.0003657315392047167,0.024521522223949432,,,0.04527020454406738,0.11639690399169922,4.204996585845947,0.03108147159218788,13.416353225708008,417.0,30.0,5093626.0,52.125,26.04253578186035
12057,-0.036153681576251984,40.64679718017578,0.0004928364651277661,0.031226178631186485,,,0.04538049176335335,0.11530804634094238,3.9481098651885986,0.03174221143126488,13.137080192565918,417.0,30.0,5094043.0,52.125,28.127798080444336
12058,-0.034969769418239594,19.282827377319336,0.0003624054661486298,0.028610603883862495,,,0.04370574280619621,0.1167597770690918,5.801959037780762,0.027227595448493958,15.388799667358398,419.0,26.0,5094462.0,41.900001525878906,21.17615509033203
12059,-0.033329546451568604,25.54405975341797,0.0003864665632136166,0.022567329928278923,,,0.0454135499894619,0.11611104011535645,3.9742960929870605,0.031556013971567154,13.024457931518555,411.0,30.0,5094873.0,51.375,26.84259033203125
12060,-0.03754456341266632,38.62085723876953,0.0003788559406530112,0.024060873314738274,,,0.04579085111618042,0.11649775505065918,4.436745643615723,0.03069259598851204,13.456014633178711,413.0,29.0,5095286.0,51.625,26.884441375732422
12061,-0.05166242644190788,41.02477264404297,0.00045475095976144075,0.028467029333114624,,,0.04516638070344925,0.11591815948486328,4.327065467834473,0.030440548434853554,13.271771430969238,404.0,30.0,5095690.0,44.88888931274414,21.93952751159668
12062,-0.043411798775196075,22.825733184814453,0.0004106929700355977,0.025120148435235023,,,0.043845899403095245,0.13281798362731934,4.879617691040039,0.02969571202993393,15.120027542114258,449.0,26.0,5096139.0,49.88888931274414,24.979839324951172
12063,-0.03594167158007622,39.8773193359375,0.00043962811469100416,0.024906056001782417,,,0.04674491658806801,0.12073445320129395,5.1622700691223145,0.02950536273419857,13.997455596923828,413.0,28.0,5096552.0,51.625,25.503408432006836
12064,-0.04640641808509827,24.636062622070312,0.0007694143569096923,0.027996066957712173,,,0.04386057332158089,0.116729736328125,6.4771270751953125,0.026604602113366127,16.46331787109375,438.0,24.0,5096990.0,43.79999923706055,22.770183563232422
12065,-0.04023687541484833,36.394012451171875,0.0003670149890240282,0.02628457546234131,,,0.04556720703840256,0.11664462089538574,2.2324252128601074,0.03645553067326546,11.164286613464355,407.0,35.0,5097397.0,50.875,24.65308952331543
12066,-0.047121550887823105,26.645524978637695,0.0005160979926586151,0.025702938437461853,,,0.04354226216673851,0.11734223365783691,4.937592029571533,0.028394343331456184,14.192967414855957,403.0,28.0,5097800.0,44.77777862548828,22.92610740661621
12067,-0.035603828728199005,35.353553771972656,0.0004841663467232138,0.027598027139902115,,,0.04614220932126045,0.12054657936096191,4.125631332397461,0.031914182007312775,13.379631042480469,427.0,30.0,5098227.0,53.375,27.50606346130371
12068,-0.05438580736517906,58.93016815185547,0.0005767032853327692,0.02971438691020012,,,0.043106961995363235,0.11453676223754883,6.194240570068359,0.026279548183083534,15.867852210998535,417.0,25.0,5098644.0,37.90909194946289,18.45983123779297
12069,-0.04134584590792656,25.425640106201172,0.00034826944465748966,0.0252802986651659,,,0.043075356632471085,0.11737966537475586,3.546748161315918,0.03199217468500137,13.78462028503418,441.0,29.0,5099085.0,44.099998474121094,22.34490203857422
12070,-0.05339905992150307,54.149200439453125,0.0004074323223903775,0.033025261014699936,,,0.04452459514141083,0.1185598373413086,4.387497425079346,0.029939325526356697,13.393754959106445,401.0,30.0,5099486.0,36.45454406738281,18.073699951171875
12071,-0.0351874902844429,16.892515182495117,0.0005335427704267204,0.02369396574795246,,,0.045135825872421265,0.11642837524414062,4.960992336273193,0.02901451848447323,13.88959789276123,403.0,29.0,5099889.0,50.375,26.74611473083496
12072,-0.044648073613643646,20.131038665771484,0.0007112977327778935,0.025134356692433357,,,0.04557041451334953,0.1183171272277832,4.588891983032227,0.030153317376971245,13.564013481140137,409.0,29.0,5100298.0,51.125,24.814476013183594
12073,-0.04412433132529259,25.13475227355957,0.0005120077985338867,0.02738414891064167,,,0.0453777052462101,0.11772608757019043,4.676820278167725,0.030023988336324692,13.822280883789062,415.0,29.0,5100713.0,46.11111068725586,23.34209632873535
12074,-0.047622743993997574,14.968521118164062,0.0002619642182253301,0.023546185344457626,,,0.0448995865881443,0.11668181419372559,3.807204484939575,0.031933411955833435,13.183683395385742,421.0,30.0,5101134.0,46.77777862548828,22.85733413696289
12075,-0.025906076654791832,40.08902359008789,0.0003638038469944149,0.027136128395795822,,,0.04246699437499046,0.11753535270690918,2.9041829109191895,0.033169567584991455,13.26517105102539,440.0,30.0,5101574.0,40.0,20.357032775878906
12076,-0.05260661244392395,21.32246971130371,0.0005234497366473079,0.02803836762905121,,,0.045404139906167984,0.11815190315246582,5.1861395835876465,0.02906820923089981,14.414373397827148,419.0,27.0,5101993.0,46.55555725097656,22.70427703857422
12077,-0.04368315637111664,46.86296081542969,0.0003419875865802169,0.030401289463043213,,,0.043760091066360474,0.11680722236633301,4.157237529754639,0.03049020655453205,13.709320068359375,418.0,29.0,5102411.0,41.79999923706055,20.7623348236084
12078,-0.05567131191492081,19.09548568725586,0.0003962496411986649,0.027769437059760094,,,0.04558051377534866,0.11673784255981445,5.067591667175293,0.029129551723599434,14.04072380065918,409.0,28.0,5102820.0,51.125,25.116161346435547
12079,-0.0455627404153347,28.36528205871582,0.000549150921870023,0.024851009249687195,,,0.04617617651820183,0.11691808700561523,4.543457508087158,0.030621027573943138,13.48746395111084,413.0,29.0,5103233.0,51.625,27.405200958251953
12080,-0.048852380365133286,13.387289047241211,0.00040292218909598887,0.03154462203383446,,,0.04437043145298958,0.11646008491516113,4.934092044830322,0.02885119616985321,14.106866836547852,407.0,28.0,5103640.0,37.0,17.896900177001953
12081,-0.031059224158525467,20.69756507873535,0.0004075550241395831,0.02813955768942833,,,0.044431474059820175,0.1172645092010498,4.007622241973877,0.03135572746396065,13.617927551269531,427.0,29.0,5104067.0,42.70000076293945,20.60069465637207
12082,-0.04540947452187538,36.331295013427734,0.0003473757242318243,0.030149919912219048,,,0.04545247182250023,0.11697936058044434,4.0627336502075195,0.031594377011060715,13.325156211853027,421.0,30.0,5104488.0,46.77777862548828,24.99408531188965
12083,-0.050400909036397934,35.69385528564453,0.0005155292456038296,0.03373197093605995,,,0.044009994715452194,0.12436962127685547,3.4018237590789795,0.032131943851709366,12.604279518127441,405.0,31.0,5104893.0,40.5,19.209169387817383
12084,-0.053585443645715714,60.0891227722168,0.0004240203707013279,0.02739158272743225,,,0.04550464078783989,0.11668777465820312,4.695072650909424,0.0307888425886631,14.5182466506958,447.0,27.0,5105340.0,55.875,29.571210861206055
12085,-0.03488326817750931,15.218077659606934,0.0005390162696130574,0.03130616620182991,,,0.043342042714357376,0.11679339408874512,4.004764556884766,0.031180081889033318,14.271931648254395,445.0,28.0,5105785.0,44.5,20.838529586791992
12086,-0.04613256826996803,34.480159759521484,0.0005325751262716949,0.032004646956920624,,,0.04242204502224922,0.13295793533325195,3.323948860168457,0.03241904824972153,14.096650123596191,457.0,28.0,5106242.0,38.08333206176758,19.25347137451172
12087,-0.03622382506728172,19.39911651611328,0.00045368605060502887,0.02490457147359848,,,0.0453164242208004,0.11686468124389648,3.9060261249542236,0.031767044216394424,13.06385326385498,415.0,30.0,5106657.0,51.875,25.48896598815918
12088,-0.045242149382829666,39.496952056884766,0.00033491308568045497,0.024908553808927536,,,0.04536386951804161,0.11583876609802246,6.288856506347656,0.0271177738904953,15.635501861572266,424.0,25.0,5107081.0,53.0,27.229413986206055
12089,-0.03913857042789459,38.55059051513672,0.0003935980494134128,0.029918797314167023,,,0.04545734077692032,0.11641073226928711,3.6367673873901367,0.032349590212106705,12.612215042114258,408.0,31.0,5107489.0,45.33333206176758,20.44759178161621
12090,-0.03295677900314331,24.518098831176758,0.0003880710864905268,0.02869207039475441,,,0.04503015801310539,0.1162557601928711,3.707878589630127,0.03215523436665535,12.968338966369629,417.0,31.0,5107906.0,46.33333206176758,21.718597412109375
12091,-0.05077754706144333,28.15204620361328,0.0005503533175215125,0.02768700011074543,,,0.046146001666784286,0.13184142112731934,5.355154991149902,0.029834682121872902,15.150153160095215,452.0,26.0,5108358.0,56.5,28.80051040649414
12092,-0.04274582490324974,27.166526794433594,0.00037964069633744657,0.02779892459511757,,,0.045021239668130875,0.11676740646362305,4.527074337005615,0.030878551304340363,14.411298751831055,445.0,28.0,5108803.0,49.44444274902344,22.183399200439453
12093,-0.05186297744512558,21.326936721801758,0.0005180817097425461,0.027753921225667,,,0.046422138810157776,0.11612153053283691,6.075926303863525,0.02725287154316902,14.714046478271484,401.0,27.0,5109204.0,57.28571319580078,26.54079818725586
12094,-0.03921966254711151,55.275779724121094,0.0005125624593347311,0.03107859194278717,,,0.044518034905195236,0.116058349609375,3.066765785217285,0.033846210688352585,12.793160438537598,433.0,31.0,5109637.0,43.29999923706055,20.563053131103516
12095,-0.04622844234108925,29.118452072143555,0.0006184757221490145,0.032338712364435196,,,0.04411974176764488,0.1336965560913086,3.4538071155548096,0.033069077879190445,13.789316177368164,456.0,29.0,5110093.0,45.599998474121094,23.058124542236328
