Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1153,-0.0506775937974453,2.357543706893921,0.0009828530019149184,0.024004554376006126,,,0.11414797604084015,0.43857884407043457,2.6331396102905273,0.09682507067918777,17.35087776184082,1680.0,90.0,1889029.0,88.42105102539062,48.67928695678711
1154,-0.05238660052418709,1.50513756275177,0.0011257454752922058,0.023529592901468277,,,0.1152876690030098,0.42316246032714844,3.500947952270508,0.09208683669567108,17.396621704101562,1602.0,90.0,1890631.0,89.0,46.404541015625
1155,-0.052865512669086456,2.127434253692627,0.0010852947598323226,0.02576248161494732,,,0.11470949649810791,0.4196157455444336,2.901003122329712,0.09550600498914719,17.328754425048828,1655.0,90.0,1892286.0,87.10526275634766,44.12788391113281
1156,-0.04414226487278938,2.800337314605713,0.001107345218770206,0.024185510352253914,,,0.11437638849020004,0.42301368713378906,3.3475501537323,0.0928976833820343,17.82606315612793,1656.0,88.0,1893942.0,92.0,46.9930305480957
1157,-0.03825356066226959,2.1710336208343506,0.0012013032101094723,0.02505602315068245,,,0.11521526426076889,0.43868184089660645,2.9219419956207275,0.09599119424819946,17.512022018432617,1681.0,89.0,1895623.0,88.47368621826172,44.2261848449707
1158,-0.04893459752202034,1.5475506782531738,0.0009147758828476071,0.024255193769931793,,,0.11488228291273117,0.6488702297210693,3.1183645725250244,0.0946008563041687,17.66368865966797,1671.0,87.0,1897294.0,87.9473648071289,46.55880355834961
1159,-0.052594855427742004,3.585902214050293,0.0010995955672115088,0.025645662099123,,,0.1146862730383873,0.42762255668640137,2.5439043045043945,0.09755156189203262,17.026893615722656,1661.0,92.0,1898955.0,92.27777862548828,52.168968200683594
1160,-0.04848426952958107,1.9658616781234741,0.0011758460896089673,0.02449304610490799,,,0.11528138071298599,0.443434476852417,3.2051870822906494,0.09455828368663788,17.830272674560547,1686.0,87.0,1900641.0,88.7368392944336,45.78356170654297
1161,-0.049971625208854675,1.6087524890899658,0.0009288971195928752,0.026467403396964073,,,0.11349964141845703,0.42686915397644043,2.5349817276000977,0.09647992253303528,16.905071258544922,1631.0,92.0,1902272.0,81.55000305175781,45.75731658935547
1162,-0.05204606428742409,2.6694366931915283,0.0011341972276568413,0.026470862329006195,,,0.11560479551553726,0.44039320945739746,2.376553535461426,0.09931474924087524,16.865571975708008,1675.0,92.0,1903947.0,93.05555725097656,50.033424377441406
1163,-0.05148105323314667,2.6408565044403076,0.0011139375856146216,0.02545640617609024,,,0.11521665751934052,0.4255650043487549,3.742251396179199,0.09147196263074875,18.1585693359375,1661.0,86.0,1905608.0,92.27777862548828,50.914947509765625
1164,-0.04763323813676834,2.2957370281219482,0.0010100146755576134,0.026933660730719566,,,0.11483758687973022,0.4286632537841797,2.426196813583374,0.09819576144218445,16.742067337036133,1644.0,93.0,1907252.0,91.33333587646484,48.17172622680664
1165,-0.05458598956465721,3.3631722927093506,0.0011087144957855344,0.027022752910852432,,,0.1168273314833641,0.42485594749450684,2.684938907623291,0.09799286723136902,16.654273986816406,1632.0,94.0,1908884.0,102.0,57.24041748046875
1166,-0.05457008257508278,2.6851279735565186,0.001019319868646562,0.025855692103505135,100.18868255615234,63.26890182495117,0.11442164331674576,0.42618298530578613,46.842124938964844,0.026858340948820114,61.21003723144531,1644.0,26.0,1910528.0,86.52631378173828,46.62998962402344
1167,-0.054918836802244186,1.5151158571243286,0.001283944584429264,0.02612309902906418,,,0.11540325731039047,0.4232819080352783,3.1444218158721924,0.0942411869764328,17.147493362426758,1616.0,91.0,1912144.0,89.77777862548828,47.0275764465332
1168,-0.052531469613313675,2.126966953277588,0.0012061416637152433,0.026616686955094337,,,0.1153067946434021,0.4454309940338135,3.1881070137023926,0.0944937914609909,17.66253662109375,1669.0,88.0,1913813.0,92.72222137451172,47.3203239440918
1169,-0.04931825399398804,4.550581932067871,0.0012781500117853284,0.027014821767807007,,,0.11445675045251846,0.4388742446899414,1.9274625778198242,0.10107273608446121,16.483179092407227,1666.0,94.0,1915479.0,87.68421173095703,47.2710075378418
1170,-0.04472814500331879,2.734428882598877,0.0010011030826717615,0.026591049507260323,,,0.11530827730894089,0.44058990478515625,3.2555909156799316,0.09426890313625336,17.842575073242188,1682.0,87.0,1917161.0,93.44444274902344,50.8358154296875
1171,-0.05215425044298172,2.273571491241455,0.0010389487724751234,0.02543541230261326,,,0.11388614028692245,0.4283733367919922,2.4771149158477783,0.09725751727819443,16.965269088745117,1650.0,92.0,1918811.0,91.66666412353516,49.0704345703125
1172,-0.04722089320421219,1.3221205472946167,0.0009769649477675557,0.02485719695687294,,,0.11382535845041275,0.4456324577331543,2.688314199447632,0.09645359218120575,17.614688873291016,1699.0,89.0,1920510.0,89.42105102539062,45.63232421875
1173,-0.048272475600242615,3.0028464794158936,0.0012026408221572638,0.026997895911335945,,,0.11533108353614807,0.4250037670135498,3.3266615867614746,0.09343297779560089,17.520580291748047,1637.0,89.0,1922147.0,90.94444274902344,47.429290771484375
1174,-0.04999273642897606,2.343059778213501,0.0010697486577555537,0.026680631563067436,,,0.11452591419219971,0.42420220375061035,3.097047805786133,0.09407913684844971,17.347097396850586,1632.0,90.0,1923779.0,90.66666412353516,46.0052490234375
1175,-0.04839909076690674,1.6972479820251465,0.0013241427950561047,0.028036847710609436,,,0.11448190361261368,0.4423983097076416,2.675407648086548,0.09681987017393112,17.341482162475586,1679.0,90.0,1925458.0,88.36842346191406,47.45057678222656
1176,-0.05074850469827652,2.2941551208496094,0.001030285144224763,0.02676592394709587,,,0.116509348154068,0.44280171394348145,2.2966082096099854,0.10042788833379745,16.638805389404297,1671.0,94.0,1927129.0,92.83333587646484,50.456600189208984
1177,-0.04659990221261978,1.426889181137085,0.0012113184202462435,0.025748146697878838,,,0.11392433196306229,0.4283010959625244,3.0436997413635254,0.0940808579325676,17.47433090209961,1644.0,89.0,1928773.0,91.33333587646484,46.11554718017578
1178,-0.05159329995512962,6.709932327270508,0.0011385418474674225,0.028283484280109406,,,0.11535053700208664,0.42552614212036133,2.6654000282287598,0.09675763547420502,16.536163330078125,1600.0,94.0,1930373.0,100.0,54.44255447387695
1179,-0.054306332021951675,2.6604206562042236,0.0009926098864525557,0.027375727891921997,,,0.11519577354192734,0.423447847366333,3.5780129432678223,0.09202521294355392,17.788602828979492,1637.0,88.0,1932010.0,90.94444274902344,51.32703399658203
1180,-0.052951276302337646,2.4635467529296875,0.0011358390329405665,0.026840824633836746,,,0.11398287862539291,0.4424474239349365,2.6604485511779785,0.0966419130563736,17.48723602294922,1690.0,89.0,1933700.0,88.9473648071289,46.722660064697266
1181,-0.05026806518435478,2.7571463584899902,0.0011527452152222395,0.028099890798330307,,,0.11599406599998474,0.44132018089294434,1.7195568084716797,0.10367758572101593,16.194435119628906,1679.0,96.0,1935379.0,93.27777862548828,48.91874694824219
1182,-0.054121121764183044,2.94804310798645,0.0010170872556045651,0.029433295130729675,,,0.11557161062955856,0.427154541015625,4.099247455596924,0.0895330160856247,18.19440460205078,1629.0,86.0,1937008.0,95.82353210449219,50.40168762207031
1183,-0.04990238696336746,1.906233787536621,0.001017092727124691,0.027633771300315857,,,0.11528637260198593,0.42626404762268066,3.7465996742248535,0.09150534123182297,18.162874221801758,1662.0,86.0,1938670.0,87.47368621826172,47.409027099609375
1184,-0.05231722071766853,2.0657389163970947,0.001190628856420517,0.03010762855410576,,,0.1170944795012474,0.4244201183319092,3.6467320919036865,0.09296298027038574,17.69521713256836,1645.0,88.0,1940315.0,96.76470947265625,52.00356674194336
1185,-0.05577783286571503,1.4201501607894897,0.0010572461178526282,0.028905877843499184,,,0.11578656733036041,0.42315149307250977,2.289957284927368,0.09941431134939194,16.19485092163086,1610.0,96.0,1941925.0,94.70587921142578,48.737674713134766
1186,-0.05372583866119385,1.6337049007415771,0.001018241047859192,0.02983374521136284,,,0.11678509414196014,0.4386889934539795,2.2373948097229004,0.1009354218840599,16.485788345336914,1664.0,94.0,1943589.0,92.44444274902344,46.647335052490234
1187,-0.050411880016326904,2.483468532562256,0.0011727061355486512,0.029209811240434647,,,0.11666328459978104,0.42539262771606445,4.491799831390381,0.0885038897395134,18.609352111816406,1647.0,84.0,1945236.0,96.88235473632812,51.95823287963867
1188,-0.052299242466688156,2.5944738388061523,0.0010388382943347096,0.028090933337807655,,,0.11492276191711426,0.4420585632324219,1.9908647537231445,0.1012621819972992,16.74860191345215,1696.0,93.0,1946932.0,94.22222137451172,50.70255661010742
1189,-0.04777190461754799,2.2343857288360596,0.0010052901925519109,0.02686108835041523,,,0.11394163221120834,0.4240598678588867,3.6660823822021484,0.09102296829223633,18.22616958618164,1659.0,86.0,1948591.0,87.31578826904297,46.48598098754883
1190,-0.04591815918684006,3.713294744491577,0.0011314228177070618,0.02698787860572338,,,0.11457441002130508,0.42416954040527344,2.5428519248962402,0.0974062904715538,16.970157623291016,1653.0,92.0,1950244.0,87.0,47.44370651245117
1191,-0.05094972252845764,2.293482542037964,0.0010869350517168641,0.026674147695302963,,,0.11650574207305908,0.4235410690307617,2.87215256690979,0.09665191918611526,16.85429573059082,1629.0,93.0,1951873.0,95.82353210449219,52.43543243408203
1192,-0.04695669561624527,1.9699383974075317,0.0011793096782639623,0.029083488509058952,,,0.11551987379789352,0.4395763874053955,2.8092715740203857,0.09697483479976654,17.499385833740234,1697.0,89.0,1953570.0,89.31578826904297,46.01816177368164
1193,-0.0419892743229866,5.665414333343506,0.0009716943022795022,0.02710394375026226,,,0.1162443682551384,0.42778682708740234,1.909738540649414,0.1023702472448349,16.000743865966797,1638.0,97.0,1955208.0,102.375,55.14983367919922
1194,-0.058048658072948456,2.44773268699646,0.001111555495299399,0.02839542366564274,,,0.11588205397129059,0.42290449142456055,4.1828999519348145,0.08905390650033951,18.067707061767578,1609.0,86.0,1956817.0,94.64705657958984,52.19749069213867
1195,-0.04980708286166191,2.3815677165985107,0.0011333327274769545,0.027580680325627327,,,0.1145763173699379,0.4413480758666992,2.3626155853271484,0.09866833686828613,17.016603469848633,1679.0,92.0,1958496.0,93.27777862548828,50.9406623840332
1196,-0.04840691760182381,1.661139726638794,0.0010175799252465367,0.02565443329513073,,,0.11490103602409363,0.4275991916656494,4.049970626831055,0.08969594538211823,18.462373733520508,1656.0,85.0,1960152.0,87.15789794921875,45.501556396484375
1197,-0.050114233046770096,4.810501575469971,0.0012149972608312964,0.02702905237674713,,,0.11689496040344238,0.42998766899108887,1.5596835613250732,0.10497751832008362,15.298513412475586,1606.0,102.0,1961758.0,100.375,55.17709732055664
1198,-0.046494897454977036,3.5463809967041016,0.001128014293499291,0.029833650216460228,,,0.11618100106716156,0.4298098087310791,3.079357862472534,0.09549932926893234,17.29854965209961,1652.0,90.0,1963410.0,97.17646789550781,51.29747009277344
1199,-0.05176012963056564,3.563213586807251,0.0010671779746189713,0.0262418445199728,,,0.11565963178873062,0.4306621551513672,3.987292528152466,0.09012860804796219,18.06307601928711,1628.0,86.0,1965038.0,101.75,55.74209213256836
1200,-0.05021055042743683,1.7286709547042847,0.0009439107961952686,0.025406936183571815,96.9056625366211,61.35325622558594,0.11440932750701904,0.43062448501586914,46.354881286621094,0.02704801596701145,60.70685577392578,1642.0,26.0,1966680.0,91.22222137451172,47.46570587158203
1201,-0.05134792998433113,2.6479380130767822,0.0009817363461479545,0.026370525360107422,,,0.11526495218276978,0.43883228302001953,2.4238369464874268,0.09829256683588028,16.461061477661133,1618.0,95.0,1968298.0,89.88888549804688,50.293312072753906
1202,-0.04573289677500725,2.9893860816955566,0.0010287960758432746,0.025276998057961464,,,0.11701630055904388,0.6657447814941406,2.800213575363159,0.0978609025478363,17.105913162231445,1674.0,90.0,1969972.0,98.47058868408203,53.00825119018555
1203,-0.05056723579764366,2.0302059650421143,0.0009272682364098728,0.025705335661768913,,,0.11565548181533813,0.435924768447876,2.3033740520477295,0.09960337728261948,16.595823287963867,1653.0,94.0,1971625.0,87.0,49.043190002441406
1204,-0.04389652609825134,1.3248698711395264,0.000916284800041467,0.025448478758335114,,,0.11368254572153091,0.4266848564147949,3.178781747817993,0.0933084785938263,17.736865997314453,1655.0,88.0,1973280.0,82.75,45.0205192565918
1205,-0.05551380291581154,1.674930453300476,0.0011033607879653573,0.027482615783810616,,,0.11540726572275162,0.43056678771972656,3.4638736248016357,0.09241754561662674,17.388473510742188,1607.0,90.0,1974887.0,89.27777862548828,46.81488800048828
1206,-0.04952076077461243,1.3484539985656738,0.0010618052911013365,0.025947879999876022,,,0.11609961092472076,0.4248840808868408,2.382492780685425,0.0994999036192894,16.663333892822266,1658.0,94.0,1976545.0,92.11111450195312,51.347164154052734
1207,-0.05499402806162834,1.0333776473999023,0.001018690294586122,0.0247512124478817,,,0.11443432420492172,0.44566965103149414,4.265028953552246,0.08849388360977173,18.81485939025879,1665.0,83.0,1978210.0,83.25,43.09120559692383
1208,-0.04804256185889244,1.7798725366592407,0.0010879779001697898,0.02661030739545822,,,0.11385909467935562,0.4277949333190918,3.6488962173461914,0.09091229736804962,18.105361938476562,1646.0,86.0,1979856.0,86.63157653808594,45.24668502807617
1209,-0.052773185074329376,8.535931587219238,0.0010226716985926032,0.02390282414853573,,,0.11761953681707382,0.42544078826904297,1.6620433330535889,0.10514006018638611,15.66481876373291,1647.0,99.0,1981503.0,109.80000305175781,57.78804016113281
1210,-0.05729731172323227,3.6826796531677246,0.0010594828054308891,0.025962533429265022,100.01886749267578,63.921669006347656,0.11316387355327606,0.4272603988647461,48.090538024902344,0.025736181065440178,62.24699783325195,1602.0,26.0,1983105.0,84.31578826904297,44.49418640136719
1211,-0.05168687179684639,1.6486908197402954,0.001052927691489458,0.025552773848176003,,,0.11526071280241013,0.4414494037628174,3.0529770851135254,0.09527000784873962,17.60260009765625,1677.0,89.0,1984782.0,93.16666412353516,49.060115814208984
1212,-0.049961935728788376,1.5171195268630981,0.0010620398679748178,0.02545386366546154,,,0.1163659319281578,0.4241352081298828,2.043205738067627,0.10164749622344971,16.153865814208984,1642.0,96.0,1986424.0,91.22222137451172,48.49730682373047
1213,-0.0509067140519619,2.7883753776550293,0.0010530746076256037,0.02563425898551941,,,0.11518856137990952,0.42403554916381836,2.9625425338745117,0.09533844143152237,17.19138526916504,1639.0,91.0,1988063.0,96.4117660522461,52.71249771118164
1214,-0.046782176941633224,1.6682153940200806,0.0009423540905117989,0.02556341327726841,,,0.11301574856042862,0.44395995140075684,2.777583599090576,0.09509733319282532,17.518892288208008,1666.0,89.0,1989729.0,83.30000305175781,43.94684600830078
1215,-0.05318586900830269,3.245523691177368,0.0011366677936166525,0.025014270097017288,,,0.11501430720090866,0.4226837158203125,2.830142021179199,0.09559132158756256,16.75884437561035,1602.0,93.0,1991331.0,89.0,47.43988037109375
1216,-0.05371852219104767,1.5011985301971436,0.001052723964676261,0.02544865570962429,,,0.11428310722112656,0.42421579360961914,3.93640398979187,0.08949271589517593,18.146728515625,1624.0,86.0,1992955.0,85.47368621826172,46.35259246826172
1217,-0.04991414025425911,1.4519104957580566,0.0011992903891950846,0.024932444095611572,,,0.11404039710760117,0.44010233879089355,2.0881876945495605,0.09978561848402023,16.705814361572266,1667.0,93.0,1994622.0,87.7368392944336,47.009769439697266
1218,-0.04653468355536461,6.868600368499756,0.001157664693892002,0.023299839347600937,,,0.11649080365896225,0.4411144256591797,2.0061726570129395,0.10214503109455109,16.29056167602539,1664.0,96.0,1996286.0,97.88235473632812,55.330780029296875
1219,-0.05088619142770767,2.1214401721954346,0.0011186321498826146,0.02398431859910488,,,0.11501281708478928,0.6271908283233643,3.5579164028167725,0.09189927577972412,17.704166412353516,1627.0,87.0,1997913.0,90.38888549804688,47.413150787353516
1220,-0.0519370436668396,1.7034683227539062,0.0008758445037528872,0.02461220510303974,,,0.11476561427116394,0.42845940589904785,1.8661730289459229,0.1013573631644249,15.973185539245605,1619.0,97.0,1999532.0,89.94444274902344,45.930660247802734
1221,-0.05321599915623665,2.450613498687744,0.0012010704958811402,0.02306986227631569,,,0.11656061559915543,0.43218517303466797,3.425504684448242,0.09380567818880081,17.546913146972656,1646.0,89.0,2001178.0,96.82353210449219,52.75706481933594
1222,-0.05201241374015808,2.394564628601074,0.0009923604084178805,0.025188900530338287,,,0.11537127196788788,0.4275045394897461,2.601201057434082,0.09724484384059906,16.556148529052734,1610.0,94.0,2002788.0,94.70587921142578,50.13152313232422
1223,-0.05460262671113014,1.4261481761932373,0.00106166978366673,0.025088690221309662,,,0.11555816233158112,0.4339268207550049,2.5649545192718506,0.09785159677267075,16.739635467529297,1638.0,93.0,2004426.0,91.0,48.86416244506836
1224,-0.05362197756767273,2.6466257572174072,0.001081849099136889,0.02518840879201889,,,0.11718621850013733,0.43730878829956055,2.875122547149658,0.09725464880466461,16.904075622558594,1644.0,92.0,2006070.0,96.70587921142578,49.05523681640625
1225,-0.05352245643734932,1.782488226890564,0.0011018752120435238,0.026295028626918793,,,0.11552342027425766,0.4522714614868164,3.971886157989502,0.09083256870508194,18.583641052246094,1688.0,84.0,2007758.0,93.77777862548828,51.414344787597656
1226,-0.047829706221818924,3.043480634689331,0.0011045561404898763,0.023412423208355904,,,0.11475902795791626,0.43091344833374023,2.628709077835083,0.0967438742518425,16.7452449798584,1620.0,93.0,2009378.0,95.29412078857422,50.81076431274414
1227,-0.04510144516825676,3.4333558082580566,0.0010120748775079846,0.023486271500587463,,,0.11527758091688156,0.43155622482299805,2.549699068069458,0.0979011282324791,16.915023803710938,1656.0,92.0,2011034.0,92.0,50.70326232910156
1228,-0.04770892485976219,3.625497817993164,0.0010270909406244755,0.024112515151500702,,,0.11405117809772491,0.4486572742462158,2.936607599258423,0.0953989028930664,17.956180572509766,1713.0,87.0,2012747.0,90.15789794921875,47.917633056640625
1229,-0.04471762105822563,2.7779598236083984,0.0012342199916020036,0.02274234965443611,,,0.11578851193189621,0.43392062187194824,1.7619394063949585,0.10285905003547668,15.778873443603516,1623.0,99.0,2014370.0,95.47058868408203,50.870948791503906
1230,-0.03839637339115143,2.333507537841797,0.0008450953173451126,0.022664237767457962,,,0.11426747590303421,0.4276902675628662,3.3281593322753906,0.09297910332679749,17.864229202270508,1661.0,87.0,2016031.0,92.27777862548828,50.02854919433594
1231,-0.04708840325474739,1.3042563199996948,0.001007050508633256,0.024004874750971794,,,0.11495473980903625,0.43768739700317383,3.435594081878662,0.09253431111574173,17.615087509155273,1630.0,89.0,2017661.0,90.55555725097656,47.48548889160156
1232,-0.04775329679250717,2.5128369331359863,0.0008786122198216617,0.02377248741686344,,,0.11597464233636856,0.43036794662475586,3.4305007457733154,0.09308572858572006,17.381826400756836,1618.0,90.0,2019279.0,95.17646789550781,53.501121520996094
1233,-0.04917353764176369,1.9385733604431152,0.000869999872520566,0.02237505279481411,,,0.11524976789951324,0.43255066871643066,1.8682730197906494,0.1018020287156105,16.0114688873291,1630.0,97.0,2020909.0,90.55555725097656,52.00018310546875
1234,-0.05000223219394684,3.677513599395752,0.0010366881033405662,0.02261285111308098,,,0.11392562091350555,0.5008103847503662,2.9804890155792236,0.09417436271905899,17.19151496887207,1619.0,90.0,2022528.0,95.23529052734375,51.043724060058594
1235,-0.04016929492354393,2.3371400833129883,0.0010984705295413733,0.02475101314485073,,,0.11600180715322495,0.45087695121765137,2.767050266265869,0.09743078052997589,17.28406524658203,1684.0,90.0,2024212.0,99.05882263183594,52.66534423828125
1236,-0.05361539125442505,1.6736440658569336,0.0009642202057875693,0.023229552432894707,,,0.11537536233663559,0.43662261962890625,4.198172569274902,0.08857724815607071,18.074617385864258,1601.0,86.0,2025813.0,88.94444274902344,48.594722747802734
1237,-0.0493820421397686,4.862094879150391,0.0010959176579490304,0.02412036992609501,,,0.11403927952051163,0.4345223903656006,1.8424779176712036,0.10088176280260086,15.969188690185547,1611.0,97.0,2027424.0,94.76470947265625,50.395015716552734
1238,-0.051226455718278885,2.0554635524749756,0.0010872767306864262,0.025212300941348076,,,0.11496308445930481,0.43242859840393066,2.280329704284668,0.09887363761663437,16.29352378845215,1611.0,96.0,2029035.0,94.76470947265625,50.364845275878906
1239,-0.05286037176847458,2.2750954627990723,0.0010051324497908354,0.02393372915685177,,,0.1157752200961113,0.4519541263580322,3.359945774078369,0.09397637099027634,17.84490966796875,1677.0,87.0,2030712.0,98.64705657958984,50.71748733520508
1240,-0.05646109580993652,2.0118534564971924,0.0011516916565597057,0.02569090761244297,,,0.11477990448474884,0.43103885650634766,3.187694787979126,0.09347166866064072,17.170978546142578,1605.0,91.0,2032317.0,94.4117660522461,49.57135772705078
1241,-0.04913895204663277,1.876977801322937,0.0009452452068217099,0.02559269778430462,,,0.11393742263317108,0.4258551597595215,3.1772220134735107,0.09298985451459885,17.281455993652344,1607.0,90.0,2033924.0,84.57894897460938,45.28630447387695
1242,-0.04355619475245476,9.64764404296875,0.0013850879622623324,0.024693261831998825,,,0.1147267296910286,0.4483482837677002,1.6814706325531006,0.10285282135009766,16.24651527404785,1671.0,96.0,2035595.0,98.29412078857422,54.06789016723633
1243,-0.05155948922038078,3.8315937519073486,0.001027045538648963,0.02584809809923172,,,0.11563518643379211,0.42807579040527344,3.5002007484436035,0.09258802980184555,17.561664581298828,1626.0,89.0,2037221.0,90.33333587646484,48.282257080078125
1244,-0.05289345607161522,2.6432321071624756,0.0009790771873667836,0.024824392050504684,,,0.11628824472427368,0.45229291915893555,2.6091394424438477,0.09839985519647598,16.961406707763672,1669.0,92.0,2038890.0,92.72222137451172,48.06427001953125
1245,-0.048191241919994354,2.8820934295654297,0.0011777683394029737,0.02305358648300171,,,0.11574303358793259,0.43007874488830566,3.075695514678955,0.0947742760181427,16.97718048095703,1609.0,92.0,2040499.0,94.64705657958984,48.94411849975586
1246,-0.053938429802656174,2.105541944503784,0.001069521182216704,0.02458067797124386,,,0.11553633958101273,0.44405221939086914,3.2535414695739746,0.09454435110092163,17.906940460205078,1693.0,87.0,2042192.0,89.10526275634766,46.59725570678711
1247,-0.051015160977840424,2.470182180404663,0.0009423131705261767,0.02497013658285141,,,0.1154039204120636,0.44655370712280273,2.510584592819214,0.09836840629577637,17.007492065429688,1673.0,92.0,2043865.0,92.94444274902344,49.03639602661133
1248,-0.05442362651228905,4.858582973480225,0.0011025575222447515,0.024626722559332848,,,0.11464828997850418,0.44347238540649414,3.290449619293213,0.09383725374937057,18.12712860107422,1701.0,86.0,2045566.0,94.5,52.7196159362793
1249,-0.0484500378370285,3.448350429534912,0.0011704732896760106,0.02608366869390011,,,0.1152753233909607,0.4414529800415039,2.7684755325317383,0.09690064936876297,17.368305206298828,1683.0,90.0,2047249.0,93.5,52.80830001831055
1250,-0.04471687972545624,5.62856388092041,0.0009677416528575122,0.024735912680625916,,,0.11630365997552872,0.4268505573272705,4.079257965087891,0.09014579653739929,18.137285232543945,1635.0,86.0,2048884.0,102.1875,55.62047576904297
1251,-0.05405305325984955,2.1941630840301514,0.0010120499646291137,0.025904875248670578,,,0.11630154401063919,0.42380833625793457,3.242112398147583,0.09435379505157471,17.18001937866211,1621.0,91.0,2050505.0,90.05555725097656,45.817203521728516
1252,-0.04408552870154381,2.7676820755004883,0.001124817063100636,0.024976814165711403,,,0.11571285873651505,0.42368173599243164,3.9612948894500732,0.09030310809612274,18.03924560546875,1629.0,87.0,2052134.0,101.8125,55.2413215637207
1253,-0.04738525301218033,3.311753511428833,0.0010928107658401132,0.02633766643702984,,,0.11514046788215637,0.42340636253356934,2.7419605255126953,0.09637097269296646,16.820417404174805,1621.0,93.0,2053755.0,95.35294342041016,54.92585372924805
1254,-0.05407688021659851,3.0773966312408447,0.001116217696107924,0.026788778603076935,,,0.11672545224428177,0.44757938385009766,2.568681001663208,0.09925126284360886,17.158472061157227,1703.0,91.0,2055458.0,100.17646789550781,54.44449234008789
1255,-0.05159779265522957,2.775338888168335,0.0009993998100981116,0.025176484137773514,,,0.1138516366481781,0.42937684059143066,2.7167043685913086,0.09550409764051437,16.8579158782959,1610.0,92.0,2057068.0,89.44444274902344,47.595455169677734
1256,-0.05097285285592079,3.191314220428467,0.0011426183627918363,0.024976832792162895,,,0.11560621112585068,0.45034003257751465,2.379647731781006,0.09922195971012115,16.790637969970703,1666.0,93.0,2058734.0,98.0,53.79151153564453
1257,-0.05119417980313301,2.5711684226989746,0.0010907237883657217,0.024272773414850235,,,0.1155799850821495,0.432173490524292,2.946842670440674,0.09576413780450821,17.18806266784668,1646.0,91.0,2060380.0,96.82353210449219,53.53046417236328
1258,-0.04131361097097397,2.375248670578003,0.0010540924267843366,0.024141985923051834,,,0.11485132575035095,0.43434786796569824,2.5510737895965576,0.09727906435728073,16.67367935180664,1622.0,93.0,2062002.0,90.11111450195312,47.33589172363281
1259,-0.0479256771504879,2.710766553878784,0.0009668046841397882,0.026300720870494843,,,0.11596691608428955,0.43404269218444824,2.168813943862915,0.10056330263614655,16.32802391052246,1642.0,95.0,2063644.0,96.5882339477539,53.43217468261719
1260,-0.05669129639863968,3.1113064289093018,0.0009515588171780109,0.02676968276500702,,,0.11523237824440002,0.4293091297149658,3.300518035888672,0.09367857128381729,17.645444869995117,1653.0,88.0,2065297.0,91.83333587646484,47.91857147216797
1261,-0.052740685641765594,3.026048421859741,0.001011835876852274,0.025840656831860542,,,0.11643791943788528,0.43178772926330566,2.4880480766296387,0.09877421706914902,16.40104103088379,1620.0,95.0,2066917.0,101.25,55.11201477050781
1262,-0.046162206679582596,4.074391841888428,0.0012768401065841317,0.02803806960582733,,,0.11493175476789474,0.44532108306884766,2.109092950820923,0.10043209791183472,16.717761993408203,1679.0,93.0,2068596.0,93.27777862548828,52.17430877685547
1263,-0.05085077881813049,2.742277145385742,0.0009317649528384209,0.02629966475069523,,,0.11541063338518143,0.4257237911224365,3.036076307296753,0.09491835534572601,17.098905563354492,1623.0,91.0,2070219.0,95.47058868408203,52.37559127807617
1264,-0.052960652858018875,1.9134207963943481,0.0010291162179782987,0.027272257953882217,,,0.11399011313915253,0.43296098709106445,4.347049713134766,0.08767569065093994,18.830760955810547,1651.0,83.0,2071870.0,86.89473724365234,45.71902847290039
1265,-0.05042274296283722,3.099274158477783,0.0013252993812784553,0.027215328067541122,,,0.11524364352226257,0.4444429874420166,1.6317222118377686,0.10376559942960739,16.383079528808594,1700.0,95.0,2073570.0,94.44444274902344,51.84444808959961
1266,-0.048405036330223083,2.2432498931884766,0.0012997876619920135,0.02784823067486286,,,0.11728335171937943,0.4246225357055664,4.735893726348877,0.08740681409835815,18.59122657775879,1625.0,84.0,2075195.0,95.5882339477539,49.819557189941406
1267,-0.04897233843803406,5.4637770652771,0.00111017981544137,0.026890702545642853,,,0.1166074275970459,0.4738779067993164,1.71971595287323,0.10450123995542526,16.564395904541016,1731.0,94.0,2076926.0,101.82353210449219,56.878604888916016
1268,-0.05199083685874939,2.855377435684204,0.0010739212157204747,0.029206408187747,,,0.11284936964511871,0.45716238021850586,3.8965091705322266,0.08948376774787903,18.819055557250977,1684.0,83.0,2078610.0,88.63157653808594,47.615203857421875
1269,-0.05646154657006264,1.5757474899291992,0.0010300233261659741,0.025905312970280647,,,0.1154315397143364,0.4431774616241455,2.833890676498413,0.09602882713079453,16.859519958496094,1619.0,92.0,2080229.0,95.23529052734375,53.116302490234375
1270,-0.056131452322006226,2.521488666534424,0.001027866848744452,0.024933505803346634,,,0.11747266352176666,0.46059417724609375,2.9834463596343994,0.09729546308517456,17.36977195739746,1690.0,90.0,2081919.0,112.66666412353516,60.49738693237305
