Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
116,-0.038690026849508286,2.288191556930542,0.0007958309142850339,0.022477440536022186,,,0.06234145537018776,0.21935725212097168,2.1330137252807617,0.053550273180007935,15.125972747802734,810.0,52.0,95209.0,30.0,16.675006866455078
117,-0.03947113826870918,1.6299940347671509,0.0011442515533417463,0.023122521117329597,,,0.06239232048392296,0.22010350227355957,1.3001371622085571,0.056648287922143936,14.122227668762207,800.0,56.0,96009.0,29.629629135131836,16.564922332763672
118,-0.04420346021652222,3.657550811767578,0.000999864423647523,0.02446231059730053,,,0.06303642690181732,0.2414102554321289,2.167337656021118,0.05390975996851921,14.969459533691406,807.0,53.0,96816.0,31.038461685180664,17.172739028930664
119,-0.030036453157663345,2.7221343517303467,0.0008279140456579626,0.02394731529057026,,,0.06260852515697479,0.23270416259765625,1.0245145559310913,0.0580144077539444,13.96204948425293,810.0,56.0,97626.0,30.0,16.68686294555664
120,-0.0490267388522625,1.4621641635894775,0.0008279363391920924,0.02043408900499344,,,0.06304873526096344,0.22096490859985352,2.158822536468506,0.05415688082575798,15.307380676269531,829.0,51.0,98455.0,30.703702926635742,16.864721298217773
121,-0.04420848563313484,2.660449504852295,0.0008572913357056677,0.021447643637657166,,,0.06144772097468376,0.22208738327026367,1.4123950004577637,0.055447470396757126,14.464139938354492,802.0,54.0,99257.0,28.64285659790039,16.604562759399414
122,-0.03613574802875519,2.1671247482299805,0.0007499469793401659,0.02080102451145649,,,0.06253381073474884,0.21837592124938965,1.511450171470642,0.05596306920051575,14.384486198425293,805.0,55.0,100062.0,29.814815521240234,16.247745513916016
123,-0.04292939230799675,1.6419750452041626,0.0009860621066763997,0.020050417631864548,,,0.06319817900657654,0.2240588665008545,2.426764726638794,0.05313709005713463,15.243590354919434,810.0,52.0,100872.0,30.0,16.80554962158203
124,-0.046557243913412094,2.4167816638946533,0.0007025892846286297,0.01885421760380268,,,0.06238686293363571,0.22162652015686035,1.6172395944595337,0.055521849542856216,14.696916580200195,816.0,54.0,101688.0,30.22222137451172,17.32819938659668
125,-0.039240386337041855,2.334686040878296,0.0006825454765930772,0.01943953149020672,,,0.0634329691529274,0.2229604721069336,1.7367581129074097,0.05581357330083847,14.45884895324707,807.0,54.0,102495.0,31.038461685180664,16.83889389038086
126,-0.04528370127081871,1.8430125713348389,0.0008243921911343932,0.017907623201608658,,,0.06382455676794052,0.22165656089782715,2.1187121868133545,0.0548175685107708,15.013435363769531,823.0,52.0,103318.0,31.653846740722656,17.63857650756836
127,-0.04827155917882919,1.8829947710037231,0.0007945037796162069,0.019104188308119774,,,0.062038931995630264,0.2239546775817871,1.6037293672561646,0.05527452379465103,14.708403587341309,813.0,54.0,104131.0,29.035715103149414,16.22185707092285
128,-0.05063740164041519,2.0532171726226807,0.0009562827763147652,0.019024161621928215,,,0.062639981508255,0.22339153289794922,2.2104239463806152,0.05349549278616905,15.141463279724121,810.0,52.0,104941.0,30.0,16.934490203857422
129,-0.04858540743589401,1.9808688163757324,0.0007970182923600078,0.01873438060283661,,,0.0642184466123581,0.21986818313598633,2.226102113723755,0.05473407357931137,15.072877883911133,825.0,52.0,105766.0,31.730770111083984,17.628509521484375
130,-0.047391459345817566,1.4054734706878662,0.0008259071037173271,0.019860414788126945,,,0.06255938112735748,0.2194383144378662,0.9146941900253296,0.05847853049635887,14.02224063873291,820.0,56.0,106586.0,30.370370864868164,17.433923721313477
131,-0.03917751833796501,2.157472610473633,0.0008654434932395816,0.01889255829155445,,,0.0638720914721489,0.23646306991577148,2.4549152851104736,0.053824763745069504,15.606199264526367,840.0,50.0,107426.0,32.30769348144531,18.41204261779785
132,-0.05625468119978905,2.1984481811523438,0.0008179941214621067,0.01972612366080284,33.150943756103516,22.010345458984375,0.06325012445449829,0.22539734840393066,28.730642318725586,0.019616970792412758,41.647613525390625,817.0,19.0,108243.0,30.259260177612305,16.93826675415039
133,-0.0350772999227047,1.947389841079712,0.0006819330737926066,0.019570210948586464,,,0.0618927888572216,0.21965885162353516,1.0818713903427124,0.05720440670847893,14.282115936279297,817.0,55.0,109060.0,28.172412872314453,15.910262107849121
134,-0.048977822065353394,2.1439785957336426,0.0007774696568958461,0.01960247941315174,,,0.0634748786687851,0.22666621208190918,2.2837326526641846,0.053819380700588226,15.013178825378418,808.0,52.0,109868.0,32.31999969482422,17.610748291015625
135,-0.029417933896183968,3.3387157917022705,0.0009230781579390168,0.018401164561510086,,,0.06337368488311768,0.22154569625854492,1.625288724899292,0.05621631443500519,14.390840530395508,809.0,55.0,110677.0,31.115385055541992,17.4545841217041
136,-0.038208190351724625,3.77903151512146,0.0007142109097912908,0.018835142254829407,,,0.06385475397109985,0.21945858001708984,1.9556254148483276,0.05525173991918564,14.515379905700684,802.0,54.0,111479.0,33.41666793823242,18.35015296936035
137,-0.0494171679019928,2.020847797393799,0.0009448651690036058,0.019454794004559517,,,0.06273029744625092,0.22708606719970703,1.3174413442611694,0.05696132406592369,14.325510025024414,816.0,55.0,112295.0,30.22222137451172,16.57465934753418
138,-0.04406112805008888,2.066932439804077,0.000719477713573724,0.01694212481379509,,,0.061720795929431915,0.2238311767578125,1.992318868637085,0.053764913231134415,15.4561767578125,831.0,51.0,113126.0,28.65517234802246,16.548368453979492
139,-0.046620432287454605,1.1306371688842773,0.0006973762065172195,0.0174468494951725,,,0.06328776478767395,0.2201681137084961,2.4465410709381104,0.053286872804164886,15.482236862182617,825.0,51.0,113951.0,30.55555534362793,16.583953857421875
140,-0.041370511054992676,1.1087960004806519,0.0009858928387984633,0.0176557544618845,,,0.06348881870508194,0.21909809112548828,2.270993232727051,0.05395522713661194,15.123650550842285,816.0,52.0,114767.0,31.384614944458008,17.348133087158203
141,-0.04827696457505226,1.9738792181015015,0.000872233824338764,0.017216118052601814,,,0.06289426237344742,0.22697949409484863,1.160549521446228,0.0577591247856617,14.214204788208008,821.0,55.0,115588.0,30.407407760620117,16.935619354248047
142,-0.039157409220933914,4.166293144226074,0.0006941613974049687,0.016985753551125526,,,0.06429517269134521,0.2210066318511963,2.920771837234497,0.0523025318980217,15.65889835357666,819.0,50.0,116407.0,31.5,17.555238723754883
143,-0.04158930853009224,2.6620302200317383,0.0008522042771801353,0.01709168404340744,,,0.06373202055692673,0.23680710792541504,1.7389416694641113,0.05624052509665489,14.793603897094727,832.0,53.0,117239.0,32.0,17.486486434936523
144,-0.03792594000697136,2.5117509365081787,0.0008021665853448212,0.017221806570887566,,,0.06359697133302689,0.21838665008544922,2.2475099563598633,0.05410757288336754,15.062585830688477,815.0,52.0,118054.0,31.346153259277344,18.007768630981445
145,-0.041133951395750046,4.541216850280762,0.0008576122927479446,0.01661437191069126,,,0.06335613876581192,0.2228851318359375,1.5379853248596191,0.05654546618461609,14.3070707321167,809.0,55.0,118863.0,32.36000061035156,18.353464126586914
146,-0.042278025299310684,2.928415536880493,0.0006184038938954473,0.017285674810409546,,,0.062383394688367844,0.21836113929748535,1.1346489191055298,0.05738137289881706,14.150933265686035,812.0,56.0,119675.0,30.074073791503906,17.013484954833984
147,-0.03711843118071556,2.242668628692627,0.0007857176242396235,0.017008351162075996,,,0.06378500908613205,0.2244248390197754,2.097940683364868,0.05469322204589844,14.718460083007812,805.0,53.0,120480.0,32.20000076293945,18.396230697631836
148,-0.044858045876026154,1.4771555662155151,0.0006740204407833517,0.01737827993929386,,,0.06287999451160431,0.2236957550048828,2.246354579925537,0.053620845079422,15.255261421203613,818.0,52.0,121298.0,30.296297073364258,16.455228805541992
149,-0.03431825339794159,1.9541112184524536,0.0007101893424987793,0.017207292839884758,,,0.06316716223955154,0.21805214881896973,2.246225595474243,0.053731683641672134,15.03768253326416,808.0,52.0,122106.0,31.076923370361328,17.918243408203125
150,-0.04653407633304596,1.871337652206421,0.0009433964150957763,0.017760183662176132,,,0.0630926862359047,0.22056078910827637,1.4548100233078003,0.05675517022609711,14.483261108398438,822.0,54.0,122928.0,30.44444465637207,16.692840576171875
151,-0.05027603358030319,2.886827230453491,0.0008836589986458421,0.01752118207514286,,,0.06460382044315338,0.23673224449157715,2.2007570266723633,0.05522329732775688,15.156646728515625,837.0,52.0,123765.0,33.47999954223633,19.4349422454834
152,-0.03283127397298813,2.2257277965545654,0.000643956707790494,0.017125248908996582,34.0,22.367341995239258,0.06342574954032898,0.21591806411743164,28.94098663330078,0.019302207976579666,41.60145950317383,803.0,19.0,124568.0,32.119998931884766,18.6124324798584
153,-0.040122274309396744,2.152635335922241,0.0007924481178633869,0.016601376235485077,,,0.06159833073616028,0.2225191593170166,2.000739812850952,0.053524330258369446,15.264086723327637,817.0,52.0,125385.0,29.178571701049805,16.395414352416992
154,-0.039683353155851364,1.5242875814437866,0.0008778612245805562,0.017767800018191338,,,0.06239807978272438,0.2236769199371338,1.5598729848861694,0.055637337267398834,14.396806716918945,801.0,55.0,126186.0,29.66666603088379,16.175514221191406
155,-0.03858017548918724,1.9461292028427124,0.0007176311919465661,0.017974093556404114,,,0.06255906820297241,0.2173004150390625,1.6279329061508179,0.05567017197608948,14.783499717712402,823.0,53.0,127009.0,30.481481552124023,15.974595069885254
156,-0.03562704846262932,2.7170186042785645,0.0009562026243656874,0.017152506858110428,,,0.06397631764411926,0.22308611869812012,1.4687743186950684,0.05747700482606888,14.457956314086914,831.0,54.0,127840.0,33.2400016784668,18.216564178466797
157,-0.041313428431749344,1.6798689365386963,0.0008992021903395653,0.016671065241098404,,,0.06366844475269318,0.21990752220153809,2.2323639392852783,0.054093826562166214,14.84457778930664,803.0,53.0,128643.0,32.119998931884766,18.144807815551758
158,-0.0408991314470768,2.088094711303711,0.0009755626088008285,0.016623951494693756,,,0.06403837352991104,0.21690630912780762,1.710631251335144,0.056499626487493515,14.531068801879883,821.0,54.0,129464.0,31.576923370361328,17.508224487304688
159,-0.039416681975126266,1.5679632425308228,0.0006977592129260302,0.017010832205414772,,,0.06283678859472275,0.22286367416381836,1.8014453649520874,0.0551069900393486,14.644240379333496,807.0,54.0,130271.0,31.038461685180664,17.31140899658203
160,-0.04212884604930878,2.473139524459839,0.0006187582621350884,0.017217693850398064,,,0.0635523796081543,0.22182798385620117,2.0047731399536133,0.05483090877532959,14.608549118041992,801.0,54.0,131072.0,32.040000915527344,17.96918296813965
161,-0.0393686518073082,2.2596688270568848,0.0008050972828641534,0.01696329563856125,,,0.06464825570583344,0.2185370922088623,1.827244520187378,0.05648169293999672,14.464863777160645,817.0,54.0,131889.0,31.423076629638672,17.978656768798828
162,-0.038675472140312195,2.0659892559051514,0.0007003905484452844,0.017664562910795212,,,0.06240145117044449,0.21620869636535645,1.4005601406097412,0.05640440061688423,14.573330879211426,822.0,54.0,132711.0,30.44444465637207,16.676549911499023
163,-0.04430176317691803,1.623298168182373,0.0006884697359055281,0.017178626731038094,,,0.06352057307958603,0.22434473037719727,1.9455403089523315,0.05516580119729042,14.791772842407227,816.0,53.0,133527.0,31.384614944458008,17.868375778198242
164,-0.03409816324710846,2.6678617000579834,0.0009176964522339404,0.01692347787320614,,,0.06399615108966827,0.22221970558166504,2.2841973304748535,0.054273489862680435,15.034964561462402,816.0,52.0,134343.0,30.22222137451172,17.107406616210938
165,-0.04582151398062706,1.7701480388641357,0.0009678096394054592,0.015831325203180313,,,0.06364292651414871,0.21912479400634766,2.221789598464966,0.05416412651538849,14.917622566223145,808.0,53.0,135151.0,32.31999969482422,18.09409523010254
166,-0.04575591906905174,4.922367572784424,0.0007215341320261359,0.016167761757969856,,,0.06379706412553787,0.21724939346313477,1.08784019947052,0.0587335079908371,13.705974578857422,805.0,57.0,135956.0,33.54166793823242,18.26502799987793
167,-0.044618524610996246,1.5375796556472778,0.0009137910674326122,0.016500234603881836,,,0.06281504780054092,0.22329282760620117,2.220388889312744,0.05356829613447189,15.083548545837402,808.0,52.0,136764.0,31.076923370361328,16.96848487854004
168,-0.04441339895129204,1.496487021446228,0.0007992276223376393,0.01663082279264927,,,0.06264879554510117,0.221923828125,1.8439228534698486,0.054945748299360275,14.996610641479492,824.0,52.0,137588.0,30.518518447875977,17.607009887695312
169,-0.04448917880654335,1.6334002017974854,0.0006232552113942802,0.015908418223261833,,,0.06356261670589447,0.21887612342834473,1.6980080604553223,0.056072626262903214,14.409883499145508,808.0,55.0,138396.0,31.076923370361328,17.805383682250977
170,-0.050454139709472656,2.9997947216033936,0.000723736418876797,0.016362996771931648,,,0.06479119509458542,0.21789216995239258,1.8776239156723022,0.05644731596112251,14.579967498779297,823.0,54.0,139219.0,34.29166793823242,18.608943939208984
171,-0.03836344555020332,2.245482921600342,0.0007681422866880894,0.015903951600193977,,,0.0632830560207367,0.22004270553588867,1.5646508932113647,0.05648704990744591,14.569711685180664,823.0,54.0,140042.0,31.653846740722656,17.364961624145508
172,-0.036752600222826004,3.0398213863372803,0.0008704076753929257,0.01543524581938982,,,0.06325440108776093,0.22032737731933594,2.642664909362793,0.05256491154432297,15.637807846069336,822.0,50.0,140864.0,31.615385055541992,17.94999885559082
173,-0.04087341949343681,2.6151163578033447,0.0007227444439195096,0.016008246690034866,,,0.06379687786102295,0.21890902519226074,1.580096960067749,0.05679750442504883,14.4020414352417,818.0,55.0,141682.0,32.720001220703125,18.450841903686523
174,-0.04983269423246384,1.7110689878463745,0.0008767704712226987,0.015801450237631798,,,0.06356857717037201,0.215315580368042,2.1854329109191895,0.05444467440247536,15.22646713256836,829.0,52.0,142511.0,31.884614944458008,17.724843978881836
175,-0.034476179629564285,3.745283603668213,0.0009538213489577174,0.015190673060715199,,,0.06327090412378311,0.21517610549926758,1.6528159379959106,0.056130021810531616,14.644569396972656,822.0,54.0,143333.0,31.615385055541992,17.686147689819336
176,-0.0492098294198513,1.7814929485321045,0.000742050469852984,0.014589657075703144,,,0.0638759508728981,0.24100732803344727,2.5161538124084473,0.05357593297958374,15.604022026062012,836.0,50.0,144169.0,33.439998626708984,18.445636749267578
177,-0.055568061769008636,1.4764775037765503,0.000665169907733798,0.015702204778790474,,,0.06317055225372314,0.219956636428833,1.125215768814087,0.05810878425836563,14.042627334594727,816.0,56.0,144985.0,31.384614944458008,17.463375091552734
178,-0.047913841903209686,1.3290354013442993,0.0007317305426113307,0.015661537647247314,,,0.06339298188686371,0.21927404403686523,2.9290521144866943,0.05155915021896362,15.690716743469238,809.0,50.0,145794.0,32.36000061035156,18.391891479492188
179,-0.047293394804000854,1.192906379699707,0.0008650375530123711,0.015615681186318398,,,0.06294243037700653,0.2227768898010254,0.9254602193832397,0.058690253645181656,13.699037551879883,804.0,57.0,146598.0,30.923076629638672,17.632776260375977
180,-0.04238053038716316,1.8391740322113037,0.0008782271761447191,0.015529941767454147,,,0.06446768343448639,0.22000432014465332,2.0760858058929443,0.05536448210477829,14.702567100524902,814.0,54.0,147412.0,32.560001373291016,17.639713287353516
181,-0.03686712682247162,1.6671009063720703,0.0007143350667320192,0.01574617624282837,,,0.0633939877152443,0.22161364555358887,1.9427733421325684,0.05515950173139572,14.956625938415527,825.0,53.0,148237.0,31.730770111083984,17.488893508911133
