Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1507,-0.047226957976818085,2.603516101837158,0.0011631353991106153,0.029290415346622467,,,0.21169115602970123,1.0631792545318604,3.2127344608306885,0.18119561672210693,22.301864624023438,4041.0,171.0,6167849.0,212.6842041015625,113.26696014404297
1508,-0.04950042441487312,1.777096152305603,0.001127932220697403,0.03100304864346981,,,0.2097780406475067,1.081838846206665,2.3612661361694336,0.1873607486486435,22.096410751342773,4140.0,172.0,6171989.0,207.0,111.23714447021484
1509,-0.051983416080474854,1.975134253501892,0.0011550304479897022,0.028828324750065804,,,0.2091953605413437,1.0995659828186035,3.599936008453369,0.17732402682304382,23.629060745239258,4190.0,162.0,6176179.0,209.5,110.72441864013672
1510,-0.04812808707356453,1.8189836740493774,0.0010019491892307997,0.02880709059536457,,,0.2117318958044052,1.0833191871643066,2.835824489593506,0.18480552732944489,22.299118041992188,4121.0,171.0,6180300.0,206.0500030517578,112.00151062011719
1511,-0.049496524035930634,1.3582041263580322,0.0011258349986746907,0.030274653807282448,,,0.20859161019325256,1.066526174545288,3.4044435024261475,0.17774516344070435,23.0217227935791,4092.0,166.0,6184392.0,194.85714721679688,102.74446868896484
1512,-0.05018268898129463,2.207613706588745,0.0012369903270155191,0.02817254140973091,,,0.21116919815540314,1.0847904682159424,2.7843854427337646,0.18485787510871887,22.34689712524414,4131.0,171.0,6188523.0,206.5500030517578,115.72441101074219
1513,-0.04692891240119934,2.668224811553955,0.0011226716451346874,0.03080977499485016,,,0.21108482778072357,1.0983896255493164,3.5265955924987793,0.17938168346881866,23.48065757751465,4212.0,163.0,6192735.0,200.57142639160156,104.0179214477539
1514,-0.04739753156900406,2.5019681453704834,0.0010739071294665337,0.028645556420087814,,,0.21149905025959015,1.0518107414245605,2.8881778717041016,0.1836066097021103,21.900083541870117,4021.0,174.0,6196756.0,223.38888549804688,120.92975616455078
1515,-0.05032643303275108,3.303804874420166,0.0011656021233648062,0.029355470091104507,,,0.21099166572093964,1.0848228931427002,3.742600202560425,0.17726920545101166,23.416362762451172,4151.0,163.0,6200907.0,218.4736785888672,125.74296569824219
1516,-0.04794847592711449,1.2555736303329468,0.001263066311366856,0.030335551127791405,,,0.20983943343162537,1.0437004566192627,3.2321929931640625,0.17943686246871948,22.308683395385742,4003.0,171.0,6204910.0,200.14999389648438,107.16114044189453
1517,-0.054450105875730515,2.1336801052093506,0.001131561235524714,0.028909696266055107,,,0.21032467484474182,1.0404999256134033,2.536362886428833,0.18566788733005524,21.635406494140625,4017.0,176.0,6208927.0,211.42105102539062,106.19831085205078
1518,-0.05018138140439987,1.7444589138031006,0.0011060289107263088,0.029058989137411118,,,0.21037015318870544,1.0827300548553467,4.982985973358154,0.16788199543952942,24.672090530395508,4142.0,155.0,6213069.0,197.23809814453125,103.31217193603516
1519,-0.044672414660453796,1.9708417654037476,0.0011368603445589542,0.028529547154903412,,,0.2117251753807068,1.074411153793335,2.097870349884033,0.19111616909503937,21.552335739135742,4119.0,177.0,6217188.0,205.9499969482422,110.4659194946289
1520,-0.051910292357206345,2.5539817810058594,0.0012294751359149814,0.02884548343718052,,,0.2116159051656723,1.0898032188415527,2.6899473667144775,0.18643225729465485,22.603384017944336,4214.0,169.0,6221402.0,210.6999969482422,117.80046844482422
1521,-0.05175958573818207,2.3475563526153564,0.001108354888856411,0.028499707579612732,,,0.21165166795253754,1.0397183895111084,2.5049028396606445,0.186990886926651,21.498374938964844,4020.0,177.0,6225422.0,211.57894897460938,116.39192962646484
1522,-0.04656493291258812,2.583922863006592,0.0011190642835572362,0.028136558830738068,,,0.21068982779979706,1.0984828472137451,4.925314903259277,0.16885139048099518,24.802875518798828,4188.0,154.0,6229610.0,209.39999389648438,114.52568817138672
1523,-0.050205789506435394,1.7635194063186646,0.0010929539566859603,0.027083614841103554,,,0.21066933870315552,1.0762875080108643,2.7536423206329346,0.1845620572566986,22.22016716003418,4101.0,172.0,6233711.0,205.0500030517578,105.42057037353516
1524,-0.04895784333348274,2.019425868988037,0.0011561136925593019,0.029575597494840622,,,0.2132015973329544,1.3071765899658203,2.9118921756744385,0.18558531999588013,22.480226516723633,4172.0,168.0,6237883.0,208.60000610351562,113.48773956298828
1525,-0.05083250626921654,1.5487861633300781,0.0010994583135470748,0.029965141788125038,,,0.2101009488105774,1.0945751667022705,2.7247674465179443,0.1846962869167328,22.534292221069336,4162.0,169.0,6242045.0,198.1904754638672,106.99874114990234
1526,-0.05257874354720116,2.260066270828247,0.0010517961345613003,0.03071003034710884,,,0.21223099529743195,1.46030855178833,2.934730291366577,0.18371090292930603,21.838661193847656,4012.0,172.0,6246057.0,211.15789794921875,113.16688537597656
1527,-0.04695546627044678,1.5066931247711182,0.0012147253146395087,0.028496259823441505,,,0.2094189077615738,1.1017189025878906,1.7317358255386353,0.19296103715896606,22.035537719726562,4252.0,173.0,6250309.0,212.60000610351562,115.70659637451172
1528,-0.05101362243294716,1.68425714969635,0.001110843732021749,0.028947727754712105,,,0.21106348931789398,1.0449135303497314,2.920147180557251,0.18306592106819153,22.013927459716797,4030.0,173.0,6254339.0,212.1052703857422,116.25218200683594
1529,-0.04780178144574165,2.5172181129455566,0.0011289343237876892,0.030826756730675697,,,0.21173791587352753,1.0507147312164307,3.7389633655548096,0.17739957571029663,23.055295944213867,4090.0,166.0,6258429.0,204.5,110.7925796508789
1530,-0.050181157886981964,1.0335427522659302,0.0012072732206434011,0.02875838242471218,,,0.2091016173362732,1.0839042663574219,2.8696606159210205,0.18264785408973694,22.682992935180664,4143.0,168.0,6262572.0,197.2857208251953,105.29736328125
1531,-0.04758360981941223,2.0900473594665527,0.0011136803077533841,0.028743887320160866,,,0.21174409985542297,1.048640251159668,2.454345941543579,0.18742378056049347,21.36868667602539,4005.0,178.0,6266577.0,210.7894744873047,118.22051239013672
1532,-0.050841573625802994,2.1889946460723877,0.0010800258023664355,0.02918248251080513,,,0.21126079559326172,1.0741875171661377,2.733020782470703,0.18550197780132294,22.41485595703125,4158.0,170.0,6270735.0,207.89999389648438,110.694091796875
1533,-0.05255885049700737,1.78273606300354,0.001184813561849296,0.029678672552108765,,,0.21012692153453827,1.0624668598175049,3.074134588241577,0.18138790130615234,22.47669219970703,4077.0,170.0,6274812.0,194.14285278320312,100.05384063720703
1534,-0.04634200409054756,1.996564507484436,0.0012541486648842692,0.029163185507059097,,,0.20933063328266144,1.112853765487671,2.960826873779297,0.18266117572784424,23.239749908447266,4245.0,164.0,6279057.0,212.25,114.02528381347656
1535,-0.05027109384536743,1.9819066524505615,0.0010819812305271626,0.027824483811855316,,,0.21375145018100739,1.0650477409362793,2.52701997756958,0.1883823424577713,21.291805267333984,4011.0,179.0,6283068.0,211.1052703857422,115.76058197021484
1536,-0.049541961401700974,2.098473310470581,0.0011282149935141206,0.028594475239515305,,,0.21143734455108643,1.0785460472106934,3.148453712463379,0.18174679577350616,22.421302795410156,4075.0,170.0,6287143.0,203.75,113.17035675048828
1537,-0.05136122182011604,1.2936943769454956,0.0011672762921079993,0.02737158164381981,,,0.21290045976638794,1.1117300987243652,4.831339359283447,0.1711772382259369,24.652809143066406,4220.0,155.0,6291363.0,234.44444274902344,128.2694549560547
1538,-0.0484352745115757,2.651113748550415,0.0011185340117663145,0.027118660509586334,,,0.21281491219997406,1.1011037826538086,3.326610565185547,0.18212346732616425,23.066768646240234,4201.0,165.0,6295564.0,221.1052703857422,127.28561401367188
1539,-0.05052074044942856,1.7196965217590332,0.001070198486559093,0.028394639492034912,,,0.21080400049686432,1.0710036754608154,2.7604939937591553,0.18428567051887512,21.944190979003906,4044.0,174.0,6299608.0,212.84210205078125,115.0873031616211
1540,-0.04852794110774994,2.610166072845459,0.001124564791098237,0.02945692650973797,,,0.21185460686683655,1.0647234916687012,3.7373032569885254,0.17736712098121643,22.958032608032227,4072.0,166.0,6303680.0,203.60000610351562,111.37460327148438
1541,-0.047733113169670105,1.25966477394104,0.0011861384846270084,0.030362524092197418,,,0.21136215329170227,1.0911288261413574,2.479393720626831,0.1874907910823822,21.953079223632812,4116.0,173.0,6307796.0,205.8000030517578,111.45235443115234
1542,-0.04939081147313118,1.6498521566390991,0.0011951419292017817,0.029160624369978905,,,0.21045246720314026,1.0678706169128418,3.669265031814575,0.17698752880096436,23.075071334838867,4084.0,166.0,6311880.0,204.1999969482422,110.67935943603516
1543,-0.05128047987818718,1.1954607963562012,0.001275337184779346,0.02846825309097767,,,0.2098301649093628,1.3096389770507812,3.1487390995025635,0.18124978244304657,23.11726951599121,4190.0,164.0,6316070.0,199.5238037109375,108.8509521484375
1544,-0.05197592079639435,1.3072229623794556,0.001113723497837782,0.02953246235847473,,,0.21175900101661682,1.0484166145324707,2.5504908561706543,0.18667861819267273,21.53433609008789,4020.0,177.0,6320090.0,201.0,105.25244903564453
1545,-0.03774042800068855,5.680508136749268,0.0011711256811395288,0.02881420962512493,,,0.2092331349849701,1.0665524005889893,3.2193455696105957,0.17990520596504211,22.9676513671875,4132.0,166.0,6324222.0,196.76190185546875,107.003173828125
1546,-0.0475706048309803,2.9353344440460205,0.0011278963647782803,0.028218360617756844,,,0.21149852871894836,1.0503528118133545,2.5878193378448486,0.18651485443115234,21.907102584838867,4086.0,174.0,6328308.0,215.05262756347656,115.28956604003906
1547,-0.04501274600625038,3.011383056640625,0.0010314416140317917,0.02791757509112358,,,0.21204136312007904,1.08327054977417,4.294972896575928,0.1739807426929474,23.927934646606445,4163.0,160.0,6332471.0,208.14999389648438,114.93505859375
1548,-0.04587261751294136,3.656822919845581,0.0010714024538174272,0.027548111975193024,,,0.21171313524246216,1.0845487117767334,2.705580711364746,0.18627780675888062,22.52012825012207,4195.0,169.0,6336666.0,220.7894744873047,118.97295379638672
1549,-0.0496971495449543,2.0794126987457275,0.001069256803020835,0.02806743234395981,,,0.21104803681373596,1.0675976276397705,3.5294406414031982,0.1787402629852295,23.055801391601562,4121.0,166.0,6340787.0,206.0500030517578,110.99309539794922
1550,-0.0471617728471756,3.201622724533081,0.001049865735694766,0.02681066282093525,,,0.21179549396038055,1.032996416091919,2.7731497287750244,0.18483106791973114,21.782052993774414,4026.0,175.0,6344813.0,211.8947296142578,118.99301147460938
1551,-0.04928157851099968,2.0040366649627686,0.001064172713086009,0.026053234934806824,,,0.2097758650779724,1.0714216232299805,1.3526180982589722,0.19621627032756805,20.92588996887207,4106.0,182.0,6348919.0,205.3000030517578,113.02960205078125
1552,-0.05097394064068794,2.041135311126709,0.0011281882179901004,0.027846045792102814,,,0.21058502793312073,1.085979700088501,4.023011207580566,0.1750546395778656,23.843982696533203,4174.0,160.0,6353093.0,208.6999969482422,113.22001647949219
1553,-0.045097991824150085,2.8363423347473145,0.0011086720041930676,0.027660781517624855,,,0.21033747494220734,1.1024689674377441,2.3438260555267334,0.18837279081344604,22.444856643676758,4228.0,170.0,6357321.0,201.3333282470703,103.37459564208984
1554,-0.049533285200595856,1.5887880325317383,0.0011717518791556358,0.027365775778889656,,,0.21239738166332245,1.097038745880127,2.6807234287261963,0.18701964616775513,22.436145782470703,4196.0,170.0,6361517.0,220.84210205078125,117.37802124023438
1555,-0.05048707127571106,1.8725017309188843,0.0011126231402158737,0.028444282710552216,,,0.20947325229644775,1.0340330600738525,3.775299549102783,0.17496740818023682,22.918554306030273,4010.0,167.0,6365527.0,211.05262756347656,113.71021270751953
1556,-0.05055355280637741,1.86763596534729,0.001053005806170404,0.0275279488414526,,,0.2122737318277359,1.0609114170074463,3.5769293308258057,0.1788087636232376,22.689043045043945,4057.0,168.0,6369584.0,213.5263214111328,111.80337524414062
1557,-0.04549837484955788,2.536839485168457,0.0011613343376666307,0.027323156595230103,,,0.21044409275054932,1.0886292457580566,2.5126311779022217,0.18654851615428925,22.128292083740234,4128.0,172.0,6373712.0,217.26315307617188,118.3382339477539
1558,-0.049792613834142685,2.8790135383605957,0.001080250134691596,0.02705742046236992,,,0.2116893082857132,1.0785365104675293,3.48183012008667,0.17953208088874817,22.920696258544922,4115.0,167.0,6377827.0,216.57894897460938,116.8229751586914
1559,-0.04281589016318321,2.172161340713501,0.0011122768046334386,0.02912532538175583,,,0.2085091471672058,1.0476648807525635,3.218947172164917,0.17867082357406616,22.493881225585938,4019.0,170.0,6381846.0,200.9499969482422,108.75607299804688
1560,-0.043364014476537704,3.5884478092193604,0.001181581406854093,0.02859024703502655,,,0.2083633840084076,1.065857172012329,2.519510269165039,0.18448519706726074,21.985502243041992,4056.0,173.0,6385902.0,202.8000030517578,111.6767578125
1561,-0.04437761753797531,1.498065710067749,0.0011407171841710806,0.027334697544574738,,,0.2104903757572174,1.1289396286010742,4.481977462768555,0.17274777591228485,24.99597930908203,4318.0,153.0,6390220.0,205.61904907226562,112.66191864013672
1562,-0.049746911972761154,2.9037418365478516,0.001122224610298872,0.0271360632032156,,,0.21087656915187836,1.0833587646484375,2.759989023208618,0.18523234128952026,22.69582176208496,4204.0,168.0,6394424.0,210.1999969482422,114.6128921508789
1563,-0.0545114241540432,2.552950382232666,0.0011597794946283102,0.028793005272746086,,,0.21234555542469025,1.048708200454712,3.434657096862793,0.17990735173225403,22.483795166015625,4045.0,170.0,6398469.0,202.25,109.8274154663086
1564,-0.04469766095280647,2.047908067703247,0.001045597018674016,0.026207059621810913,,,0.2129969596862793,1.0594546794891357,2.47952938079834,0.18845248222351074,21.51736068725586,4055.0,177.0,6402524.0,225.27777099609375,125.38229370117188
1565,-0.05139666423201561,2.92897891998291,0.0011072972556576133,0.029537569731473923,,,0.21026480197906494,1.0356812477111816,2.335272789001465,0.18734188377857208,21.420730590820312,4013.0,178.0,6406537.0,200.64999389648438,112.95188903808594
1566,-0.05059631168842316,2.199169158935547,0.0010600805981084704,0.02823786437511444,,,0.21096524596214294,1.0730984210968018,4.197575092315674,0.17376179993152618,23.80270004272461,4136.0,161.0,6410673.0,206.8000030517578,112.80158996582031
1567,-0.04996802657842636,2.930004358291626,0.0011691950494423509,0.026914678514003754,,,0.20980997383594513,1.0623607635498047,2.714712142944336,0.1841578632593155,22.203777313232422,4089.0,172.0,6414762.0,204.4499969482422,106.71155548095703
1568,-0.04953031986951828,1.6510642766952515,0.0010631929617375135,0.026984846219420433,,,0.21238210797309875,1.0631370544433594,4.154377460479736,0.17447476089000702,23.27557373046875,4061.0,164.0,6418823.0,213.73684692382812,114.17951202392578
1569,-0.04906701296567917,2.346824884414673,0.0011511349584907293,0.027992913499474525,,,0.21150067448616028,1.0699470043182373,1.435642123222351,0.19669881463050842,20.513595581054688,4035.0,185.0,6422858.0,212.36842346191406,116.46642303466797
1570,-0.053449440747499466,1.8051694631576538,0.0011808546259999275,0.028947772458195686,,,0.21157728135585785,1.0878067016601562,4.054455757141113,0.1752910614013672,23.64068031311035,4144.0,162.0,6427002.0,218.1052703857422,116.8610610961914
1571,-0.05294385179877281,1.9973080158233643,0.0010545747354626656,0.027113312855362892,,,0.21174363791942596,1.0619113445281982,3.8725223541259766,0.1760547161102295,22.975812911987305,4045.0,166.0,6431047.0,202.25,108.69577026367188
1572,-0.049533575773239136,4.202315807342529,0.0011696185683831573,0.027997836470603943,,,0.2129230499267578,1.1002113819122314,2.749035596847534,0.1868077516555786,22.413415908813477,4187.0,170.0,6435234.0,232.61111450195312,127.16739654541016
1573,-0.05215197056531906,3.361570358276367,0.0011739806504920125,0.027593646198511124,,,0.21075454354286194,1.0712659358978271,2.623950719833374,0.18533490598201752,21.755210876464844,4032.0,175.0,6439266.0,201.60000610351562,104.20954132080078
1574,-0.05071607604622841,1.824541687965393,0.0012934254482388496,0.02949015609920025,,,0.21082571148872375,1.0534303188323975,2.9077982902526855,0.18291141092777252,21.961450576782227,4017.0,174.0,6443283.0,200.85000610351562,110.87836456298828
1575,-0.05081364884972572,2.1708896160125732,0.0010623109992593527,0.026892270892858505,,,0.21168076992034912,1.0452325344085693,2.7705583572387695,0.1846778392791748,21.718902587890625,4011.0,176.0,6447294.0,222.8333282470703,125.72814178466797
1576,-0.050901394337415695,1.622800588607788,0.0012510285014286637,0.028427619487047195,,,0.20993776619434357,1.08087158203125,3.205634355545044,0.18038637936115265,22.773338317871094,4108.0,168.0,6451402.0,195.61904907226562,103.49481964111328
1577,-0.054462406784296036,1.4237139225006104,0.0011761500500142574,0.029665200039744377,,,0.21049007773399353,1.063500165939331,3.1103830337524414,0.18121081590652466,22.36069679260254,4052.0,171.0,6455454.0,202.60000610351562,106.79674530029297
1578,-0.04579857736825943,2.5988380908966064,0.0011532003991305828,0.030296143144369125,,,0.21068783104419708,1.0656473636627197,2.16727352142334,0.18937841057777405,21.427995681762695,4058.0,178.0,6459512.0,213.57894897460938,116.95375061035156
1579,-0.05111744999885559,1.7483470439910889,0.0011864277767017484,0.029251985251903534,,,0.21215000748634338,1.085615873336792,4.756484031677246,0.1703794002532959,24.15785026550293,4116.0,158.0,6463628.0,216.63157653808594,118.97276306152344
1580,-0.0541817806661129,1.6795048713684082,0.001088122371584177,0.027577729895710945,,,0.2119244486093521,1.0662147998809814,2.7126362323760986,0.18555933237075806,21.804346084594727,4046.0,175.0,6467674.0,212.94737243652344,115.59066009521484
1581,-0.05105220898985863,1.5456386804580688,0.001280429889447987,0.028272956609725952,,,0.2129993736743927,1.0450665950775146,3.27400803565979,0.18153195083141327,22.161388397216797,4023.0,172.0,6471697.0,223.5,121.67891693115234
1582,-0.04875694587826729,2.4540114402770996,0.0011788331903517246,0.02759373188018799,,,0.21179600059986115,1.0436851978302002,3.508305311203003,0.17873455584049225,22.47467041015625,4017.0,170.0,6475714.0,223.1666717529297,124.4343032836914
1583,-0.04940652474761009,1.7613739967346191,0.0011635064147412777,0.027956830337643623,,,0.209422767162323,1.0773227214813232,2.5852255821228027,0.18501004576683044,22.177173614501953,4103.0,172.0,6479817.0,195.38095092773438,106.28157806396484
1584,-0.046982940286397934,1.7779688835144043,0.0010412331903353333,0.027693238109350204,,,0.21177035570144653,1.0761969089508057,4.835763931274414,0.16970965266227722,24.34746551513672,4132.0,157.0,6483949.0,206.60000610351562,109.18138885498047
1585,-0.04786095395684242,1.9076693058013916,0.0011605671606957912,0.027610737830400467,,,0.2097945511341095,1.0891218185424805,1.1463806629180908,0.19827613234519958,20.879972457885742,4140.0,182.0,6488089.0,217.8947296142578,115.61460876464844
1586,-0.04970832169055939,1.7224235534667969,0.0011094011133536696,0.027894385159015656,,,0.2110641449689865,1.0490779876708984,3.6583781242370605,0.1774415820837021,22.96530532836914,4075.0,166.0,6492164.0,214.4736785888672,112.1573715209961
1587,-0.048746079206466675,2.0849592685699463,0.0011595842661336064,0.02676120027899742,,,0.2093425840139389,1.227391004562378,2.7738256454467773,0.18359729647636414,22.554798126220703,4141.0,168.0,6496305.0,197.1904754638672,107.0882797241211
1588,-0.05398473143577576,3.3493995666503906,0.0011145806638523936,0.02907554805278778,,,0.21347172558307648,1.0868844985961914,2.605786085128784,0.18857872486114502,22.346105575561523,4214.0,171.0,6500519.0,210.6999969482422,117.17581939697266
1589,-0.05006787180900574,2.095895528793335,0.001293536159209907,0.030451681464910507,,,0.21210232377052307,1.084892749786377,2.6460580825805664,0.18711106479167938,22.457250595092773,4202.0,170.0,6504721.0,210.10000610351562,111.4105224609375
1590,-0.04859399050474167,2.4642090797424316,0.0011694533750414848,0.02690310589969158,,,0.21139395236968994,1.0870935916900635,3.9574105739593506,0.1760922521352768,23.697805404663086,4173.0,161.0,6508894.0,208.64999389648438,114.12834930419922
1591,-0.051279451698064804,2.959069013595581,0.001164685352705419,0.028441324830055237,,,0.21144895255565643,1.0384602546691895,2.7955191135406494,0.18428388237953186,21.759906768798828,4010.0,175.0,6512904.0,211.05262756347656,111.50511932373047
1592,-0.04551658779382706,2.192420244216919,0.0011449814774096012,0.028679978102445602,,,0.2107779085636139,1.0912811756134033,2.292956590652466,0.1891094595193863,22.304542541503906,4218.0,171.0,6517122.0,210.89999389648438,117.02568817138672
1593,-0.04911895468831062,1.5979758501052856,0.0011842475505545735,0.028446698561310768,,,0.21010823547840118,1.0878870487213135,4.0789923667907715,0.17433787882328033,23.9592227935791,4177.0,160.0,6521299.0,208.85000610351562,111.67669677734375
1594,-0.049097735434770584,2.7678685188293457,0.0012650962453335524,0.028948897495865822,,,0.21547888219356537,1.0704500675201416,2.7453527450561523,0.1886293590068817,22.032625198364258,4156.0,173.0,6525455.0,218.73684692382812,119.75188446044922
1595,-0.04990826174616814,4.261385440826416,0.0010985513217747211,0.029600130394101143,,,0.21353206038475037,1.058668613433838,3.6155104637145996,0.17953501641750336,22.708662033081055,4077.0,168.0,6529532.0,226.5,121.37601470947266
1596,-0.05388832464814186,2.2934131622314453,0.0012136718723922968,0.027633216232061386,,,0.21479947865009308,1.0967187881469727,3.274428367614746,0.18401961028575897,22.850826263427734,4205.0,167.0,6533737.0,233.61111450195312,129.2081756591797
1597,-0.048064932227134705,1.2843796014785767,0.0012414924567565322,0.02949715405702591,238.41510009765625,150.70523071289062,0.2104504108428955,1.070443868637085,58.491085052490234,0.052360646426677704,77.86382293701172,4077.0,51.0,6537814.0,194.14285278320312,102.06452178955078
1598,-0.045399248600006104,3.7935686111450195,0.001197675708681345,0.0296266358345747,,,0.21196933090686798,1.0598561763763428,4.950394630432129,0.16840189695358276,24.08523941040039,4056.0,159.0,6541870.0,213.4736785888672,114.02088165283203
1599,-0.04868223890662193,1.6172200441360474,0.0010333999525755644,0.029139870777726173,,,0.21206890046596527,1.045107364654541,2.9844043254852295,0.1830982118844986,21.84619903564453,4000.0,175.0,6545870.0,200.0,107.41968536376953
1600,-0.049957796931266785,3.019786834716797,0.0011544557055458426,0.02832471765577793,260.7547302246094,168.24948120117188,0.21210621297359467,1.0397899150848389,64.80900573730469,0.047965534031391144,83.74763488769531,4017.0,47.0,6549887.0,211.42105102539062,118.8539047241211
1601,-0.050300903618335724,2.337385892868042,0.0010971729643642902,0.028546743094921112,,,0.21201248466968536,1.0960726737976074,3.1157994270324707,0.18355561792850494,23.213672637939453,4261.0,164.0,6554148.0,224.26315307617188,121.34065246582031
1602,-0.04973797872662544,1.9103937149047852,0.0011942763812839985,0.03029009699821472,,,0.20999038219451904,1.0801448822021484,3.51544189453125,0.17858000099658966,23.502071380615234,4197.0,163.0,6558345.0,199.85714721679688,103.99860382080078
1603,-0.04932039603590965,2.6386008262634277,0.0012388775357976556,0.028026815503835678,,,0.2112964689731598,1.0845799446105957,2.4815051555633545,0.18790006637573242,22.410850524902344,4211.0,170.0,6562556.0,210.5500030517578,112.00261688232422
1604,-0.04478846490383148,2.055255651473999,0.0011642820900306106,0.029994484037160873,,,0.21072809398174286,1.0864853858947754,3.1045875549316406,0.182121142745018,22.869394302368164,4165.0,167.0,6566721.0,198.3333282470703,105.934814453125
1605,-0.050051700323820114,2.997518539428711,0.001261694123968482,0.029551416635513306,,,0.20895487070083618,1.0470795631408691,3.52931547164917,0.1768944263458252,23.00242042541504,4069.0,166.0,6570790.0,203.4499969482422,112.26011657714844
1606,-0.051240429282188416,2.7053568363189697,0.0011289463145658374,0.028163479641079903,,,0.21205554902553558,1.0658397674560547,3.8649861812591553,0.17689913511276245,23.312719345092773,4124.0,164.0,6574914.0,217.05262756347656,120.02288818359375
1607,-0.05093642324209213,1.330506443977356,0.0012614220613613725,0.028910696506500244,,,0.2126038521528244,1.0851995944976807,2.8709218502044678,0.18559367954730988,22.59775161743164,4194.0,169.0,6579108.0,209.6999969482422,116.09577941894531
1608,-0.054343707859516144,2.416806936264038,0.0011485498398542404,0.028594257310032845,,,0.2134290635585785,1.0474882125854492,2.356456756591797,0.18990446627140045,21.379169464111328,4060.0,178.0,6583168.0,213.6842041015625,115.6615219116211
1609,-0.048243965953588486,1.4169470071792603,0.0012452425435185432,0.030176647007465363,,,0.21046528220176697,1.035804271697998,3.2002158164978027,0.18023720383644104,22.281747817993164,4016.0,171.0,6587184.0,191.23809814453125,99.84806060791016
1610,-0.04969104751944542,3.913313150405884,0.0013432347914204001,0.02996811270713806,,,0.21188941597938538,1.0838420391082764,2.9516072273254395,0.18428950011730194,22.65999984741211,4176.0,168.0,6591360.0,219.7894744873047,120.4532470703125
1611,-0.048355832695961,1.8857643604278564,0.001090558827854693,0.026710014790296555,,,0.2119835913181305,1.0803008079528809,2.0945868492126465,0.19165439903736115,21.841398239135742,4186.0,174.0,6595546.0,209.3000030517578,113.93496704101562
1612,-0.04977226257324219,2.6492998600006104,0.001096912194043398,0.02762754261493683,,,0.21150968968868256,1.0668392181396484,4.477359294891357,0.1719558835029602,23.942188262939453,4117.0,160.0,6599663.0,216.6842041015625,115.47618103027344
1613,-0.052464358508586884,1.8547950983047485,0.0011300357291474938,0.026722755283117294,,,0.21285724639892578,1.0655429363250732,2.5795974731445312,0.1878519356250763,21.958782196044922,4125.0,174.0,6603788.0,217.1052703857422,119.255615234375
1614,-0.05161971226334572,2.176548957824707,0.001219270401634276,0.02880249172449112,,,0.21005980670452118,1.217682123184204,3.652217388153076,0.17688804864883423,23.127622604370117,4091.0,164.0,6607879.0,204.5500030517578,111.02046203613281
1615,-0.04924352467060089,2.617785930633545,0.0011621025623753667,0.027881819754838943,,,0.21119505167007446,1.0453386306762695,2.221714735031128,0.18944543600082397,21.57349395751953,4087.0,177.0,6611966.0,227.05555725097656,125.63067626953125
1616,-0.04855241999030113,2.094986915588379,0.001327555743046105,0.029480956494808197,,,0.21242594718933105,1.1435647010803223,3.614696741104126,0.1792518049478531,23.146209716796875,4149.0,165.0,6616115.0,218.36842346191406,120.57108306884766
1617,-0.04838573560118675,2.1706485748291016,0.0011068199528381228,0.027668101713061333,,,0.21143873035907745,1.073970079421997,2.8037424087524414,0.18473444879055023,22.199432373046875,4101.0,172.0,6620216.0,205.0500030517578,111.92656707763672
1618,-0.04774899035692215,2.3994295597076416,0.0011787962866947055,0.027667561545968056,,,0.2133714109659195,1.0861027240753174,2.7571287155151367,0.18691891431808472,22.23958969116211,4157.0,171.0,6624373.0,218.7894744873047,120.29707336425781
1619,-0.05143536627292633,1.6894930601119995,0.0011695724679157138,0.029178623110055923,,,0.21335509419441223,1.0651161670684814,2.978694438934326,0.1845274567604065,22.045499801635742,4068.0,173.0,6628441.0,203.39999389648438,111.22440338134766
1620,-0.05424906685948372,1.8316205739974976,0.0011334309820085764,0.027859123423695564,,,0.21039558947086334,1.0622034072875977,3.7501988410949707,0.17622379958629608,23.08995819091797,4069.0,166.0,6632510.0,203.4499969482422,106.90465545654297
1621,-0.04983920976519585,2.0502865314483643,0.0011439271038398147,0.028041193261742592,,,0.21186847984790802,1.0487897396087646,4.027870178222656,0.17479854822158813,23.02078628540039,4024.0,166.0,6636534.0,223.55555725097656,124.14466094970703
1622,-0.049451760947704315,2.460857391357422,0.0011092382483184338,0.027641063556075096,,,0.21175448596477509,1.073723554611206,2.157878875732422,0.19078798592090607,21.793825149536133,4158.0,175.0,6640692.0,218.84210205078125,118.34173583984375
1623,-0.04638521373271942,2.1536543369293213,0.0012264864053577185,0.027348846197128296,,,0.21745754778385162,1.0609960556030273,4.431826591491699,0.17572470009326935,23.092939376831055,4058.0,166.0,6644750.0,253.625,147.21572875976562
1624,-0.054097287356853485,2.3273301124572754,0.0012477015843614936,0.028970275074243546,233.2452850341797,149.27444458007812,0.212464839220047,1.0538556575775146,59.365047454833984,0.051330916583538055,78.27641296386719,4018.0,50.0,6648768.0,211.4736785888672,114.38522338867188
