Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6227,-0.05363161116838455,45.5265007019043,0.001428362331353128,0.04322541505098343,,,0.09727020561695099,0.3448824882507324,2.9760732650756836,0.07958832383155823,16.371747970581055,1303.0,72.0,7839384.0,86.86666870117188,42.98644256591797
6228,-0.05534641072154045,34.8897705078125,0.0012843769509345293,0.0449116975069046,,,0.09669435769319534,0.32623958587646484,4.329421043395996,0.07239171862602234,17.225727081298828,1247.0,68.0,7840631.0,77.9375,39.31953811645508
6229,-0.0577017217874527,43.36196517944336,0.0012063762405887246,0.03663044050335884,,,0.09485676884651184,0.32347774505615234,4.733058929443359,0.06935491412878036,17.605098724365234,1221.0,67.0,7841852.0,81.4000015258789,41.75124740600586
6230,-0.04936873912811279,34.213409423828125,0.0011974959634244442,0.04209249094128609,,,0.0987488403916359,0.325732946395874,5.617496013641357,0.06859667599201202,18.39739227294922,1262.0,64.0,7843114.0,90.14286041259766,43.84656524658203
6231,-0.053526561707258224,32.5211067199707,0.0013106617843732238,0.03619946539402008,,,0.09893658012151718,0.359407901763916,4.432074546813965,0.0748012438416481,18.16814613342285,1359.0,65.0,7844473.0,104.53845977783203,50.31510925292969
6232,-0.04884639009833336,23.590177536010742,0.0013779691653326154,0.04024301841855049,,,0.09771468490362167,0.3339838981628418,6.078108310699463,0.06593085080385208,18.68624496459961,1232.0,63.0,7845705.0,94.76923370361328,47.524776458740234
6233,-0.05349142849445343,35.081722259521484,0.0016170269809663296,0.046974461525678635,,,0.09442751109600067,0.3090062141418457,0.9690427184104919,0.08776817470788956,13.740743637084961,1206.0,85.0,7846911.0,67.0,31.935375213623047
6234,-0.0438314788043499,16.778635025024414,0.001288610976189375,0.03649191930890083,,,0.09553113579750061,0.31386256217956543,6.103691577911377,0.06436123698949814,18.706912994384766,1204.0,63.0,7848115.0,80.26667022705078,39.6337890625
6235,-0.05097997188568115,23.6201114654541,0.0011209925869479775,0.030038312077522278,,,0.10170727968215942,0.34755897521972656,4.556788921356201,0.07491658627986908,17.299240112304688,1296.0,68.0,7849411.0,117.81818389892578,62.718265533447266
6236,-0.05551790073513985,28.477760314941406,0.0016666409792378545,0.043558552861213684,,,0.09448560327291489,0.3377504348754883,2.1838362216949463,0.08105232566595078,15.36044692993164,1245.0,76.0,7850656.0,73.23529052734375,36.43613815307617
6237,-0.050142183899879456,28.9454288482666,0.001099268440157175,0.04013826325535774,,,0.09639748185873032,0.3340146541595459,4.0638298988342285,0.072996586561203,16.740509033203125,1222.0,70.0,7851878.0,81.46666717529297,39.97829055786133
6238,-0.060860130935907364,36.898685455322266,0.0011773923179134727,0.03459689021110535,,,0.09849192947149277,0.3417527675628662,4.32445764541626,0.07337097078561783,16.954933166503906,1244.0,69.0,7853122.0,103.66666412353516,53.28871154785156
6239,-0.052144430577754974,24.431255340576172,0.001229695393703878,0.03515028581023216,,,0.09813453257083893,0.33368754386901855,4.268250465393066,0.07299181073904037,16.65940284729004,1216.0,71.0,7854338.0,101.33333587646484,46.2158203125
6240,-0.04975702241063118,42.09309387207031,0.0010500737698748708,0.030650047585368156,,,0.09644706547260284,0.33959269523620605,3.780202865600586,0.07477578520774841,16.823627471923828,1258.0,70.0,7855596.0,104.83333587646484,51.338199615478516
6241,-0.04857778176665306,22.524860382080078,0.0014863265678286552,0.042320385575294495,,,0.09461915493011475,0.3452908992767334,3.1676759719848633,0.07689138501882553,16.906965255737305,1300.0,69.0,7856896.0,81.25,37.14437484741211
6242,-0.046118397265672684,21.43691062927246,0.0017563425935804844,0.04935662820935249,,,0.09232240915298462,0.3353233337402344,3.746722936630249,0.07266901433467865,17.6003475189209,1279.0,67.0,7858175.0,75.23529052734375,36.2251091003418
6243,-0.04838867112994194,35.07331848144531,0.0013477480970323086,0.03996267914772034,,,0.0957665964961052,0.3312568664550781,3.342301607131958,0.07588887959718704,16.10249137878418,1222.0,73.0,7859397.0,76.375,38.73030090332031
6244,-0.05851154401898384,33.07273864746094,0.0011270639952272177,0.03576373681426048,,,0.09923401474952698,0.3228428363800049,5.406896591186523,0.06859093904495239,17.509601593017578,1201.0,67.0,7860598.0,100.08333587646484,51.128299713134766
6245,-0.05059845745563507,26.420406341552734,0.0012737897923216224,0.037385258823633194,,,0.09630522131919861,0.3323349952697754,1.9275987148284912,0.08398106694221497,15.062919616699219,1265.0,78.0,7861863.0,90.35713958740234,45.55251693725586
6246,-0.054540906101465225,33.190673828125,0.0013424623757600784,0.03689601644873619,,,0.09898479282855988,0.37017345428466797,4.845673084259033,0.07320470362901688,18.605361938476562,1362.0,63.0,7863225.0,90.80000305175781,46.53811264038086
6247,-0.0501117967069149,25.008726119995117,0.001236943295225501,0.039040520787239075,,,0.09964948147535324,0.3483397960662842,4.162534236907959,0.07548874616622925,17.168121337890625,1296.0,68.0,7864521.0,86.4000015258789,44.35022735595703
6248,-0.0562913753092289,41.98966979980469,0.0013603594852611423,0.04002687335014343,,,0.09604060649871826,0.3372011184692383,3.235945463180542,0.07658040523529053,15.970142364501953,1223.0,74.0,7865744.0,81.53333282470703,41.07575225830078
6249,-0.05321982502937317,26.93758201599121,0.001075330888852477,0.03236936405301094,,,0.10068824142217636,0.3498659133911133,4.775337219238281,0.0737595483660698,17.855316162109375,1317.0,66.0,7867061.0,94.07142639160156,46.6831169128418
6250,-0.057582855224609375,20.925565719604492,0.0014016397763043642,0.0358787439763546,,,0.09846092760562897,0.3394012451171875,4.1364545822143555,0.07459519803524017,17.065441131591797,1273.0,69.0,7868334.0,84.86666870117188,39.77531433105469
6251,-0.05562279373407364,49.525665283203125,0.0010868670651689172,0.031591322273015976,,,0.09807584434747696,0.3333590030670166,2.967778444290161,0.07928360253572464,15.488700866699219,1228.0,76.0,7869562.0,87.71428680419922,42.37306594848633
6252,-0.05320409685373306,32.22386932373047,0.0012579350732266903,0.034742411226034164,,,0.0996570810675621,0.34471726417541504,1.8573933839797974,0.08675816655158997,14.350234031677246,1245.0,82.0,7870807.0,95.76923370361328,45.62495422363281
6253,-0.06283515691757202,38.956275939941406,0.0010986110428348184,0.03327816724777222,,,0.10088931024074554,0.3346993923187256,5.524710655212402,0.06919712573289871,17.58743667602539,1217.0,67.0,7872024.0,101.41666412353516,50.99671936035156
6254,-0.05334874615073204,27.378007888793945,0.0014393499586731195,0.042536769062280655,,,0.09483800083398819,0.33117103576660156,2.0097031593322754,0.08216744661331177,15.04245376586914,1236.0,78.0,7873260.0,72.70587921142578,36.47027587890625
6255,-0.053573478013277054,9.988340377807617,0.0010992280440405011,0.03403693810105324,,,0.09967086464166641,0.34363532066345215,3.624375820159912,0.07825484871864319,16.867965698242188,1320.0,70.0,7874580.0,94.28571319580078,44.636329650878906
6256,-0.04457058385014534,23.909423828125,0.0014750418486073613,0.036319028586149216,,,0.09833066910505295,0.3289339542388916,5.622876167297363,0.06832508742809296,18.426612854003906,1259.0,64.0,7875839.0,83.93333435058594,41.30404281616211
6257,-0.053283583372831345,55.89350509643555,0.001229311223141849,0.03665350377559662,,,0.09793703258037567,0.34089112281799316,6.849225044250488,0.06510232388973236,20.429378509521484,1330.0,58.0,7877169.0,95.0,48.828617095947266
6258,-0.0412636362016201,37.49146270751953,0.0012815409572795033,0.03267333284020424,,,0.09962198138237,0.34267592430114746,2.3924331665039062,0.0844631940126419,15.722824096679688,1328.0,75.0,7878497.0,102.15384674072266,53.75153350830078
6259,-0.05674487352371216,44.882320404052734,0.001297242590226233,0.04005443677306175,,,0.09822859615087509,0.3449702262878418,3.2084999084472656,0.07910866290330887,16.48365592956543,1304.0,71.0,7879801.0,81.5,38.70535659790039
6260,-0.05386829748749733,16.573076248168945,0.001772988005541265,0.040687911212444305,,,0.09408396482467651,0.3104424476623535,4.0120649337768555,0.07171255350112915,16.87291717529297,1210.0,70.0,7881011.0,71.17646789550781,34.62388610839844
6261,-0.05094609409570694,17.903324127197266,0.001207468449138105,0.03384723886847496,,,0.09946201741695404,0.3237180709838867,3.8514270782470703,0.07601627707481384,16.338605880737305,1242.0,72.0,7882253.0,103.5,51.01702880859375
6262,-0.056857626885175705,43.00978088378906,0.0014362366637215018,0.03208691626787186,,,0.09679947048425674,0.33735227584838867,3.527536630630493,0.07685725390911102,17.122652053833008,1316.0,69.0,7883569.0,94.0,47.8454704284668
6263,-0.048461154103279114,21.514705657958984,0.0010259354021400213,0.034620899707078934,,,0.10301827639341354,0.3461124897003174,2.2478389739990234,0.08754327148199081,14.964029312133789,1310.0,78.0,7884879.0,109.16666412353516,53.713623046875
6264,-0.0482911691069603,38.613162994384766,0.0009726295829750597,0.028894206508994102,,,0.10243586450815201,0.3223111629486084,3.5387895107269287,0.07975927740335464,15.985601425170898,1275.0,74.0,7886154.0,115.90908813476562,58.88166809082031
6265,-0.04826521873474121,30.114078521728516,0.0014158154372125864,0.03900836780667305,,,0.0973050594329834,0.32770609855651855,4.508275508880615,0.07160134613513947,17.06671905517578,1222.0,69.0,7887376.0,81.46666717529297,43.51161193847656
6266,-0.0469689704477787,36.18617630004883,0.002165070967748761,0.04046659544110298,,,0.09413135796785355,0.358043909072876,6.517171382904053,0.06482526659965515,20.933197021484375,1357.0,56.0,7888733.0,79.82353210449219,39.127079010009766
6267,-0.05423326790332794,55.564579010009766,0.0009520694147795439,0.02937515825033188,,,0.10284315794706345,0.33536362648010254,2.594106674194336,0.08545351773500443,15.341672897338867,1311.0,76.0,7890044.0,131.10000610351562,70.23567962646484
6268,-0.06122644990682602,28.594581604003906,0.001296299509704113,0.0375942662358284,,,0.09622637927532196,0.3264622688293457,2.7063307762145996,0.07976619899272919,15.821237564086914,1262.0,74.0,7891306.0,78.875,39.8023567199707
6269,-0.052888788282871246,24.143138885498047,0.0011861681705340743,0.033720459789037704,,,0.09820007532835007,0.35849857330322266,2.8774497509002686,0.08136849105358124,16.787826538085938,1366.0,70.0,7892672.0,97.57142639160156,49.5337028503418
6270,-0.05373551324009895,27.520381927490234,0.0011469718301668763,0.03397440165281296,,,0.10056594759225845,0.32552075386047363,5.3299560546875,0.06992115080356598,17.491130828857422,1223.0,67.0,7893895.0,94.07691955566406,46.595088958740234
6271,-0.04811332747340202,34.162254333496094,0.0017179016722366214,0.04268216714262962,,,0.09581933915615082,0.3345067501068115,2.6416029930114746,0.07957581430673599,15.582623481750488,1240.0,75.0,7895135.0,77.5,38.065277099609375
6272,-0.050096310675144196,30.097782135009766,0.0011977447429671884,0.032166436314582825,,,0.09959731996059418,0.33220958709716797,2.2744216918945312,0.08402189612388611,14.543828010559082,1222.0,81.0,7896357.0,101.83333587646484,47.6048698425293
6273,-0.05270680785179138,30.700849533081055,0.001211680588312447,0.042915020138025284,,,0.09615419805049896,0.3705785274505615,3.13627028465271,0.07884851843118668,17.425819396972656,1374.0,67.0,7897731.0,76.33333587646484,37.03814697265625
6274,-0.05476455017924309,29.56117057800293,0.0013104932149872184,0.03366633877158165,,,0.0973266214132309,0.34598278999328613,2.3252780437469482,0.08317384123802185,15.990604400634766,1330.0,73.0,7899061.0,95.0,50.23930740356445
6275,-0.052233532071113586,24.24264144897461,0.0017408750718459487,0.04400956258177757,,,0.09623631089925766,0.3406393527984619,3.575090169906616,0.07559458166360855,16.667861938476562,1260.0,70.0,7900321.0,70.0,35.5040168762207
6276,-0.058711059391498566,46.494388580322266,0.0008735922747291625,0.027046434581279755,,,0.10291977226734161,0.33133363723754883,4.117938041687012,0.07631975412368774,15.932965278625488,1216.0,74.0,7901537.0,135.11111450195312,67.070556640625
6277,-0.06126442924141884,21.863218307495117,0.0014020816888660192,0.04217475652694702,,,0.09498275816440582,0.32362842559814453,5.179760932922363,0.06739674508571625,17.83469009399414,1202.0,66.0,7902739.0,70.70587921142578,34.80384826660156
6278,-0.05119878053665161,18.349910736083984,0.0013958484632894397,0.03793366253376007,,,0.09771724045276642,0.3390352725982666,4.322896957397461,0.07354167848825455,17.47308349609375,1285.0,67.0,7904024.0,85.66666412353516,42.75563430786133
6279,-0.05199333652853966,41.94198226928711,0.0011989491758868098,0.0340195931494236,,,0.09670213609933853,0.3299710750579834,3.0584826469421387,0.07838897407054901,16.150230407714844,1266.0,73.0,7905290.0,90.42857360839844,44.843624114990234
6280,-0.04413684830069542,52.921592712402344,0.0011127919424325228,0.03451475128531456,,,0.09838172048330307,0.32628345489501953,4.558377265930176,0.07255709916353226,17.36563491821289,1260.0,68.0,7906550.0,96.92308044433594,46.767845153808594
6281,-0.06078280135989189,37.16477966308594,0.0011496685910969973,0.033822283148765564,,,0.10089565068483353,0.3627660274505615,5.626875400543213,0.07133462280035019,19.20526123046875,1370.0,61.0,7907920.0,105.38461303710938,53.71574401855469
6282,-0.049701910465955734,41.0516357421875,0.0011430269805714488,0.031478822231292725,,,0.10022430121898651,0.3234589099884033,2.939051866531372,0.08134275674819946,15.600651741027832,1269.0,75.0,7909189.0,115.36363983154297,60.35554122924805
6283,-0.06323965638875961,67.31086730957031,0.0009432911174371839,0.03068750537931919,,,0.09892941266298294,0.32988762855529785,5.429568767547607,0.06911176443099976,18.014299392700195,1245.0,65.0,7910434.0,113.18181610107422,59.79716873168945
6284,-0.0585358627140522,37.64763259887695,0.0011004643747583032,0.03652088716626167,,,0.09903280436992645,0.32646632194519043,3.7608230113983154,0.07595771551132202,16.14055824279785,1226.0,73.0,7911660.0,94.30769348144531,47.93388366699219
6285,-0.056300390511751175,44.50579833984375,0.0011183987371623516,0.03560188412666321,,,0.09705560654401779,0.34088826179504395,5.842698574066162,0.06815063208341599,19.61830711364746,1337.0,60.0,7912997.0,89.13333129882812,47.58469009399414
6286,-0.05982091277837753,57.30533218383789,0.0008343139197677374,0.03344769403338432,,,0.09939903765916824,0.5108158588409424,5.870194911956787,0.06739971041679382,18.234498977661133,1229.0,64.0,7914226.0,102.41666412353516,52.199344635009766
6287,-0.05634358152747154,35.5778694152832,0.0013251721393316984,0.039959780871868134,,,0.10057718306779861,0.3440282344818115,4.864266872406006,0.07293710857629776,17.700180053710938,1291.0,66.0,7915517.0,92.21428680419922,46.42710494995117
6288,-0.05203381925821304,22.022817611694336,0.0012532812543213367,0.042266346514225006,,,0.09564787894487381,0.32819676399230957,2.5709421634674072,0.08022376894950867,15.942906379699707,1279.0,74.0,7916796.0,75.23529052734375,37.46772766113281
6289,-0.05384659394621849,29.272581100463867,0.0009659432689659297,0.028837772086262703,,,0.09955441206693649,0.32323741912841797,4.147671699523926,0.07508423924446106,16.874380111694336,1267.0,70.0,7918063.0,105.58333587646484,57.765323638916016
6290,-0.047105029225349426,33.327415466308594,0.0012450501089915633,0.03149622678756714,,,0.09624854475259781,0.32669997215270996,3.8742876052856445,0.07371688634157181,16.5498046875,1220.0,71.0,7919283.0,101.66666412353516,51.94464111328125
6291,-0.05137636139988899,27.593156814575195,0.0011674423003569245,0.03053712286055088,,,0.10231202840805054,0.32410359382629395,4.936028480529785,0.07280393689870834,17.114459991455078,1246.0,69.0,7920529.0,124.5999984741211,62.22325897216797
6292,-0.05136388912796974,34.3317985534668,0.001156151876784861,0.0391029492020607,,,0.09673846513032913,0.32841062545776367,6.097921371459961,0.06539887934923172,18.822952270507812,1231.0,63.0,7921760.0,87.92857360839844,42.975257873535156
6293,-0.051650237292051315,73.93582916259766,0.0009288483997806907,0.03239084780216217,,,0.09324117749929428,0.324383020401001,2.4063501358032227,0.07878696173429489,15.522872924804688,1223.0,76.0,7922983.0,101.91666412353516,51.61260223388672
6294,-0.04803464561700821,27.090002059936523,0.0014874793123453856,0.041336797177791595,,,0.09721828997135162,0.31236982345581055,2.4991230964660645,0.08084902912378311,14.84247875213623,1200.0,79.0,7924183.0,92.30769348144531,44.50617599487305
6295,-0.05575840175151825,50.0372200012207,0.001041329000145197,0.03311825916171074,,,0.10315217077732086,0.32296133041381836,6.7085747718811035,0.0658966526389122,18.574539184570312,1224.0,63.0,7925407.0,122.4000015258789,63.76711654663086
6296,-0.058965668082237244,46.90364074707031,0.0010114437900483608,0.02749578095972538,,,0.10189905762672424,0.32575130462646484,2.976074695587158,0.08208078145980835,15.301998138427734,1256.0,77.0,7926663.0,139.55555725097656,75.09004974365234
6297,-0.057673659175634384,41.75164794921875,0.0007974467589519918,0.028731610625982285,,,0.1034509614109993,0.3253347873687744,4.053838729858398,0.07786096632480621,16.388185501098633,1276.0,72.0,7927939.0,127.5999984741211,72.0271224975586
6298,-0.05612054839730263,29.307132720947266,0.001209148671478033,0.0330844521522522,,,0.09936130046844482,0.32573437690734863,3.089909553527832,0.07938402146100998,15.368331909179688,1220.0,76.0,7929159.0,110.90908813476562,57.20869827270508
6299,-0.05161625146865845,28.220436096191406,0.0008592209196649492,0.024806862697005272,,,0.1068740114569664,0.3542947769165039,4.334708213806152,0.07965906709432602,17.022544860839844,1356.0,69.0,7930515.0,150.6666717529297,85.64483642578125
6300,-0.048780735582113266,23.445632934570312,0.00116359768435359,0.028917700052261353,,,0.10473404824733734,0.361985445022583,4.891208171844482,0.07632043957710266,18.029247283935547,1376.0,65.0,7931891.0,137.60000610351562,70.16498565673828
6301,-0.05496137589216232,57.18747329711914,0.0011357039911672473,0.03497178107500076,,,0.09472328424453735,0.35674428939819336,5.164716720581055,0.06944511085748672,19.35341453552246,1344.0,61.0,7933235.0,96.0,51.74152755737305
6302,-0.059522055089473724,43.483299255371094,0.00107072782702744,0.03713316470384598,,,0.09695874154567719,0.33194851875305176,4.629009246826172,0.07128213346004486,17.479835510253906,1246.0,67.0,7934481.0,89.0,45.794124603271484
6303,-0.049731191247701645,29.608562469482422,0.0011141827562823892,0.033580437302589417,,,0.09763440489768982,0.3281099796295166,4.611198902130127,0.07159730046987534,17.291154861450195,1238.0,68.0,7935719.0,95.23076629638672,47.8776741027832
6304,-0.04728545621037483,26.716093063354492,0.000926779059227556,0.027009757235646248,,,0.09970889240503311,0.340930700302124,3.449695587158203,0.0791100263595581,16.69826316833496,1321.0,70.0,7937040.0,132.10000610351562,70.41451263427734
6305,-0.05806981027126312,53.993465423583984,0.001242775353603065,0.039504725486040115,,,0.09332361817359924,0.32584524154663086,5.261285781860352,0.06662079691886902,18.387653350830078,1225.0,64.0,7938265.0,76.5625,38.58445739746094
6306,-0.04677106812596321,27.243404388427734,0.0013326394837349653,0.032840367406606674,,,0.09614448249340057,0.3432796001434326,3.555032730102539,0.07620156556367874,17.138755798339844,1306.0,69.0,7939571.0,93.28571319580078,49.72357177734375
6307,-0.04561683163046837,43.486595153808594,0.000982622615993023,0.02930944226682186,,,0.09993598610162735,0.3198275566101074,3.9853761196136475,0.07524877786636353,16.13315200805664,1214.0,73.0,7940785.0,121.4000015258789,63.455501556396484
6308,-0.04429609701037407,27.51919937133789,0.0012414954835548997,0.03399048373103142,,,0.09765814989805222,0.34442615509033203,3.357719659805298,0.07777933776378632,16.495384216308594,1283.0,71.0,7942068.0,106.91666412353516,49.250152587890625
6309,-0.050338245928287506,26.606637954711914,0.0009533159318380058,0.03355966508388519,,,0.09615830332040787,0.3511340618133545,2.6916050910949707,0.08026394248008728,16.283775329589844,1307.0,72.0,7943375.0,108.91666412353516,53.32352066040039
6310,-0.05392216891050339,42.301761627197266,0.0010458569740876555,0.03052152879536152,,,0.10083501785993576,0.34591102600097656,6.091118812561035,0.06815627962350845,18.795040130615234,1281.0,63.0,7944656.0,142.3333282470703,72.84395599365234
6311,-0.04945704713463783,34.766395568847656,0.0010618119267746806,0.030701419338583946,,,0.09637568891048431,0.3525736331939697,5.598128795623779,0.06817048788070679,19.128511428833008,1304.0,62.0,7945960.0,108.66666412353516,58.08863830566406
6312,-0.05356227234005928,34.47080993652344,0.0010209290776401758,0.034642212092876434,,,0.09904686361551285,0.33327651023864746,3.786402702331543,0.0757438912987709,16.093708038330078,1219.0,73.0,7947179.0,110.81818389892578,61.31851577758789
6313,-0.052211321890354156,40.1457405090332,0.0010214768117293715,0.0373331755399704,,,0.096900075674057,0.35055994987487793,3.6495180130004883,0.07636380940675735,17.220199584960938,1315.0,68.0,7948494.0,93.92857360839844,50.48231887817383
6314,-0.054681308567523956,25.9619083404541,0.000768450612667948,0.031220916658639908,,,0.10244957357645035,0.34563779830932617,5.246647834777832,0.07233316451311111,17.84796905517578,1291.0,66.0,7949785.0,129.10000610351562,68.32740020751953
6315,-0.04507621377706528,49.528358459472656,0.0012044241884723306,0.0333428680896759,,,0.09676140546798706,0.33355712890625,4.896326065063477,0.06977539509534836,17.556333541870117,1225.0,67.0,7951010.0,111.36363983154297,62.1732177734375
6316,-0.05536318197846413,25.721820831298828,0.0013132985914126039,0.033170923590660095,,,0.09937109798192978,0.3480844497680664,3.897455930709839,0.0770253986120224,17.331945419311523,1335.0,68.0,7952345.0,111.25,57.539737701416016
6317,-0.050830092281103134,36.63329315185547,0.0009666469995863736,0.03154037520289421,,,0.09919387102127075,0.34932684898376465,3.3824262619018555,0.07886971533298492,16.508235931396484,1302.0,71.0,7953647.0,118.36363983154297,67.7298812866211
6318,-0.05107160657644272,24.806306838989258,0.0013501562643796206,0.039444904774427414,,,0.09653227031230927,0.31398940086364746,2.295708417892456,0.08151587098836899,14.757862091064453,1203.0,80.0,7954850.0,85.92857360839844,41.677154541015625
6319,-0.05122796446084976,49.2738151550293,0.0008495684596709907,0.030662013217806816,,,0.09996018558740616,0.33260297775268555,3.3929812908172607,0.07859955728054047,15.877952575683594,1248.0,74.0,7956098.0,124.80000305175781,68.29186248779297
6320,-0.044000089168548584,17.976343154907227,0.001361905480735004,0.038903433829545975,,,0.0979318916797638,0.3458597660064697,1.6052684783935547,0.08764902502298355,15.288247108459473,1340.0,77.0,7957438.0,95.71428680419922,49.51044464111328
6321,-0.0490255169570446,54.70982360839844,0.0009212503209710121,0.030495774000883102,,,0.10301762819290161,0.3697941303253174,2.556408166885376,0.08633602410554886,15.787153244018555,1363.0,74.0,7958801.0,123.90908813476562,63.13670349121094
6322,-0.04870268329977989,27.113174438476562,0.0010360701708123088,0.037105247378349304,,,0.09881468117237091,0.3436002731323242,1.6012696027755737,0.08828035742044449,15.020328521728516,1326.0,78.0,7960127.0,94.71428680419922,48.973846435546875
6323,-0.05698403716087341,50.41144561767578,0.0010959745850414038,0.03482075408101082,,,0.0957532748579979,0.32872891426086426,5.095703125,0.06890109181404114,18.170974731445312,1252.0,65.0,7961379.0,113.81818389892578,59.463096618652344
6324,-0.05177918076515198,44.121368408203125,0.00110587605740875,0.03926518186926842,,,0.09788752347230911,0.30779266357421875,5.931240081787109,0.0659695565700531,18.190208435058594,1200.0,65.0,7962579.0,80.0,41.46385192871094
6325,-0.057097069919109344,30.075517654418945,0.0009611208806745708,0.036117639392614365,,,0.0992487296462059,0.3377258777618408,4.226794242858887,0.07426515221595764,16.791187286376953,1247.0,70.0,7963826.0,95.92308044433594,47.79876708984375
6326,-0.054165903478860855,34.52702713012695,0.0012027214979752898,0.03704659640789032,,,0.09816645830869675,0.3335394859313965,4.909905910491943,0.07087961584329605,17.663753509521484,1252.0,67.0,7965078.0,96.30769348144531,50.259315490722656
6327,-0.0495256632566452,28.03593635559082,0.0010529296705499291,0.03394575044512749,,,0.09862632304430008,0.33631229400634766,5.203796863555908,0.06938810646533966,17.55344009399414,1218.0,67.0,7966296.0,110.7272720336914,53.565223693847656
6328,-0.057168398052453995,24.12174415588379,0.0010320006404072046,0.03324301168322563,,,0.10058069229125977,0.3405301570892334,3.890984058380127,0.07630286365747452,16.119970321655273,1230.0,73.0,7967526.0,102.5,53.7044792175293
6329,-0.054094988852739334,40.193599700927734,0.0009889199864119291,0.03557712212204933,,,0.09965413063764572,0.3245887756347656,4.726495265960693,0.07163134962320328,16.80828285217285,1204.0,70.0,7968730.0,100.33333587646484,56.82556915283203
6330,-0.05133891478180885,53.92164611816406,0.000894645694643259,0.032736923545598984,,,0.09990732371807098,0.33083319664001465,3.9319493770599365,0.07624809443950653,16.60369300842285,1266.0,71.0,7969996.0,115.09091186523438,57.56110763549805
6331,-0.05829653516411781,39.32169723510742,0.0010886568343266845,0.034936562180519104,,,0.09929020702838898,0.3498108386993408,2.54040265083313,0.08340130746364594,15.875051498413086,1324.0,74.0,7971320.0,94.57142639160156,50.61310577392578
6332,-0.0592682920396328,38.70288848876953,0.001033077365718782,0.03460650146007538,,,0.09827788919210434,0.32129383087158203,6.63894510269165,0.06379342079162598,18.920446395874023,1207.0,62.0,7972527.0,109.7272720336914,58.792781829833984
6333,-0.05066109076142311,44.734153747558594,0.0009822672000154853,0.032942771911621094,,,0.0954832211136818,0.3500678539276123,3.3878369331359863,0.07670097053050995,17.222728729248047,1321.0,68.0,7973848.0,101.61538696289062,56.90219497680664
6334,-0.044646263122558594,26.364486694335938,0.0011673378758132458,0.037467461079359055,,,0.09760183840990067,0.3206348419189453,6.719646453857422,0.06318392604589462,19.05548095703125,1204.0,62.0,7975052.0,92.61538696289062,45.394325256347656
6335,-0.05037103593349457,53.67558670043945,0.0011424918193370104,0.0362069346010685,,,0.09574375301599503,0.5186574459075928,3.84309983253479,0.07410357892513275,17.00322723388672,1260.0,68.0,7976312.0,105.0,56.15467834472656
6336,-0.058811064809560776,74.12750244140625,0.0010915830498561263,0.0375337116420269,,,0.09595350176095963,0.3694188594818115,3.596249580383301,0.07657987624406815,17.81146812438965,1364.0,66.0,7977676.0,90.93333435058594,47.454654693603516
6337,-0.045781031250953674,31.762001037597656,0.0008938612882047892,0.029555082321166992,,,0.09719261527061462,0.3610997200012207,2.8236958980560303,0.08084280043840408,16.785661697387695,1357.0,70.0,7979033.0,123.36363983154297,65.49198913574219
6338,-0.044287849217653275,41.69363021850586,0.0012867436744272709,0.030909651890397072,,,0.09573293477296829,0.3164486885070801,4.790482997894287,0.06926265358924866,17.325353622436523,1200.0,68.0,7980233.0,100.0,56.32636260986328
6339,-0.05708855018019676,68.39241790771484,0.001090486184693873,0.03844967857003212,,,0.0954534038901329,0.32985949516296387,4.05128288269043,0.07242198288440704,16.790483474731445,1216.0,70.0,7981449.0,81.06666564941406,40.935665130615234
6340,-0.057992562651634216,42.105628967285156,0.0011544186854735017,0.0342324897646904,,,0.09617876261472702,0.3347206115722656,4.570995807647705,0.07094451785087585,17.42206573486328,1236.0,68.0,7982685.0,88.28571319580078,43.558223724365234
6341,-0.04616975411772728,27.27094078063965,0.001150351483374834,0.04047032445669174,,,0.09387853741645813,0.31693315505981445,1.9694398641586304,0.08138146996498108,14.794522285461426,1204.0,79.0,7983889.0,80.26667022705078,41.684547424316406
6342,-0.05471912771463394,35.351837158203125,0.0009471451630815864,0.030651256442070007,,,0.0985184833407402,0.3535323143005371,5.703334808349609,0.06865903735160828,18.817625045776367,1292.0,63.0,7985181.0,129.1999969482422,67.84166717529297
6343,-0.056772518903017044,41.49521255493164,0.0011378179769963026,0.0339730829000473,,,0.09574194252490997,0.3454720973968506,2.0992372035980225,0.0829729437828064,15.740071296691895,1306.0,75.0,7986487.0,100.46154022216797,55.950313568115234
6344,-0.04968713968992233,33.878414154052734,0.001154639758169651,0.0310386810451746,,,0.10054699331521988,0.3354313373565674,7.39865779876709,0.06314626336097717,19.890329360961914,1256.0,59.0,7987743.0,114.18181610107422,60.07221221923828
6345,-0.05472395569086075,45.11891174316406,0.0010688583133742213,0.03510860726237297,,,0.095352403819561,0.3604462146759033,2.9069724082946777,0.07919873297214508,17.159366607666016,1359.0,68.0,7989102.0,104.53845977783203,55.49068832397461
