Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4157,-0.05782611295580864,6.373497486114502,0.0020127238240092993,0.034895166754722595,,,0.19009703397750854,0.758368968963623,3.088491201400757,0.15795280039310455,18.264949798583984,2885.0,147.0,12051438.0,262.2727355957031,138.16763305664062
4158,-0.05133568122982979,9.058526992797852,0.0011370052816346288,0.03603107109665871,,,0.18383851647377014,0.7414345741271973,6.243710994720459,0.1312662959098816,21.833480834960938,2866.0,124.0,12054304.0,220.46153259277344,112.12564849853516
4159,-0.04970362037420273,12.555249214172363,0.0019003998022526503,0.03291095420718193,,,0.18636326491832733,0.7850675582885742,5.077220439910889,0.14145012199878693,21.067495346069336,2980.0,128.0,12057284.0,248.3333282470703,127.80799865722656
4160,-0.05573738366365433,8.162497520446777,0.0029948698356747627,0.035198625177145004,,,0.1931535303592682,0.7602653503417969,2.483389377593994,0.16559256613254547,17.404163360595703,2882.0,154.0,12060166.0,262.0,138.3059539794922
4161,-0.054798733443021774,5.595841407775879,0.0012432718649506569,0.035421550273895264,,,0.18866291642189026,0.757800817489624,5.9491801261901855,0.13638317584991455,21.468923568725586,2928.0,126.0,12063094.0,266.18182373046875,135.8944854736328
4162,-0.055585701018571854,6.547196388244629,0.0012607310200110078,0.03573758155107498,,,0.18774697184562683,0.7686498165130615,2.832390785217285,0.15860354900360107,18.246753692626953,2894.0,147.0,12065988.0,206.7142791748047,100.24498748779297
4163,-0.04947102814912796,5.9672770500183105,0.0017540814587846398,0.03308514505624771,,,0.18834805488586426,0.8079869747161865,5.139847755432129,0.14376798272132874,21.715543746948242,3122.0,124.0,12069110.0,240.15383911132812,126.07084655761719
4164,-0.05172831565141678,3.9518072605133057,0.001331263454630971,0.0339391827583313,,,0.1898999661207199,0.7906255722045898,4.600135803222656,0.14737021923065186,20.54010581970215,3027.0,131.0,12072137.0,275.18182373046875,140.85096740722656
4165,-0.05541270598769188,5.3316874504089355,0.0016032393323257565,0.03543899580836296,,,0.18954354524612427,0.752760648727417,4.236875534057617,0.1493920534849167,20.001062393188477,2988.0,135.0,12075125.0,213.42857360839844,111.487060546875
4166,-0.05809225142002106,6.249880790710449,0.0013078476767987013,0.032347965985536575,,,0.18758273124694824,0.731220006942749,6.114741802215576,0.13419313728809357,21.48396110534668,2883.0,126.0,12078008.0,262.0909118652344,140.1660614013672
4167,-0.057136911898851395,7.109426975250244,0.0015041265869513154,0.03157142549753189,,,0.18891555070877075,0.7386147975921631,3.867781400680542,0.15073810517787933,19.1391544342041,2885.0,141.0,12080893.0,221.92308044433594,114.07122039794922
4168,-0.05185369774699211,8.638530731201172,0.002851424738764763,0.03044196031987667,,,0.19510416686534882,0.8166537284851074,4.992053031921387,0.1488913744688034,21.075767517089844,3138.0,128.0,12084031.0,348.6666564941406,187.41226196289062
4169,-0.038587234914302826,15.381729125976562,0.0013687191531062126,0.031760189682245255,,,0.18340659141540527,0.7629320621490479,5.333777904510498,0.13775618374347687,21.42916488647461,2952.0,126.0,12086983.0,227.07691955566406,117.29193878173828
4170,-0.05196607485413551,5.104576587677002,0.002074003918096423,0.03344481438398361,,,0.19169890880584717,0.7481205463409424,6.267666816711426,0.13482104241847992,21.124298095703125,2848.0,128.0,12089831.0,237.3333282470703,126.4854507446289
4171,-0.05532682314515114,5.1241841316223145,0.0011605089530348778,0.031080462038517,,,0.18791157007217407,0.7834258079528809,6.123292922973633,0.1359565109014511,22.146787643432617,3011.0,122.0,12092842.0,231.61538696289062,116.74476623535156
4172,-0.05513819679617882,7.343959331512451,0.0016358729917556047,0.03182649239897728,,,0.19136874377727509,0.7947156429290771,3.8476505279541016,0.1554347574710846,20.49091148376465,3185.0,131.0,12096027.0,289.5454406738281,155.55905151367188
4173,-0.05433369800448418,10.906415939331055,0.001123541733250022,0.03158712014555931,,,0.185590922832489,0.7182986736297607,6.082939624786377,0.1323852390050888,21.2183780670166,2809.0,128.0,12098836.0,234.0833282470703,123.3483657836914
4174,-0.05583762004971504,5.265368938446045,0.0014233270194381475,0.033439673483371735,,,0.1902105212211609,0.7991256713867188,5.011219501495361,0.1460883766412735,21.603361129760742,3156.0,125.0,12101992.0,263.0,134.3319854736328
4175,-0.05678378790616989,8.406160354614258,0.0013283368898555636,0.03424569219350815,,,0.18672910332679749,0.7591359615325928,7.484001636505127,0.12582315504550934,22.944900512695312,2887.0,118.0,12104879.0,192.46665954589844,101.06716918945312
4176,-0.05883364751935005,5.868740558624268,0.002056299475952983,0.03394383192062378,,,0.1849304437637329,0.7638716697692871,4.057244300842285,0.1482258141040802,20.441783905029297,3030.0,132.0,12107909.0,216.42857360839844,112.64865112304688
4177,-0.05069365352392197,3.478548049926758,0.001646110787987709,0.033272258937358856,,,0.1889205276966095,0.8053667545318604,4.9571380615234375,0.1460348516702652,21.837251663208008,3189.0,124.0,12111098.0,245.3076934814453,128.61627197265625
4178,-0.05208950862288475,5.882946014404297,0.0012031442020088434,0.03527887910604477,,,0.1866643875837326,0.7193450927734375,3.521601676940918,0.15117333829402924,18.521785736083984,2800.0,145.0,12113898.0,200.0,105.0128402709961
4179,-0.051450345665216446,9.528707504272461,0.0015037849079817533,0.03323257341980934,,,0.18494375050067902,0.7481191158294678,5.88687801361084,0.1351493000984192,21.864707946777344,2955.0,124.0,12116853.0,211.07142639160156,109.4284896850586
4180,-0.05579480156302452,7.5932393074035645,0.0015685256803408265,0.03212731331586838,,,0.18820282816886902,0.771564245223999,3.582545518875122,0.15355335175991058,19.459033966064453,2988.0,138.0,12119841.0,249.0,132.70091247558594
4181,-0.052212655544281006,5.57381534576416,0.0012724950211122632,0.03402269259095192,,,0.18611641228199005,0.7581017017364502,7.369454860687256,0.12648123502731323,22.99945831298828,2909.0,118.0,12122750.0,207.7857208251953,107.83126831054688
4182,-0.06126768887042999,4.84953498840332,0.0013407656224444509,0.032440342009067535,,,0.18831099569797516,0.728140115737915,3.417041778564453,0.15374445915222168,18.615304946899414,2862.0,145.0,12125612.0,260.18182373046875,140.35838317871094
4183,-0.06104283779859543,4.361352920532227,0.0011420611990615726,0.032714538276195526,,,0.19036321341991425,0.7437393665313721,9.300751686096191,0.11745017021894455,24.282638549804688,2852.0,112.0,12128464.0,219.38461303710938,108.26020812988281
4184,-0.062487099319696426,7.103787422180176,0.0019065509550273418,0.03534224256873131,,,0.18885383009910583,0.8173415660858154,4.366464138031006,0.14948372542858124,20.945423126220703,3131.0,129.0,12131595.0,223.64285278320312,111.04602813720703
4185,-0.05381767079234123,5.60205602645874,0.0012808225583285093,0.0340016670525074,,,0.19011369347572327,0.8334455490112305,4.879481792449951,0.147531658411026,21.785154342651367,3214.0,124.0,12134809.0,292.18182373046875,146.2604217529297
4186,-0.05723745375871658,9.164610862731934,0.001080718357115984,0.032829269766807556,,,0.18850263953208923,0.7816269397735596,3.842982769012451,0.15145015716552734,19.550987243652344,2961.0,138.0,12137770.0,211.5,110.49063873291016
4187,-0.057837605476379395,7.440279483795166,0.0016430870164185762,0.03361709043383598,,,0.18937735259532928,0.7724242210388184,5.005677223205566,0.1425652801990509,20.25037384033203,2887.0,133.0,12140657.0,240.5833282470703,130.9145965576172
4188,-0.05709231272339821,4.547049522399902,0.001233117887750268,0.03492969274520874,,,0.1886148303747177,0.8131601810455322,6.8293046951293945,0.13312138617038727,23.211896896362305,3090.0,116.0,12143747.0,220.7142791748047,110.544189453125
4189,-0.05625676363706589,5.032849311828613,0.0014951223274692893,0.034608885645866394,,,0.1874086707830429,0.7363996505737305,5.636955738067627,0.13755710422992706,21.191198348999023,2915.0,128.0,12146662.0,224.23077392578125,114.50904083251953
4190,-0.056319884955883026,4.028488636016846,0.001798013923689723,0.033168334513902664,,,0.18851913511753082,0.7528223991394043,6.091614246368408,0.13552714884281158,21.670934677124023,2937.0,125.0,12149599.0,225.92308044433594,110.78170776367188
4191,-0.05539863184094429,5.7397141456604,0.001292120199650526,0.03283469378948212,,,0.1907586306333542,0.7922682762145996,6.202538967132568,0.13703493773937225,22.02358055114746,3018.0,123.0,12152617.0,251.5,128.95835876464844
4192,-0.05881570652127266,9.943154335021973,0.0011286725057289004,0.03236953169107437,,,0.18849347531795502,0.7296383380889893,5.284809589385986,0.13953369855880737,20.346338272094727,2839.0,133.0,12155456.0,236.5833282470703,126.44349670410156
4193,-0.05222414806485176,9.877307891845703,0.0011737763416022062,0.031854595988988876,,,0.18991094827651978,0.7419803142547607,4.2087249755859375,0.14906567335128784,19.56855583190918,2917.0,138.0,12158373.0,291.70001220703125,154.6537628173828
4194,-0.05945268273353577,5.367181777954102,0.0012112179538235068,0.03500281274318695,,,0.1893835961818695,0.8123784065246582,3.6843481063842773,0.15446895360946655,19.98459815979004,3087.0,135.0,12161460.0,257.25,130.18406677246094
4195,-0.05114513263106346,10.1029691696167,0.0012262073578312993,0.03402874991297722,,,0.18673229217529297,0.7505700588226318,5.025155067443848,0.14041845500469208,20.2608699798584,2845.0,133.0,12164305.0,218.84616088867188,111.44918823242188
4196,-0.05185161530971527,10.608691215515137,0.0011942967539653182,0.03353550657629967,,,0.1816156655550003,0.787653923034668,5.780346393585205,0.13492867350578308,22.48595428466797,3034.0,120.0,12167339.0,202.26666259765625,102.53337097167969
4197,-0.05555286630988121,8.59323787689209,0.001834126771427691,0.034219350665807724,,,0.18507757782936096,0.7296910285949707,3.681363821029663,0.14905238151550293,18.91281509399414,2819.0,142.0,12170158.0,234.9166717529297,118.23741912841797
4198,-0.0541306734085083,15.372137069702148,0.001297923387028277,0.036068908870220184,,,0.1821463257074356,0.7242107391357422,2.680873394012451,0.15554273128509521,18.355083465576172,2855.0,147.0,12173013.0,219.61538696289062,115.38875579833984
4199,-0.05280641093850136,8.529247283935547,0.0012455802643671632,0.03587236627936363,,,0.18784713745117188,0.7367644309997559,7.865655422210693,0.12344309687614441,22.941743850708008,2832.0,118.0,12175845.0,217.84616088867188,114.09281158447266
4200,-0.061332616955041885,7.417329788208008,0.0013250011252239347,0.035762351006269455,340.3584899902344,219.00350952148438,0.18534019589424133,0.7524259090423584,95.69365692138672,0.025744590908288956,111.13013458251953,2861.0,25.0,12178706.0,238.4166717529297,128.7673797607422
4201,-0.05629439651966095,8.101600646972656,0.0012059955624863505,0.03310364484786987,,,0.18843865394592285,0.7288346290588379,6.504688262939453,0.13144607841968536,21.50691795349121,2827.0,126.0,12181533.0,235.5833282470703,121.78935241699219
4202,-0.049856167286634445,5.949131011962891,0.001393620390444994,0.03210516273975372,,,0.19066928327083588,0.7656209468841553,3.7031776905059814,0.15491224825382233,19.74666404724121,3059.0,136.0,12184592.0,235.3076934814453,121.38219451904297
4203,-0.05770890414714813,6.190581798553467,0.0013812084216624498,0.03376328945159912,,,0.1906646341085434,0.8104541301727295,5.900057792663574,0.14042143523693085,22.38974380493164,3144.0,121.0,12187736.0,285.81817626953125,144.96206665039062
4204,-0.04351995140314102,13.97127914428711,0.0013767392374575138,0.03312963992357254,,,0.19016984105110168,0.7408027648925781,4.0383076667785645,0.15048368275165558,19.350936889648438,2912.0,139.0,12190648.0,242.6666717529297,127.42369842529297
4205,-0.05461784824728966,6.485873222351074,0.00301983579993248,0.03429524973034859,,,0.18963174521923065,0.7537178993225098,7.251667022705078,0.12997430562973022,23.050710678100586,2996.0,118.0,12193644.0,272.3636474609375,146.88169860839844
4206,-0.05143860727548599,8.925312042236328,0.0011564567685127258,0.032224394381046295,,,0.1893548220396042,0.9786136150360107,7.0610527992248535,0.13221800327301025,23.400747299194336,3094.0,115.0,12196738.0,238.0,118.96345520019531
4207,-0.05107952281832695,6.540738105773926,0.0019055645680055022,0.03461003303527832,,,0.1894138604402542,0.780458927154541,6.093098163604736,0.13616183400154114,21.672739028930664,2951.0,125.0,12199689.0,245.9166717529297,122.17574310302734
4208,-0.05812014266848564,2.6271703243255615,0.001644022180698812,0.03322223946452141,,,0.18968279659748077,0.7666699886322021,5.685802459716797,0.14014345407485962,21.770549774169922,3051.0,124.0,12202740.0,254.25,133.7943572998047
4209,-0.05364959314465523,3.608690023422241,0.0011784503003582358,0.03361165151000023,,,0.18863411247730255,0.7672388553619385,7.065943717956543,0.12919357419013977,22.423717498779297,2897.0,121.0,12205637.0,222.84616088867188,115.65995025634766
4210,-0.055241309106349945,6.59173059463501,0.0010897294851019979,0.03179413080215454,,,0.18903547525405884,0.7730603218078613,4.149916648864746,0.14906901121139526,19.628494262695312,2926.0,137.0,12208563.0,243.8333282470703,125.1946792602539
4211,-0.051654960960149765,5.25418758392334,0.0013026430970057845,0.034302279353141785,,,0.1893276572227478,0.8179957866668701,2.344165563583374,0.16507628560066223,18.300630569458008,3021.0,146.0,12211584.0,201.39999389648438,104.95932006835938
4212,-0.04832538217306137,9.837183952331543,0.0019594712648540735,0.03498544543981552,,,0.18714946508407593,0.8490395545959473,5.041614055633545,0.14389640092849731,21.81430435180664,3139.0,123.0,12214723.0,261.5833435058594,130.01947021484375
4213,-0.05629711598157883,7.206287860870361,0.0013135550543665886,0.034268539398908615,,,0.18821270763874054,0.7643895149230957,4.881505489349365,0.14231739938259125,20.018634796142578,2849.0,134.0,12217572.0,219.15383911132812,110.15621185302734
4214,-0.05469726026058197,3.5873630046844482,0.0012317493092268705,0.0341692753136158,,,0.187181755900383,0.7773416042327881,7.227390289306641,0.12823486328125,22.950077056884766,2943.0,118.0,12220515.0,245.25,132.70225524902344
4215,-0.056801095604896545,10.953125,0.0016913575818762183,0.0349210686981678,,,0.18558606505393982,0.7907741069793701,4.365303039550781,0.14570675790309906,20.314775466918945,2960.0,133.0,12223475.0,246.6666717529297,131.0172882080078
4216,-0.05237189307808876,6.217328071594238,0.0012844395823776722,0.03268823027610779,,,0.1914178431034088,0.7751212120056152,3.4089713096618652,0.15646441280841827,18.668781280517578,2921.0,144.0,12226396.0,243.4166717529297,131.32681274414062
4217,-0.054606642574071884,8.593575477600098,0.0016476508462801576,0.03321630135178566,,,0.18730442225933075,0.7947125434875488,4.619011878967285,0.14511704444885254,20.507585525512695,2976.0,131.0,12229372.0,228.92308044433594,115.77835845947266
4218,-0.0515289306640625,5.251147747039795,0.0014785792445763946,0.033646512776613235,,,0.18923676013946533,0.7798142433166504,3.495643138885498,0.15422604978084564,18.89434242248535,2914.0,142.0,12232286.0,224.15383911132812,115.40291595458984
4219,-0.05380530282855034,8.223309516906738,0.0016236689407378435,0.03386237472295761,,,0.18603520095348358,0.8245611190795898,4.634411334991455,0.1458985060453415,21.48068618774414,3134.0,125.0,12235420.0,223.85714721679688,117.97732543945312
4220,-0.054148703813552856,4.0346221923828125,0.0012527711223810911,0.03687208890914917,,,0.1872236132621765,0.7320163249969482,3.5587422847747803,0.15136006474494934,18.578214645385742,2812.0,145.0,12238232.0,216.3076934814453,110.30279541015625
4221,-0.05757696181535721,6.893688678741455,0.0012538268929347396,0.03299111872911453,,,0.19044992327690125,0.7893736362457275,4.463047027587891,0.14778241515159607,19.921178817749023,2944.0,135.0,12241176.0,245.3333282470703,128.4998779296875
4222,-0.055011846125125885,3.4593505859375,0.0020802889484912157,0.03406677395105362,,,0.18801459670066833,0.7897734642028809,6.167504787445068,0.1352459043264389,21.97478675842285,2972.0,123.0,12244148.0,247.6666717529297,125.09929656982422
4223,-0.05747247114777565,5.354317665100098,0.0012712478637695312,0.03375690057873726,,,0.18944261968135834,0.733220100402832,4.412262916564941,0.1460338681936264,19.255807876586914,2812.0,140.0,12246960.0,255.63636779785156,134.59640502929688
4224,-0.050861336290836334,6.884533405303955,0.001152095035649836,0.03500068932771683,,,0.18937146663665771,0.8275156021118164,5.385040283203125,0.1427900642156601,21.89227867126465,3126.0,123.0,12250086.0,260.5,139.44764709472656
4225,-0.059405356645584106,3.714336395263672,0.0013367407955229282,0.0334257073700428,,,0.1892050951719284,0.7828216552734375,4.646800518035889,0.14496572315692902,19.8736629486084,2881.0,135.0,12252967.0,240.0833282470703,127.84245300292969
4226,-0.05750589072704315,6.827334403991699,0.0021658793557435274,0.03441843017935753,,,0.1887691617012024,0.7625622749328613,4.367037296295166,0.14652131497859955,19.51251983642578,2859.0,138.0,12255826.0,238.25,118.70913696289062
4227,-0.05959223210811615,4.545947551727295,0.0017833983292803168,0.03394657373428345,,,0.1894853562116623,0.7559349536895752,6.398011207580566,0.13300636410713196,21.465137481689453,2855.0,126.0,12258681.0,259.5454406738281,133.51202392578125
4228,-0.06053176894783974,11.138373374938965,0.0014248035149648786,0.03610537573695183,,,0.18894408643245697,0.7960009574890137,6.090884685516357,0.13689711689949036,22.111495971679688,3027.0,122.0,12261708.0,252.25,134.68927001953125
4229,-0.05307484045624733,5.12642240524292,0.0014102052664384246,0.03430146723985672,,,0.1904841661453247,0.795175313949585,4.7467241287231445,0.14625628292560577,20.443567276000977,2990.0,132.0,12264698.0,249.1666717529297,128.83067321777344
4230,-0.04481946676969528,16.553565979003906,0.0012135213473811746,0.03328976780176163,,,0.18552535772323608,0.7574384212493896,5.023416519165039,0.14069633185863495,20.78945541381836,2925.0,130.0,12267623.0,225.0,123.25645446777344
4231,-0.053839053958654404,7.131121635437012,0.0018960984889417887,0.03386716917157173,,,0.184770405292511,0.7916326522827148,4.3421630859375,0.14629901945590973,20.85454750061035,3051.0,129.0,12270674.0,217.92857360839844,113.15999603271484
4232,-0.05511029064655304,7.999558925628662,0.0012473107781261206,0.0354301743209362,,,0.18902847170829773,0.748380184173584,3.1438000202178955,0.15660212934017181,18.326698303222656,2870.0,147.0,12273544.0,239.1666717529297,128.1238250732422
4233,-0.05786833167076111,2.6298251152038574,0.001827500993385911,0.03345351293683052,,,0.18803763389587402,0.7505769729614258,6.566058158874512,0.1314629316329956,21.82364273071289,2869.0,124.0,12276413.0,204.92857360839844,103.24317932128906
4234,-0.0437970906496048,4.632194995880127,0.0014742146013304591,0.03618915379047394,,,0.18721932172775269,0.7593951225280762,4.142220973968506,0.1469951570034027,19.2795467376709,2834.0,140.0,12279247.0,188.93333435058594,95.1369400024414
4235,-0.05771088972687721,9.935263633728027,0.0017996797105297446,0.03422930836677551,,,0.18717867136001587,0.7450344562530518,4.336242198944092,0.1452530324459076,19.35932159423828,2812.0,139.0,12282059.0,234.3333282470703,120.19612121582031
4236,-0.0597439743578434,5.700700283050537,0.001461218809708953,0.03288823366165161,,,0.1855928748846054,0.7586922645568848,4.82901668548584,0.14155688881874084,20.35224151611328,2881.0,133.0,12284940.0,240.0833282470703,123.44815063476562
4237,-0.05244162306189537,3.0604004859924316,0.0014878070214763284,0.034849271178245544,,,0.18568538129329681,0.7876310348510742,5.543521881103516,0.1384372115135193,21.78605079650879,3016.0,124.0,12287956.0,188.5,96.11436462402344
4238,-0.04034321755170822,7.410472869873047,0.0016013068379834294,0.03425898030400276,,,0.1825535148382187,0.7609293460845947,4.878043174743652,0.13950718939304352,20.68710708618164,2886.0,130.0,12290842.0,240.5,122.5531005859375
4239,-0.05513788387179375,4.902757167816162,0.0019512521103024483,0.03761666640639305,,,0.18606670200824738,0.7312979698181152,2.9126291275024414,0.15599234402179718,18.02011489868164,2811.0,149.0,12293653.0,200.7857208251953,103.57134246826172
4240,-0.05633752420544624,8.3751802444458,0.0012492532841861248,0.03246288001537323,,,0.1893102526664734,0.7258763313293457,6.101491451263428,0.13410615921020508,20.923721313476562,2806.0,129.0,12296459.0,255.09091186523438,139.7195587158203
4241,-0.056537166237831116,7.518509864807129,0.0015485959593206644,0.0351446270942688,,,0.18545663356781006,0.7556521892547607,4.410962104797363,0.1440511792898178,19.756866455078125,2846.0,136.0,12299305.0,203.2857208251953,101.2576904296875
4242,-0.060363974422216415,3.9729151725769043,0.0014327457174658775,0.03358602523803711,,,0.18829528987407684,0.7769732475280762,5.4745025634765625,0.13927815854549408,21.029857635498047,2929.0,128.0,12302234.0,195.26666259765625,101.40602111816406
4243,-0.05027483031153679,8.911602020263672,0.0016177124343812466,0.0342840850353241,,,0.1878887116909027,0.784217357635498,4.330591678619385,0.14717160165309906,19.983474731445312,2941.0,135.0,12305175.0,245.0833282470703,128.52064514160156
4244,-0.04668447747826576,11.104392051696777,0.0012242704397067428,0.03410148620605469,,,0.18547514081001282,0.9435887336730957,5.131685733795166,0.13933178782463074,20.627023696899414,2874.0,130.0,12308049.0,239.5,123.47261810302734
4245,-0.05379176139831543,7.540155410766602,0.0015215037856251001,0.03334707021713257,,,0.18295270204544067,0.7679626941680908,3.017937421798706,0.15333062410354614,18.639461517333984,2858.0,144.0,12310907.0,190.53334045410156,101.6303939819336
4246,-0.03755039721727371,12.407191276550293,0.002712873974815011,0.030303645879030228,,,0.18805937469005585,0.5913240909576416,4.267761707305908,0.14733867347240448,19.709693908691406,2904.0,138.0,12313811.0,290.3999938964844,160.43923950195312
4247,-0.05860743671655655,4.8334431648254395,0.001379291177727282,0.0343492291867733,,,0.18601463735103607,0.7468729019165039,4.166845798492432,0.1460658609867096,19.402206420898438,2834.0,139.0,12316645.0,218.0,106.25982666015625
4248,-0.047769445925951004,9.301274299621582,0.0014379507629200816,0.03201247751712799,,,0.18740855157375336,0.7744379043579102,4.9379987716674805,0.14359508454799652,21.121891021728516,3033.0,128.0,12319678.0,252.75,132.26727294921875
4249,-0.05622122064232826,5.807588577270508,0.0014636525884270668,0.033044688403606415,,,0.186818465590477,0.7472066879272461,6.815955638885498,0.13098154962062836,22.804738998413086,2987.0,119.0,12322665.0,229.76922607421875,117.48785400390625
4250,-0.04991505295038223,4.93526554107666,0.0015911923255771399,0.032958269119262695,,,0.1867295801639557,0.7324280738830566,5.7126145362854,0.13689187169075012,21.40375518798828,2930.0,126.0,12325595.0,244.1666717529297,126.15324401855469
4251,-0.049785882234573364,8.601179122924805,0.001509580877609551,0.03163354471325874,,,0.18920378386974335,0.7890520095825195,4.698134422302246,0.14673201739788055,20.929311752319336,3071.0,129.0,12328666.0,307.1000061035156,170.68289184570312
4252,-0.048980481922626495,4.135420799255371,0.00140720687340945,0.03188828378915787,,,0.18904533982276917,0.7501368522644043,5.265195369720459,0.13971379399299622,20.17696189880371,2819.0,134.0,12331485.0,234.9166717529297,118.98634338378906
4253,-0.05776023864746094,5.3642754554748535,0.0013363295001909137,0.03305959701538086,,,0.19061295688152313,0.7766203880310059,4.222259998321533,0.15053564310073853,20.081621170043945,3023.0,134.0,12334508.0,251.9166717529297,129.13694763183594
4254,-0.05718372389674187,5.95360803604126,0.0014067526208236814,0.032758928835392,,,0.18798069655895233,0.7552731037139893,5.084649085998535,0.1424451321363449,20.990537643432617,2990.0,129.0,12337498.0,213.57142639160156,109.7934799194336
4255,-0.0462576225399971,15.578436851501465,0.0015515455743297935,0.03463698551058769,,,0.1850101500749588,0.809523344039917,2.0791091918945312,0.16449937224388123,18.753870010375977,3085.0,143.0,12340583.0,280.4545593261719,145.4308319091797
4256,-0.05085491016507149,9.516158103942871,0.0014054010389372706,0.036661550402641296,,,0.18861150741577148,0.7235846519470215,5.067634582519531,0.14124251902103424,20.178058624267578,2850.0,134.0,12343433.0,237.5,124.78956604003906
4257,-0.05419871211051941,8.092841148376465,0.001741705578751862,0.03202134370803833,,,0.18721486628055573,0.7898650169372559,4.079596996307373,0.15030308067798615,20.691524505615234,3110.0,130.0,12346543.0,282.7272644042969,147.75650024414062
4258,-0.05532315745949745,6.553310871124268,0.0012777914525941014,0.033730968832969666,,,0.18897482752799988,0.7039461135864258,3.4349873065948486,0.1534920334815979,18.294109344482422,2808.0,147.0,12349351.0,255.27272033691406,125.11672973632812
4259,-0.05134326219558716,7.077716827392578,0.001467675669118762,0.03473285213112831,,,0.1897365301847458,0.7440547943115234,5.067167282104492,0.14277522265911102,20.472740173339844,2923.0,132.0,12352274.0,243.5833282470703,118.79771423339844
4260,-0.05502773076295853,5.143411636352539,0.0024494645185768604,0.03480159491300583,,,0.18839380145072937,0.7619383335113525,6.591346740722656,0.13315075635910034,22.478281021118164,2993.0,120.0,12355267.0,230.23077392578125,116.41385650634766
4261,-0.05079521983861923,5.346564292907715,0.001648403238505125,0.03184293210506439,,,0.18737627565860748,0.7477610111236572,3.7770302295684814,0.15070009231567383,19.29660415649414,2908.0,140.0,12358175.0,223.6923065185547,117.29366302490234
4262,-0.05197270214557648,4.633859157562256,0.0027037709951400757,0.03529385104775429,,,0.18983109295368195,0.9450335502624512,4.925900459289551,0.14431700110435486,20.5450496673584,2965.0,130.0,12361140.0,228.07691955566406,123.59605407714844
4263,-0.056313708424568176,4.644980430603027,0.0011962699936702847,0.03293103352189064,,,0.1915988028049469,0.7320349216461182,4.0122456550598145,0.15114276111125946,19.001901626586914,2872.0,142.0,12364012.0,287.20001220703125,148.95529174804688
4264,-0.05526360869407654,5.013676166534424,0.0011522569693624973,0.031076593324542046,,,0.18722259998321533,0.7436075210571289,6.198442459106445,0.13417162001132965,21.874967575073242,2935.0,124.0,12366947.0,293.5,155.92398071289062
4265,-0.05503135919570923,8.194218635559082,0.0012588442768901587,0.03704849258065224,,,0.18247546255588531,0.7295641899108887,3.758180856704712,0.14716361463069916,19.420560836791992,2858.0,139.0,12369805.0,204.14285278320312,98.71946716308594
4266,-0.051457855850458145,3.7470407485961914,0.0014904483687132597,0.03282031789422035,,,0.18629318475723267,0.7641482353210449,5.821241855621338,0.13547460734844208,21.339792251586914,2891.0,127.0,12372696.0,192.73333740234375,101.28707885742188
4267,-0.053144264966249466,10.648837089538574,0.0014450998278334737,0.03367328643798828,,,0.18473508954048157,0.7474398612976074,4.780301094055176,0.1408819556236267,20.137426376342773,2837.0,134.0,12375533.0,218.23077392578125,109.0943603515625
4268,-0.055956706404685974,14.251279830932617,0.0020605307072401047,0.0326063372194767,,,0.18841522932052612,0.7593719959259033,7.287779331207275,0.1267440915107727,22.265336990356445,2822.0,122.0,12378355.0,282.20001220703125,156.04380798339844
4269,-0.05554421618580818,7.962190628051758,0.0014205166371539235,0.035245202481746674,,,0.1874535232782364,0.7605509757995605,5.475697994232178,0.13793283700942993,20.72747802734375,2859.0,130.0,12381214.0,219.92308044433594,113.00601959228516
4270,-0.05260442569851875,7.502682209014893,0.0015595268923789263,0.03342510759830475,,,0.18473492562770844,0.778083086013794,5.8235764503479,0.13523301482200623,21.732858657836914,2939.0,124.0,12384153.0,226.07691955566406,121.08587646484375
4271,-0.050276342779397964,14.658260345458984,0.0013163280673325062,0.034632567316293716,,,0.18283146619796753,0.7767479419708252,5.056666851043701,0.13873855769634247,20.96749496459961,2909.0,129.0,12387062.0,193.93333435058594,100.01982116699219
4272,-0.055328454822301865,9.32382583618164,0.0018313975306227803,0.03279043734073639,,,0.1881924718618393,0.732811689376831,6.396236896514893,0.13161221146583557,21.274620056152344,2800.0,127.0,12389862.0,280.0,143.6928253173828
4273,-0.05520428344607353,4.1401286125183105,0.0021202387288212776,0.03341006860136986,,,0.18952026963233948,0.7978198528289795,5.615779399871826,0.14066068828105927,21.782915115356445,3064.0,124.0,12392926.0,235.6923065185547,124.14173889160156
4274,-0.042692046612501144,9.608935356140137,0.002051027724519372,0.03490132838487625,,,0.1835303157567978,0.7793779373168945,4.051376819610596,0.14615878462791443,19.896169662475586,2908.0,135.0,12395834.0,223.6923065185547,120.62418365478516
4275,-0.058214109390974045,16.033113479614258,0.0012661664513871074,0.0324874222278595,,,0.18627102673053741,0.7433373928070068,5.435815811157227,0.13690465688705444,20.510623931884766,2808.0,132.0,12398642.0,234.0,125.90138244628906
4276,-0.048321522772312164,9.05475902557373,0.0014436240307986736,0.03495011106133461,,,0.18818259239196777,0.7787435054779053,6.868682384490967,0.13005505502223969,22.236736297607422,2892.0,122.0,12401534.0,241.0,128.45773315429688
